dt,open
2015-01-22,79.44
2015-01-23,78.96
2015-01-26,78.76
2015-01-27,78.73
2015-01-28,79.0
2015-01-29,77.95
2015-01-30,78.82
2015-02-02,76.93
2015-02-03,77.65
2015-02-04,78.16
2015-02-05,78.03
2015-02-06,78.19
2015-02-09,75.72
2015-02-10,75.23
2015-02-11,76.21
2015-02-12,74.27
2015-02-13,73.83
2015-02-17,72.85
2015-02-18,73.0
2015-02-19,74.35
2015-02-20,73.74
2015-02-23,73.97
2015-02-24,73.85
2015-02-25,73.81
2015-02-26,72.81
2015-02-27,71.99
2015-03-02,71.87
2015-03-03,70.42
2015-03-04,70.56
2015-03-05,70.83
2015-03-06,70.15
2015-03-09,69.58
2015-03-10,69.42
2015-03-11,69.51
2015-03-12,69.2
2015-03-13,69.83
2015-03-16,69.23
2015-03-17,69.89
2015-03-18,69.88
2015-03-19,71.8
2015-03-20,71.81
2015-03-23,72.04
2015-03-24,72.0
2015-03-25,71.45
2015-03-26,70.6
2015-03-27,70.44
2015-03-30,70.57
2015-03-31,71.01
2015-04-01,71.11
2015-04-02,71.61
2015-04-06,71.68
2015-04-07,72.71
2015-04-08,71.92
2015-04-09,71.57
2015-04-10,71.45
2015-04-13,71.9
2015-04-14,71.14
2015-04-15,71.83
2015-04-16,72.15
2015-04-17,71.36
2015-04-20,71.62
2015-04-21,72.78
2015-04-22,72.34
2015-04-23,72.58
2015-04-24,73.05
2015-04-27,73.68
2015-04-28,72.2
2015-04-29,72.11
2015-04-30,72.08
2015-05-01,71.8
2015-05-04,71.45
2015-05-05,71.65
2015-05-06,70.83
2015-05-07,71.02
2015-05-08,71.74
2015-05-11,71.75
2015-05-12,70.56
2015-05-13,71.09
2015-05-14,71.34
2015-05-15,71.71
2015-05-18,71.85
2015-05-19,71.86
2015-05-20,72.15
2015-05-21,72.07
2015-05-22,71.8
2015-05-26,71.82
2015-05-27,70.88
2015-05-28,70.8
2015-05-29,71.11
2015-06-01,70.6
2015-06-02,70.15
2015-06-03,69.59
2015-06-04,68.26
2015-06-05,67.29
2015-06-08,67.08
2015-06-09,66.86
2015-06-10,67.12
2015-06-11,67.3
2015-06-12,66.93
2015-06-15,66.77
2015-06-16,66.96
2015-06-17,67.36
2015-06-18,68.02
2015-06-19,68.88
2015-06-22,68.66
2015-06-23,68.21
2015-06-24,67.5
2015-06-25,67.62
2015-06-26,67.0
2015-06-29,67.2
2015-06-30,67.49
2015-07-01,67.19
2015-07-02,67.42
2015-07-06,67.73
2015-07-07,68.27
2015-07-08,69.06
2015-07-09,69.64
2015-07-10,68.82
2015-07-13,69.0
2015-07-14,69.02
2015-07-15,69.03
2015-07-16,69.58
2015-07-17,69.91
2015-07-20,69.56
2015-07-21,69.12
2015-07-22,68.54
2015-07-23,68.53
2015-07-24,68.21
2015-07-27,68.6
2015-07-28,69.08
2015-07-29,70.04
2015-07-30,70.44
2015-07-31,71.58
2015-08-03,71.92
2015-08-04,71.4
2015-08-05,70.26
2015-08-06,71.3
2015-08-07,71.21
2015-08-10,72.41
2015-08-11,72.22
2015-08-12,72.56
2015-08-13,74.11
2015-08-14,74.52
2015-08-17,75.5
2015-08-18,76.06
2015-08-19,75.71
2015-08-20,75.72
2015-08-21,75.41
2015-08-24,73.75
2015-08-25,73.52
2015-08-26,70.38
2015-08-27,70.96
2015-08-28,71.17
2015-08-31,70.89
2015-09-01,68.88
2015-09-02,68.47
2015-09-03,68.34
2015-09-04,67.69
2015-09-08,67.94
2015-09-09,69.03
2015-09-10,67.99
2015-09-11,67.14
2015-09-14,67.89
2015-09-15,68.19
2015-09-16,68.25
2015-09-17,68.68
2015-09-18,69.06
2015-09-21,69.17
2015-09-22,69.0
2015-09-23,69.04
2015-09-24,68.85
2015-09-25,69.48
2015-09-28,69.94
2015-09-29,69.46
2015-09-30,69.51
2015-10-01,70.45
2015-10-02,69.51
2015-10-05,69.59
2015-10-06,70.17
2015-10-07,69.87
2015-10-08,69.57
2015-10-09,70.8
2015-10-12,71.04
2015-10-13,71.74
2015-10-14,71.92
2015-10-15,72.42
2015-10-16,73.14
2015-10-19,73.06
2015-10-20,73.14
2015-10-21,73.92
2015-10-22,74.03
2015-10-23,74.33
2015-10-26,73.27
2015-10-27,72.69
2015-10-28,72.47
2015-10-29,71.24
2015-10-30,71.07
2015-11-02,71.06
2015-11-03,70.69
2015-11-04,70.65
2015-11-05,70.38
2015-11-06,69.47
2015-11-09,67.55
2015-11-10,67.8
2015-11-11,67.88
2015-11-12,68.04
2015-11-13,67.95
2015-11-16,68.06
2015-11-17,69.21
2015-11-18,68.26
2015-11-19,68.7
2015-11-20,69.06
2015-11-23,68.31
2015-11-24,67.38
2015-11-25,67.41
2015-11-27,67.21
2015-11-30,67.4
2015-12-01,67.87
2015-12-02,67.28
2015-12-03,65.96
2015-12-04,65.54
2015-12-07,66.36
2015-12-08,66.0
2015-12-09,65.65
2015-12-10,66.13
2015-12-11,64.92
2015-12-14,64.81
2015-12-15,65.6
2015-12-16,66.5
2015-12-17,67.5
2015-12-18,67.22
2015-12-21,67.38
2015-12-22,66.87
2015-12-23,67.2
2015-12-24,67.96
2015-12-28,67.66
2015-12-29,68.01
2015-12-30,68.54
2015-12-31,68.56
2016-01-04,66.97
2016-01-05,67.29
2016-01-06,67.57
2016-01-07,67.67
2016-01-08,68.48
2016-01-11,69.59
2016-01-12,69.64
2016-01-13,69.04
2016-01-14,68.97
2016-01-15,69.0
2016-01-19,69.23
2016-01-20,69.45
2016-01-21,69.05
2016-01-22,69.14
2016-01-25,69.79
2016-01-26,69.58
2016-01-27,69.61
2016-01-28,69.7
2016-01-29,71.48
2016-02-01,70.27
2016-02-02,69.24
2016-02-03,70.05
2016-02-04,70.07
2016-02-05,70.34
2016-02-08,70.13
2016-02-09,69.49
2016-02-10,70.18
2016-02-11,69.95
2016-02-12,69.34
2016-02-16,69.49
2016-02-17,69.46
2016-02-18,69.31
2016-02-19,69.55
2016-02-22,69.78
2016-02-23,70.39
2016-02-24,70.92
2016-02-25,71.34
2016-02-26,71.6
2016-02-29,70.01
2016-03-01,70.33
2016-03-02,69.06
2016-03-03,68.89
2016-03-04,69.54
2016-03-07,70.25
2016-03-08,71.09
2016-03-09,71.7
2016-03-10,72.12
2016-03-11,71.8
2016-03-14,72.34
2016-03-15,72.16
2016-03-16,72.75
2016-03-17,73.76
2016-03-18,74.61
2016-03-21,73.65
2016-03-22,73.71
2016-03-23,73.18
2016-03-24,73.51
2016-03-28,73.64
2016-03-29,73.47
2016-03-30,74.79
2016-03-31,74.54
2016-04-01,74.78
2016-04-04,75.22
2016-04-05,73.6
2016-04-06,72.89
2016-04-07,72.62
2016-04-08,73.24
2016-04-11,73.1
2016-04-12,72.91
2016-04-13,73.44
2016-04-14,72.8
2016-04-15,72.87
2016-04-18,73.0
2016-04-19,72.78
2016-04-20,72.98
2016-04-21,71.08
2016-04-22,69.57
2016-04-25,70.07
2016-04-26,70.25
2016-04-27,70.14
2016-04-28,70.22
2016-04-29,70.6
2016-05-02,71.7
2016-05-03,71.87
2016-05-04,70.41
2016-05-05,72.69
2016-05-06,72.11
2016-05-09,71.41
2016-05-10,71.73
2016-05-11,71.63
2016-05-12,71.64
2016-05-13,72.26
2016-05-16,72.01
2016-05-17,72.04
2016-05-18,70.6
2016-05-19,69.27
2016-05-20,71.15
2016-05-23,71.12
2016-05-24,70.3
2016-05-25,70.62
2016-05-26,70.79
2016-05-27,71.68
2016-05-31,71.62
2016-06-01,71.2
2016-06-02,71.45
2016-06-03,72.17
2016-06-06,72.89
2016-06-07,72.74
2016-06-08,72.56
2016-06-09,72.85
2016-06-10,73.73
2016-06-13,73.5
2016-06-14,73.39
2016-06-15,73.79
2016-06-16,73.42
2016-06-17,73.84
2016-06-20,74.49
2016-06-21,74.26
2016-06-22,74.31
2016-06-23,73.8
2016-06-24,73.53
2016-06-27,73.9
2016-06-28,74.77
2016-06-29,76.64
2016-06-30,76.65
2016-07-01,78.06
2016-07-05,78.0
2016-07-06,78.45
2016-07-07,78.72
2016-07-08,77.41
2016-07-11,77.69
2016-07-12,77.67
2016-07-13,77.82
2016-07-14,77.3
2016-07-15,77.3
2016-07-18,77.66
2016-07-19,77.78
2016-07-20,77.72
2016-07-21,77.07
2016-07-22,77.61
2016-07-25,78.26
2016-07-26,78.54
2016-07-27,77.48
2016-07-28,76.52
2016-07-29,76.79
2016-08-01,77.73
2016-08-02,77.32
2016-08-03,77.57
2016-08-04,76.75
2016-08-05,76.3
2016-08-08,75.07
2016-08-09,74.69
2016-08-10,75.01
2016-08-11,75.09
2016-08-12,75.78
2016-08-15,75.81
2016-08-16,74.89
2016-08-17,74.68
2016-08-18,76.41
2016-08-19,76.52
2016-08-22,75.95
2016-08-23,76.49
2016-08-24,75.6
2016-08-25,76.02
2016-08-26,76.27
2016-08-29,75.09
2016-08-30,75.65
2016-08-31,73.99
2016-09-01,74.18
2016-09-02,74.05
2016-09-06,75.21
2016-09-07,75.32
2016-09-08,75.18
2016-09-09,74.88
2016-09-12,72.5
2016-09-13,73.86
2016-09-14,73.66
2016-09-15,73.86
2016-09-16,74.25
2016-09-19,75.12
2016-09-20,76.25
2016-09-21,75.75
2016-09-22,77.0
2016-09-23,76.84
2016-09-26,77.03
2016-09-27,76.9
2016-09-28,75.98
2016-09-29,75.84
2016-09-30,75.1
2016-10-03,74.21
2016-10-04,73.08
2016-10-05,72.2
2016-10-06,71.63
2016-10-07,72.4
2016-10-10,71.6
2016-10-11,72.2
2016-10-12,71.72
2016-10-13,72.16
2016-10-14,73.16
2016-10-17,73.03
2016-10-18,73.32
2016-10-19,73.4
2016-10-20,73.28
2016-10-21,72.66
2016-10-24,73.13
2016-10-25,73.12
2016-10-26,73.29
2016-10-27,73.43
2016-10-28,73.38
2016-10-31,73.98
2016-11-01,75.03
2016-11-02,74.48
2016-11-03,73.91
2016-11-04,74.64
2016-11-07,74.22
2016-11-08,74.86
2016-11-09,74.05
2016-11-10,72.86
2016-11-11,71.19
2016-11-14,70.51
2016-11-15,70.34
2016-11-16,71.44
2016-11-17,70.77
2016-11-18,71.06
2016-11-21,71.39
2016-11-22,72.1
2016-11-23,72.47
2016-11-25,73.01
2016-11-28,74.14
2016-11-29,74.84
2016-11-30,74.64
2016-12-01,72.93
2016-12-02,73.37
2016-12-05,73.46
2016-12-06,73.55
2016-12-07,73.0
2016-12-08,73.16
2016-12-09,73.38
2016-12-12,74.35
2016-12-13,75.68
2016-12-14,76.19
2016-12-15,74.24
2016-12-16,74.64
2016-12-19,76.37
2016-12-20,76.41
2016-12-21,76.64
2016-12-22,76.36
2016-12-23,76.68
2016-12-27,76.61
2016-12-28,76.73
2016-12-29,76.46
2016-12-30,77.04
2017-01-03,76.57
2017-01-04,76.39
2017-01-05,75.79
2017-01-06,76.04
2017-01-09,76.93
2017-01-10,75.59
2017-01-11,75.44
2017-01-12,75.65
2017-01-13,75.07
2017-01-17,75.57
2017-01-18,75.99
2017-01-19,75.78
2017-01-20,75.73
2017-01-23,75.91
2017-01-24,75.53
2017-01-25,75.46
2017-01-26,75.72
2017-01-27,75.67
2017-01-30,75.78
2017-01-31,75.31
2017-02-01,74.36
2017-02-02,71.87
2017-02-03,71.72
2017-02-06,71.98
2017-02-07,72.26
2017-02-08,72.56
2017-02-09,73.26
2017-02-10,72.15
2017-02-13,73.41
2017-02-14,73.59
2017-02-15,72.55
2017-02-16,72.51
2017-02-17,73.265
2017-02-21,73.65
2017-02-22,74.75
2017-02-23,75.62
2017-02-24,76.45
2017-02-27,76.89
2017-02-28,76.67
2017-03-01,75.88
2017-03-02,75.99
2017-03-03,77.19
2017-03-06,76.3
2017-03-07,75.98
2017-03-08,75.52
2017-03-09,75.21
2017-03-10,75.25
2017-03-13,75.62
2017-03-14,75.93
2017-03-15,76.6
2017-03-16,78.04
2017-03-17,77.09
2017-03-20,77.57
2017-03-21,76.83
2017-03-22,78.53
2017-03-23,78.54
2017-03-24,78.29
2017-03-27,78.63
2017-03-28,77.98
2017-03-29,77.84
2017-03-30,77.48
2017-03-31,77.53
2017-04-03,77.14
2017-04-04,77.77
2017-04-05,77.73
2017-04-06,78.0
2017-04-07,78.36
2017-04-10,77.64
2017-04-11,77.63
2017-04-12,77.38
2017-04-13,78.0
2017-04-17,77.66
2017-04-18,77.9
2017-04-19,77.84
2017-04-20,77.24
2017-04-21,77.47
2017-04-24,77.64
2017-04-25,77.67
2017-04-26,77.62
2017-04-27,77.51
2017-04-28,77.66
2017-05-01,77.45
2017-05-02,77.1
2017-05-03,77.07
2017-05-04,76.65
2017-05-05,77.53
2017-05-08,78.25
2017-05-09,78.32
2017-05-10,77.53
2017-05-11,77.58
2017-05-12,77.79
2017-05-15,77.8
2017-05-16,78.02
2017-05-17,77.28
2017-05-18,77.62
2017-05-19,78.48
2017-05-22,78.15
2017-05-23,79.69
2017-05-24,79.82
2017-05-25,80.19
2017-05-26,80.85
2017-05-30,80.94
2017-05-31,80.27
2017-06-01,80.77
2017-06-02,81.49
2017-06-05,81.21
2017-06-06,80.81
2017-06-07,80.5
2017-06-08,80.37
2017-06-09,79.44
2017-06-12,79.44
2017-06-13,79.31
2017-06-14,80.0
2017-06-15,79.77
2017-06-16,80.28
2017-06-19,80.71
2017-06-20,80.51
2017-06-21,80.2
2017-06-22,78.91
2017-06-23,78.92
2017-06-26,78.49
2017-06-27,78.43
2017-06-28,78.14
2017-06-29,76.64
2017-06-30,77.13
2017-07-03,76.94
2017-07-05,76.14
2017-07-06,75.71
2017-07-07,75.8
2017-07-10,75.85
2017-07-11,75.6
2017-07-12,76.74
2017-07-13,76.47
2017-07-14,76.59
2017-07-17,76.55
2017-07-18,76.75
2017-07-19,76.92
2017-07-20,77.25
2017-07-21,76.86
2017-07-24,77.56
2017-07-25,76.85
2017-07-26,76.7
2017-07-27,76.86
2017-07-28,77.13
2017-07-31,77.0
2017-08-01,77.27
2017-08-02,77.15
2017-08-03,77.69
2017-08-04,78.08
2017-08-07,78.01
2017-08-08,77.75
2017-08-09,78.32
2017-08-10,77.74
2017-08-11,77.92
2017-08-14,77.49
2017-08-15,77.44
2017-08-16,77.92
2017-08-17,78.12
2017-08-18,78.01
2017-08-21,78.81
2017-08-22,78.74
2017-08-23,78.96
2017-08-24,79.22
2017-08-25,79.68
2017-08-28,80.22
2017-08-29,80.2
2017-08-30,79.45
2017-08-31,78.89
2017-09-01,78.9
2017-09-05,78.5
2017-09-06,78.39
2017-09-07,77.99
2017-09-08,78.45
2017-09-11,79.2
2017-09-12,79.79
2017-09-13,78.18
2017-09-14,78.0
2017-09-15,79.37
2017-09-18,79.5
2017-09-19,78.69
2017-09-20,78.51
2017-09-21,77.72
2017-09-22,77.54
2017-09-25,77.3
2017-09-26,77.93
2017-09-27,77.78
2017-09-28,76.6
2017-09-29,76.84
2017-10-02,77.2
2017-10-03,76.72
2017-10-04,76.03
2017-10-05,76.84
2017-10-06,76.6
2017-10-09,77.17
2017-10-10,76.87
2017-10-11,77.5
2017-10-12,77.91
2017-10-13,78.84
2017-10-16,79.22
2017-10-17,79.03
2017-10-18,78.82
2017-10-19,78.98
2017-10-20,79.87
2017-10-23,79.99
2017-10-24,80.43
2017-10-25,80.08
2017-10-26,79.99
2017-10-27,80.18
2017-10-30,81.0
2017-10-31,81.55
2017-11-01,81.41
2017-11-02,80.67
2017-11-03,80.68
2017-11-06,80.67
2017-11-07,80.74
2017-11-08,81.39
2017-11-09,80.72
2017-11-10,80.8
2017-11-13,81.0
2017-11-14,81.67
2017-11-15,83.09
2017-11-16,82.14
2017-11-17,81.66
2017-11-20,81.4
2017-11-21,81.19
2017-11-22,81.94
2017-11-24,82.43
2017-11-27,82.3
2017-11-28,83.07
2017-11-29,83.62
2017-11-30,83.39
2017-12-01,84.38
2017-12-04,83.48
2017-12-05,83.65
2017-12-06,83.33
2017-12-07,83.64
2017-12-08,83.47
2017-12-11,83.69
2017-12-12,84.19
2017-12-13,83.74
2017-12-14,84.34
2017-12-15,84.53
2017-12-18,85.11
2017-12-19,82.96
2017-12-20,81.68
2017-12-21,80.5
2017-12-22,80.8
2017-12-26,80.65
2017-12-27,80.4
2017-12-28,80.92
2017-12-29,81.26
2018-01-02,81.2
2018-01-03,77.0
2018-01-04,77.31
2018-01-05,77.4
2018-01-08,77.14
2018-01-09,78.05
2018-01-10,76.98
2018-01-11,76.59
2018-01-12,76.16
2018-01-16,76.11
2018-01-17,75.5
2018-01-18,75.52
2018-01-19,75.04
2018-01-22,75.01
2018-01-23,75.0
2018-01-24,75.67
2018-01-25,75.6
2018-01-26,76.54
2018-01-29,75.61
2018-01-30,74.72
2018-01-31,75.63
2018-02-01,76.46
2018-02-02,75.59
2018-02-05,75.65
