dt,open
2015-01-22,64.58
2015-01-23,66.36
2015-01-26,65.64
2015-01-27,65.3
2015-01-28,66.15
2015-01-29,64.93
2015-01-30,64.95
2015-02-02,64.0
2015-02-03,64.47
2015-02-04,64.95
2015-02-05,64.04
2015-02-06,63.97
2015-02-09,63.56
2015-02-10,64.16
2015-02-11,64.65
2015-02-12,64.86
2015-02-13,64.4
2015-02-17,63.49
2015-02-18,63.69
2015-02-19,63.52
2015-02-20,63.06
2015-02-23,64.06
2015-02-24,64.23
2015-02-25,62.15
2015-02-26,63.71
2015-02-27,63.68
2015-03-02,63.4
2015-03-03,63.89
2015-03-04,63.36
2015-03-05,63.19
2015-03-06,62.91
2015-03-09,62.85
2015-03-10,62.02
2015-03-11,63.19
2015-03-12,62.65
2015-03-13,63.18
2015-03-16,63.63
2015-03-17,63.85
2015-03-18,64.06
2015-03-19,64.43
2015-03-20,65.17
2015-03-23,65.82
2015-03-24,65.32
2015-03-25,65.33
2015-03-26,64.14
2015-03-27,63.49
2015-03-30,64.07
2015-03-31,64.44
2015-04-01,64.52
2015-04-02,65.52
2015-04-06,67.34
2015-04-07,68.17
2015-04-08,67.92
2015-04-09,69.72
2015-04-10,68.73
2015-04-13,69.24
2015-04-14,68.81
2015-04-15,68.39
2015-04-16,67.84
2015-04-17,67.1
2015-04-20,66.89
2015-04-21,66.8
2015-04-22,67.07
2015-04-23,67.03
2015-04-24,67.42
2015-04-27,66.83
2015-04-28,65.56
2015-04-29,65.68
2015-04-30,64.77
2015-05-01,64.16
2015-05-04,65.11
2015-05-05,64.99
2015-05-06,64.49
2015-05-07,63.83
2015-05-08,65.71
2015-05-11,65.84
2015-05-12,65.56
2015-05-13,63.75
2015-05-14,63.27
2015-05-15,63.26
2015-05-18,66.25
2015-05-19,67.96
2015-05-20,69.04
2015-05-21,67.89
2015-05-22,67.73
2015-05-26,68.03
2015-05-27,66.48
2015-05-28,67.87
2015-05-29,67.73
2015-06-01,67.03
2015-06-02,66.77
2015-06-03,68.79
2015-06-04,68.73
2015-06-05,69.24
2015-06-08,69.34
2015-06-09,69.14
2015-06-10,69.26
2015-06-11,69.12
2015-06-12,68.78
2015-06-15,69.29
2015-06-16,68.74
2015-06-17,69.18
2015-06-18,70.12
2015-06-19,70.285
2015-06-22,70.44
2015-06-23,70.41
2015-06-24,70.17
2015-06-25,69.96
2015-06-26,69.43
2015-06-29,67.79
2015-06-30,67.92
2015-07-01,67.82
2015-07-02,67.89
2015-07-06,67.06
2015-07-07,67.55
2015-07-08,67.68
2015-07-09,66.81
2015-07-10,66.46
2015-07-13,66.96
2015-07-14,66.82
2015-07-15,66.97
2015-07-16,71.98
2015-07-17,72.5
2015-07-20,72.59
2015-07-21,72.16
2015-07-22,71.69
2015-07-23,71.79
2015-07-24,70.99
2015-07-27,69.75
2015-07-28,69.0
2015-07-29,68.86
2015-07-30,69.07
2015-07-31,69.69
2015-08-03,69.11
2015-08-04,68.4
2015-08-05,69.24
2015-08-06,68.54
2015-08-07,67.55
2015-08-10,67.23
2015-08-11,67.08
2015-08-12,66.55
2015-08-13,63.64
2015-08-14,63.1
2015-08-17,62.91
2015-08-18,62.91
2015-08-19,62.46
2015-08-20,61.83
2015-08-21,60.87
2015-08-24,56.01
2015-08-25,58.85
2015-08-26,57.92
2015-08-27,59.06
2015-08-28,59.14
2015-08-31,58.88
2015-09-01,57.61
2015-09-02,58.58
2015-09-03,58.97
2015-09-04,58.42
2015-09-08,59.37
2015-09-09,59.68
2015-09-10,58.89
2015-09-11,57.9
2015-09-14,58.16
2015-09-15,57.96
2015-09-16,56.9
2015-09-17,57.34
2015-09-18,55.42
2015-09-21,54.29
2015-09-22,53.75
2015-09-23,53.49
2015-09-24,52.38
2015-09-25,52.64
2015-09-28,52.15
2015-09-29,50.55
2015-09-30,50.99
2015-10-01,51.18
2015-10-02,50.25
2015-10-05,51.59
2015-10-06,51.31
2015-10-07,51.37
2015-10-08,51.27
2015-10-09,51.49
2015-10-12,50.97
2015-10-13,50.33
2015-10-14,50.42
2015-10-15,49.89
2015-10-16,50.56
2015-10-19,50.32
2015-10-20,50.29
2015-10-21,50.99
2015-10-22,50.44
2015-10-23,50.19
2015-10-26,47.69
2015-10-27,48.91
2015-10-28,49.15
2015-10-29,49.86
2015-10-30,49.93
2015-11-02,51.02
2015-11-03,51.24
2015-11-04,50.57
2015-11-05,50.57
2015-11-06,50.25
2015-11-09,48.52
2015-11-10,46.24
2015-11-11,42.66
2015-11-12,40.12
2015-11-13,40.17
2015-11-16,38.88
2015-11-17,38.96
2015-11-18,38.35
2015-11-19,38.9
2015-11-20,39.04
2015-11-23,39.14
2015-11-24,39.6
2015-11-25,39.9
2015-11-27,40.59
2015-11-30,40.16
2015-12-01,39.38
2015-12-02,39.54
2015-12-03,38.51
2015-12-04,38.49
2015-12-07,39.13
2015-12-08,38.12
2015-12-09,38.43
2015-12-10,38.4
2015-12-11,37.22
2015-12-14,36.91
2015-12-15,36.51
2015-12-16,36.15
2015-12-17,35.99
2015-12-18,34.53
2015-12-21,35.02
2015-12-22,34.54
2015-12-23,35.6
2015-12-24,36.07
2015-12-28,35.46
2015-12-29,35.67
2015-12-30,35.74
2015-12-31,35.27
2016-01-04,34.45
2016-01-05,36.65
2016-01-06,36.35
2016-01-07,36.55
2016-01-08,36.85
2016-01-11,37.0
2016-01-12,38.87
2016-01-13,38.44
2016-01-14,38.7
2016-01-15,36.82
2016-01-19,37.99
2016-01-20,38.13
2016-01-21,39.8
2016-01-22,41.0
2016-01-25,41.25
2016-01-26,39.56
2016-01-27,39.83
2016-01-28,40.62
2016-01-29,39.99
2016-02-01,40.22
2016-02-02,41.22
2016-02-03,40.98
2016-02-04,39.94
2016-02-05,41.28
2016-02-08,40.0
2016-02-09,39.48
2016-02-10,39.8
2016-02-11,38.32
2016-02-12,38.06
2016-02-16,39.56
2016-02-17,40.95
2016-02-18,40.67
2016-02-19,40.78
2016-02-22,40.47
2016-02-23,42.0
2016-02-24,41.48
2016-02-25,43.21
2016-02-26,43.96
2016-02-29,43.47
2016-03-01,43.47
2016-03-02,43.58
2016-03-03,43.96
2016-03-04,44.12
2016-03-07,44.23
2016-03-08,44.51
2016-03-09,44.13
2016-03-10,44.7
2016-03-11,44.42
2016-03-14,44.19
2016-03-15,44.04
2016-03-16,43.13
2016-03-17,43.4
2016-03-18,44.12
2016-03-21,44.65
2016-03-22,44.12
2016-03-23,43.59
2016-03-24,43.45
2016-03-28,43.51
2016-03-29,44.59
2016-03-30,44.62
2016-03-31,44.09
2016-04-01,44.01
2016-04-04,43.1
2016-04-05,42.0
2016-04-06,41.65
2016-04-07,41.4
2016-04-08,40.18
2016-04-11,39.75
2016-04-12,39.94
2016-04-13,40.11
2016-04-14,40.35
2016-04-15,39.79
2016-04-18,40.73
2016-04-19,40.85
2016-04-20,41.21
2016-04-21,41.4
2016-04-22,41.4
2016-04-25,40.78
2016-04-26,40.26
2016-04-27,40.67
2016-04-28,40.91
2016-04-29,40.65
2016-05-02,39.78
2016-05-03,39.68
2016-05-04,39.16
2016-05-05,38.45
2016-05-06,37.45
2016-05-09,37.06
2016-05-10,37.25
2016-05-11,33.86
2016-05-12,31.21
2016-05-13,31.06
2016-05-16,31.47
2016-05-17,30.75
2016-05-18,30.19
2016-05-19,30.22
2016-05-20,31.0
2016-05-23,31.31
2016-05-24,31.35
2016-05-25,31.33
2016-05-26,32.16
2016-05-27,31.66
2016-05-31,32.63
2016-06-01,33.05
2016-06-02,33.05
2016-06-03,33.93
2016-06-06,34.52
2016-06-07,34.1
2016-06-08,34.56
2016-06-09,34.15
2016-06-10,32.95
2016-06-13,32.53
2016-06-14,31.67
2016-06-15,31.91
2016-06-16,32.61
2016-06-17,32.32
2016-06-20,33.59
2016-06-21,33.39
2016-06-22,33.2
2016-06-23,33.6
2016-06-24,32.4
2016-06-27,31.71
2016-06-28,31.98
2016-06-29,32.74
2016-06-30,33.45
2016-07-01,33.62
2016-07-05,33.33
2016-07-06,32.93
2016-07-07,33.58
2016-07-08,33.95
2016-07-11,34.51
2016-07-12,34.98
2016-07-13,35.56
2016-07-14,35.53
2016-07-15,34.94
2016-07-18,34.59
2016-07-19,35.09
2016-07-20,35.14
2016-07-21,35.28
2016-07-22,35.5
2016-07-25,35.41
2016-07-26,37.04
2016-07-27,36.95
2016-07-28,35.58
2016-07-29,35.83
2016-08-01,35.92
2016-08-02,34.97
2016-08-03,31.92
2016-08-04,33.46
2016-08-05,33.97
2016-08-08,34.71
2016-08-09,34.5
2016-08-10,33.99
2016-08-11,38.9
2016-08-12,39.23
2016-08-15,39.98
2016-08-16,40.08
2016-08-17,40.5
2016-08-18,40.44
2016-08-19,40.1
2016-08-22,40.3
2016-08-23,39.65
2016-08-24,39.88
2016-08-25,39.52
2016-08-26,39.25
2016-08-29,38.64
2016-08-30,38.49
2016-08-31,38.25
2016-09-01,36.32
2016-09-02,36.43
2016-09-06,36.51
2016-09-07,36.4
2016-09-08,37.14
2016-09-09,35.87
2016-09-12,35.27
2016-09-13,34.96
2016-09-14,35.45
2016-09-15,35.11
2016-09-16,35.37
2016-09-19,35.56
2016-09-20,35.3
2016-09-21,35.8
2016-09-22,36.18
2016-09-23,36.22
2016-09-26,36.45
2016-09-27,36.21
2016-09-28,36.19
2016-09-29,36.0
2016-09-30,36.39
2016-10-03,36.97
2016-10-04,36.31
2016-10-05,36.76
2016-10-06,37.17
2016-10-07,37.89
2016-10-10,38.22
2016-10-11,37.53
2016-10-12,37.24
2016-10-13,37.29
2016-10-14,35.97
2016-10-17,35.53
2016-10-18,35.27
2016-10-19,35.15
2016-10-20,35.6
2016-10-21,35.76
2016-10-24,36.69
2016-10-25,36.24
2016-10-26,35.82
2016-10-27,36.0
2016-10-28,35.32
2016-10-31,36.02
2016-11-01,36.44
2016-11-02,36.86
2016-11-03,37.04
2016-11-04,36.97
2016-11-07,37.23
2016-11-08,37.71
2016-11-09,37.19
2016-11-10,39.99
2016-11-11,40.49
2016-11-14,41.1
2016-11-15,41.57
2016-11-16,41.64
2016-11-17,41.94
2016-11-18,42.72
2016-11-21,43.14
2016-11-22,43.74
2016-11-23,44.21
2016-11-25,45.15
2016-11-28,43.75
2016-11-29,43.27
2016-11-30,42.39
2016-12-01,42.01
2016-12-02,42.49
2016-12-05,42.62
2016-12-06,41.8
2016-12-07,42.56
2016-12-08,43.21
2016-12-09,43.04
2016-12-12,42.24
2016-12-13,40.3
2016-12-14,40.58
2016-12-15,40.09
2016-12-16,39.73
2016-12-19,37.36
2016-12-20,37.25
2016-12-21,37.86
2016-12-22,37.53
2016-12-23,36.28
2016-12-27,36.67
2016-12-28,36.61
2016-12-29,36.24
2016-12-30,36.36
2017-01-03,36.13
2017-01-04,35.51
2017-01-05,31.58
2017-01-06,30.82
2017-01-09,30.88
2017-01-10,30.64
2017-01-11,30.5
2017-01-12,29.83
2017-01-13,29.9
2017-01-17,29.91
2017-01-18,30.01
2017-01-19,29.5
2017-01-20,29.57
2017-01-23,29.48
2017-01-24,29.52
2017-01-25,30.19
2017-01-26,30.2
2017-01-27,29.95
2017-01-30,29.07
2017-01-31,28.85
2017-02-01,29.32
2017-02-02,30.32
2017-02-03,30.69
2017-02-06,32.64
2017-02-07,31.74
2017-02-08,31.05
2017-02-09,31.89
2017-02-10,32.44
2017-02-13,33.07
2017-02-14,32.61
2017-02-15,32.89
2017-02-16,32.7
2017-02-17,31.96
2017-02-21,33.09
2017-02-22,32.3
2017-02-23,32.46
2017-02-24,32.48
2017-02-27,33.15
2017-02-28,33.15
2017-03-01,33.48
2017-03-02,33.13
2017-03-03,32.94
2017-03-06,31.29
2017-03-07,30.76
2017-03-08,30.84
2017-03-09,31.81
2017-03-10,31.76
2017-03-13,31.32
2017-03-14,31.07
2017-03-15,30.78
2017-03-16,30.0
2017-03-17,30.56
2017-03-20,30.59
2017-03-21,29.4
2017-03-22,28.39
2017-03-23,28.4
2017-03-24,28.02
2017-03-27,27.82
2017-03-28,27.75
2017-03-29,28.55
2017-03-30,29.14
2017-03-31,29.46
2017-04-03,29.6
2017-04-04,29.48
2017-04-05,28.98
2017-04-06,29.01
2017-04-07,29.37
2017-04-10,29.28
2017-04-11,29.56
2017-04-12,29.65
2017-04-13,29.27
2017-04-17,29.17
2017-04-18,28.77
2017-04-19,28.8
2017-04-20,29.32
2017-04-21,29.85
2017-04-24,29.79
2017-04-25,29.35
2017-04-26,29.38
2017-04-27,29.47
2017-04-28,29.47
2017-05-01,29.23
2017-05-02,28.88
2017-05-03,29.5
2017-05-04,29.28
2017-05-05,29.01
2017-05-08,29.15
2017-05-09,28.66
2017-05-10,29.28
2017-05-11,26.48
2017-05-12,24.41
2017-05-15,23.69
2017-05-16,23.32
2017-05-17,22.87
2017-05-18,23.06
2017-05-19,22.81
2017-05-22,23.03
2017-05-23,23.49
2017-05-24,23.05
2017-05-25,23.41
2017-05-26,23.36
2017-05-30,23.44
2017-05-31,23.6
2017-06-01,23.47
2017-06-02,24.3
2017-06-05,23.73
2017-06-06,23.9
2017-06-07,21.98
2017-06-08,22.37
2017-06-09,21.82
2017-06-12,22.73
2017-06-13,22.15
2017-06-14,22.3
2017-06-15,22.69
2017-06-16,22.61
2017-06-19,23.05
2017-06-20,22.69
2017-06-21,22.02
2017-06-22,21.63
2017-06-23,22.13
2017-06-26,22.29
2017-06-27,22.49
2017-06-28,23.21
2017-06-29,23.28
2017-06-30,23.08
2017-07-03,23.33
2017-07-05,24.17
2017-07-06,23.26
2017-07-07,22.92
2017-07-10,22.68
2017-07-11,21.15
2017-07-12,21.22
2017-07-13,21.58
2017-07-14,22.19
2017-07-17,22.36
2017-07-18,23.0
2017-07-19,22.83
2017-07-20,22.84
2017-07-21,23.12
2017-07-24,23.22
2017-07-25,22.86
2017-07-26,23.55
2017-07-27,23.59
2017-07-28,24.15
2017-07-31,24.37
2017-08-01,23.72
2017-08-02,23.75
2017-08-03,23.26
2017-08-04,23.57
2017-08-07,23.27
2017-08-08,24.11
2017-08-09,23.4
2017-08-10,22.62
2017-08-11,20.38
2017-08-14,20.77
2017-08-15,20.4
2017-08-16,20.47
2017-08-17,20.09
2017-08-18,19.56
2017-08-21,19.48
2017-08-22,20.01
2017-08-23,20.32
2017-08-24,20.89
2017-08-25,20.65
2017-08-28,21.2
2017-08-29,20.87
2017-08-30,20.94
2017-08-31,20.83
2017-09-01,20.88
2017-09-05,21.35
2017-09-06,21.15
2017-09-07,22.32
2017-09-08,21.7
2017-09-11,21.05
2017-09-12,21.55
2017-09-13,22.68
2017-09-14,22.29
2017-09-15,22.0
2017-09-18,22.58
2017-09-19,22.26
2017-09-20,21.69
2017-09-21,21.52
2017-09-22,21.18
2017-09-25,21.37
2017-09-26,21.88
2017-09-27,21.88
2017-09-28,22.15
2017-09-29,22.06
2017-10-02,21.72
2017-10-03,20.99
2017-10-04,21.0
2017-10-05,20.64
2017-10-06,20.89
2017-10-09,20.98
2017-10-10,20.52
2017-10-11,20.65
2017-10-12,20.42
2017-10-13,20.31
2017-10-16,20.02
2017-10-17,19.88
2017-10-18,20.0
2017-10-19,20.07
2017-10-20,20.39
2017-10-23,21.27
2017-10-24,21.47
2017-10-25,21.35
2017-10-26,21.28
2017-10-27,20.36
2017-10-30,19.2418
2017-10-31,18.78
2017-11-01,18.85
2017-11-02,19.08
2017-11-03,18.8
2017-11-06,18.32
2017-11-07,18.16
2017-11-08,17.51
2017-11-09,18.01
2017-11-10,19.51
2017-11-13,19.99
2017-11-14,19.15
2017-11-15,19.44
2017-11-16,20.0
2017-11-17,20.66
2017-11-20,20.34
2017-11-21,20.81
2017-11-22,20.54
2017-11-24,21.3
2017-11-27,21.14
2017-11-28,21.41
2017-11-29,22.28
2017-11-30,24.15
2017-12-01,23.84
2017-12-04,24.72
2017-12-05,25.8
2017-12-06,25.15
2017-12-07,25.62
2017-12-08,25.37
2017-12-11,25.87
2017-12-12,26.0
2017-12-13,25.72
2017-12-14,25.47
2017-12-15,24.9
2017-12-18,24.79
2017-12-19,26.0
2017-12-20,25.5
2017-12-21,25.45
2017-12-22,25.67
2017-12-26,25.75
2017-12-27,26.87
2017-12-28,25.65
2017-12-29,25.74
2018-01-02,25.81
2018-01-03,26.33
2018-01-04,25.76
2018-01-05,24.54
2018-01-08,24.6
2018-01-09,24.61
2018-01-10,24.41
2018-01-11,25.47
2018-01-12,26.51
2018-01-16,27.06
2018-01-17,25.82
2018-01-18,26.29
2018-01-19,26.74
2018-01-22,27.04
2018-01-23,27.36
2018-01-24,27.3
2018-01-25,27.31
2018-01-26,26.61
2018-01-29,27.22
2018-01-30,27.19
2018-01-31,26.33
2018-02-01,25.75
2018-02-02,25.38
2018-02-05,24.55
