dt,open
2015-01-22,518.31
2015-01-23,512.34
2015-01-26,517.45
2015-01-27,513.01
2015-01-28,505.0
2015-01-29,501.24
2015-01-30,500.95
2015-02-02,499.85
2015-02-03,508.27
2015-02-04,507.41
2015-02-05,508.16
2015-02-06,514.39
2015-02-09,510.0
2015-02-10,502.73
2015-02-11,499.1
2015-02-12,500.15
2015-02-13,506.22
2015-02-17,510.73
2015-02-18,513.5
2015-02-19,509.51
2015-02-20,511.25
2015-02-23,509.63
2015-02-24,512.76
2015-02-25,510.01
2015-02-26,508.69
2015-02-27,506.33
2015-03-02,500.98
2015-03-03,508.25
2015-03-04,505.47
2015-03-05,501.46
2015-03-06,496.98
2015-03-09,490.7
2015-03-10,488.6
2015-03-11,487.15
2015-03-12,497.58
2015-03-13,497.5
2015-03-16,494.05
2015-03-17,504.23
2015-03-18,507.21
2015-03-19,507.3
2015-03-20,511.93
2015-03-23,509.03
2015-03-24,508.17
2015-03-25,503.03
2015-03-26,494.56
2015-03-27,494.4
2015-03-30,500.57
2015-03-31,503.77
2015-04-01,501.94
2015-04-02,508.32
2015-04-06,504.17
2015-04-07,516.64
2015-04-08,509.8
2015-04-09,512.25
2015-04-10,513.09
2015-04-13,530.86
2015-04-14,540.07
2015-04-15,536.75
2015-04-16,536.31
2015-04-17,535.71
2015-04-20,543.9
2015-04-21,554.79
2015-04-22,530.98
2015-04-23,515.3
2015-04-24,505.33
2015-04-27,505.92
2015-04-28,501.0
2015-04-29,504.94
2015-04-30,498.89
2015-05-01,494.51
2015-05-04,500.0
2015-05-05,495.53
2015-05-06,494.35
2015-05-07,489.13
2015-05-08,493.46
2015-05-11,493.82
2015-05-12,493.0
2015-05-13,494.09
2015-05-14,500.74
2015-05-15,504.86
2015-05-18,502.65
2015-05-19,503.32
2015-05-20,504.0
2015-05-21,490.98
2015-05-22,494.79
2015-05-26,494.0
2015-05-27,487.16
2015-05-28,491.52
2015-05-29,486.06
2015-06-01,491.36
2015-06-02,500.54
2015-06-03,498.94
2015-06-04,498.73
2015-06-05,497.34
2015-06-08,495.93
2015-06-09,489.44
2015-06-10,497.75
2015-06-11,502.39
2015-06-12,495.55
2015-06-15,493.28
2015-06-16,492.49
2015-06-17,491.97
2015-06-18,491.32
2015-06-19,495.73
2015-06-22,497.75
2015-06-23,498.57
2015-06-24,497.67
2015-06-25,493.15
2015-06-26,497.43
2015-06-29,491.91
2015-06-30,488.62
2015-07-01,487.43
2015-07-02,487.86
2015-07-06,477.63
2015-07-07,480.44
2015-07-08,480.36
2015-07-09,484.76
2015-07-10,486.5
2015-07-13,487.26
2015-07-14,499.0
2015-07-15,493.41
2015-07-16,492.81
2015-07-17,489.91
2015-07-20,489.41
2015-07-21,497.69
2015-07-22,561.0
2015-07-23,549.99
2015-07-24,529.09
2015-07-27,539.25
2015-07-28,541.3
2015-07-29,538.6
2015-07-30,540.11
2015-07-31,540.08
2015-08-03,531.66
2015-08-04,524.16
2015-08-05,529.35
2015-08-06,529.66
2015-08-07,524.14
2015-08-10,533.95
2015-08-11,532.0
2015-08-12,527.91
2015-08-13,528.82
2015-08-14,528.3
2015-08-17,527.92
2015-08-18,534.26
2015-08-19,530.7
2015-08-20,522.08
2015-08-21,509.64
2015-08-24,481.63
2015-08-25,500.0
2015-08-26,506.19
2015-08-27,512.7
2015-08-28,512.39
2015-08-31,512.18
2015-09-01,501.99
2015-09-02,508.59
2015-09-03,511.84
2015-09-04,507.99
2015-09-08,515.35
2015-09-09,523.15
2015-09-10,509.28
2015-09-11,510.41
2015-09-14,515.7
2015-09-15,508.74
2015-09-16,513.72
2015-09-17,515.5
2015-09-18,515.89
2015-09-21,512.05
2015-09-22,501.34
2015-09-23,493.79
2015-09-24,487.59
2015-09-25,492.99
2015-09-28,475.27
2015-09-29,466.07
2015-09-30,459.51
2015-10-01,459.99
2015-10-02,451.98
2015-10-05,469.25
2015-10-06,466.69
2015-10-07,460.54
2015-10-08,464.84
2015-10-09,467.94
2015-10-12,468.44
2015-10-13,453.51
2015-10-14,457.11
2015-10-15,457.09
2015-10-16,465.78
2015-10-19,467.56
2015-10-20,478.0
2015-10-21,518.95
2015-10-22,501.63
2015-10-23,497.27
2015-10-26,499.56
2015-10-27,495.75
2015-10-28,497.3
2015-10-29,499.44
2015-10-30,500.56
2015-11-02,497.1
2015-11-03,503.66
2015-11-04,502.5
2015-11-05,501.85
2015-11-06,495.36
2015-11-09,500.95
2015-11-10,498.99
2015-11-11,503.41
2015-11-12,501.07
2015-11-13,498.33
2015-11-16,498.33
2015-11-17,499.96
2015-11-18,498.55
2015-11-19,507.2
2015-11-20,507.67
2015-11-23,515.69
2015-11-24,517.22
2015-11-25,517.28
2015-11-27,519.1
2015-11-30,520.9
2015-12-01,521.03
2015-12-02,522.71
2015-12-03,517.69
2015-12-04,509.41
2015-12-07,520.0
2015-12-08,520.09
2015-12-09,511.91
2015-12-10,511.62
2015-12-11,520.22
2015-12-14,522.97
2015-12-15,530.53
2015-12-16,540.87
2015-12-17,544.08
2015-12-18,534.69
2015-12-21,536.39
2015-12-22,541.65
2015-12-23,544.98
2015-12-24,548.67
2015-12-28,546.58
2015-12-29,549.77
2015-12-30,554.97
2015-12-31,550.61
2016-01-04,547.16
2016-01-05,549.05
2016-01-06,547.3
2016-01-07,545.46
2016-01-08,539.66
2016-01-11,540.56
2016-01-12,544.66
2016-01-13,562.44
2016-01-14,549.29
2016-01-15,540.24
2016-01-19,558.54
2016-01-20,552.34
2016-01-21,556.51
2016-01-22,568.88
2016-01-25,563.88
2016-01-26,550.0
2016-01-27,546.24
2016-01-28,535.65
2016-01-29,527.59
2016-02-01,539.0
2016-02-02,539.42
2016-02-03,543.48
2016-02-04,543.65
2016-02-05,551.0
2016-02-08,530.56
2016-02-09,507.14
2016-02-10,510.04
2016-02-11,514.33
2016-02-12,523.15
2016-02-16,536.0
2016-02-17,535.54
2016-02-18,540.86
2016-02-19,538.65
2016-02-22,549.0
2016-02-23,547.15
2016-02-24,544.01
2016-02-25,555.0
2016-02-26,560.0
2016-02-29,566.47
2016-03-01,564.23
2016-03-02,567.37
2016-03-03,570.01
2016-03-04,574.46
2016-03-07,570.45
2016-03-08,568.31
2016-03-09,570.03
2016-03-10,571.9
2016-03-11,575.0
2016-03-14,580.06
2016-03-15,587.13
2016-03-16,582.81
2016-03-17,588.54
2016-03-18,565.99
2016-03-21,582.0
2016-03-22,579.62
2016-03-23,591.23
2016-03-24,583.32
2016-03-28,585.7
2016-03-29,583.15
2016-03-30,607.75
2016-03-31,599.28
2016-04-01,595.19
2016-04-04,607.5
2016-04-05,617.52
2016-04-06,611.92
2016-04-07,625.88
2016-04-08,620.93
2016-04-11,623.04
2016-04-12,626.4
2016-04-13,626.85
2016-04-14,627.01
2016-04-15,624.48
2016-04-18,624.57
2016-04-19,627.0
2016-04-20,644.97
2016-04-21,643.56
2016-04-22,631.5
2016-04-25,632.92
2016-04-26,640.0
2016-04-27,633.68
2016-04-28,627.84
2016-04-29,627.0
2016-05-02,627.78
2016-05-03,626.77
2016-05-04,615.63
2016-05-05,617.71
2016-05-06,613.89
2016-05-09,617.13
2016-05-10,626.15
2016-05-11,627.49
2016-05-12,629.48
2016-05-13,634.02
2016-05-16,629.1
2016-05-17,634.27
2016-05-18,621.82
2016-05-19,621.38
2016-05-20,624.88
2016-05-23,631.59
2016-05-24,633.12
2016-05-25,638.53
2016-05-26,640.37
2016-05-27,639.99
2016-05-31,639.13
2016-06-01,632.25
2016-06-02,630.96
2016-06-03,639.41
2016-06-06,636.53
2016-06-07,635.01
2016-06-08,637.21
2016-06-09,639.23
2016-06-10,641.72
2016-06-13,637.24
2016-06-14,641.49
2016-06-15,646.6
2016-06-16,646.1
2016-06-17,644.46
2016-06-20,648.42
2016-06-21,648.24
2016-06-22,645.8
2016-06-23,654.15
2016-06-24,643.05
2016-06-27,642.04
2016-06-28,632.99
2016-06-29,641.3
2016-06-30,657.72
2016-07-01,661.57
2016-07-05,664.87
2016-07-06,665.01
2016-07-07,668.99
2016-07-08,678.53
2016-07-11,681.26
2016-07-12,678.11
2016-07-13,678.65
2016-07-14,678.48
2016-07-15,678.38
2016-07-18,672.91
2016-07-19,667.79
2016-07-20,712.08
2016-07-21,696.0
2016-07-22,688.43
2016-07-25,686.45
2016-07-26,688.96
2016-07-27,686.3
2016-07-28,683.8
2016-07-29,690.0
2016-08-01,693.97
2016-08-02,694.87
2016-08-03,692.15
2016-08-04,688.39
2016-08-05,694.54
2016-08-08,692.33
2016-08-09,694.82
2016-08-10,696.7
2016-08-11,694.21
2016-08-12,693.05
2016-08-15,692.64
2016-08-16,691.01
2016-08-17,687.64
2016-08-18,680.39
2016-08-19,685.69
2016-08-22,688.01
2016-08-23,695.0
2016-08-24,694.86
2016-08-25,685.0
2016-08-26,688.43
2016-08-29,685.48
2016-08-30,687.89
2016-08-31,689.45
2016-09-01,686.86
2016-09-02,693.44
2016-09-06,689.99
2016-09-07,690.01
2016-09-08,687.8
2016-09-09,685.12
2016-09-12,675.35
2016-09-13,677.71
2016-09-14,672.76
2016-09-15,670.85
2016-09-16,687.07
2016-09-19,691.74
2016-09-20,696.18
2016-09-21,698.24
2016-09-22,708.21
2016-09-23,718.0
2016-09-26,708.19
2016-09-27,709.0
2016-09-28,719.82
2016-09-29,724.0
2016-09-30,717.97
2016-10-03,721.56
2016-10-04,717.98
2016-10-05,716.75
2016-10-06,716.63
2016-10-07,719.99
2016-10-10,718.76
2016-10-11,724.13
2016-10-12,712.0
2016-10-13,708.95
2016-10-14,718.58
2016-10-17,715.28
2016-10-18,716.94
2016-10-19,705.65
2016-10-20,681.99
2016-10-21,680.45
2016-10-24,685.06
2016-10-25,685.0
2016-10-26,676.68
2016-10-27,667.49
2016-10-28,662.43
2016-10-31,665.79
2016-11-01,673.44
2016-11-02,670.38
2016-11-03,670.01
2016-11-04,672.4
2016-11-07,678.03
2016-11-08,678.87
2016-11-09,663.71
2016-11-10,652.12
2016-11-11,634.47
2016-11-14,621.0
2016-11-15,627.21
2016-11-16,641.58
2016-11-17,643.31
2016-11-18,654.14
2016-11-21,658.22
2016-11-22,658.0
2016-11-23,641.12
2016-11-25,648.43
2016-11-28,656.94
2016-11-29,648.98
2016-11-30,650.28
2016-12-01,642.46
2016-12-02,634.99
2016-12-05,637.3
2016-12-06,636.01
2016-12-07,620.52
2016-12-08,617.97
2016-12-09,619.84
2016-12-12,623.81
2016-12-13,636.0
2016-12-14,637.64
2016-12-15,637.14
2016-12-16,639.5
2016-12-19,639.57
2016-12-20,638.48
2016-12-21,634.08
2016-12-22,631.72
2016-12-23,639.08
2016-12-27,643.04
2016-12-28,639.8
2016-12-29,634.57
2016-12-30,638.32
2017-01-03,635.94
2017-01-04,638.0
2017-01-05,630.19
2017-01-06,634.0
2017-01-09,635.19
2017-01-10,642.53
2017-01-11,675.9
2017-01-12,677.57
2017-01-13,668.0
2017-01-17,664.51
2017-01-18,663.79
2017-01-19,662.42
2017-01-20,661.22
2017-01-23,657.54
2017-01-24,657.66
2017-01-25,675.0
2017-01-26,696.31
2017-01-27,684.38
2017-01-30,687.4
2017-01-31,688.23
2017-02-01,690.05
2017-02-02,693.14
2017-02-03,700.0
2017-02-06,700.05
2017-02-07,704.08
2017-02-08,701.51
2017-02-09,701.96
2017-02-10,705.92
2017-02-13,705.0
2017-02-14,712.42
2017-02-15,711.63
2017-02-16,714.43
2017-02-17,718.43
2017-02-21,725.0
2017-02-22,729.8
2017-02-23,731.3
2017-02-24,733.4
2017-02-27,737.37
2017-02-28,732.0
2017-03-01,736.8
2017-03-02,741.0
2017-03-03,740.44
2017-03-06,740.68
2017-03-07,732.68
2017-03-08,731.0
2017-03-09,727.13
2017-03-10,740.0
2017-03-13,733.13
2017-03-14,728.85
2017-03-15,736.86
2017-03-16,749.05
2017-03-17,748.15
2017-03-20,747.57
2017-03-21,753.5
2017-03-22,747.63
2017-03-23,747.4
2017-03-24,749.77
2017-03-27,755.43
2017-03-28,767.32
2017-03-29,763.02
2017-03-30,765.9
2017-03-31,765.37
2017-04-03,765.64
2017-04-04,765.99
2017-04-05,760.88
2017-04-06,762.14
2017-04-07,764.03
2017-04-10,765.01
2017-04-11,766.1
2017-04-12,761.87
2017-04-13,765.43
2017-04-17,768.92
2017-04-18,768.0
2017-04-19,799.92
2017-04-20,806.5
2017-04-21,811.67
2017-04-24,817.0
2017-04-25,822.2
2017-04-26,825.93
2017-04-27,834.63
2017-04-28,836.67
2017-05-01,838.58
2017-05-02,837.21
2017-05-03,844.74
2017-05-04,846.31
2017-05-05,849.39
2017-05-08,850.0
2017-05-09,839.42
2017-05-10,844.11
2017-05-11,843.94
2017-05-12,846.28
2017-05-15,841.87
2017-05-16,857.33
2017-05-17,855.28
2017-05-18,852.81
2017-05-19,863.13
2017-05-22,877.0
2017-05-23,895.22
2017-05-24,897.21
2017-05-25,903.86
2017-05-26,913.44
2017-05-30,906.1
2017-05-31,917.85
2017-06-01,915.09
2017-06-02,923.23
2017-06-05,921.26
2017-06-06,918.14
2017-06-07,928.88
2017-06-08,935.0
2017-06-09,934.79
2017-06-12,911.0
2017-06-13,905.21
2017-06-14,917.67
2017-06-15,900.74
2017-06-16,900.96
2017-06-19,918.91
2017-06-20,938.7
2017-06-21,942.27
2017-06-22,954.8
2017-06-23,950.89
2017-06-26,952.36
2017-06-27,941.27
2017-06-28,938.77
2017-06-29,944.72
2017-06-30,934.85
2017-07-03,940.96
2017-07-05,928.14
2017-07-06,932.48
2017-07-07,938.43
2017-07-10,943.5
2017-07-11,949.41
2017-07-12,950.0
2017-07-13,951.57
2017-07-14,940.42
2017-07-17,954.92
2017-07-18,948.26
2017-07-19,952.81
2017-07-20,969.03
2017-07-21,964.93
2017-07-24,926.79
2017-07-25,951.73
2017-07-26,946.08
2017-07-27,944.07
2017-07-28,930.5
2017-07-31,943.51
2017-08-01,938.97
2017-08-02,939.4
2017-08-03,929.33
2017-08-04,938.22
2017-08-07,929.71
2017-08-08,933.15
2017-08-09,934.39
2017-08-10,939.48
2017-08-11,930.28
2017-08-14,951.0
2017-08-15,967.22
2017-08-16,986.07
2017-08-17,987.75
2017-08-18,973.53
2017-08-21,982.05
2017-08-22,982.9
2017-08-23,993.82
2017-08-24,986.96
2017-08-25,991.05
2017-08-28,981.98
2017-08-29,981.7
2017-08-30,982.11
2017-08-31,996.01
2017-09-01,1001.9
2017-09-05,1004.21
2017-09-06,1023.77
2017-09-07,1022.4
2017-09-08,1032.85
2017-09-11,1043.15
2017-09-12,1044.58
2017-09-13,1042.17
2017-09-14,1040.76
2017-09-15,1039.54
2017-09-18,1037.29
2017-09-19,1042.87
2017-09-20,1045.36
2017-09-21,1048.16
2017-09-22,1030.5
2017-09-25,1034.78
2017-09-26,1021.95
2017-09-27,1018.75
2017-09-28,1024.34
2017-09-29,1028.15
2017-10-02,1049.1
2017-10-03,1064.63
2017-10-04,1077.59
2017-10-05,1092.43
2017-10-06,362.09
2017-10-09,363.54
2017-10-10,356.91
2017-10-11,357.29
2017-10-12,363.89
2017-10-13,363.0
2017-10-16,358.23
2017-10-17,356.01
2017-10-18,357.27
2017-10-19,355.42
2017-10-20,357.48
2017-10-23,372.5
2017-10-24,372.64
2017-10-25,371.63
2017-10-26,373.5
2017-10-27,373.98
2017-10-30,373.99
2017-10-31,376.05
2017-11-01,377.31
2017-11-02,377.94
2017-11-03,380.65
2017-11-06,383.14
2017-11-07,386.18
2017-11-08,391.0
2017-11-09,391.56
2017-11-10,389.81
2017-11-13,388.85
2017-11-14,391.03
2017-11-15,390.25
2017-11-16,390.62
2017-11-17,394.83
2017-11-20,392.48
2017-11-21,396.22
2017-11-22,398.0
2017-11-24,396.59
2017-11-27,399.0
2017-11-28,404.48
2017-11-29,402.37
2017-11-30,398.0
2017-12-01,398.6
2017-12-04,399.83
2017-12-05,369.69
2017-12-06,368.79
2017-12-07,381.71
2017-12-08,386.61
2017-12-11,378.34
2017-12-12,373.55
2017-12-13,370.49
2017-12-14,370.0
2017-12-15,364.13
2017-12-18,372.08
2017-12-19,371.49
2017-12-20,367.13
2017-12-21,368.09
2017-12-22,361.0
2017-12-26,361.89
2017-12-27,366.0
2017-12-28,368.16
2017-12-29,368.57
2018-01-02,367.89
2018-01-03,377.12
2018-01-04,385.73
2018-01-05,380.88
2018-01-08,378.72
2018-01-09,393.73
2018-01-10,423.51
2018-01-11,422.0
2018-01-12,419.82
2018-01-16,422.0
2018-01-17,423.6
2018-01-18,431.38
2018-01-19,433.96
2018-01-22,435.0
2018-01-23,431.84
2018-01-24,441.74
2018-01-25,441.82
2018-01-26,437.87
2018-01-29,441.77
2018-01-30,433.2
2018-01-31,430.0
2018-02-01,432.61
2018-02-02,423.01
2018-02-05,415.67
