dt,open
2015-01-22,56.59
2015-01-23,56.77
2015-01-26,56.74
2015-01-27,56.87
2015-01-28,57.02
2015-01-29,56.73
2015-01-30,57.37
2015-02-02,55.84
2015-02-03,56.08
2015-02-04,55.88
2015-02-05,55.59
2015-02-06,55.72
2015-02-09,53.34
2015-02-10,52.64
2015-02-11,52.9
2015-02-12,51.94
2015-02-13,52.23
2015-02-17,50.88
2015-02-18,50.96
2015-02-19,52.2
2015-02-20,51.56
2015-02-23,51.85
2015-02-24,52.47
2015-02-25,52.68
2015-02-26,51.56
2015-02-27,50.92
2015-03-02,50.79
2015-03-03,50.12
2015-03-04,50.42
2015-03-05,50.18
2015-03-06,49.82
2015-03-09,48.5
2015-03-10,48.52
2015-03-11,48.41
2015-03-12,48.07
2015-03-13,48.54
2015-03-16,48.37
2015-03-17,48.88
2015-03-18,48.7
2015-03-19,49.74
2015-03-20,50.07
2015-03-23,50.13
2015-03-24,50.05
2015-03-25,49.63
2015-03-26,48.99
2015-03-27,48.88
2015-03-30,49.56
2015-03-31,49.64
2015-04-01,49.49
2015-04-02,50.01
2015-04-06,50.0
2015-04-07,50.21
2015-04-08,49.52
2015-04-09,49.41
2015-04-10,49.22
2015-04-13,49.64
2015-04-14,49.68
2015-04-15,49.82
2015-04-16,49.7
2015-04-17,49.22
2015-04-20,49.73
2015-04-21,50.39
2015-04-22,50.32
2015-04-23,50.29
2015-04-24,50.57
2015-04-27,51.15
2015-04-28,49.89
2015-04-29,49.96
2015-04-30,49.77
2015-05-01,49.04
2015-05-04,49.56
2015-05-05,49.54
2015-05-06,47.91
2015-05-07,47.75
2015-05-08,48.63
2015-05-11,48.0
2015-05-12,47.21
2015-05-13,47.49
2015-05-14,47.21
2015-05-15,47.59
2015-05-18,47.84
2015-05-19,47.98
2015-05-20,48.19
2015-05-21,48.7
2015-05-22,48.59
2015-05-26,48.29
2015-05-27,47.9
2015-05-28,48.2
2015-05-29,48.42
2015-06-01,48.34
2015-06-02,48.03
2015-06-03,47.32
2015-06-04,46.55
2015-06-05,45.67
2015-06-08,45.45
2015-06-09,45.19
2015-06-10,45.43
2015-06-11,45.6
2015-06-12,45.65
2015-06-15,45.86
2015-06-16,45.51
2015-06-17,46.06
2015-06-18,46.9
2015-06-19,47.06
2015-06-22,46.02
2015-06-23,46.06
2015-06-24,45.85
2015-06-25,45.88
2015-06-26,45.69
2015-06-29,45.69
2015-06-30,45.63
2015-07-01,45.13
2015-07-02,46.35
2015-07-06,46.52
2015-07-07,46.76
2015-07-08,47.68
2015-07-09,47.57
2015-07-10,46.87
2015-07-13,47.36
2015-07-14,47.28
2015-07-15,47.32
2015-07-16,47.94
2015-07-17,48.2
2015-07-20,47.85
2015-07-21,47.54
2015-07-22,47.52
2015-07-23,47.81
2015-07-24,47.12
2015-07-27,47.13
2015-07-28,47.97
2015-07-29,46.0
2015-07-30,48.23
2015-07-31,49.12
2015-08-03,49.04
2015-08-04,49.24
2015-08-05,48.85
2015-08-06,48.67
2015-08-07,49.11
2015-08-10,49.99
2015-08-11,49.71
2015-08-12,50.19
2015-08-13,50.68
2015-08-14,50.82
2015-08-17,51.27
2015-08-18,51.24
2015-08-19,51.08
2015-08-20,51.21
2015-08-21,51.19
2015-08-24,50.86
2015-08-25,49.44
2015-08-26,47.55
2015-08-27,48.15
2015-08-28,48.18
2015-08-31,48.27
2015-09-01,47.44
2015-09-02,47.22
2015-09-03,46.83
2015-09-04,46.64
2015-09-08,47.17
2015-09-09,47.31
2015-09-10,46.8
2015-09-11,47.03
2015-09-14,48.07
2015-09-15,48.25
2015-09-16,48.18
2015-09-17,48.33
2015-09-18,48.69
2015-09-21,49.36
2015-09-22,49.15
2015-09-23,49.28
2015-09-24,49.32
2015-09-25,50.3
2015-09-28,50.85
2015-09-29,50.97
2015-09-30,51.3
2015-10-01,52.35
2015-10-02,52.39
2015-10-05,52.88
2015-10-06,52.56
2015-10-07,52.31
2015-10-08,51.52
2015-10-09,52.48
2015-10-12,52.36
2015-10-13,52.71
2015-10-14,52.48
2015-10-15,52.44
2015-10-16,53.25
2015-10-19,53.21
2015-10-20,53.3
2015-10-21,53.65
2015-10-22,53.25
2015-10-23,53.49
2015-10-26,52.65
2015-10-27,52.71
2015-10-28,52.69
2015-10-29,51.66
2015-10-30,51.48
2015-11-02,51.56
2015-11-03,51.64
2015-11-04,51.42
2015-11-05,51.97
2015-11-06,50.91
2015-11-09,49.34
2015-11-10,48.92
2015-11-11,49.66
2015-11-12,49.83
2015-11-13,49.5
2015-11-16,48.99
2015-11-17,50.21
2015-11-18,49.61
2015-11-19,50.21
2015-11-20,50.48
2015-11-23,50.39
2015-11-24,49.75
2015-11-25,49.5
2015-11-27,49.19
2015-11-30,49.67
2015-12-01,49.69
2015-12-02,49.7
2015-12-03,48.38
2015-12-04,48.34
2015-12-07,49.28
2015-12-08,50.0
2015-12-09,50.28
2015-12-10,49.9
2015-12-11,48.45
2015-12-14,48.89
2015-12-15,49.78
2015-12-16,50.11
2015-12-17,51.25
2015-12-18,51.01
2015-12-21,50.48
2015-12-22,50.44
2015-12-23,50.93
2015-12-24,51.56
2015-12-28,51.39
2015-12-29,52.0
2015-12-30,52.35
2015-12-31,51.98
2016-01-04,50.93
2016-01-05,51.31
2016-01-06,51.48
2016-01-07,51.14
2016-01-08,51.79
2016-01-11,51.75
2016-01-12,52.12
2016-01-13,51.85
2016-01-14,51.8
2016-01-15,52.22
2016-01-19,52.91
2016-01-20,53.82
2016-01-21,53.0
2016-01-22,52.75
2016-01-25,53.64
2016-01-26,53.36
2016-01-27,53.43
2016-01-28,53.51
2016-01-29,55.25
2016-02-01,55.19
2016-02-02,55.86
2016-02-03,56.4
2016-02-04,56.09
2016-02-05,56.02
2016-02-08,57.16
2016-02-09,57.23
2016-02-10,56.63
2016-02-11,56.58
2016-02-12,55.77
2016-02-16,55.99
2016-02-17,55.7
2016-02-18,55.43
2016-02-19,56.63
2016-02-22,56.83
2016-02-23,56.86
2016-02-24,57.23
2016-02-25,57.68
2016-02-26,57.81
2016-02-29,56.43
2016-03-01,56.79
2016-03-02,56.07
2016-03-03,56.32
2016-03-04,56.2
2016-03-07,56.82
2016-03-08,56.99
2016-03-09,57.77
2016-03-10,57.96
2016-03-11,58.34
2016-03-14,57.95
2016-03-15,57.89
2016-03-16,58.22
2016-03-17,58.92
2016-03-18,59.18
2016-03-21,58.35
2016-03-22,58.64
2016-03-23,58.29
2016-03-24,58.67
2016-03-28,59.0
2016-03-29,58.84
2016-03-30,59.61
2016-03-31,59.57
2016-04-01,59.85
2016-04-04,60.0
2016-04-05,60.01
2016-04-06,58.78
2016-04-07,58.56
2016-04-08,58.95
2016-04-11,59.0
2016-04-12,58.82
2016-04-13,59.18
2016-04-14,58.43
2016-04-15,58.43
2016-04-18,58.71
2016-04-19,59.13
2016-04-20,59.01
2016-04-21,56.94
2016-04-22,56.2
2016-04-25,56.58
2016-04-26,56.73
2016-04-27,56.92
2016-04-28,57.34
2016-04-29,57.85
2016-05-02,58.31
2016-05-03,58.83
2016-05-04,58.92
2016-05-05,59.91
2016-05-06,59.94
2016-05-09,59.74
2016-05-10,60.1
2016-05-11,59.75
2016-05-12,59.78
2016-05-13,60.15
2016-05-16,59.83
2016-05-17,60.04
2016-05-18,58.55
2016-05-19,57.65
2016-05-20,58.68
2016-05-23,58.72
2016-05-24,58.14
2016-05-25,58.55
2016-05-26,58.75
2016-05-27,59.82
2016-05-31,59.54
2016-06-01,60.11
2016-06-02,60.36
2016-06-03,60.78
2016-06-06,61.39
2016-06-07,61.18
2016-06-08,60.85
2016-06-09,61.6
2016-06-10,62.19
2016-06-13,62.62
2016-06-14,62.52
2016-06-15,63.19
2016-06-16,62.56
2016-06-17,62.99
2016-06-20,63.3
2016-06-21,63.05
2016-06-22,63.04
2016-06-23,62.95
2016-06-24,62.72
2016-06-27,63.6
2016-06-28,64.52
2016-06-29,64.63
2016-06-30,64.25
2016-07-01,65.3
2016-07-05,65.03
2016-07-06,65.72
2016-07-07,65.5
2016-07-08,64.23
2016-07-11,64.63
2016-07-12,64.51
2016-07-13,63.97
2016-07-14,63.82
2016-07-15,64.05
2016-07-18,64.13
2016-07-19,64.3
2016-07-20,64.26
2016-07-21,63.86
2016-07-22,64.75
2016-07-25,65.25
2016-07-26,65.56
2016-07-27,64.17
2016-07-28,63.93
2016-07-29,64.31
2016-08-01,64.82
2016-08-02,64.74
2016-08-03,64.65
2016-08-04,63.67
2016-08-05,63.66
2016-08-08,62.7
2016-08-09,62.44
2016-08-10,62.31
2016-08-11,62.21
2016-08-12,62.62
2016-08-15,62.53
2016-08-16,61.02
2016-08-17,60.19
2016-08-18,60.78
2016-08-19,61.72
2016-08-22,61.4
2016-08-23,61.54
2016-08-24,61.02
2016-08-25,61.09
2016-08-26,61.45
2016-08-29,59.89
2016-08-30,60.34
2016-08-31,59.62
2016-09-01,59.83
2016-09-02,59.74
2016-09-06,60.73
2016-09-07,61.41
2016-09-08,60.92
2016-09-09,61.01
2016-09-12,59.08
2016-09-13,60.06
2016-09-14,59.65
2016-09-15,59.71
2016-09-16,60.06
2016-09-19,60.99
2016-09-20,61.59
2016-09-21,61.4
2016-09-22,62.69
2016-09-23,62.61
2016-09-26,62.82
2016-09-27,62.99
2016-09-28,61.9
2016-09-29,61.08
2016-09-30,60.5
2016-10-03,59.86
2016-10-04,58.89
2016-10-05,57.4
2016-10-06,57.0
2016-10-07,57.76
2016-10-10,57.28
2016-10-11,57.15
2016-10-12,56.74
2016-10-13,57.35
2016-10-14,57.94
2016-10-17,57.88
2016-10-18,58.34
2016-10-19,58.25
2016-10-20,58.24
2016-10-21,57.76
2016-10-24,57.99
2016-10-25,57.68
2016-10-26,58.22
2016-10-27,58.88
2016-10-28,58.29
2016-10-31,58.77
2016-11-01,59.7
2016-11-02,58.4
2016-11-03,57.83
2016-11-04,58.65
2016-11-07,58.01
2016-11-08,58.9
2016-11-09,57.67
2016-11-10,56.0
2016-11-11,55.4
2016-11-14,54.57
2016-11-15,54.89
2016-11-16,55.7
2016-11-17,54.9
2016-11-18,55.42
2016-11-21,55.5
2016-11-22,56.17
2016-11-23,55.84
2016-11-25,55.91
2016-11-28,56.66
2016-11-29,57.98
2016-11-30,57.45
2016-12-01,55.51
2016-12-02,55.78
2016-12-05,55.4
2016-12-06,55.79
2016-12-07,55.57
2016-12-08,55.97
2016-12-09,56.44
2016-12-12,56.99
2016-12-13,57.9
2016-12-14,58.65
2016-12-15,56.64
2016-12-16,57.49
2016-12-19,58.38
2016-12-20,58.03
2016-12-21,58.37
2016-12-22,58.38
2016-12-23,58.82
2016-12-27,58.72
2016-12-28,58.56
2016-12-29,58.19
2016-12-30,58.98
2017-01-03,58.65
2017-01-04,58.51
2017-01-05,58.92
2017-01-06,58.75
2017-01-09,58.9
2017-01-10,58.04
2017-01-11,57.95
2017-01-12,58.7
2017-01-13,58.53
2017-01-17,59.05
2017-01-18,59.22
2017-01-19,58.88
2017-01-20,58.55
2017-01-23,58.71
2017-01-24,58.39
2017-01-25,58.21
2017-01-26,58.06
2017-01-27,58.5
2017-01-30,58.49
2017-01-31,58.42
2017-02-01,58.28
2017-02-02,56.92
2017-02-03,57.45
2017-02-06,57.9
2017-02-07,57.66
2017-02-08,57.99
2017-02-09,58.31
2017-02-10,57.18
2017-02-13,57.63
2017-02-14,57.79
2017-02-15,56.91
2017-02-16,57.13
2017-02-17,57.62
2017-02-21,57.4
2017-02-22,57.98
2017-02-23,58.6
2017-02-24,59.53
2017-02-27,59.38
2017-02-28,59.31
2017-03-01,59.56
2017-03-02,59.73
2017-03-03,60.0
2017-03-06,59.17
2017-03-07,59.09
2017-03-08,58.8
2017-03-09,58.38
2017-03-10,58.4
2017-03-13,58.62
2017-03-14,59.18
2017-03-15,59.41
2017-03-16,60.13
2017-03-17,59.96
2017-03-20,60.06
2017-03-21,59.67
2017-03-22,60.96
2017-03-23,60.78
2017-03-24,60.75
2017-03-27,61.37
2017-03-28,60.8
2017-03-29,61.01
2017-03-30,60.68
2017-03-31,60.34
2017-04-03,60.46
2017-04-04,60.51
2017-04-05,60.71
2017-04-06,61.1
2017-04-07,61.05
2017-04-10,60.41
2017-04-11,60.47
2017-04-12,60.53
2017-04-13,61.1
2017-04-17,60.86
2017-04-18,60.95
2017-04-19,60.91
2017-04-20,60.31
2017-04-21,59.81
2017-04-24,60.29
2017-04-25,60.49
2017-04-26,60.71
2017-04-27,60.55
2017-04-28,60.73
2017-05-01,60.55
2017-05-02,60.91
2017-05-03,60.66
2017-05-04,60.5
2017-05-05,61.51
2017-05-08,61.68
2017-05-09,61.47
2017-05-10,60.62
2017-05-11,60.33
2017-05-12,60.55
2017-05-15,60.76
2017-05-16,60.98
2017-05-17,60.86
2017-05-18,61.0
2017-05-19,60.97
2017-05-22,60.81
2017-05-23,61.68
2017-05-24,61.61
2017-05-25,61.96
2017-05-26,62.48
2017-05-30,62.45
2017-05-31,62.61
2017-06-01,62.6
2017-06-02,63.49
2017-06-05,63.47
2017-06-06,63.13
2017-06-07,62.93
2017-06-08,63.27
2017-06-09,62.71
2017-06-12,63.17
2017-06-13,63.27
2017-06-14,63.79
2017-06-15,63.7
2017-06-16,64.0
2017-06-19,64.17
2017-06-20,63.92
2017-06-21,64.15
2017-06-22,63.79
2017-06-23,63.61
2017-06-26,63.11
2017-06-27,63.33
2017-06-28,62.94
2017-06-29,61.77
2017-06-30,61.62
2017-07-03,61.55
2017-07-05,61.13
2017-07-06,60.66
2017-07-07,60.75
2017-07-10,61.02
2017-07-11,60.93
2017-07-12,61.2
2017-07-13,61.2
2017-07-14,61.2
2017-07-17,61.23
2017-07-18,61.7
2017-07-19,62.14
2017-07-20,62.88
2017-07-21,62.75
2017-07-24,63.39
2017-07-25,62.51
2017-07-26,62.04
2017-07-27,62.43
2017-07-28,62.43
2017-07-31,62.4
2017-08-01,62.97
2017-08-02,62.88
2017-08-03,63.57
2017-08-04,63.91
2017-08-07,64.03
2017-08-08,64.15
2017-08-09,64.86
2017-08-10,64.05
2017-08-11,64.56
2017-08-14,63.83
2017-08-15,63.76
2017-08-16,64.28
2017-08-17,64.6
2017-08-18,64.12
2017-08-21,64.68
2017-08-22,64.72
2017-08-23,64.8
2017-08-24,65.0
2017-08-25,65.24
2017-08-28,65.27
2017-08-29,65.49
2017-08-30,65.16
2017-08-31,65.16
2017-09-01,65.39
2017-09-05,65.23
2017-09-06,65.67
2017-09-07,65.75
2017-09-08,66.1
2017-09-11,66.64
2017-09-12,66.93
2017-09-13,65.61
2017-09-14,65.05
2017-09-15,66.0
2017-09-18,66.0
2017-09-19,65.55
2017-09-20,65.13
2017-09-21,64.46
2017-09-22,64.53
2017-09-25,63.5
2017-09-26,64.16
2017-09-27,63.5
2017-09-28,62.7
2017-09-29,63.16
2017-10-02,62.93
2017-10-03,63.52
2017-10-04,63.26
2017-10-05,64.01
2017-10-06,63.84
2017-10-09,64.41
2017-10-10,64.38
2017-10-11,64.57
2017-10-12,64.78
2017-10-13,65.85
2017-10-16,65.0
2017-10-17,64.96
2017-10-18,65.41
2017-10-19,65.81
2017-10-20,66.54
2017-10-23,66.84
2017-10-24,66.66
2017-10-25,66.76
2017-10-26,67.1
2017-10-27,67.2
2017-10-30,67.75
2017-10-31,67.4
2017-11-01,67.7
2017-11-02,67.11
2017-11-03,67.53
2017-11-06,68.18
2017-11-07,67.86
2017-11-08,68.15
2017-11-09,68.0
2017-11-10,67.91
2017-11-13,67.56
2017-11-14,68.26
2017-11-15,69.62
2017-11-16,68.63
2017-11-17,68.5
2017-11-20,68.3
2017-11-21,68.09
2017-11-22,68.16
2017-11-24,68.37
2017-11-27,68.62
2017-11-28,68.89
2017-11-29,68.83
2017-11-30,69.44
2017-12-01,69.6
2017-12-04,69.49
2017-12-05,68.47
2017-12-06,68.38
2017-12-07,68.36
2017-12-08,68.56
2017-12-11,69.05
2017-12-12,68.88
2017-12-13,67.79
2017-12-14,67.88
2017-12-15,67.86
2017-12-18,68.36
2017-12-19,67.49
2017-12-20,66.16
2017-12-21,65.69
2017-12-22,65.73
2017-12-26,65.86
2017-12-27,65.45
2017-12-28,65.95
2017-12-29,66.51
2018-01-02,66.43
2018-01-03,65.52
2018-01-04,65.32
2018-01-05,65.53
2018-01-08,64.81
2018-01-09,65.3
2018-01-10,64.71
2018-01-11,63.82
2018-01-12,63.63
2018-01-16,63.66
2018-01-17,63.35
2018-01-18,63.53
2018-01-19,63.44
2018-01-22,63.44
2018-01-23,63.19
2018-01-24,63.67
2018-01-25,63.17
2018-01-26,64.26
2018-01-29,63.75
2018-01-30,63.09
2018-01-31,63.87
2018-02-01,64.08
2018-02-02,62.26
2018-02-05,61.79
