dt,open
2015-01-22,9.8
2015-01-23,10.14
2015-01-26,10.05
2015-01-27,10.04
2015-01-28,10.11
2015-01-29,9.82
2015-01-30,9.96
2015-02-02,10.09
2015-02-03,10.3
2015-02-04,10.35
2015-02-05,10.25
2015-02-06,10.42
2015-02-09,10.34
2015-02-10,10.46
2015-02-11,10.57
2015-02-12,10.57
2015-02-13,10.71
2015-02-17,10.64
2015-02-18,10.68
2015-02-19,10.62
2015-02-20,10.59
2015-02-23,10.66
2015-02-24,10.7
2015-02-25,10.94
2015-02-26,10.93
2015-02-27,10.94
2015-03-02,10.91
2015-03-03,10.89
2015-03-04,10.81
2015-03-05,10.81
2015-03-06,10.88
2015-03-09,11.03
2015-03-10,10.93
2015-03-11,10.76
2015-03-12,10.97
2015-03-13,11.17
2015-03-16,11.12
2015-03-17,11.12
2015-03-18,11.2
2015-03-19,11.16
2015-03-20,11.2
2015-03-23,11.27
2015-03-24,11.11
2015-03-25,11.03
2015-03-26,10.82
2015-03-27,10.85
2015-03-30,10.92
2015-03-31,10.92
2015-04-01,11.03
2015-04-02,11.0
2015-04-06,10.91
2015-04-07,11.07
2015-04-08,11.14
2015-04-09,11.09
2015-04-10,11.13
2015-04-13,11.05
2015-04-14,11.27
2015-04-15,11.15
2015-04-16,11.26
2015-04-17,11.19
2015-04-20,11.15
2015-04-21,11.21
2015-04-22,10.97
2015-04-23,11.0
2015-04-24,10.81
2015-04-27,10.86
2015-04-28,10.73
2015-04-29,10.71
2015-04-30,10.88
2015-05-01,10.97
2015-05-04,10.92
2015-05-05,10.97
2015-05-06,10.99
2015-05-07,10.87
2015-05-08,10.9
2015-05-11,11.0
2015-05-12,11.04
2015-05-13,11.05
2015-05-14,11.25
2015-05-15,11.26
2015-05-18,11.06
2015-05-19,11.28
2015-05-20,11.45
2015-05-21,11.31
2015-05-22,11.34
2015-05-26,11.17
2015-05-27,11.14
2015-05-28,11.24
2015-05-29,11.3
2015-06-01,11.15
2015-06-02,11.02
2015-06-03,11.18
2015-06-04,11.24
2015-06-05,11.27
2015-06-08,11.32
2015-06-09,11.29
2015-06-10,11.43
2015-06-11,11.44
2015-06-12,11.48
2015-06-15,11.39
2015-06-16,11.36
2015-06-17,11.53
2015-06-18,11.36
2015-06-19,11.47
2015-06-22,11.45
2015-06-23,11.6
2015-06-24,11.67
2015-06-25,11.63
2015-06-26,11.49
2015-06-29,11.29
2015-06-30,11.33
2015-07-01,11.44
2015-07-02,11.47
2015-07-06,11.21
2015-07-07,11.31
2015-07-08,11.04
2015-07-09,11.19
2015-07-10,11.22
2015-07-13,11.31
2015-07-14,11.33
2015-07-15,11.5
2015-07-16,11.6
2015-07-17,11.54
2015-07-20,11.55
2015-07-21,11.67
2015-07-22,11.61
2015-07-23,11.71
2015-07-24,11.79
2015-07-27,11.7
2015-07-28,11.7
2015-07-29,11.7
2015-07-30,11.68
2015-07-31,11.78
2015-08-03,11.7
2015-08-04,11.73
2015-08-05,11.7
2015-08-06,11.82
2015-08-07,11.71
2015-08-10,11.62
2015-08-11,11.8
2015-08-12,11.6
2015-08-13,11.49
2015-08-14,11.66
2015-08-17,11.69
2015-08-18,11.76
2015-08-19,11.83
2015-08-20,11.51
2015-08-21,11.2
2015-08-24,10.44
2015-08-25,10.73
2015-08-26,10.45
2015-08-27,10.69
2015-08-28,10.85
2015-08-31,10.84
2015-09-01,10.7
2015-09-02,10.6
2015-09-03,10.61
2015-09-04,10.6
2015-09-08,10.78
2015-09-09,10.99
2015-09-10,10.69
2015-09-11,10.74
2015-09-14,10.79
2015-09-15,10.83
2015-09-16,10.89
2015-09-17,11.02
2015-09-18,10.55
2015-09-21,10.42
2015-09-22,10.34
2015-09-23,10.32
2015-09-24,10.27
2015-09-25,10.45
2015-09-28,10.49
2015-09-29,10.28
2015-09-30,10.5
2015-10-01,10.62
2015-10-02,10.42
2015-10-05,10.64
2015-10-06,10.73
2015-10-07,10.86
2015-10-08,10.84
2015-10-09,10.87
2015-10-12,10.79
2015-10-13,10.83
2015-10-14,10.66
2015-10-15,10.62
2015-10-16,10.75
2015-10-19,10.65
2015-10-20,10.74
2015-10-21,10.84
2015-10-22,10.5
2015-10-23,10.97
2015-10-26,11.09
2015-10-27,10.91
2015-10-28,10.96
2015-10-29,11.32
2015-10-30,11.31
2015-11-02,11.04
2015-11-03,11.06
2015-11-04,11.16
2015-11-05,11.21
2015-11-06,11.52
2015-11-09,11.69
2015-11-10,11.54
2015-11-11,11.68
2015-11-12,11.49
2015-11-13,11.38
2015-11-16,11.19
2015-11-17,11.47
2015-11-18,11.52
2015-11-19,11.73
2015-11-20,11.77
2015-11-23,11.68
2015-11-24,11.57
2015-11-25,11.7
2015-11-27,11.66
2015-11-30,11.76
2015-12-01,11.75
2015-12-02,11.85
2015-12-03,11.7
2015-12-04,11.51
2015-12-07,11.69
2015-12-08,11.47
2015-12-09,11.21
2015-12-10,10.94
2015-12-11,10.96
2015-12-14,10.88
2015-12-15,11.01
2015-12-16,11.3
2015-12-17,11.32
2015-12-18,11.08
2015-12-21,10.94
2015-12-22,10.98
2015-12-23,11.03
2015-12-24,11.17
2015-12-28,11.13
2015-12-29,11.12
2015-12-30,11.24
2015-12-31,11.09
2016-01-04,10.76
2016-01-05,10.76
2016-01-06,10.5
2016-01-07,10.32
2016-01-08,10.41
2016-01-11,10.14
2016-01-12,10.16
2016-01-13,10.22
2016-01-14,9.82
2016-01-15,9.55
2016-01-19,9.77
2016-01-20,9.26
2016-01-21,8.87
2016-01-22,9.14
2016-01-25,9.09
2016-01-26,8.22
2016-01-27,8.1
2016-01-28,8.35
2016-01-29,8.5
2016-02-01,8.56
2016-02-02,8.54
2016-02-03,8.46
2016-02-04,8.48
2016-02-05,8.69
2016-02-08,8.5
2016-02-09,8.29
2016-02-10,8.52
2016-02-11,8.18
2016-02-12,8.21
2016-02-16,8.6
2016-02-17,8.89
2016-02-18,8.78
2016-02-19,8.48
2016-02-22,8.76
2016-02-23,8.85
2016-02-24,8.45
2016-02-25,8.59
2016-02-26,8.71
2016-02-29,8.87
2016-03-01,8.85
2016-03-02,9.16
2016-03-03,9.31
2016-03-04,9.62
2016-03-07,9.57
2016-03-08,9.45
2016-03-09,9.44
2016-03-10,9.45
2016-03-11,9.64
2016-03-14,9.81
2016-03-15,9.6
2016-03-16,9.59
2016-03-17,9.47
2016-03-18,9.6
2016-03-21,9.65
2016-03-22,9.61
2016-03-23,9.68
2016-03-24,9.53
2016-03-28,9.6
2016-03-29,9.48
2016-03-30,9.58
2016-03-31,9.56
2016-04-01,9.51
2016-04-04,9.6
2016-04-05,9.38
2016-04-06,9.51
2016-04-07,9.48
2016-04-08,9.37
2016-04-11,9.34
2016-04-12,9.42
2016-04-13,9.67
2016-04-14,9.88
2016-04-15,10.01
2016-04-18,9.86
2016-04-19,9.98
2016-04-20,10.08
2016-04-21,10.21
2016-04-22,10.25
2016-04-25,10.22
2016-04-26,10.14
2016-04-27,10.22
2016-04-28,10.21
2016-04-29,10.06
2016-05-02,10.14
2016-05-03,10.02
2016-05-04,9.9
2016-05-05,9.87
2016-05-06,9.79
2016-05-09,9.88
2016-05-10,9.9
2016-05-11,9.95
2016-05-12,10.0
2016-05-13,9.87
2016-05-16,9.7
2016-05-17,9.74
2016-05-18,9.75
2016-05-19,10.22
2016-05-20,10.25
2016-05-23,10.24
2016-05-24,10.26
2016-05-25,10.41
2016-05-26,10.5
2016-05-27,10.5
2016-05-31,10.64
2016-06-01,10.34
2016-06-02,10.49
2016-06-03,10.39
2016-06-06,10.38
2016-06-07,10.53
2016-06-08,10.42
2016-06-09,10.25
2016-06-10,10.0
2016-06-13,9.91
2016-06-14,9.8
2016-06-15,9.44
2016-06-16,9.37
2016-06-17,9.3
2016-06-20,9.52
2016-06-21,9.3
2016-06-22,9.26
2016-06-23,9.34
2016-06-24,8.95
2016-06-27,8.49
2016-06-28,8.29
2016-06-29,8.46
2016-06-30,8.56
2016-07-01,8.89
2016-07-05,8.71
2016-07-06,8.42
2016-07-07,8.51
2016-07-08,8.71
2016-07-11,8.83
2016-07-12,9.0
2016-07-13,9.11
2016-07-14,9.24
2016-07-15,9.31
2016-07-18,9.27
2016-07-19,9.29
2016-07-20,9.27
2016-07-21,9.17
2016-07-22,9.1
2016-07-25,9.26
2016-07-26,9.31
2016-07-27,9.38
2016-07-28,9.37
2016-07-29,9.41
2016-08-01,9.54
2016-08-02,9.36
2016-08-03,9.28
2016-08-04,9.34
2016-08-05,9.44
2016-08-08,9.81
2016-08-09,9.73
2016-08-10,9.73
2016-08-11,9.59
2016-08-12,9.54
2016-08-15,9.48
2016-08-16,9.64
2016-08-17,9.62
2016-08-18,9.66
2016-08-19,9.47
2016-08-22,9.51
2016-08-23,9.68
2016-08-24,9.63
2016-08-25,9.52
2016-08-26,9.68
2016-08-29,9.7
2016-08-30,9.76
2016-08-31,9.92
2016-09-01,10.05
2016-09-02,10.0
2016-09-06,10.01
2016-09-07,9.82
2016-09-08,9.91
2016-09-09,9.9
2016-09-12,9.72
2016-09-13,9.92
2016-09-14,9.9
2016-09-15,9.74
2016-09-16,9.71
2016-09-19,9.78
2016-09-20,9.76
2016-09-21,9.75
2016-09-22,9.81
2016-09-23,9.86
2016-09-26,9.82
2016-09-27,9.6
2016-09-28,9.91
2016-09-29,9.92
2016-09-30,9.78
2016-10-03,9.83
2016-10-04,9.86
2016-10-05,9.93
2016-10-06,10.13
2016-10-07,10.17
2016-10-10,10.21
2016-10-11,10.05
2016-10-12,10.05
2016-10-13,9.86
2016-10-14,9.83
2016-10-17,9.84
2016-10-18,9.75
2016-10-19,9.84
2016-10-20,10.01
2016-10-21,9.98
2016-10-24,10.15
2016-10-25,10.1
2016-10-26,10.24
2016-10-27,10.78
2016-10-28,10.76
2016-10-31,10.51
2016-11-01,10.65
2016-11-02,10.54
2016-11-03,10.33
2016-11-04,10.26
2016-11-07,10.4
2016-11-08,10.54
2016-11-09,10.45
2016-11-10,11.06
2016-11-11,11.58
2016-11-14,11.84
2016-11-15,11.93
2016-11-16,11.83
2016-11-17,11.98
2016-11-18,12.3
2016-11-21,12.59
2016-11-22,12.59
2016-11-23,12.56
2016-11-25,12.67
2016-11-28,12.44
2016-11-29,12.23
2016-11-30,12.49
2016-12-01,12.6
2016-12-02,13.01
2016-12-05,13.02
2016-12-06,13.09
2016-12-07,13.17
2016-12-08,13.27
2016-12-09,13.46
2016-12-12,13.47
2016-12-13,13.4
2016-12-14,13.1
2016-12-15,13.23
2016-12-16,13.25
2016-12-19,13.05
2016-12-20,13.26
2016-12-21,13.34
2016-12-22,13.36
2016-12-23,13.33
2016-12-27,13.54
2016-12-28,13.44
2016-12-29,13.29
2016-12-30,13.09
2017-01-03,13.46
2017-01-04,13.32
2017-01-05,13.46
2017-01-06,13.36
2017-01-09,13.21
2017-01-10,13.34
2017-01-11,13.33
2017-01-12,13.31
2017-01-13,13.39
2017-01-17,13.34
2017-01-18,13.01
2017-01-19,13.21
2017-01-20,13.07
2017-01-23,13.08
2017-01-24,13.11
2017-01-25,13.6
2017-01-26,14.11
2017-01-27,13.98
2017-01-30,13.7
2017-01-31,13.52
2017-02-01,13.7
2017-02-02,13.38
2017-02-03,13.41
2017-02-06,13.49
2017-02-07,13.57
2017-02-08,13.39
2017-02-09,13.47
2017-02-10,13.59
2017-02-13,13.72
2017-02-14,13.83
2017-02-15,14.24
2017-02-16,14.17
2017-02-17,14.02
2017-02-21,14.19
2017-02-22,14.08
2017-02-23,14.22
2017-02-24,14.0
2017-02-27,14.16
2017-02-28,14.18
2017-03-01,14.48
2017-03-02,14.74
2017-03-03,14.3
2017-03-06,14.31
2017-03-07,14.56
2017-03-08,14.38
2017-03-09,14.24
2017-03-10,14.34
2017-03-13,14.18
2017-03-14,14.14
2017-03-15,14.14
2017-03-16,13.97
2017-03-17,13.92
2017-03-20,13.71
2017-03-21,13.52
2017-03-22,12.6
2017-03-23,12.74
2017-03-24,13.13
2017-03-27,12.7
2017-03-28,12.95
2017-03-29,13.22
2017-03-30,13.2
2017-03-31,13.51
2017-04-03,13.52
2017-04-04,13.27
2017-04-05,13.44
2017-04-06,13.04
2017-04-07,13.1
2017-04-10,13.08
2017-04-11,12.91
2017-04-12,12.95
2017-04-13,12.79
2017-04-17,12.62
2017-04-18,12.81
2017-04-19,12.55
2017-04-20,12.64
2017-04-21,12.74
2017-04-24,12.92
2017-04-25,13.15
2017-04-26,13.0
2017-04-27,13.15
2017-04-28,13.01
2017-05-01,12.94
2017-05-02,13.09
2017-05-03,12.89
2017-05-04,13.23
2017-05-05,13.08
2017-05-08,12.98
2017-05-09,13.08
2017-05-10,12.9
2017-05-11,12.83
2017-05-12,12.69
2017-05-15,12.83
2017-05-16,12.97
2017-05-17,12.71
2017-05-18,12.28
2017-05-19,12.55
2017-05-22,12.62
2017-05-23,12.67
2017-05-24,12.92
2017-05-25,12.83
2017-05-26,12.87
2017-05-30,12.86
2017-05-31,12.74
2017-06-01,12.6
2017-06-02,12.56
2017-06-05,12.57
2017-06-06,12.47
2017-06-07,12.51
2017-06-08,12.66
2017-06-09,13.01
2017-06-12,13.28
2017-06-13,13.45
2017-06-14,13.22
2017-06-15,13.22
2017-06-16,13.07
2017-06-19,13.29
2017-06-20,13.29
2017-06-21,13.27
2017-06-22,13.02
2017-06-23,13.02
2017-06-26,12.72
2017-06-27,12.9
2017-06-28,13.02
2017-06-29,13.58
2017-06-30,13.47
2017-07-03,13.64
2017-07-05,13.77
2017-07-06,13.79
2017-07-07,13.7
2017-07-10,13.61
2017-07-11,13.68
2017-07-12,13.66
2017-07-13,13.75
2017-07-14,13.73
2017-07-17,13.79
2017-07-18,13.71
2017-07-19,13.76
2017-07-20,13.7
2017-07-21,13.44
2017-07-24,12.99
2017-07-25,13.45
2017-07-26,13.43
2017-07-27,13.17
2017-07-28,13.09
2017-07-31,13.2
2017-08-01,13.34
2017-08-02,13.3
2017-08-03,13.27
2017-08-04,13.3
2017-08-07,13.3
2017-08-08,13.24
2017-08-09,13.24
2017-08-10,13.06
2017-08-11,12.98
2017-08-14,12.87
2017-08-15,13.05
2017-08-16,13.02
2017-08-17,12.94
2017-08-18,12.6
2017-08-21,12.63
2017-08-22,12.65
2017-08-23,12.59
2017-08-24,12.72
2017-08-25,12.74
2017-08-28,12.79
2017-08-29,12.57
2017-08-30,12.56
2017-08-31,12.76
2017-09-01,12.63
2017-09-05,12.63
2017-09-06,12.45
2017-09-07,12.53
2017-09-08,12.17
2017-09-11,12.46
2017-09-12,12.54
2017-09-13,12.78
2017-09-14,13.0
2017-09-15,12.7
2017-09-18,12.82
2017-09-19,13.08
2017-09-20,13.23
2017-09-21,13.33
2017-09-22,13.33
2017-09-25,13.34
2017-09-26,13.42
2017-09-27,13.62
2017-09-28,13.78
2017-09-29,13.88
2017-10-02,13.94
2017-10-03,14.03
2017-10-04,13.9
2017-10-05,13.79
2017-10-06,14.0
2017-10-09,13.93
2017-10-10,13.85
2017-10-11,13.9
2017-10-12,13.87
2017-10-13,13.74
2017-10-16,13.73
2017-10-17,13.98
2017-10-18,13.86
2017-10-19,13.82
2017-10-20,14.16
2017-10-23,14.2
2017-10-24,14.21
2017-10-25,14.17
2017-10-26,13.8
2017-10-27,13.85
2017-10-30,13.87
2017-10-31,13.78
2017-11-01,13.94
2017-11-02,13.8
2017-11-03,13.78
2017-11-06,13.78
2017-11-07,13.76
2017-11-08,13.41
2017-11-09,13.2
2017-11-10,13.25
2017-11-13,13.09
2017-11-14,13.28
2017-11-15,13.49
2017-11-16,13.56
2017-11-17,13.32
2017-11-20,13.56
2017-11-21,13.61
2017-11-22,13.59
2017-11-24,13.6
2017-11-27,13.45
2017-11-28,13.54
2017-11-29,14.1
2017-11-30,14.58
2017-12-01,14.45
2017-12-04,14.71
2017-12-05,14.73
2017-12-06,14.49
2017-12-07,14.5
2017-12-08,14.82
2017-12-11,14.83
2017-12-12,14.7
2017-12-13,14.84
2017-12-14,14.67
2017-12-15,14.25
2017-12-18,14.73
2017-12-19,14.76
2017-12-20,14.77
2017-12-21,14.7
2017-12-22,14.88
2017-12-26,14.76
2017-12-27,14.65
2017-12-28,14.63
2017-12-29,14.73
2018-01-02,14.71
2018-01-03,14.64
2018-01-04,14.88
2018-01-05,14.91
2018-01-08,14.92
2018-01-09,15.02
2018-01-10,15.38
2018-01-11,15.55
2018-01-12,15.7
2018-01-16,16.0
2018-01-17,15.75
2018-01-18,15.81
2018-01-19,15.5
2018-01-22,15.83
2018-01-23,16.05
2018-01-24,16.13
2018-01-25,16.18
2018-01-26,16.14
2018-01-29,16.22
2018-01-30,16.13
2018-01-31,16.13
2018-02-01,16.14
2018-02-02,16.32
2018-02-05,15.91
