dt,open
2015-01-22,40.24
2015-01-23,40.36
2015-01-26,40.65
2015-01-27,40.58
2015-01-28,40.71
2015-01-29,40.08
2015-01-30,40.5
2015-02-02,39.85
2015-02-03,39.71
2015-02-04,40.2
2015-02-05,40.61
2015-02-06,41.11
2015-02-09,40.7
2015-02-10,39.64
2015-02-11,39.78
2015-02-12,40.04
2015-02-13,40.4
2015-02-17,39.2
2015-02-18,39.05
2015-02-19,39.51
2015-02-20,38.37
2015-02-23,36.71
2015-02-24,36.22
2015-02-25,36.46
2015-02-26,36.42
2015-02-27,36.8
2015-03-02,36.67
2015-03-03,37.4
2015-03-04,36.77
2015-03-05,36.51
2015-03-06,36.38
2015-03-09,36.34
2015-03-10,36.31
2015-03-11,36.3
2015-03-12,36.01
2015-03-13,36.7
2015-03-16,37.06
2015-03-17,37.54
2015-03-18,37.71
2015-03-19,38.56
2015-03-20,38.49
2015-03-23,38.64
2015-03-24,38.3
2015-03-25,37.89
2015-03-26,36.35
2015-03-27,36.37
2015-03-30,36.79
2015-03-31,36.8
2015-04-01,36.5
2015-04-02,36.3
2015-04-06,37.1
2015-04-07,37.78
2015-04-08,36.89
2015-04-09,37.49
2015-04-10,37.49
2015-04-13,37.21
2015-04-14,36.9
2015-04-15,37.08
2015-04-16,36.36
2015-04-17,36.58
2015-04-20,37.12
2015-04-21,36.88
2015-04-22,36.5
2015-04-23,36.38
2015-04-24,36.5
2015-04-27,36.71
2015-04-28,38.0
2015-04-29,37.11
2015-04-30,35.26
2015-05-01,34.5
2015-05-04,34.63
2015-05-05,34.78
2015-05-06,34.21
2015-05-07,34.34
2015-05-08,35.31
2015-05-11,35.3
2015-05-12,35.38
2015-05-13,35.99
2015-05-14,36.45
2015-05-15,36.72
2015-05-18,36.87
2015-05-19,37.17
2015-05-20,37.75
2015-05-21,37.25
2015-05-22,36.64
2015-05-26,36.65
2015-05-27,36.52
2015-05-28,36.82
2015-05-29,36.8
2015-06-01,36.49
2015-06-02,35.7
2015-06-03,34.56
2015-06-04,34.06
2015-06-05,32.96
2015-06-08,32.19
2015-06-09,32.36
2015-06-10,31.74
2015-06-11,32.01
2015-06-12,31.77
2015-06-15,31.83
2015-06-16,31.9
2015-06-17,31.79
2015-06-18,32.11
2015-06-19,32.69
2015-06-22,32.61
2015-06-23,32.88
2015-06-24,32.58
2015-06-25,31.69
2015-06-26,31.52
2015-06-29,31.68
2015-06-30,31.4
2015-07-01,30.95
2015-07-02,31.67
2015-07-06,31.32
2015-07-07,31.35
2015-07-08,30.62
2015-07-09,30.89
2015-07-10,30.97
2015-07-13,31.08
2015-07-14,31.25
2015-07-15,31.41
2015-07-16,31.62
2015-07-17,31.75
2015-07-20,31.74
2015-07-21,31.43
2015-07-22,31.33
2015-07-23,31.51
2015-07-24,31.15
2015-07-27,31.08
2015-07-28,30.86
2015-07-29,31.0
2015-07-30,29.21
2015-07-31,30.09
2015-08-03,30.09
2015-08-04,30.16
2015-08-05,30.0
2015-08-06,29.87
2015-08-07,29.23
2015-08-10,29.51
2015-08-11,28.93
2015-08-12,28.76
2015-08-13,29.71
2015-08-14,29.53
2015-08-17,30.11
2015-08-18,30.27
2015-08-19,30.06
2015-08-20,29.85
2015-08-21,30.15
2015-08-24,28.88
2015-08-25,28.52
2015-08-26,27.39
2015-08-27,27.75
2015-08-28,28.18
2015-08-31,28.42
2015-09-01,27.72
2015-09-02,27.88
2015-09-03,28.17
2015-09-04,27.94
2015-09-08,28.78
2015-09-09,28.2
2015-09-10,28.05
2015-09-11,27.93
2015-09-14,28.47
2015-09-15,28.56
2015-09-16,28.83
2015-09-17,29.21
2015-09-18,29.03
2015-09-21,30.11
2015-09-22,29.42
2015-09-23,29.59
2015-09-24,29.71
2015-09-25,30.46
2015-09-28,30.26
2015-09-29,30.2
2015-09-30,30.69
2015-10-01,31.07
2015-10-02,30.82
2015-10-05,31.33
2015-10-06,31.71
2015-10-07,31.82
2015-10-08,31.76
2015-10-09,32.07
2015-10-12,31.31
2015-10-13,31.75
2015-10-14,31.71
2015-10-15,31.46
2015-10-16,31.32
2015-10-19,31.55
2015-10-20,31.71
2015-10-21,31.5
2015-10-22,31.49
2015-10-23,31.34
2015-10-26,31.1
2015-10-27,31.09
2015-10-28,30.35
2015-10-29,30.43
2015-10-30,30.4
2015-11-02,30.66
2015-11-03,31.69
2015-11-04,32.1
2015-11-05,31.41
2015-11-06,31.24
2015-11-09,30.22
2015-11-10,29.9
2015-11-11,29.7
2015-11-12,29.43
2015-11-13,29.13
2015-11-16,28.58
2015-11-17,28.76
2015-11-18,28.64
2015-11-19,28.99
2015-11-20,28.92
2015-11-23,28.87
2015-11-24,28.81
2015-11-25,28.85
2015-11-27,27.93
2015-11-30,28.13
2015-12-01,27.97
2015-12-02,28.0
2015-12-03,27.5
2015-12-04,27.43
2015-12-07,27.54
2015-12-08,27.28
2015-12-09,26.87
2015-12-10,27.05
2015-12-11,26.58
2015-12-14,26.73
2015-12-15,26.34
2015-12-16,26.82
2015-12-17,27.49
2015-12-18,27.09
2015-12-21,26.97
2015-12-22,27.03
2015-12-23,27.22
2015-12-24,27.57
2015-12-28,27.29
2015-12-29,27.54
2015-12-30,27.92
2015-12-31,27.53
2016-01-04,26.8
2016-01-05,26.91
2016-01-06,27.08
2016-01-07,26.73
2016-01-08,26.38
2016-01-11,25.71
2016-01-12,26.07
2016-01-13,25.41
2016-01-14,25.09
2016-01-15,24.7
2016-01-19,25.11
2016-01-20,24.57
2016-01-21,24.67
2016-01-22,25.17
2016-01-25,25.48
2016-01-26,25.46
2016-01-27,25.71
2016-01-28,26.13
2016-01-29,26.4
2016-02-01,27.24
2016-02-02,26.9
2016-02-03,26.81
2016-02-04,27.13
2016-02-05,27.02
2016-02-08,26.76
2016-02-09,26.41
2016-02-10,26.59
2016-02-11,26.24
2016-02-12,26.79
2016-02-16,27.72
2016-02-17,28.7
2016-02-18,28.86
2016-02-19,29.09
2016-02-22,29.26
2016-02-23,29.37
2016-02-24,29.11
2016-02-25,29.32
2016-02-26,29.85
2016-02-29,29.6
2016-03-01,29.52
2016-03-02,29.89
2016-03-03,29.5
2016-03-04,30.19
2016-03-07,29.77
2016-03-08,30.7
2016-03-09,31.04
2016-03-10,31.5
2016-03-11,30.93
2016-03-14,31.77
2016-03-15,31.44
2016-03-16,31.07
2016-03-17,31.62
2016-03-18,32.66
2016-03-21,32.57
2016-03-22,32.36
2016-03-23,32.89
2016-03-24,32.7
2016-03-28,32.83
2016-03-29,33.0
2016-03-30,33.59
2016-03-31,33.58
2016-04-01,33.26
2016-04-04,32.72
2016-04-05,32.61
2016-04-06,32.59
2016-04-07,32.39
2016-04-08,32.5
2016-04-11,32.8
2016-04-12,32.92
2016-04-13,33.32
2016-04-14,33.1
2016-04-15,33.19
2016-04-18,34.04
2016-04-19,34.75
2016-04-20,35.1
2016-04-21,35.1
2016-04-22,35.17
2016-04-25,35.44
2016-04-26,35.68
2016-04-27,35.97
2016-04-28,35.85
2016-04-29,36.31
2016-05-02,37.37
2016-05-03,36.52
2016-05-04,36.36
2016-05-05,37.25
2016-05-06,37.19
2016-05-09,37.99
2016-05-10,38.11
2016-05-11,38.05
2016-05-12,37.5
2016-05-13,38.02
2016-05-16,37.95
2016-05-17,37.98
2016-05-18,37.56
2016-05-19,36.32
2016-05-20,36.54
2016-05-23,36.12
2016-05-24,36.22
2016-05-25,36.79
2016-05-26,36.65
2016-05-27,36.82
2016-05-31,36.8
2016-06-01,36.55
2016-06-02,36.12
2016-06-03,36.81
2016-06-06,36.78
2016-06-07,36.66
2016-06-08,36.69
2016-06-09,36.98
2016-06-10,36.88
2016-06-13,37.22
2016-06-14,37.79
2016-06-15,38.06
2016-06-16,38.36
2016-06-17,38.25
2016-06-20,38.25
2016-06-21,38.26
2016-06-22,38.2
2016-06-23,38.55
2016-06-24,37.36
2016-06-27,37.6
2016-06-28,38.24
2016-06-29,38.76
2016-06-30,39.55
2016-07-01,39.92
2016-07-05,39.91
2016-07-06,40.32
2016-07-07,40.02
2016-07-08,39.6
2016-07-11,40.0
2016-07-12,40.5
2016-07-13,41.08
2016-07-14,40.77
2016-07-15,40.22
2016-07-18,39.92
2016-07-19,39.68
2016-07-20,40.03
2016-07-21,40.09
2016-07-22,40.33
2016-07-25,41.01
2016-07-26,41.13
2016-07-27,41.13
2016-07-28,40.87
2016-07-29,41.15
2016-08-01,41.23
2016-08-02,40.89
2016-08-03,40.5
2016-08-04,40.21
2016-08-05,38.07
2016-08-08,37.79
2016-08-09,36.84
2016-08-10,36.86
2016-08-11,36.77
2016-08-12,37.04
2016-08-15,37.16
2016-08-16,37.06
2016-08-17,37.03
2016-08-18,36.87
2016-08-19,37.5
2016-08-22,37.69
2016-08-23,38.07
2016-08-24,38.02
2016-08-25,38.02
2016-08-26,38.43
2016-08-29,38.33
2016-08-30,38.45
2016-08-31,38.33
2016-09-01,38.48
2016-09-02,38.7
2016-09-06,38.89
2016-09-07,39.59
2016-09-08,39.02
2016-09-09,37.84
2016-09-12,36.32
2016-09-13,36.56
2016-09-14,36.09
2016-09-15,35.56
2016-09-16,35.78
2016-09-19,36.03
2016-09-20,36.69
2016-09-21,36.68
2016-09-22,37.19
2016-09-23,37.39
2016-09-26,37.6
2016-09-27,37.9
2016-09-28,38.07
2016-09-29,38.23
2016-09-30,37.88
2016-10-03,37.51
2016-10-04,36.48
2016-10-05,35.52
2016-10-06,34.07
2016-10-07,34.04
2016-10-10,33.64
2016-10-11,33.9
2016-10-12,33.74
2016-10-13,34.52
2016-10-14,35.22
2016-10-17,34.41
2016-10-18,34.42
2016-10-19,34.25
2016-10-20,34.28
2016-10-21,33.79
2016-10-24,34.08
2016-10-25,34.21
2016-10-26,34.16
2016-10-27,33.98
2016-10-28,32.83
2016-10-31,32.9
2016-11-01,33.29
2016-11-02,33.17
2016-11-03,32.11
2016-11-04,32.2
2016-11-07,32.87
2016-11-08,33.36
2016-11-09,32.82
2016-11-10,32.75
2016-11-11,31.47
2016-11-14,31.53
2016-11-15,31.87
2016-11-16,31.7
2016-11-17,32.15
2016-11-18,31.97
2016-11-21,31.79
2016-11-22,32.79
2016-11-23,32.78
2016-11-25,33.16
2016-11-28,33.64
2016-11-29,33.29
2016-11-30,33.7
2016-12-01,32.99
2016-12-02,32.6
2016-12-05,33.73
2016-12-06,34.02
2016-12-07,33.84
2016-12-08,34.56
2016-12-09,34.95
2016-12-12,34.37
2016-12-13,33.51
2016-12-14,33.13
2016-12-15,31.94
2016-12-16,31.85
2016-12-19,31.78
2016-12-20,31.8
2016-12-21,32.1
2016-12-22,32.22
2016-12-23,32.4
2016-12-27,32.71
2016-12-28,32.46
2016-12-29,32.15
2016-12-30,32.45
2017-01-03,32.81
2017-01-04,33.2
2017-01-05,33.72
2017-01-06,33.98
2017-01-09,33.6
2017-01-10,33.15
2017-01-11,33.34
2017-01-12,33.18
2017-01-13,33.59
2017-01-17,33.5
2017-01-18,33.8
2017-01-19,34.05
2017-01-20,33.95
2017-01-23,34.49
2017-01-24,35.0
2017-01-25,35.36
2017-01-26,35.23
2017-01-27,36.26
2017-01-30,36.08
2017-01-31,35.82
2017-02-01,35.79
2017-02-02,35.95
2017-02-03,36.39
2017-02-06,36.58
2017-02-07,36.71
2017-02-08,36.59
2017-02-09,36.8
2017-02-10,37.01
2017-02-13,37.42
2017-02-14,37.5
2017-02-15,36.88
2017-02-16,37.15
2017-02-17,36.98
2017-02-21,37.15
2017-02-22,37.63
2017-02-23,37.44
2017-02-24,36.74
2017-02-27,36.9
2017-02-28,36.56
2017-03-01,36.49
2017-03-02,36.42
2017-03-03,36.36
2017-03-06,36.25
2017-03-07,35.98
2017-03-08,35.51
2017-03-09,34.77
2017-03-10,34.24
2017-03-13,33.79
2017-03-14,33.72
2017-03-15,33.88
2017-03-16,34.5
2017-03-17,34.7
2017-03-20,35.03
2017-03-21,35.08
2017-03-22,34.64
2017-03-23,34.95
2017-03-24,35.08
2017-03-27,34.65
2017-03-28,34.6
2017-03-29,35.11
2017-03-30,35.27
2017-03-31,35.32
2017-04-03,35.55
2017-04-04,35.27
2017-04-05,35.2
2017-04-06,35.01
2017-04-07,35.32
2017-04-10,35.51
2017-04-11,35.5
2017-04-12,35.5
2017-04-13,35.34
2017-04-17,35.43
2017-04-18,35.85
2017-04-19,36.64
2017-04-20,36.28
2017-04-21,36.48
2017-04-24,36.6
2017-04-25,36.55
2017-04-26,36.47
2017-04-27,36.0
2017-04-28,34.8
2017-05-01,34.95
2017-05-02,35.26
2017-05-03,35.54
2017-05-04,34.77
2017-05-05,34.9
2017-05-08,35.3
2017-05-09,34.9
2017-05-10,34.84
2017-05-11,34.95
2017-05-12,34.92
2017-05-15,34.6
2017-05-16,34.8
2017-05-17,34.84
2017-05-18,35.14
2017-05-19,35.49
2017-05-22,35.0
2017-05-23,34.88
2017-05-24,34.81
2017-05-25,34.91
2017-05-26,35.11
2017-05-30,35.15
2017-05-31,35.16
2017-06-01,34.99
2017-06-02,35.22
2017-06-05,35.14
2017-06-06,34.99
2017-06-07,34.53
2017-06-08,33.54
2017-06-09,33.24
2017-06-12,33.31
2017-06-13,33.72
2017-06-14,34.5
2017-06-15,33.94
2017-06-16,34.74
2017-06-19,34.2
2017-06-20,34.74
2017-06-21,34.75
2017-06-22,34.04
2017-06-23,34.12
2017-06-26,34.59
2017-06-27,34.56
2017-06-28,34.51
2017-06-29,34.55
2017-06-30,34.21
2017-07-03,34.65
2017-07-05,34.81
2017-07-06,34.38
2017-07-07,34.19
2017-07-10,34.4
2017-07-11,33.49
2017-07-12,33.6
2017-07-13,33.97
2017-07-14,34.23
2017-07-17,34.64
2017-07-18,34.71
2017-07-19,34.69
2017-07-20,34.98
2017-07-21,34.69
2017-07-24,34.99
2017-07-25,35.0
2017-07-26,35.05
2017-07-27,34.98
2017-07-28,34.79
2017-07-31,35.21
2017-08-01,36.37
2017-08-02,36.83
2017-08-03,37.0
2017-08-04,37.35
2017-08-07,36.91
2017-08-08,37.07
2017-08-09,37.33
2017-08-10,38.2
2017-08-11,37.71
2017-08-14,37.39
2017-08-15,37.55
2017-08-16,37.51
2017-08-17,37.47
2017-08-18,37.15
2017-08-21,36.97
2017-08-22,37.58
2017-08-23,37.65
2017-08-24,38.37
2017-08-25,38.73
2017-08-28,38.47
2017-08-29,39.03
2017-08-30,39.11
2017-08-31,39.6
2017-09-01,39.44
2017-09-05,39.53
2017-09-06,39.64
2017-09-07,39.43
2017-09-08,39.77
2017-09-11,40.05
2017-09-12,40.37
2017-09-13,40.12
2017-09-14,39.23
2017-09-15,39.13
2017-09-18,39.51
2017-09-19,39.47
2017-09-20,39.91
2017-09-21,39.67
2017-09-22,39.88
2017-09-25,40.19
2017-09-26,40.13
2017-09-27,39.29
2017-09-28,38.11
2017-09-29,38.73
2017-10-02,38.83
2017-10-03,39.14
2017-10-04,38.96
2017-10-05,39.07
2017-10-06,38.25
2017-10-09,38.13
2017-10-10,38.48
2017-10-11,38.87
2017-10-12,38.85
2017-10-13,40.0
2017-10-16,39.86
2017-10-17,39.78
2017-10-18,40.27
2017-10-19,40.73
2017-10-20,41.05
2017-10-23,41.0
2017-10-24,40.1
2017-10-25,39.76
2017-10-26,39.95
2017-10-27,39.37
2017-10-30,39.92
2017-10-31,40.03
2017-11-01,40.18
2017-11-02,39.92
2017-11-03,39.67
2017-11-06,40.14
2017-11-07,40.63
2017-11-08,40.6
2017-11-09,40.59
2017-11-10,40.41
2017-11-13,40.74
2017-11-14,40.82
2017-11-15,41.0
2017-11-16,40.59
2017-11-17,40.67
2017-11-20,40.75
2017-11-21,41.0
2017-11-22,41.29
2017-11-24,41.25
2017-11-27,41.4
2017-11-28,40.6
2017-11-29,40.7
2017-11-30,40.57
2017-12-01,40.89
2017-12-04,40.91
2017-12-05,40.55
2017-12-06,40.34
2017-12-07,40.07
2017-12-08,40.07
2017-12-11,40.24
2017-12-12,39.4
2017-12-13,37.96
2017-12-14,37.93
2017-12-15,38.07
2017-12-18,37.82
2017-12-19,37.97
2017-12-20,37.93
2017-12-21,37.28
2017-12-22,37.21
2017-12-26,37.73
2017-12-27,37.77
2017-12-28,37.46
2017-12-29,38.03
2018-01-02,37.8
2018-01-03,37.59
2018-01-04,37.13
2018-01-05,37.0
2018-01-08,36.71
2018-01-09,37.08
2018-01-10,36.75
2018-01-11,36.5
2018-01-12,36.58
2018-01-16,36.36
2018-01-17,36.4
2018-01-18,36.2
2018-01-19,35.37
2018-01-22,35.6
2018-01-23,36.02
2018-01-24,36.34
2018-01-25,35.77
2018-01-26,35.99
2018-01-29,35.76
2018-01-30,34.1
2018-01-31,34.01
2018-02-01,34.91
2018-02-02,34.36
2018-02-05,33.53
