dt,open
2015-01-22,119.76
2015-01-23,120.37
2015-01-26,119.83
2015-01-27,116.5
2015-01-28,119.31
2015-01-29,116.88
2015-01-30,115.02
2015-02-02,115.17
2015-02-03,117.58
2015-02-04,118.75
2015-02-05,118.26
2015-02-06,120.0
2015-02-09,119.44
2015-02-10,119.89
2015-02-11,118.51
2015-02-12,119.17
2015-02-13,119.34
2015-02-17,121.0
2015-02-18,121.32
2015-02-19,121.58
2015-02-20,122.99
2015-02-23,123.63
2015-02-24,123.42
2015-02-25,123.85
2015-02-26,123.32
2015-02-27,122.55
2015-03-02,121.83
2015-03-03,121.98
2015-03-04,121.25
2015-03-05,121.29
2015-03-06,119.4
2015-03-09,119.29
2015-03-10,120.55
2015-03-11,117.78
2015-03-12,120.35
2015-03-13,120.76
2015-03-16,119.25
2015-03-17,119.52
2015-03-18,119.28
2015-03-19,120.04
2015-03-20,119.81
2015-03-23,119.46
2015-03-24,119.04
2015-03-25,119.2
2015-03-26,115.96
2015-03-27,116.14
2015-03-30,117.68
2015-03-31,117.67
2015-04-01,117.37
2015-04-02,116.52
2015-04-06,115.93
2015-04-07,117.76
2015-04-08,117.71
2015-04-09,117.7
2015-04-10,118.14
2015-04-13,117.97
2015-04-14,117.05
2015-04-15,118.08
2015-04-16,117.35
2015-04-17,116.31
2015-04-20,116.02
2015-04-21,118.7
2015-04-22,116.99
2015-04-23,116.42
2015-04-24,117.44
2015-04-27,116.66
2015-04-28,115.2
2015-04-29,115.58
2015-04-30,114.93
2015-05-01,114.59
2015-05-04,115.78
2015-05-05,116.01
2015-05-06,116.27
2015-05-07,115.13
2015-05-08,117.71
2015-05-11,117.44
2015-05-12,117.05
2015-05-13,116.97
2015-05-14,117.82
2015-05-15,119.08
2015-05-18,118.53
2015-05-19,118.6
2015-05-20,119.66
2015-05-21,118.81
2015-05-22,119.0
2015-05-26,118.55
2015-05-27,117.4
2015-05-28,117.27
2015-05-29,117.51
2015-06-01,117.23
2015-06-02,116.73
2015-06-03,118.03
2015-06-04,117.83
2015-06-05,116.59
2015-06-08,116.54
2015-06-09,116.51
2015-06-10,117.5
2015-06-11,117.99
2015-06-12,117.46
2015-06-15,115.21
2015-06-16,114.51
2015-06-17,115.28
2015-06-18,114.29
2015-06-19,115.6
2015-06-22,115.4
2015-06-23,115.17
2015-06-24,114.7
2015-06-25,114.24
2015-06-26,113.47
2015-06-29,112.74
2015-06-30,112.24
2015-07-01,112.03
2015-07-02,111.33
2015-07-06,108.36
2015-07-07,109.54
2015-07-08,108.76
2015-07-09,110.0
2015-07-10,110.38
2015-07-13,111.19
2015-07-14,111.5
2015-07-15,111.5
2015-07-16,112.32
2015-07-17,111.26
2015-07-20,111.2
2015-07-21,104.1
2015-07-22,102.26
2015-07-23,102.18
2015-07-24,101.0
2015-07-27,98.78
2015-07-28,99.03
2015-07-29,99.09
2015-07-30,99.38
2015-07-31,100.92
2015-08-03,100.31
2015-08-04,100.03
2015-08-05,99.97
2015-08-06,98.99
2015-08-07,98.72
2015-08-10,98.85
2015-08-11,98.68
2015-08-12,97.25
2015-08-13,98.54
2015-08-14,98.11
2015-08-17,98.13
2015-08-18,98.96
2015-08-19,98.7
2015-08-20,97.5
2015-08-21,94.96
2015-08-24,88.67
2015-08-25,93.36
2015-08-26,90.69
2015-08-27,92.52
2015-08-28,92.85
2015-08-31,91.21
2015-09-01,89.485
2015-09-02,90.94
2015-09-03,92.0
2015-09-04,90.82
2015-09-08,92.15
2015-09-09,93.65
2015-09-10,92.04
2015-09-11,91.2
2015-09-14,92.3
2015-09-15,92.6
2015-09-16,92.72
2015-09-17,93.89
2015-09-18,92.41
2015-09-21,91.33
2015-09-22,88.98
2015-09-23,88.15
2015-09-24,85.75
2015-09-25,87.63
2015-09-28,86.6
2015-09-29,86.58
2015-09-30,88.64
2015-10-01,88.9
2015-10-02,87.49
2015-10-05,90.44
2015-10-06,92.15
2015-10-07,94.0
2015-10-08,92.86
2015-10-09,94.67
2015-10-12,94.94
2015-10-13,94.17
2015-10-14,94.27
2015-10-15,92.71
2015-10-16,94.0
2015-10-19,92.5
2015-10-20,94.33
2015-10-21,96.24
2015-10-22,98.29
2015-10-23,100.46
2015-10-26,100.62
2015-10-27,99.8
2015-10-28,99.37
2015-10-29,99.24
2015-10-30,99.03
2015-11-02,98.82
2015-11-03,99.38
2015-11-04,100.42
2015-11-05,100.43
2015-11-06,100.04
2015-11-09,100.6
2015-11-10,98.83
2015-11-11,99.04
2015-11-12,97.26
2015-11-13,98.72
2015-11-16,96.56
2015-11-17,98.17
2015-11-18,97.63
2015-11-19,97.97
2015-11-20,98.64
2015-11-23,98.09
2015-11-24,97.57
2015-11-25,97.41
2015-11-27,97.01
2015-11-30,97.06
2015-12-01,96.04
2015-12-02,96.46
2015-12-03,95.3
2015-12-04,94.99
2015-12-07,95.62
2015-12-08,94.98
2015-12-09,93.58
2015-12-10,94.07
2015-12-11,93.01
2015-12-14,93.3
2015-12-15,93.68
2015-12-16,93.97
2015-12-17,95.13
2015-12-18,93.31
2015-12-21,93.02
2015-12-22,94.31
2015-12-23,95.5
2015-12-24,95.89
2015-12-28,95.98
2015-12-29,96.67
2015-12-30,96.92
2015-12-31,96.41
2016-01-04,94.45
2016-01-05,95.14
2016-01-06,93.9
2016-01-07,91.47
2016-01-08,91.57
2016-01-11,91.09
2016-01-12,90.99
2016-01-13,90.67
2016-01-14,89.08
2016-01-15,86.99
2016-01-19,86.35
2016-01-20,84.44
2016-01-21,84.83
2016-01-22,86.95
2016-01-25,85.98
2016-01-26,85.29
2016-01-27,85.7
2016-01-28,86.3
2016-01-29,86.87
2016-02-01,87.06
2016-02-02,86.17
2016-02-03,85.99
2016-02-04,86.09
2016-02-05,88.04
2016-02-08,87.34
2016-02-09,86.26
2016-02-10,87.36
2016-02-11,85.39
2016-02-12,84.99
2016-02-16,87.34
2016-02-17,86.71
2016-02-18,88.55
2016-02-19,88.35
2016-02-22,89.19
2016-02-23,92.23
2016-02-24,91.11
2016-02-25,93.91
2016-02-26,100.05
2016-02-29,97.43
2016-03-01,92.22
2016-03-02,94.76
2016-03-03,95.2
2016-03-04,96.17
2016-03-07,96.55
2016-03-08,96.14
2016-03-09,97.32
2016-03-10,96.6
2016-03-11,97.18
2016-03-14,96.3
2016-03-15,96.06
2016-03-16,96.2
2016-03-17,97.82
2016-03-18,99.21
2016-03-21,99.08
2016-03-22,98.68
2016-03-23,98.77
2016-03-24,98.15
2016-03-28,98.96
2016-03-29,98.41
2016-03-30,100.82
2016-03-31,100.08
2016-04-01,99.39
2016-04-04,100.3
2016-04-05,99.75
2016-04-06,99.59
2016-04-07,99.9
2016-04-08,101.44
2016-04-11,101.58
2016-04-12,102.29
2016-04-13,103.3
2016-04-14,105.0
2016-04-15,104.47
2016-04-18,104.63
2016-04-19,105.6
2016-04-20,105.42
2016-04-21,105.56
2016-04-22,105.73
2016-04-25,105.19
2016-04-26,105.68
2016-04-27,106.32
2016-04-28,105.15
2016-04-29,103.53
2016-05-02,103.89
2016-05-03,103.46
2016-05-04,101.39
2016-05-05,101.12
2016-05-06,100.26
2016-05-09,100.33
2016-05-10,100.3
2016-05-11,102.55
2016-05-12,101.78
2016-05-13,101.24
2016-05-16,100.05
2016-05-17,101.66
2016-05-18,99.45
2016-05-19,98.67
2016-05-20,99.15
2016-05-23,98.95
2016-05-24,99.49
2016-05-25,100.29
2016-05-26,100.44
2016-05-27,100.49
2016-05-31,100.77
2016-06-01,100.09
2016-06-02,100.25
2016-06-03,100.75
2016-06-06,100.74
2016-06-07,101.78
2016-06-08,101.45
2016-06-09,101.57
2016-06-10,101.55
2016-06-13,101.98
2016-06-14,101.21
2016-06-15,101.5
2016-06-16,100.29
2016-06-17,100.85
2016-06-20,102.02
2016-06-21,101.99
2016-06-22,101.77
2016-06-23,102.5
2016-06-24,99.42
2016-06-27,98.0
2016-06-28,98.15
2016-06-29,99.85
2016-06-30,100.87
2016-07-01,102.48
2016-07-05,102.1
2016-07-06,100.55
2016-07-07,101.29
2016-07-08,102.91
2016-07-11,103.66
2016-07-12,104.23
2016-07-13,105.07
2016-07-14,105.98
2016-07-15,105.35
2016-07-18,105.48
2016-07-19,104.99
2016-07-20,105.69
2016-07-21,106.35
2016-07-22,104.77
2016-07-25,105.05
2016-07-26,107.04
2016-07-27,108.06
2016-07-28,107.69
2016-07-29,107.5
2016-08-01,107.46
2016-08-02,106.49
2016-08-03,106.27
2016-08-04,106.58
2016-08-05,106.85
2016-08-08,107.74
2016-08-09,108.01
2016-08-10,108.46
2016-08-11,108.44
2016-08-12,109.02
2016-08-15,109.17
2016-08-16,109.21
2016-08-17,108.54799999999999
2016-08-18,109.05
2016-08-19,109.01
2016-08-22,108.73
2016-08-23,109.0
2016-08-24,108.02
2016-08-25,107.77
2016-08-26,107.94
2016-08-29,107.58
2016-08-30,107.87
2016-08-31,106.99
2016-09-01,106.74
2016-09-02,107.18
2016-09-06,107.0
2016-09-07,105.72
2016-09-08,105.61
2016-09-09,105.0
2016-09-12,102.2
2016-09-13,103.07
2016-09-14,102.19
2016-09-15,101.44
2016-09-16,102.57
2016-09-19,100.5
2016-09-20,100.772
2016-09-21,100.65
2016-09-22,102.73
2016-09-23,102.45
2016-09-26,102.16
2016-09-27,102.08
2016-09-28,102.68
2016-09-29,102.78
2016-09-30,101.42
2016-10-03,101.6
2016-10-04,102.57
2016-10-05,101.7
2016-10-06,102.11
2016-10-07,100.96
2016-10-10,100.08
2016-10-11,99.55
2016-10-12,98.81
2016-10-13,98.4
2016-10-14,100.42
2016-10-17,100.13
2016-10-18,100.49
2016-10-19,100.26
2016-10-20,99.75
2016-10-21,98.38
2016-10-24,99.34
2016-10-25,101.11
2016-10-26,101.0
2016-10-27,101.48
2016-10-28,100.52
2016-10-31,102.01
2016-11-01,102.41
2016-11-02,101.85
2016-11-03,101.8
2016-11-04,101.24
2016-11-07,102.97
2016-11-08,103.23
2016-11-09,101.09
2016-11-10,105.38
2016-11-11,107.9
2016-11-14,109.42
2016-11-15,107.85
2016-11-16,106.62
2016-11-17,107.03
2016-11-18,106.68
2016-11-21,106.85
2016-11-22,107.16
2016-11-23,107.37
2016-11-25,108.63
2016-11-28,108.5
2016-11-29,108.67
2016-11-30,109.03
2016-12-01,108.0
2016-12-02,108.04
2016-12-05,108.72
2016-12-06,107.3
2016-12-07,107.5
2016-12-08,109.67
2016-12-09,108.54
2016-12-12,109.42
2016-12-13,110.88
2016-12-14,110.35
2016-12-15,109.04
2016-12-16,108.41
2016-12-19,109.57
2016-12-20,110.93
2016-12-21,110.94
2016-12-22,110.58
2016-12-23,110.35
2016-12-27,111.04
2016-12-28,111.0
2016-12-29,110.28
2016-12-30,110.59
2017-01-03,110.39
2017-01-04,111.46
2017-01-05,111.17
2017-01-06,111.42
2017-01-09,112.7
2017-01-10,111.75
2017-01-11,111.62
2017-01-12,111.14
2017-01-13,110.93
2017-01-17,109.78
2017-01-18,110.2
2017-01-19,111.03
2017-01-20,110.95
2017-01-23,110.84
2017-01-24,110.68
2017-01-25,111.87
2017-01-26,110.8
2017-01-27,110.15
2017-01-30,109.31
2017-01-31,109.04
2017-02-01,109.63
2017-02-02,108.08
2017-02-03,108.53
2017-02-06,109.81
2017-02-07,111.38
2017-02-08,111.09
2017-02-09,110.28
2017-02-10,110.25
2017-02-13,111.61
2017-02-14,111.99
2017-02-15,111.13
2017-02-16,112.14
2017-02-17,111.9
2017-02-21,112.19
2017-02-22,112.35
2017-02-23,112.7
2017-02-24,111.82
2017-02-27,112.59
2017-02-28,112.97
2017-03-01,113.64
2017-03-02,113.83
2017-03-03,112.83
2017-03-06,111.83
2017-03-07,111.86
2017-03-08,112.49
2017-03-09,111.87
2017-03-10,112.39
2017-03-13,112.56
2017-03-14,111.88
2017-03-15,112.12
2017-03-16,112.77
2017-03-17,112.68
2017-03-20,113.4
2017-03-21,113.66
2017-03-22,112.37
2017-03-23,111.93
2017-03-24,111.98
2017-03-27,111.08
2017-03-28,111.41
2017-03-29,112.55
2017-03-30,111.96
2017-03-31,112.5
2017-04-03,112.28
2017-04-04,112.27
2017-04-05,113.14
2017-04-06,112.57
2017-04-07,112.63
2017-04-10,112.99
2017-04-11,112.5
2017-04-12,112.78
2017-04-13,112.05
2017-04-17,112.53
2017-04-18,112.95
2017-04-19,113.96
2017-04-20,112.96
2017-04-21,114.34
2017-04-24,115.99
2017-04-25,116.76
2017-04-26,117.34
2017-04-27,118.36
2017-04-28,119.19
2017-05-01,119.04
2017-05-02,118.89
2017-05-03,119.3
2017-05-04,120.63
2017-05-05,120.15
2017-05-08,121.37
2017-05-09,121.46
2017-05-10,121.17
2017-05-11,120.34
2017-05-12,121.01
2017-05-15,120.8
2017-05-16,121.09
2017-05-17,119.77
2017-05-18,119.5
2017-05-19,119.75
2017-05-22,121.56
2017-05-23,121.58
2017-05-24,122.1
2017-05-25,122.43
2017-05-26,122.31
2017-05-30,121.74
2017-05-31,121.56
2017-06-01,121.16
2017-06-02,122.07
2017-06-05,122.27
2017-06-06,120.37
2017-06-07,120.63
2017-06-08,119.3
2017-06-09,120.17
2017-06-12,120.25
2017-06-13,119.93
2017-06-14,120.06
2017-06-15,119.83
2017-06-16,121.11
2017-06-19,121.23
2017-06-20,121.56
2017-06-21,121.97
2017-06-22,121.83
2017-06-23,122.01
2017-06-26,122.41
2017-06-27,121.92
2017-06-28,122.07
2017-06-29,122.42
2017-06-30,122.01
2017-07-03,122.61
2017-07-05,122.37
2017-07-06,122.56
2017-07-07,122.28
2017-07-10,122.73
2017-07-11,123.09
2017-07-12,124.02
2017-07-13,123.67
2017-07-14,123.44
2017-07-17,123.73
2017-07-18,122.82
2017-07-19,123.05
2017-07-20,122.86
2017-07-21,122.29
2017-07-24,123.49
2017-07-25,121.9
2017-07-26,120.42
2017-07-27,119.37
2017-07-28,118.79
2017-07-31,119.16
2017-08-01,119.0
2017-08-02,119.0
2017-08-03,120.38
2017-08-04,121.22
2017-08-07,119.16
2017-08-08,118.45
2017-08-09,118.57
2017-08-10,116.89
2017-08-11,117.0
2017-08-14,117.3
2017-08-15,117.12
2017-08-16,115.92
2017-08-17,117.78
2017-08-18,116.04
2017-08-21,115.62
2017-08-22,115.58
2017-08-23,115.41
2017-08-24,117.21
2017-08-25,115.78
2017-08-28,115.29
2017-08-29,115.06
2017-08-30,118.95
2017-08-31,119.63
2017-09-01,119.74
2017-09-05,115.59
2017-09-06,111.0
2017-09-07,109.76
2017-09-08,110.11
2017-09-11,110.01
2017-09-12,110.07
2017-09-13,110.15
2017-09-14,110.27
2017-09-15,113.73
2017-09-18,113.4
2017-09-19,113.0
2017-09-20,113.23
2017-09-21,114.18
2017-09-22,114.42
2017-09-25,114.92
2017-09-26,114.58
2017-09-27,114.86
2017-09-28,116.99
2017-09-29,115.32
2017-10-02,116.14
2017-10-03,118.0
2017-10-04,117.87
2017-10-05,117.63
2017-10-06,117.9
2017-10-09,118.29
2017-10-10,118.61
2017-10-11,118.31
2017-10-12,117.67
2017-10-13,119.07
2017-10-16,118.84
2017-10-17,118.63
2017-10-18,119.5
2017-10-19,119.1
2017-10-20,119.96
2017-10-23,120.76
2017-10-24,119.95
2017-10-25,119.71
2017-10-26,119.45
2017-10-27,119.62
2017-10-30,119.41
2017-10-31,120.04
2017-11-01,120.55
2017-11-02,120.09
2017-11-03,121.75
2017-11-06,121.26
2017-11-07,120.67
2017-11-08,120.52
2017-11-09,120.28
2017-11-10,118.0
2017-11-13,117.95
2017-11-14,117.07
2017-11-15,118.27
2017-11-16,117.3
2017-11-17,117.49
2017-11-20,116.83
2017-11-21,116.47
2017-11-22,117.0
2017-11-24,117.0
2017-11-27,116.82
2017-11-28,117.45
2017-11-29,117.84
2017-11-30,118.85
2017-12-01,121.66
2017-12-04,120.69
2017-12-05,121.99
2017-12-06,120.69
2017-12-07,121.32
2017-12-08,122.4
2017-12-11,122.93
2017-12-12,123.53
2017-12-13,123.5
2017-12-14,124.51
2017-12-15,124.8
2017-12-18,126.87
2017-12-19,127.21
2017-12-20,127.37
2017-12-21,127.25
2017-12-22,127.52
2017-12-26,127.45
2017-12-27,127.46
2017-12-28,127.73
2017-12-29,128.32
2018-01-02,127.9
2018-01-03,129.49
2018-01-04,130.82
2018-01-05,131.1
2018-01-08,135.19
2018-01-09,133.32
2018-01-10,134.12
2018-01-11,134.75
2018-01-12,135.61
2018-01-16,137.73
2018-01-17,134.66
2018-01-18,134.55
2018-01-19,135.06
2018-01-22,135.08
2018-01-23,135.82
2018-01-24,135.02
2018-01-25,136.83
2018-01-26,138.17
2018-01-29,138.05
2018-01-30,136.0
2018-01-31,137.12
2018-02-01,136.99
2018-02-02,137.44
2018-02-05,133.48
