dt,open
2015-01-22,62.19
2015-01-23,62.15
2015-01-26,61.83
2015-01-27,61.86
2015-01-28,62.42
2015-01-29,61.2
2015-01-30,60.77
2015-02-02,60.71
2015-02-03,60.6
2015-02-04,59.51
2015-02-05,59.41
2015-02-06,59.98
2015-02-09,59.32
2015-02-10,59.17
2015-02-11,59.62
2015-02-12,59.65
2015-02-13,59.71
2015-02-17,60.08
2015-02-18,60.06
2015-02-19,59.65
2015-02-20,59.32
2015-02-23,60.48
2015-02-24,61.15
2015-02-25,61.37
2015-02-26,61.19
2015-02-27,61.24
2015-03-02,61.12
2015-03-03,62.25
2015-03-04,61.75
2015-03-05,65.99
2015-03-06,66.21
2015-03-09,65.25
2015-03-10,65.78
2015-03-11,66.11
2015-03-12,65.79
2015-03-13,66.43
2015-03-16,67.11
2015-03-17,67.61
2015-03-18,67.27
2015-03-19,68.37
2015-03-20,69.0
2015-03-23,67.72
2015-03-24,66.82
2015-03-25,65.7
2015-03-26,64.56
2015-03-27,65.19
2015-03-30,65.57
2015-03-31,65.6
2015-04-01,64.2
2015-04-02,63.72
2015-04-06,62.74
2015-04-07,63.4
2015-04-08,63.08
2015-04-09,63.53
2015-04-10,63.35
2015-04-13,64.18
2015-04-14,64.18
2015-04-15,64.39
2015-04-16,63.3
2015-04-17,66.08
2015-04-20,65.73
2015-04-21,67.105
2015-04-22,66.81
2015-04-23,66.29
2015-04-24,65.82
2015-04-27,66.05
2015-04-28,64.71
2015-04-29,64.39
2015-04-30,64.26
2015-05-01,64.28
2015-05-04,64.75
2015-05-05,64.7
2015-05-06,65.15
2015-05-07,64.57
2015-05-08,65.6
2015-05-11,66.99
2015-05-12,67.55
2015-05-13,67.54
2015-05-14,66.9
2015-05-15,67.61
2015-05-18,67.64
2015-05-19,68.04
2015-05-20,68.41
2015-05-21,68.94
2015-05-22,68.73
2015-05-26,68.02
2015-05-27,67.65
2015-05-28,68.28
2015-05-29,69.16
2015-06-01,66.63
2015-06-02,66.55
2015-06-03,65.65
2015-06-04,65.35
2015-06-05,65.56
2015-06-08,65.85
2015-06-09,65.26
2015-06-10,65.32
2015-06-11,65.78
2015-06-12,65.69
2015-06-15,64.9
2015-06-16,65.47
2015-06-17,65.72
2015-06-18,66.32
2015-06-19,66.49
2015-06-22,67.31
2015-06-23,67.24
2015-06-24,67.29
2015-06-25,67.0
2015-06-26,67.04
2015-06-29,67.24
2015-06-30,66.63
2015-07-01,66.45
2015-07-02,67.93
2015-07-06,67.17
2015-07-07,67.89
2015-07-08,67.88
2015-07-09,68.45
2015-07-10,68.66
2015-07-13,69.65
2015-07-14,69.66
2015-07-15,69.95
2015-07-16,69.68
2015-07-17,69.26
2015-07-20,70.44
2015-07-21,70.11
2015-07-22,68.79
2015-07-23,69.66
2015-07-24,68.07
2015-07-27,65.7
2015-07-28,64.53
2015-07-29,64.99
2015-07-30,64.55
2015-07-31,64.8
2015-08-03,65.95
2015-08-04,65.47
2015-08-05,65.08
2015-08-06,65.13
2015-08-07,63.62
2015-08-10,63.97
2015-08-11,63.41
2015-08-12,62.31
2015-08-13,62.5
2015-08-14,62.45
2015-08-17,62.71
2015-08-18,63.5
2015-08-19,63.27
2015-08-20,63.49
2015-08-21,62.26
2015-08-24,57.99
2015-08-25,60.19
2015-08-26,59.31
2015-08-27,60.51
2015-08-28,60.22
2015-08-31,60.64
2015-09-01,58.55
2015-09-02,58.95
2015-09-03,60.42
2015-09-04,58.08
2015-09-08,58.4
2015-09-09,59.46
2015-09-10,58.22
2015-09-11,58.5
2015-09-14,59.4
2015-09-15,59.28
2015-09-16,60.24
2015-09-17,61.41
2015-09-18,62.18
2015-09-21,64.42
2015-09-22,61.96
2015-09-23,62.35
2015-09-24,61.27
2015-09-25,62.33
2015-09-28,59.8
2015-09-29,57.93
2015-09-30,59.44
2015-10-01,59.26
2015-10-02,59.08
2015-10-05,62.66
2015-10-06,61.77
2015-10-07,59.97
2015-10-08,60.2
2015-10-09,59.88
2015-10-12,60.98
2015-10-13,62.56
2015-10-14,62.4
2015-10-15,62.05
2015-10-16,64.04
2015-10-19,64.49
2015-10-20,64.93
2015-10-21,64.24
2015-10-22,62.84
2015-10-23,63.58
2015-10-26,64.74
2015-10-27,65.5
2015-10-28,66.81
2015-10-29,67.5
2015-10-30,67.34
2015-11-02,66.58
2015-11-03,65.77
2015-11-04,65.94
2015-11-05,65.79
2015-11-06,65.48
2015-11-09,65.08
2015-11-10,65.03
2015-11-11,65.39
2015-11-12,64.09
2015-11-13,63.74
2015-11-16,64.15
2015-11-17,64.93
2015-11-18,66.0
2015-11-19,67.42
2015-11-20,67.37
2015-11-23,67.82
2015-11-24,67.63
2015-11-25,67.82
2015-11-27,68.08
2015-11-30,67.85
2015-12-01,67.54
2015-12-02,68.62
2015-12-03,67.59
2015-12-04,66.88
2015-12-07,69.0
2015-12-08,68.38
2015-12-09,69.1
2015-12-10,68.56
2015-12-11,68.09
2015-12-14,67.89
2015-12-15,69.3
2015-12-16,70.35
2015-12-17,70.79
2015-12-18,68.81
2015-12-21,68.23
2015-12-22,68.15
2015-12-23,68.55
2015-12-24,68.78
2015-12-28,68.76
2015-12-29,69.49
2015-12-30,69.5
2015-12-31,69.12
2016-01-04,67.45
2016-01-05,67.5
2016-01-06,67.47
2016-01-07,65.85
2016-01-08,65.6
2016-01-11,63.71
2016-01-12,63.25
2016-01-13,63.6
2016-01-14,61.32
2016-01-15,61.69
2016-01-19,63.61
2016-01-20,62.24
2016-01-21,63.94
2016-01-22,64.46
2016-01-25,64.23
2016-01-26,63.03
2016-01-27,62.94
2016-01-28,63.96
2016-01-29,61.65
2016-02-01,61.87
2016-02-02,60.03
2016-02-03,59.2
2016-02-04,59.62
2016-02-05,59.75
2016-02-08,59.04
2016-02-09,60.27
2016-02-10,61.25
2016-02-11,59.88
2016-02-12,60.2
2016-02-16,62.72
2016-02-17,62.89
2016-02-18,63.95
2016-02-19,62.92
2016-02-22,63.9
2016-02-23,63.28
2016-02-24,61.84
2016-02-25,62.63
2016-02-26,63.35
2016-02-29,62.26
2016-03-01,62.31
2016-03-02,64.18
2016-03-03,64.49
2016-03-04,65.0
2016-03-07,64.5
2016-03-08,66.11
2016-03-09,66.66
2016-03-10,66.17
2016-03-11,65.18
2016-03-14,64.68
2016-03-15,63.97
2016-03-16,63.38
2016-03-17,62.52
2016-03-18,61.54
2016-03-21,62.53
2016-03-22,62.58
2016-03-23,63.08
2016-03-24,62.18
2016-03-28,62.58
2016-03-29,62.45
2016-03-30,63.96
2016-03-31,63.6
2016-04-01,63.66
2016-04-04,65.01
2016-04-05,65.83
2016-04-06,65.76
2016-04-07,66.05
2016-04-08,66.83
2016-04-11,66.2
2016-04-12,65.96
2016-04-13,67.0
2016-04-14,67.66
2016-04-15,67.94
2016-04-18,68.08
2016-04-19,68.85
2016-04-20,69.18
2016-04-21,69.02
2016-04-22,70.25
2016-04-25,70.65
2016-04-26,70.64
2016-04-27,70.86
2016-04-28,71.78
2016-04-29,72.06
2016-05-02,72.29
2016-05-03,71.95
2016-05-04,70.42
2016-05-05,70.56
2016-05-06,71.0
2016-05-09,71.24
2016-05-10,71.75
2016-05-11,71.32
2016-05-12,71.04
2016-05-13,71.27
2016-05-16,71.42
2016-05-17,72.2
2016-05-18,70.91
2016-05-19,70.63
2016-05-20,70.73
2016-05-23,70.93
2016-05-24,70.94
2016-05-25,71.3
2016-05-26,70.54
2016-05-27,70.94
2016-05-31,71.36
2016-06-01,71.71
2016-06-02,71.92
2016-06-03,72.76
2016-06-06,73.42
2016-06-07,74.24
2016-06-08,73.96
2016-06-09,73.37
2016-06-10,72.5
2016-06-13,72.67
2016-06-14,72.22
2016-06-15,73.25
2016-06-16,72.35
2016-06-17,72.0
2016-06-20,71.33
2016-06-21,71.16
2016-06-22,71.26
2016-06-23,72.86
2016-06-24,70.88
2016-06-27,70.39
2016-06-28,70.95
2016-06-29,72.12
2016-06-30,73.1
2016-07-01,73.66
2016-07-05,73.75
2016-07-06,74.01
2016-07-07,73.85
2016-07-08,74.29
2016-07-11,75.35
2016-07-12,75.49
2016-07-13,76.6
2016-07-14,76.79
2016-07-15,77.11
2016-07-18,76.27
2016-07-19,75.78
2016-07-20,75.71
2016-07-21,75.61
2016-07-22,75.5
2016-07-25,75.7
2016-07-26,75.78
2016-07-27,75.2
2016-07-28,75.46
2016-07-29,74.57
2016-08-01,75.13
2016-08-02,76.02
2016-08-03,74.93
2016-08-04,74.96
2016-08-05,62.03
2016-08-08,63.5
2016-08-09,60.66
2016-08-10,61.77
2016-08-11,60.74
2016-08-12,61.23
2016-08-15,60.74
2016-08-16,60.02
2016-08-17,59.5
2016-08-18,58.27
2016-08-19,58.74
2016-08-22,59.65
2016-08-23,59.51
2016-08-24,59.83
2016-08-25,58.59
2016-08-26,58.76
2016-08-29,58.89
2016-08-30,58.97
2016-08-31,57.37
2016-09-01,57.6
2016-09-02,56.93
2016-09-06,56.69
2016-09-07,57.02
2016-09-08,56.63
2016-09-09,56.6
2016-09-12,55.3
2016-09-13,56.08
2016-09-14,55.85
2016-09-15,55.37
2016-09-16,56.22
2016-09-19,55.95
2016-09-20,55.35
2016-09-21,55.86
2016-09-22,56.03
2016-09-23,56.3
2016-09-26,56.26
2016-09-27,55.68
2016-09-28,55.73
2016-09-29,55.29
2016-09-30,53.93
2016-10-03,53.94
2016-10-04,54.9
2016-10-05,54.9
2016-10-06,54.57
2016-10-07,55.22
2016-10-10,50.79
2016-10-11,49.67
2016-10-12,49.82
2016-10-13,49.63
2016-10-14,50.35
2016-10-17,49.69
2016-10-18,49.48
2016-10-19,49.95
2016-10-20,49.81
2016-10-21,50.11
2016-10-24,50.08
2016-10-25,49.22
2016-10-26,49.58
2016-10-27,52.42
2016-10-28,52.11
2016-10-31,51.05
2016-11-01,50.93
2016-11-02,50.89
2016-11-03,50.51
2016-11-04,50.46
2016-11-07,51.7
2016-11-08,52.29
2016-11-09,55.25
2016-11-10,57.0
2016-11-11,56.34
2016-11-14,56.66
2016-11-15,56.73
2016-11-16,56.7
2016-11-17,56.75
2016-11-18,56.58
2016-11-21,56.71
2016-11-22,56.66
2016-11-23,56.05
2016-11-25,56.85
2016-11-28,56.92
2016-11-29,56.62
2016-11-30,56.29
2016-12-01,55.94
2016-12-02,55.69
2016-12-05,55.86
2016-12-06,55.71
2016-12-07,55.55
2016-12-08,54.93
2016-12-09,55.16
2016-12-12,56.83
2016-12-13,57.0
2016-12-14,57.3
2016-12-15,58.42
2016-12-16,58.92
2016-12-19,59.04
2016-12-20,59.3
2016-12-21,59.19
2016-12-22,58.74
2016-12-23,58.85
2016-12-27,59.61
2016-12-28,59.29
2016-12-29,58.81
2016-12-30,58.86
2017-01-03,58.72
2017-01-04,59.46
2017-01-05,59.39
2017-01-06,60.07
2017-01-09,59.75
2017-01-10,59.74
2017-01-11,58.12
2017-01-12,56.5
2017-01-13,56.56
2017-01-17,55.89
2017-01-18,56.51
2017-01-19,56.1
2017-01-20,50.01
2017-01-23,49.53
2017-01-24,50.11
2017-01-25,49.34
2017-01-26,48.59
2017-01-27,47.26
2017-01-30,48.22
2017-01-31,48.42
2017-02-01,49.13
2017-02-02,49.35
2017-02-03,50.6
2017-02-06,50.65
2017-02-07,51.49
2017-02-08,51.29
2017-02-09,52.0
2017-02-10,51.61
2017-02-13,51.83
2017-02-14,52.34
2017-02-15,53.7
2017-02-16,55.08
2017-02-17,54.3
2017-02-21,54.41
2017-02-22,55.49
2017-02-23,55.63
2017-02-24,55.92
2017-02-27,56.5
2017-02-28,56.54
2017-03-01,57.0
2017-03-02,56.89
2017-03-03,56.74
2017-03-06,57.02
2017-03-07,56.17
2017-03-08,56.33
2017-03-09,57.37
2017-03-10,58.03
2017-03-13,58.3
2017-03-14,56.95
2017-03-15,56.67
2017-03-16,57.33
2017-03-17,57.23
2017-03-20,56.33
2017-03-21,56.5
2017-03-22,55.7
2017-03-23,56.08
2017-03-24,55.87
2017-03-27,55.6
2017-03-28,56.04
2017-03-29,56.17
2017-03-30,55.96
2017-03-31,55.3
2017-04-03,54.53
2017-04-04,54.21
2017-04-05,53.99
2017-04-06,53.05
2017-04-07,53.27
2017-04-10,53.35
2017-04-11,53.29
2017-04-12,52.82
2017-04-13,53.05
2017-04-17,52.75
2017-04-18,52.68
2017-04-19,53.0
2017-04-20,53.41
2017-04-21,53.4
2017-04-24,53.83
2017-04-25,53.65
2017-04-26,54.11
2017-04-27,55.36
2017-04-28,55.7
2017-05-01,56.34
2017-05-02,56.36
2017-05-03,55.49
2017-05-04,55.07
2017-05-05,55.25
2017-05-08,54.99
2017-05-09,54.88
2017-05-10,55.18
2017-05-11,55.14
2017-05-12,55.2
2017-05-15,55.11
2017-05-16,55.0
2017-05-17,54.1
2017-05-18,54.23
2017-05-19,53.82
2017-05-22,54.02
2017-05-23,54.16
2017-05-24,54.45
2017-05-25,53.89
2017-05-26,54.37
2017-05-30,53.93
2017-05-31,54.14
2017-06-01,54.0
2017-06-02,54.71
2017-06-05,53.76
2017-06-06,52.3
2017-06-07,51.86
2017-06-08,52.6
2017-06-09,52.77
2017-06-12,53.75
2017-06-13,54.19
2017-06-14,54.24
2017-06-15,54.49
2017-06-16,54.44
2017-06-19,54.46
2017-06-20,55.27
2017-06-21,55.75
2017-06-22,56.27
2017-06-23,57.27
2017-06-26,56.72
2017-06-27,56.8
2017-06-28,56.15
2017-06-29,55.91
2017-06-30,56.02
2017-07-03,56.34
2017-07-05,56.27
2017-07-06,56.1
2017-07-07,55.51
2017-07-10,56.1
2017-07-11,55.81
2017-07-12,55.64
2017-07-13,55.06
2017-07-14,54.81
2017-07-17,55.28
2017-07-18,54.77
2017-07-19,54.77
2017-07-20,55.28
2017-07-21,55.41
2017-07-24,55.65
2017-07-25,55.83
2017-07-26,55.95
2017-07-27,53.33
2017-07-28,54.24
2017-07-31,55.59
2017-08-01,57.15
2017-08-02,56.29
2017-08-03,55.1
2017-08-04,55.56
2017-08-07,56.0
2017-08-08,56.35
2017-08-09,56.75
2017-08-10,57.25
2017-08-11,56.61
2017-08-14,56.96
2017-08-15,57.66
2017-08-16,57.33
2017-08-17,57.48
2017-08-18,56.68
2017-08-21,56.42
2017-08-22,56.79
2017-08-23,57.63
2017-08-24,57.98
2017-08-25,58.29
2017-08-28,58.62
2017-08-29,58.35
2017-08-30,58.91
2017-08-31,59.63
2017-09-01,60.36
2017-09-05,59.54
2017-09-06,60.0
2017-09-07,60.5
2017-09-08,62.74
2017-09-11,62.62
2017-09-12,62.44
2017-09-13,62.88
2017-09-14,62.38
2017-09-15,62.9
2017-09-18,62.49
2017-09-19,62.7
2017-09-20,62.92
2017-09-21,63.35
2017-09-22,63.33
2017-09-25,63.33
2017-09-26,63.12
2017-09-27,62.78
2017-09-28,62.79
2017-09-29,63.16
2017-10-02,63.74
2017-10-03,64.46
2017-10-04,64.47
2017-10-05,64.22
2017-10-06,63.89
2017-10-09,64.76
2017-10-10,64.24
2017-10-11,65.13
2017-10-12,65.15
2017-10-13,65.51
2017-10-16,64.54
2017-10-17,63.63
2017-10-18,64.25
2017-10-19,63.82
2017-10-20,64.79
2017-10-23,64.62
2017-10-24,63.75
2017-10-25,63.46
2017-10-26,62.51
2017-10-27,60.98
2017-10-30,61.09
2017-10-31,60.94
2017-11-01,61.86
2017-11-02,62.15
2017-11-03,62.08
2017-11-06,62.24
2017-11-07,61.58
2017-11-08,61.63
2017-11-09,62.21
2017-11-10,61.58
2017-11-13,60.7
2017-11-14,60.96
2017-11-15,61.26
2017-11-16,61.25
2017-11-17,61.56
2017-11-20,61.17
2017-11-21,61.17
2017-11-22,61.28
2017-11-24,61.15
2017-11-27,61.53
2017-11-28,61.72
2017-11-29,62.43
2017-11-30,63.09
2017-12-01,63.16
2017-12-04,63.17
2017-12-05,62.66
2017-12-06,62.09
2017-12-07,60.96
2017-12-08,61.82
2017-12-11,62.22
2017-12-12,63.19
2017-12-13,63.14
2017-12-14,63.48
2017-12-15,62.57
2017-12-18,62.58
2017-12-19,62.64
2017-12-20,61.57
2017-12-21,61.45
2017-12-22,61.48
2017-12-26,60.94
2017-12-27,61.35
2017-12-28,61.6
2017-12-29,61.97
2018-01-02,61.4
2018-01-03,61.21
2018-01-04,61.0
2018-01-05,61.87
2018-01-08,61.78
2018-01-09,61.87
2018-01-10,61.52
2018-01-11,61.99
2018-01-12,62.75
2018-01-16,61.75
2018-01-17,60.33
2018-01-18,61.81
2018-01-19,62.1
2018-01-22,62.29
2018-01-23,62.99
2018-01-24,63.71
2018-01-25,64.0
2018-01-26,63.91
2018-01-29,64.12
2018-01-30,63.93
2018-01-31,63.96
2018-02-01,62.18
2018-02-02,62.89
2018-02-05,65.43
