dt,open
2015-01-22,9.05
2015-01-23,8.4
2015-01-26,7.93
2015-01-27,7.08
2015-01-28,6.81
2015-01-29,6.64
2015-01-30,6.07
2015-02-02,6.4
2015-02-03,7.37
2015-02-04,6.68
2015-02-05,6.31
2015-02-06,6.39
2015-02-09,6.24
2015-02-10,6.52
2015-02-11,6.54
2015-02-12,6.64
2015-02-13,6.81
2015-02-17,7.0
2015-02-18,6.84
2015-02-19,6.89
2015-02-20,6.92
2015-02-23,6.83
2015-02-24,6.67
2015-02-25,6.73
2015-02-26,6.82
2015-02-27,6.77
2015-03-02,6.8
2015-03-03,6.73
2015-03-04,6.62
2015-03-05,6.69
2015-03-06,6.51
2015-03-09,6.12
2015-03-10,5.69
2015-03-11,5.42
2015-03-12,5.3
2015-03-13,5.1
2015-03-16,4.94
2015-03-17,4.85
2015-03-18,4.49
2015-03-19,4.47
2015-03-20,4.35
2015-03-23,4.4
2015-03-24,4.77
2015-03-25,5.05
2015-03-26,5.09
2015-03-27,4.7
2015-03-30,4.71
2015-03-31,4.98
2015-04-01,4.69
2015-04-02,4.45
2015-04-06,4.6
2015-04-07,4.77
2015-04-08,5.03
2015-04-09,4.64
2015-04-10,4.95
2015-04-13,4.8
2015-04-14,4.93
2015-04-15,5.3
2015-04-16,5.53
2015-04-17,5.4
2015-04-20,5.33
2015-04-21,5.26
2015-04-22,5.05
2015-04-23,5.09
2015-04-24,5.77
2015-04-27,6.12
2015-04-28,6.2
2015-04-29,5.92
2015-04-30,5.42
2015-05-01,6.06
2015-05-04,5.78
2015-05-05,5.98
2015-05-06,6.65
2015-05-07,6.52
2015-05-08,6.41
2015-05-11,6.14
2015-05-12,6.16
2015-05-13,5.95
2015-05-14,5.9
2015-05-15,5.62
2015-05-18,5.62
2015-05-19,5.28
2015-05-20,5.05
2015-05-21,5.04
2015-05-22,5.03
2015-05-26,5.23
2015-05-27,5.16
2015-05-28,5.31
2015-05-29,5.61
2015-06-01,5.36
2015-06-02,5.1
2015-06-03,5.39
2015-06-04,5.27
2015-06-05,5.35
2015-06-08,5.21
2015-06-09,5.17
2015-06-10,5.23
2015-06-11,5.23
2015-06-12,5.49
2015-06-15,5.42
2015-06-16,5.37
2015-06-17,5.2
2015-06-18,5.17
2015-06-19,5.03
2015-06-22,5.04
2015-06-23,4.73
2015-06-24,4.85
2015-06-25,4.72
2015-06-26,4.5
2015-06-29,4.54
2015-06-30,4.78
2015-07-01,4.34
2015-07-02,4.23
2015-07-06,3.7
2015-07-07,3.47
2015-07-08,3.25
2015-07-09,3.36
2015-07-10,3.43
2015-07-13,3.32
2015-07-14,3.49
2015-07-15,3.44
2015-07-16,3.18
2015-07-17,3.11
2015-07-20,3.1
2015-07-21,2.84
2015-07-22,2.82
2015-07-23,2.51
2015-07-24,2.61
2015-07-27,2.36
2015-07-28,2.46
2015-07-29,3.01
2015-07-30,3.0
2015-07-31,2.7
2015-08-03,2.51
2015-08-04,2.53
2015-08-05,2.515
2015-08-06,2.6
2015-08-07,2.93
2015-08-10,2.73
2015-08-11,2.88
2015-08-12,2.95
2015-08-13,3.15
2015-08-14,3.2
2015-08-17,3.38
2015-08-18,3.64
2015-08-19,3.4
2015-08-20,3.35
2015-08-21,3.17
2015-08-24,2.95
2015-08-25,3.42
2015-08-26,3.26
2015-08-27,3.29
2015-08-28,3.73
2015-08-31,3.8
2015-09-01,3.77
2015-09-02,3.85
2015-09-03,3.76
2015-09-04,3.81
2015-09-08,4.0
2015-09-09,4.33
2015-09-10,4.37
2015-09-11,4.0
2015-09-14,3.66
2015-09-15,3.22
2015-09-16,3.22
2015-09-17,3.31
2015-09-18,3.14
2015-09-21,3.03
2015-09-22,2.81
2015-09-23,2.77
2015-09-24,2.6
2015-09-25,2.75
2015-09-28,2.61
2015-09-29,2.45
2015-09-30,2.41
2015-10-01,2.43
2015-10-02,2.34
2015-10-05,2.6
2015-10-06,3.0
2015-10-07,3.5
2015-10-08,3.0
2015-10-09,3.27
2015-10-12,3.05
2015-10-13,2.92
2015-10-14,2.89
2015-10-15,2.82
2015-10-16,3.0
2015-10-19,2.78
2015-10-20,2.69
2015-10-21,2.63
2015-10-22,2.69
2015-10-23,2.73
2015-10-26,2.66
2015-10-27,2.59
2015-10-28,2.63
2015-10-29,2.74
2015-10-30,2.69
2015-11-02,2.81
2015-11-03,2.9
2015-11-04,3.09
2015-11-05,3.0
2015-11-06,3.05
2015-11-09,3.17
2015-11-10,3.22
2015-11-11,3.29
2015-11-12,3.15
2015-11-13,3.01
2015-11-16,2.72
2015-11-17,2.71
2015-11-18,2.48
2015-11-19,2.45
2015-11-20,2.38
2015-11-23,2.15
2015-11-24,2.44
2015-11-25,2.31
2015-11-27,2.28
2015-11-30,2.3
2015-12-01,2.24
2015-12-02,2.39
2015-12-03,2.14
2015-12-04,2.41
2015-12-07,2.21
2015-12-08,2.17
2015-12-09,2.13
2015-12-10,2.19
2015-12-11,2.11
2015-12-14,2.09
2015-12-15,1.92
2015-12-16,1.6
2015-12-17,1.66
2015-12-18,1.6
2015-12-21,1.65
2015-12-22,1.55
2015-12-23,1.76
2015-12-24,1.7
2015-12-28,1.73
2015-12-29,1.69
2015-12-30,1.64
2015-12-31,1.65
2016-01-04,1.57
2016-01-05,1.67
2016-01-06,1.72
2016-01-07,1.78
2016-01-08,1.7
2016-01-11,1.62
2016-01-12,1.46
2016-01-13,1.26
2016-01-14,1.32
2016-01-15,1.27
2016-01-19,1.41
2016-01-20,1.27
2016-01-21,1.48
2016-01-22,1.66
2016-01-25,1.54
2016-01-26,1.56
2016-01-27,1.45
2016-01-28,1.55
2016-01-29,1.54
2016-02-01,1.65
2016-02-02,1.56
2016-02-03,1.57
2016-02-04,1.88
2016-02-05,1.9
2016-02-08,1.81
2016-02-09,1.78
2016-02-10,1.85
2016-02-11,1.7
2016-02-12,1.85
2016-02-16,1.97
2016-02-17,2.1
2016-02-18,2.02
2016-02-19,1.95
2016-02-22,1.945
2016-02-23,2.0
2016-02-24,1.8
2016-02-25,1.84
2016-02-26,1.88
2016-02-29,1.89
2016-03-01,2.16
2016-03-02,2.31
2016-03-03,2.78
2016-03-04,2.81
2016-03-07,3.51
2016-03-08,3.34
2016-03-09,2.9
2016-03-10,2.61
2016-03-11,2.58
2016-03-14,2.34
2016-03-15,2.56
2016-03-16,2.31
2016-03-17,2.69
2016-03-18,2.97
2016-03-21,2.92
2016-03-22,3.01
2016-03-23,2.98
2016-03-24,2.51
2016-03-28,2.81
2016-03-29,2.73
2016-03-30,3.1
2016-03-31,2.87
2016-04-01,2.82
2016-04-04,2.96
2016-04-05,2.83
2016-04-06,2.93
2016-04-07,2.93
2016-04-08,2.91
2016-04-11,3.07
2016-04-12,3.47
2016-04-13,4.16
2016-04-14,4.04
2016-04-15,3.93
2016-04-18,3.98
2016-04-19,4.59
2016-04-20,4.79
2016-04-21,4.47
2016-04-22,4.27
2016-04-25,4.28
2016-04-26,3.98
2016-04-27,3.85
2016-04-28,4.84
2016-04-29,5.45
2016-05-02,5.29
2016-05-03,5.07
2016-05-04,4.53
2016-05-05,4.38
2016-05-06,3.63
2016-05-09,3.34
2016-05-10,3.22
2016-05-11,3.18
2016-05-12,3.26
2016-05-13,3.01
2016-05-16,2.96
2016-05-17,3.03
2016-05-18,3.11
2016-05-19,2.85
2016-05-20,2.97
2016-05-23,2.87
2016-05-24,3.18
2016-05-25,3.06
2016-05-26,3.42
2016-05-27,3.35
2016-05-31,3.96
2016-06-01,4.2
2016-06-02,4.23
2016-06-03,4.36
2016-06-06,4.7
2016-06-07,4.94
2016-06-08,5.09
2016-06-09,5.27
2016-06-10,5.13
2016-06-13,5.17
2016-06-14,5.05
2016-06-15,4.98
2016-06-16,4.68
2016-06-17,4.94
2016-06-20,5.12
2016-06-21,5.0
2016-06-22,5.14
2016-06-23,5.14
2016-06-24,4.83
2016-06-27,5.05
2016-06-28,4.85
2016-06-29,5.06
2016-06-30,5.26
2016-07-01,5.59
2016-07-05,5.65
2016-07-06,5.46
2016-07-07,5.95
2016-07-08,6.17
2016-07-11,6.27
2016-07-12,7.28
2016-07-13,7.43
2016-07-14,7.38
2016-07-15,7.22
2016-07-18,7.29
2016-07-19,7.32
2016-07-20,6.85
2016-07-21,7.19
2016-07-22,7.0
2016-07-25,7.09
2016-07-26,7.12
2016-07-27,8.3
2016-07-28,8.36
2016-07-29,7.97
2016-08-01,7.97
2016-08-02,8.13
2016-08-03,7.94
2016-08-04,7.98
2016-08-05,8.12
2016-08-08,8.17
2016-08-09,8.06
2016-08-10,7.5
2016-08-11,6.9
2016-08-12,6.67
2016-08-15,6.46
2016-08-16,6.78
2016-08-17,6.37
2016-08-18,6.44
2016-08-19,6.24
2016-08-22,6.01
2016-08-23,6.3
2016-08-24,6.17
2016-08-25,5.7
2016-08-26,5.92
2016-08-29,5.77
2016-08-30,5.94
2016-08-31,5.7
2016-09-01,5.74
2016-09-02,5.88
2016-09-06,5.79
2016-09-07,5.81
2016-09-08,6.21
2016-09-09,5.9
2016-09-12,5.46
2016-09-13,5.53
2016-09-14,5.44
2016-09-15,5.35
2016-09-16,5.39
2016-09-19,5.63
2016-09-20,5.82
2016-09-21,5.96
2016-09-22,6.32
2016-09-23,6.25
2016-09-26,6.1
2016-09-27,5.99
2016-09-28,6.12
2016-09-29,6.2797
2016-09-30,5.95
2016-10-03,5.9
2016-10-04,5.84
2016-10-05,5.65
2016-10-06,5.61
2016-10-07,5.59
2016-10-10,5.67
2016-10-11,5.65
2016-10-12,5.58
2016-10-13,5.5
2016-10-14,5.51
2016-10-17,5.37
2016-10-18,5.75
2016-10-19,5.78
2016-10-20,5.84
2016-10-21,6.04
2016-10-24,6.14
2016-10-25,6.32
2016-10-26,6.18
2016-10-27,5.51
2016-10-28,5.11
2016-10-31,5.48
2016-11-01,5.65
2016-11-02,5.32
2016-11-03,5.67
2016-11-04,5.65
2016-11-07,5.91
2016-11-08,6.03
2016-11-09,6.72
2016-11-10,7.45
2016-11-11,7.55
2016-11-14,7.67
2016-11-15,7.29
2016-11-16,7.33
2016-11-17,7.52
2016-11-18,7.44
2016-11-21,7.55
2016-11-22,7.82
2016-11-23,8.77
2016-11-25,9.28
2016-11-28,9.95
2016-11-29,9.17
2016-11-30,9.19
2016-12-01,9.02
2016-12-02,9.1
2016-12-05,9.93
2016-12-06,10.15
2016-12-07,10.5
2016-12-08,10.53
2016-12-09,10.38
2016-12-12,9.95
2016-12-13,9.65
2016-12-14,9.15
2016-12-15,9.47
2016-12-16,9.62
2016-12-19,9.08
2016-12-20,8.84
2016-12-21,9.36
2016-12-22,9.06
2016-12-23,8.87
2016-12-27,8.93
2016-12-28,9.08
2016-12-29,8.97
2016-12-30,8.75
2017-01-03,8.59
2017-01-04,8.55
2017-01-05,8.82
2017-01-06,8.67
2017-01-09,8.51
2017-01-10,8.82
2017-01-11,9.57
2017-01-12,9.66
2017-01-13,9.55
2017-01-17,9.25
2017-01-18,9.18
2017-01-19,9.25
2017-01-20,9.06
2017-01-23,8.88
2017-01-24,9.1
2017-01-25,9.29
2017-01-26,8.89
2017-01-27,8.92
2017-01-30,8.89
2017-01-31,8.77
2017-02-01,8.92
2017-02-02,8.71
2017-02-03,9.0
2017-02-06,8.87
2017-02-07,9.1
2017-02-08,9.14
2017-02-09,10.15
2017-02-10,10.92
2017-02-13,11.5
2017-02-14,11.72
2017-02-15,12.08
2017-02-16,11.92
2017-02-17,11.48
2017-02-21,11.83
2017-02-22,11.48
2017-02-23,11.9
2017-02-24,10.18
2017-02-27,10.74
2017-02-28,10.67
2017-03-01,11.09
2017-03-02,10.69
2017-03-03,10.09
2017-03-06,9.9
2017-03-07,9.9
2017-03-08,9.52
2017-03-09,9.02
2017-03-10,9.15
2017-03-13,9.04
2017-03-14,8.9
2017-03-15,9.28
2017-03-16,9.9
2017-03-17,9.34
2017-03-20,9.21
2017-03-21,9.08
2017-03-22,8.36
2017-03-23,8.56
2017-03-24,8.4
2017-03-27,7.76
2017-03-28,8.29
2017-03-29,8.27
2017-03-30,8.28
2017-03-31,8.25
2017-04-03,8.28
2017-04-04,8.27
2017-04-05,8.78
2017-04-06,8.21
2017-04-07,8.18
2017-04-10,8.2
2017-04-11,7.8801
2017-04-12,7.72
2017-04-13,7.42
2017-04-17,7.22
2017-04-18,6.67
2017-04-19,7.0
2017-04-20,6.79
2017-04-21,7.23
2017-04-24,7.29
2017-04-25,7.35
2017-04-26,6.85
2017-04-27,6.8
2017-04-28,6.85
2017-05-01,6.86
2017-05-02,6.53
2017-05-03,6.5
2017-05-04,6.21
2017-05-05,6.35
2017-05-08,6.2
2017-05-09,6.27
2017-05-10,6.25
2017-05-11,6.39
2017-05-12,6.18
2017-05-15,6.11
2017-05-16,6.39
2017-05-17,6.26
2017-05-18,6.15
2017-05-19,6.28
2017-05-22,6.6
2017-05-23,6.45
2017-05-24,6.78
2017-05-25,6.43
2017-05-26,6.24
2017-05-30,6.04
2017-05-31,6.1
2017-06-01,5.93
2017-06-02,5.86
2017-06-05,5.63
2017-06-06,5.78
2017-06-07,5.94
2017-06-08,5.84
2017-06-09,6.18
2017-06-12,6.09
2017-06-13,6.33
2017-06-14,6.2
2017-06-15,5.75
2017-06-16,5.78
2017-06-19,6.02
2017-06-20,5.99
2017-06-21,5.94
2017-06-22,6.01
2017-06-23,6.33
2017-06-26,6.7
2017-06-27,6.86
2017-06-28,6.92
2017-06-29,7.15
2017-06-30,6.995
2017-07-03,7.0
2017-07-05,7.13
2017-07-06,6.87
2017-07-07,6.78
2017-07-10,6.63
2017-07-11,7.15
2017-07-12,7.35
2017-07-13,7.3
2017-07-14,7.44
2017-07-17,7.5
2017-07-18,7.38
2017-07-19,7.44
2017-07-20,7.67
2017-07-21,7.57
2017-07-24,7.3
2017-07-25,7.7
2017-07-26,8.0
2017-07-27,7.98
2017-07-28,7.25
2017-07-31,7.35
2017-08-01,7.62
2017-08-02,7.42
2017-08-03,7.29
2017-08-04,7.51
2017-08-07,7.82
2017-08-08,7.56
2017-08-09,7.4
2017-08-10,7.31
2017-08-11,7.1
2017-08-14,7.21
2017-08-15,7.21
2017-08-16,7.3
2017-08-17,7.45
2017-08-18,7.17
2017-08-21,7.56
2017-08-22,7.37
2017-08-23,7.26
2017-08-24,7.71
2017-08-25,7.81
2017-08-28,7.83
2017-08-29,7.6
2017-08-30,8.16
2017-08-31,8.56
2017-09-01,8.47
2017-09-05,8.5
2017-09-06,8.31
2017-09-07,8.45
2017-09-08,8.4
2017-09-11,8.12
2017-09-12,7.8
2017-09-13,7.59
2017-09-14,7.27
2017-09-15,7.02
2017-09-18,7.19
2017-09-19,7.27
2017-09-20,7.3
2017-09-21,7.11
2017-09-22,6.86
2017-09-25,6.84
2017-09-26,6.9
2017-09-27,7.06
2017-09-28,7.27
2017-09-29,7.15
2017-10-02,7.12
2017-10-03,7.44
2017-10-04,7.48
2017-10-05,7.43
2017-10-06,7.33
2017-10-09,7.02
2017-10-10,6.84
2017-10-11,6.75
2017-10-12,6.82
2017-10-13,7.24
2017-10-16,7.64
2017-10-17,7.24
2017-10-18,7.13
2017-10-19,7.14
2017-10-20,7.48
2017-10-23,6.82
2017-10-24,6.83
2017-10-25,6.93
2017-10-26,6.84
2017-10-27,6.27
2017-10-30,6.28
2017-10-31,6.0
2017-11-01,6.19
2017-11-02,6.22
2017-11-03,6.13
2017-11-06,6.2
2017-11-07,6.28
2017-11-08,6.17
2017-11-09,6.17
2017-11-10,6.09
2017-11-13,5.96
2017-11-14,5.98
2017-11-15,5.76
2017-11-16,6.2
2017-11-17,5.99
2017-11-20,6.11
2017-11-21,6.26
2017-11-22,6.37
2017-11-24,6.44
2017-11-27,6.58
2017-11-28,6.35
2017-11-29,6.57
2017-11-30,6.44
2017-12-01,6.69
2017-12-04,6.91
2017-12-05,6.4
2017-12-06,6.01
2017-12-07,6.04
2017-12-08,6.17
2017-12-11,6.51
2017-12-12,6.4
2017-12-13,6.66
2017-12-14,6.53
2017-12-15,6.48
2017-12-18,6.75
2017-12-19,6.82
2017-12-20,6.85
2017-12-21,6.99
2017-12-22,7.15
2017-12-26,7.29
2017-12-27,7.33
2017-12-28,7.25
2017-12-29,7.38
2018-01-02,7.34
2018-01-03,7.88
2018-01-04,7.94
2018-01-05,8.12
2018-01-08,8.12
2018-01-09,8.08
2018-01-10,7.89
2018-01-11,8.1
2018-01-12,8.63
2018-01-16,8.54
2018-01-17,8.3
2018-01-18,8.45
2018-01-19,8.29
2018-01-22,8.43
2018-01-23,8.28
2018-01-24,8.49
2018-01-25,8.92
2018-01-26,7.88
2018-01-29,7.65
2018-01-30,7.31
2018-01-31,7.4
2018-02-01,6.81
2018-02-02,6.75
2018-02-05,6.41
