dt,open
2015-01-22,72.69
2015-01-23,72.46
2015-01-26,71.86
2015-01-27,71.76
2015-01-28,72.11
2015-01-29,70.97
2015-01-30,73.02
2015-02-02,71.87
2015-02-03,71.59
2015-02-04,70.23
2015-02-05,70.7
2015-02-06,71.16
2015-02-09,70.0
2015-02-10,70.11
2015-02-11,70.0
2015-02-12,70.19
2015-02-13,70.69
2015-02-17,70.41
2015-02-18,71.41
2015-02-19,70.83
2015-02-20,70.97
2015-02-23,71.81
2015-02-24,71.0
2015-02-25,70.87
2015-02-26,70.17
2015-02-27,69.95
2015-03-02,70.16
2015-03-03,71.12
2015-03-04,70.01
2015-03-05,70.74
2015-03-06,70.26
2015-03-09,68.74
2015-03-10,69.12
2015-03-11,68.89
2015-03-12,68.75
2015-03-13,69.41
2015-03-16,70.27
2015-03-17,70.71
2015-03-18,70.9
2015-03-19,73.26
2015-03-20,75.22
2015-03-23,76.02
2015-03-24,76.27
2015-03-25,75.66
2015-03-26,74.0
2015-03-27,73.62
2015-03-30,74.0
2015-03-31,73.35
2015-04-01,72.92
2015-04-02,71.46
2015-04-06,71.13
2015-04-07,71.25
2015-04-08,71.92
2015-04-09,72.22
2015-04-10,72.5
2015-04-13,73.28
2015-04-14,73.3
2015-04-15,73.54
2015-04-16,73.61
2015-04-17,73.01
2015-04-20,73.0
2015-04-21,72.98
2015-04-22,72.47
2015-04-23,72.88
2015-04-24,72.22
2015-04-27,71.93
2015-04-28,70.62
2015-04-29,71.86
2015-04-30,71.96
2015-05-01,72.26
2015-05-04,73.25
2015-05-05,72.83
2015-05-06,71.97
2015-05-07,71.75
2015-05-08,72.5
2015-05-11,73.26
2015-05-12,73.14
2015-05-13,72.76
2015-05-14,72.68
2015-05-15,73.23
2015-05-18,73.05
2015-05-19,72.82
2015-05-20,73.45
2015-05-21,73.34
2015-05-22,74.05
2015-05-26,73.96
2015-05-27,74.36
2015-05-28,74.8
2015-05-29,76.15
2015-06-01,78.92
2015-06-02,78.76
2015-06-03,78.0
2015-06-04,77.34
2015-06-05,77.56
2015-06-08,77.98
2015-06-09,78.37
2015-06-10,81.92
2015-06-11,83.11
2015-06-12,85.89
2015-06-15,83.57
2015-06-16,83.91
2015-06-17,84.68
2015-06-18,83.89
2015-06-19,82.47
2015-06-22,83.3
2015-06-23,83.75
2015-06-24,82.5
2015-06-25,84.16
2015-06-26,85.19
2015-06-29,85.39
2015-06-30,84.5
2015-07-01,83.8
2015-07-02,85.21
2015-07-06,85.31
2015-07-07,86.64
2015-07-08,88.27
2015-07-09,88.0
2015-07-10,88.3
2015-07-13,89.14
2015-07-14,89.05
2015-07-15,87.79
2015-07-16,86.55
2015-07-17,87.0
2015-07-20,87.7
2015-07-21,87.58
2015-07-22,83.32
2015-07-23,89.06
2015-07-24,86.0
2015-07-27,84.5
2015-07-28,84.71
2015-07-29,85.91
2015-07-30,84.26
2015-07-31,84.88
2015-08-03,84.81
2015-08-04,84.49
2015-08-05,84.68
2015-08-06,85.14
2015-08-07,82.5
2015-08-10,82.82
2015-08-11,82.81
2015-08-12,82.71
2015-08-13,83.2
2015-08-14,82.91
2015-08-17,83.26
2015-08-18,83.83
2015-08-19,83.14
2015-08-20,86.86
2015-08-21,86.98
2015-08-24,81.6
2015-08-25,82.19
2015-08-26,79.88
2015-08-27,81.79
2015-08-28,83.74
2015-08-31,83.41
2015-09-01,80.25
2015-09-02,80.71
2015-09-03,82.05
2015-09-04,80.64
2015-09-08,81.46
2015-09-09,83.36
2015-09-10,81.12
2015-09-11,80.65
2015-09-14,81.92
2015-09-15,82.43
2015-09-16,84.1
2015-09-17,84.47
2015-09-18,90.7
2015-09-21,89.1
2015-09-22,86.82
2015-09-23,88.0
2015-09-24,86.45
2015-09-25,86.24
2015-09-28,83.68
2015-09-29,80.37
2015-09-30,81.53
2015-10-01,83.6
2015-10-02,84.16
2015-10-05,88.08
2015-10-06,86.39
2015-10-07,84.3
2015-10-08,83.15
2015-10-09,85.33
2015-10-12,78.57
2015-10-13,79.79
2015-10-14,80.97
2015-10-15,79.34
2015-10-16,80.58
2015-10-19,81.13
2015-10-20,80.15
2015-10-21,78.23
2015-10-22,77.22
2015-10-23,77.55
2015-10-26,78.31
2015-10-27,79.5
2015-10-28,81.2
2015-10-29,82.3
2015-10-30,82.08
2015-11-02,81.14
2015-11-03,82.23
2015-11-04,82.15
2015-11-05,81.0
2015-11-06,80.3
2015-11-09,80.03
2015-11-10,78.71
2015-11-11,80.1
2015-11-12,80.55
2015-11-13,79.66
2015-11-16,80.0
2015-11-17,80.93
2015-11-18,81.49
2015-11-19,83.2
2015-11-20,84.3
2015-11-23,84.5
2015-11-24,83.56
2015-11-25,83.88
2015-11-27,83.77
2015-11-30,83.76
2015-12-01,84.21
2015-12-02,86.26
2015-12-03,84.65
2015-12-04,83.47
2015-12-07,87.45
2015-12-08,85.62
2015-12-09,86.02
2015-12-10,84.23
2015-12-11,83.8
2015-12-14,83.36
2015-12-15,85.18
2015-12-16,86.0
2015-12-17,86.75
2015-12-18,85.57
2015-12-21,85.72
2015-12-22,86.27
2015-12-23,86.36
2015-12-24,85.98
2015-12-28,85.58
2015-12-29,85.84
2015-12-30,86.45
2015-12-31,85.72
2016-01-04,83.4
2016-01-05,82.89
2016-01-06,82.69
2016-01-07,81.63
2016-01-08,81.67
2016-01-11,81.3
2016-01-12,80.61
2016-01-13,80.74
2016-01-14,79.28
2016-01-15,80.69
2016-01-19,82.31
2016-01-20,81.85
2016-01-21,82.56
2016-01-22,82.4
2016-01-25,82.5
2016-01-26,81.75
2016-01-27,81.61
2016-01-28,81.87
2016-01-29,77.31
2016-02-01,78.21
2016-02-02,77.66
2016-02-03,76.46
2016-02-04,75.95
2016-02-05,74.16
2016-02-08,73.55
2016-02-09,73.43
2016-02-10,73.73
2016-02-11,72.2
2016-02-12,71.57
2016-02-16,71.95
2016-02-17,74.01
2016-02-18,73.42
2016-02-19,72.69
2016-02-22,72.91
2016-02-23,73.1
2016-02-24,73.33
2016-02-25,74.27
2016-02-26,75.42
2016-02-29,73.37
2016-03-01,72.63
2016-03-02,72.73
2016-03-03,73.8
2016-03-04,73.37
2016-03-07,73.17
2016-03-08,72.94
2016-03-09,73.51
2016-03-10,74.0
2016-03-11,73.47
2016-03-14,74.26
2016-03-15,71.65
2016-03-16,71.29
2016-03-17,72.23
2016-03-18,69.2
2016-03-21,70.8
2016-03-22,70.21
2016-03-23,72.17
2016-03-24,70.65
2016-03-28,71.35
2016-03-29,70.65
2016-03-30,71.98
2016-03-31,71.77
2016-04-01,71.6
2016-04-04,73.56
2016-04-05,72.78
2016-04-06,72.8
2016-04-07,74.51
2016-04-08,75.28
2016-04-11,74.48
2016-04-12,73.78
2016-04-13,74.73
2016-04-14,75.3
2016-04-15,75.62
2016-04-18,75.58
2016-04-19,77.58
2016-04-20,77.28
2016-04-21,77.17
2016-04-22,77.1
2016-04-25,77.46
2016-04-26,76.5
2016-04-27,76.52
2016-04-28,76.12
2016-04-29,76.51
2016-05-02,75.95
2016-05-03,76.34
2016-05-04,75.5
2016-05-05,74.72
2016-05-06,74.715
2016-05-09,74.78
2016-05-10,76.29
2016-05-11,75.97
2016-05-12,76.72
2016-05-13,75.82
2016-05-16,75.98
2016-05-17,78.21
2016-05-18,76.4
2016-05-19,75.12
2016-05-20,74.79
2016-05-23,75.0
2016-05-24,74.56
2016-05-25,75.49
2016-05-26,74.6
2016-05-27,75.52
2016-05-31,75.01
2016-06-01,74.9
2016-06-02,75.22
2016-06-03,75.5
2016-06-06,75.11
2016-06-07,74.62
2016-06-08,74.66
2016-06-09,74.77
2016-06-10,74.12
2016-06-13,74.08
2016-06-14,73.54
2016-06-15,74.73
2016-06-16,73.47
2016-06-17,74.59
2016-06-20,74.45
2016-06-21,73.7
2016-06-22,72.5
2016-06-23,73.59
2016-06-24,72.45
2016-06-27,74.06
2016-06-28,75.13
2016-06-29,75.88
2016-06-30,78.2
2016-07-01,78.8
2016-07-05,78.81
2016-07-06,79.32
2016-07-07,79.83
2016-07-08,79.44
2016-07-11,79.54
2016-07-12,79.63
2016-07-13,79.91
2016-07-14,79.5
2016-07-15,80.96
2016-07-18,80.37
2016-07-19,79.85
2016-07-20,80.27
2016-07-21,80.2
2016-07-22,80.4
2016-07-25,81.59
2016-07-26,82.75
2016-07-27,82.25
2016-07-28,83.25
2016-07-29,83.07
2016-08-01,83.02
2016-08-02,83.14
2016-08-03,83.42
2016-08-04,83.02
2016-08-05,82.44
2016-08-08,81.44
2016-08-09,81.75
2016-08-10,80.12
2016-08-11,79.98
2016-08-12,80.19
2016-08-15,80.33
2016-08-16,80.25
2016-08-17,80.16
2016-08-18,80.1
2016-08-19,79.55
2016-08-22,79.32
2016-08-23,79.68
2016-08-24,79.7
2016-08-25,78.44
2016-08-26,78.05
2016-08-29,78.33
2016-08-30,78.6
2016-08-31,77.89
2016-09-01,77.88
2016-09-02,77.56
2016-09-06,77.12
2016-09-07,78.49
2016-09-08,80.03
2016-09-09,79.62
2016-09-12,77.99
2016-09-13,78.8
2016-09-14,78.67
2016-09-15,78.12
2016-09-16,78.7
2016-09-19,78.79
2016-09-20,79.63
2016-09-21,79.8
2016-09-22,81.07
2016-09-23,80.97
2016-09-26,80.98
2016-09-27,80.62
2016-09-28,80.84
2016-09-29,80.35
2016-09-30,80.1
2016-10-03,80.0
2016-10-04,81.06
2016-10-05,81.35
2016-10-06,81.25
2016-10-07,81.57
2016-10-10,82.13
2016-10-11,82.6
2016-10-12,81.81
2016-10-13,79.93
2016-10-14,80.17
2016-10-17,79.53
2016-10-18,79.09
2016-10-19,78.96
2016-10-20,78.73
2016-10-21,78.54
2016-10-24,78.52
2016-10-25,76.88
2016-10-26,77.42
2016-10-27,77.36
2016-10-28,75.62
2016-10-31,74.63
2016-11-01,73.82
2016-11-02,73.15
2016-11-03,72.81
2016-11-04,72.12
2016-11-07,73.22
2016-11-08,73.57
2016-11-09,77.15
2016-11-10,78.96
2016-11-11,77.97
2016-11-14,78.01
2016-11-15,77.43
2016-11-16,77.52
2016-11-17,77.0
2016-11-18,77.71
2016-11-21,76.9
2016-11-22,77.81
2016-11-23,64.34
2016-11-25,68.53
2016-11-28,68.43
2016-11-29,67.46
2016-11-30,67.3
2016-12-01,67.34
2016-12-02,66.3
2016-12-05,68.16
2016-12-06,67.2
2016-12-07,67.25
2016-12-08,67.05
2016-12-09,67.38
2016-12-12,67.98
2016-12-13,67.99
2016-12-14,68.42
2016-12-15,70.37
2016-12-16,72.86
2016-12-19,73.48
2016-12-20,73.6476
2016-12-21,73.33
2016-12-22,73.16
2016-12-23,73.48
2016-12-27,74.06
2016-12-28,73.66
2016-12-29,73.3899
2016-12-30,73.47
2017-01-03,73.94
2017-01-04,74.95
2017-01-05,74.93
2017-01-06,75.46
2017-01-09,75.7
2017-01-10,76.44
2017-01-11,76.51
2017-01-12,74.85
2017-01-13,76.92
2017-01-17,77.06
2017-01-18,77.32
2017-01-19,77.47
2017-01-20,77.02
2017-01-23,76.24
2017-01-24,76.18
2017-01-25,75.09
2017-01-26,74.98
2017-01-27,74.92
2017-01-30,75.09
2017-01-31,74.25
2017-02-01,77.9
2017-02-02,76.99
2017-02-03,77.47
2017-02-06,76.92
2017-02-07,77.68
2017-02-08,77.44
2017-02-09,78.12
2017-02-10,77.87
2017-02-13,77.57
2017-02-14,77.5
2017-02-15,78.34
2017-02-16,80.05
2017-02-17,80.14
2017-02-21,80.17
2017-02-22,80.42
2017-02-23,81.32
2017-02-24,82.42
2017-02-27,82.83
2017-02-28,82.82
2017-03-01,83.44
2017-03-02,83.87
2017-03-03,82.7
2017-03-06,83.25
2017-03-07,82.88
2017-03-08,82.74
2017-03-09,83.67
2017-03-10,84.5
2017-03-13,84.51
2017-03-14,84.0
2017-03-15,84.43
2017-03-16,85.54
2017-03-17,84.435
2017-03-20,84.6
2017-03-21,84.34
2017-03-22,84.09
2017-03-23,83.92
2017-03-24,84.3
2017-03-27,83.9
2017-03-28,84.27
2017-03-29,84.55
2017-03-30,84.57
2017-03-31,84.4
2017-04-03,84.13
2017-04-04,84.53
2017-04-05,85.92
2017-04-06,85.47
2017-04-07,85.34
2017-04-10,85.46
2017-04-11,85.47
2017-04-12,85.74
2017-04-13,86.03
2017-04-17,81.3
2017-04-18,81.91
2017-04-19,81.12
2017-04-20,81.19
2017-04-21,81.82
2017-04-24,82.82
2017-04-25,82.71
2017-04-26,81.36
2017-04-27,80.97
2017-04-28,81.37
2017-05-01,82.09
2017-05-02,81.98
2017-05-03,81.26
2017-05-04,81.35
2017-05-05,83.06
2017-05-08,82.36
2017-05-09,80.82
2017-05-10,80.84
2017-05-11,80.72
2017-05-12,80.33
2017-05-15,80.19
2017-05-16,80.23
2017-05-17,78.52
2017-05-18,78.57
2017-05-19,78.5
2017-05-22,77.9
2017-05-23,77.19
2017-05-24,77.99
2017-05-25,78.31
2017-05-26,78.12
2017-05-30,78.0
2017-05-31,78.48
2017-06-01,79.6
2017-06-02,80.47
2017-06-05,80.0
2017-06-06,79.41
2017-06-07,79.16
2017-06-08,79.49
2017-06-09,80.24
2017-06-12,80.96
2017-06-13,81.21
2017-06-14,80.9
2017-06-15,81.39
2017-06-16,82.24
2017-06-19,82.02
2017-06-20,82.22
2017-06-21,83.0
2017-06-22,82.84
2017-06-23,84.12
2017-06-26,84.09
2017-06-27,84.18
2017-06-28,83.45
2017-06-29,83.09
2017-06-30,82.97
2017-07-03,82.48
2017-07-05,82.63
2017-07-06,82.32
2017-07-07,81.62
2017-07-10,82.33
2017-07-11,82.39
2017-07-12,82.73
2017-07-13,83.56
2017-07-14,84.11
2017-07-17,84.31
2017-07-18,83.51
2017-07-19,83.47
2017-07-20,84.53
2017-07-21,84.62
2017-07-24,84.66
2017-07-25,83.75
2017-07-26,81.57
2017-07-27,81.8
2017-07-28,82.87
2017-07-31,83.34
2017-08-01,82.86
2017-08-02,82.06
2017-08-03,81.58
2017-08-04,81.9
2017-08-07,82.31
2017-08-08,81.87
2017-08-09,82.13
2017-08-10,82.46
2017-08-11,81.8
2017-08-14,81.34
2017-08-15,81.5
2017-08-16,82.14
2017-08-17,80.4
2017-08-18,77.7
2017-08-21,77.12
2017-08-22,77.53
2017-08-23,78.2
2017-08-24,78.33
2017-08-25,78.96
2017-08-28,79.0
2017-08-29,78.49
2017-08-30,79.1
2017-08-31,80.77
2017-09-01,81.54
2017-09-05,79.47
2017-09-06,80.21
2017-09-07,80.62
2017-09-08,81.61
2017-09-11,82.94
2017-09-12,82.6
2017-09-13,81.96
2017-09-14,82.33
2017-09-15,83.3
2017-09-18,82.55
2017-09-19,82.63
2017-09-20,82.06
2017-09-21,82.01
2017-09-22,83.34
2017-09-25,83.87
2017-09-26,84.43
2017-09-27,84.34
2017-09-28,84.59
2017-09-29,85.17
2017-10-02,85.78
2017-10-03,86.24
2017-10-04,86.5
2017-10-05,86.77
2017-10-06,87.31
2017-10-09,87.14
2017-10-10,85.38
2017-10-11,86.35
2017-10-12,86.1
2017-10-13,86.4
2017-10-16,86.48
2017-10-17,85.94
2017-10-18,86.33
2017-10-19,85.69
2017-10-20,86.52
2017-10-23,87.47
2017-10-24,87.42
2017-10-25,85.91
2017-10-26,84.67
2017-10-27,84.07
2017-10-30,83.76
2017-10-31,82.76
2017-11-01,82.17
2017-11-02,82.55
2017-11-03,82.71
2017-11-06,83.29
2017-11-07,83.04
2017-11-08,83.0
2017-11-09,83.82
2017-11-10,83.67
2017-11-13,83.33
2017-11-14,82.69
2017-11-15,82.51
2017-11-16,82.41
2017-11-17,83.0
2017-11-20,83.09
2017-11-21,83.65
2017-11-22,83.67
2017-11-24,83.87
2017-11-27,84.15
2017-11-28,85.07
2017-11-29,84.79
2017-11-30,85.25
2017-12-01,84.98
2017-12-04,85.49
2017-12-05,85.59
2017-12-06,85.93
2017-12-07,85.21
2017-12-08,85.66
2017-12-11,86.46
2017-12-12,86.49
2017-12-13,86.41
2017-12-14,88.22
2017-12-15,86.89
2017-12-18,86.76
2017-12-19,86.04
2017-12-20,86.68
2017-12-21,86.03
2017-12-22,85.6
2017-12-26,85.29
2017-12-27,85.19
2017-12-28,85.3
2017-12-29,85.12
2018-01-02,84.46
2018-01-03,84.74
2018-01-04,85.28
2018-01-05,86.09
2018-01-08,86.69
2018-01-09,86.2
2018-01-10,85.61
2018-01-11,86.17
2018-01-12,86.52
2018-01-16,85.93
2018-01-17,85.8
2018-01-18,86.04
2018-01-19,86.17
2018-01-22,83.25
2018-01-23,85.18
2018-01-24,84.86
2018-01-25,84.81
2018-01-26,84.76
2018-01-29,86.77
2018-01-30,86.64
2018-01-31,86.5
2018-02-01,81.54
2018-02-02,81.88
2018-02-05,80.89
