dt,open
2015-01-22,90.62
2015-01-23,90.92
2015-01-26,89.39
2015-01-27,89.96
2015-01-28,89.74
2015-01-29,91.5
2015-01-30,92.65
2015-02-02,92.05
2015-02-03,92.64
2015-02-04,93.5
2015-02-05,94.1
2015-02-06,94.15
2015-02-09,93.3
2015-02-10,93.33
2015-02-11,94.16
2015-02-12,94.05
2015-02-13,95.4
2015-02-17,95.12
2015-02-18,94.23
2015-02-19,94.5
2015-02-20,94.16
2015-02-23,94.12
2015-02-24,94.08
2015-02-25,94.91
2015-02-26,97.43
2015-02-27,99.17
2015-03-02,98.62
2015-03-03,99.97
2015-03-04,99.81
2015-03-05,98.81
2015-03-06,98.27
2015-03-09,96.81
2015-03-10,96.91
2015-03-11,96.3
2015-03-12,95.42
2015-03-13,96.24
2015-03-16,96.93
2015-03-17,96.9
2015-03-18,96.01
2015-03-19,96.86
2015-03-20,96.32
2015-03-23,96.8
2015-03-24,98.46
2015-03-25,99.03
2015-03-26,97.6
2015-03-27,97.36
2015-03-30,97.43
2015-03-31,97.82
2015-04-01,96.81
2015-04-02,95.96
2015-04-06,95.83
2015-04-07,96.24
2015-04-08,96.73
2015-04-09,96.85
2015-04-10,96.9
2015-04-13,97.41
2015-04-14,97.16
2015-04-15,97.0
2015-04-16,96.37
2015-04-17,95.13
2015-04-20,95.0
2015-04-21,96.19
2015-04-22,97.0
2015-04-23,97.44
2015-04-24,96.99
2015-04-27,98.74
2015-04-28,96.27
2015-04-29,96.58
2015-04-30,96.65
2015-05-01,96.73
2015-05-04,96.57
2015-05-05,96.39
2015-05-06,96.1
2015-05-07,96.27
2015-05-08,98.19
2015-05-11,98.07
2015-05-12,97.39
2015-05-13,98.07
2015-05-14,97.66
2015-05-15,97.74
2015-05-18,97.97
2015-05-19,98.09
2015-05-20,100.88
2015-05-21,99.91
2015-05-22,99.15
2015-05-26,98.85
2015-05-27,98.97
2015-05-28,98.0
2015-05-29,97.59
2015-06-01,95.95
2015-06-02,96.3
2015-06-03,96.38
2015-06-04,96.3
2015-06-05,95.93
2015-06-08,96.0
2015-06-09,95.52
2015-06-10,94.99
2015-06-11,95.5
2015-06-12,95.42
2015-06-15,94.74
2015-06-16,94.25
2015-06-17,94.54
2015-06-18,95.69
2015-06-19,96.39
2015-06-22,96.31
2015-06-23,97.59
2015-06-24,96.75
2015-06-25,96.7
2015-06-26,96.13
2015-06-29,96.62
2015-06-30,95.93
2015-07-01,95.1
2015-07-02,96.13
2015-07-06,95.89
2015-07-07,95.93
2015-07-08,95.65
2015-07-09,96.64
2015-07-10,97.25
2015-07-13,98.0
2015-07-14,98.12
2015-07-15,98.15
2015-07-16,99.11
2015-07-17,97.7
2015-07-20,97.78
2015-07-21,97.6
2015-07-22,97.71
2015-07-23,98.9
2015-07-24,97.41
2015-07-27,95.96
2015-07-28,96.48
2015-07-29,97.48
2015-07-30,97.59
2015-07-31,99.65
2015-08-03,100.0
2015-08-04,99.47
2015-08-05,99.83
2015-08-06,99.72
2015-08-07,99.29
2015-08-10,99.49
2015-08-11,98.71
2015-08-12,98.27
2015-08-13,98.07
2015-08-14,99.05
2015-08-17,99.0
2015-08-18,100.0
2015-08-19,100.26
2015-08-20,100.73
2015-08-21,99.38
2015-08-24,91.58
2015-08-25,95.47
2015-08-26,92.93
2015-08-27,95.9
2015-08-28,96.05
2015-08-31,95.77
2015-09-01,92.77
2015-09-02,95.63
2015-09-03,96.8
2015-09-04,95.05
2015-09-08,96.31
2015-09-09,97.29
2015-09-10,94.96
2015-09-11,95.47
2015-09-14,97.36
2015-09-15,97.29
2015-09-16,98.65
2015-09-17,98.57
2015-09-18,96.82
2015-09-21,97.48
2015-09-22,97.12
2015-09-23,97.24
2015-09-24,96.83
2015-09-25,97.89
2015-09-28,97.0
2015-09-29,97.46
2015-09-30,98.21
2015-10-01,98.5
2015-10-02,97.33
2015-10-05,100.27
2015-10-06,101.26
2015-10-07,100.75
2015-10-08,101.85
2015-10-09,103.0
2015-10-12,102.68
2015-10-13,102.85
2015-10-14,104.15
2015-10-15,102.57
2015-10-16,104.72
2015-10-19,104.24
2015-10-20,104.05
2015-10-21,103.98
2015-10-22,110.4
2015-10-23,111.18
2015-10-26,112.3
2015-10-27,112.27
2015-10-28,111.69
2015-10-29,112.66
2015-10-30,112.91
2015-11-02,112.5
2015-11-03,111.92
2015-11-04,112.19
2015-11-05,112.6
2015-11-06,112.4
2015-11-09,113.63
2015-11-10,112.77
2015-11-11,113.67
2015-11-12,113.5
2015-11-13,111.85
2015-11-16,109.85
2015-11-17,111.04
2015-11-18,111.3
2015-11-19,112.53
2015-11-20,113.36
2015-11-23,114.01
2015-11-24,113.9
2015-11-25,114.27
2015-11-27,113.71
2015-11-30,114.38
2015-12-01,114.52
2015-12-02,114.0
2015-12-03,113.61
2015-12-04,113.75
2015-12-07,115.81
2015-12-08,115.95
2015-12-09,116.21
2015-12-10,116.61
2015-12-11,115.86
2015-12-14,116.17
2015-12-15,117.5
2015-12-16,117.49
2015-12-17,118.34
2015-12-18,116.74
2015-12-21,116.96
2015-12-22,117.96
2015-12-23,118.02
2015-12-24,118.75
2015-12-28,118.1
2015-12-29,119.0
2015-12-30,119.64
2015-12-31,118.82
2016-01-04,117.25
2016-01-05,117.41
2016-01-06,118.0
2016-01-07,117.44
2016-01-08,115.75
2016-01-11,115.65
2016-01-12,117.03
2016-01-13,117.69
2016-01-14,115.59
2016-01-15,114.26
2016-01-19,116.63
2016-01-20,116.97
2016-01-21,116.51
2016-01-22,118.44
2016-01-25,121.85
2016-01-26,119.6
2016-01-27,120.88
2016-01-28,121.1
2016-01-29,122.77
2016-02-01,123.08
2016-02-02,124.05
2016-02-03,124.36
2016-02-04,121.01
2016-02-05,120.65
2016-02-08,114.05
2016-02-09,115.54
2016-02-10,118.02
2016-02-11,115.74
2016-02-12,116.72
2016-02-16,118.42
2016-02-17,119.18
2016-02-18,118.81
2016-02-19,117.0
2016-02-22,117.33
2016-02-23,117.35
2016-02-24,116.32
2016-02-25,117.43
2016-02-26,117.98
2016-02-29,116.8
2016-03-01,117.91
2016-03-02,118.56
2016-03-03,117.48
2016-03-04,116.72
2016-03-07,117.03
2016-03-08,116.21
2016-03-09,119.24
2016-03-10,119.91
2016-03-11,120.49
2016-03-14,121.77
2016-03-15,122.3
2016-03-16,123.33
2016-03-17,123.27
2016-03-18,123.43
2016-03-21,123.66
2016-03-22,123.79
2016-03-23,124.1
2016-03-24,123.69
2016-03-28,124.0
2016-03-29,123.43
2016-03-30,124.9
2016-03-31,126.15
2016-04-01,125.19
2016-04-04,127.05
2016-04-05,126.84
2016-04-06,127.47
2016-04-07,127.37
2016-04-08,128.28
2016-04-11,128.35
2016-04-12,128.0
2016-04-13,127.71
2016-04-14,127.13
2016-04-15,127.08
2016-04-18,127.95
2016-04-19,128.91
2016-04-20,129.31
2016-04-21,128.55
2016-04-22,128.17
2016-04-25,125.07
2016-04-26,127.42
2016-04-27,127.94
2016-04-28,127.87
2016-04-29,127.93
2016-05-02,126.65
2016-05-03,127.4
2016-05-04,127.57
2016-05-05,129.31
2016-05-06,129.38
2016-05-09,130.65
2016-05-10,130.85
2016-05-11,131.24
2016-05-12,129.74
2016-05-13,129.74
2016-05-16,128.51
2016-05-17,129.6
2016-05-18,127.05
2016-05-19,125.48
2016-05-20,124.74
2016-05-23,122.76
2016-05-24,123.39
2016-05-25,123.75
2016-05-26,123.38
2016-05-27,124.22
2016-05-31,123.3
2016-06-01,121.61
2016-06-02,120.7
2016-06-03,121.09
2016-06-06,121.79
2016-06-07,122.34
2016-06-08,121.98
2016-06-09,122.07
2016-06-10,121.8
2016-06-13,121.95
2016-06-14,122.54
2016-06-15,123.02
2016-06-16,121.84
2016-06-17,122.23
2016-06-20,123.32
2016-06-21,123.92
2016-06-22,121.31
2016-06-23,121.48
2016-06-24,118.76
2016-06-27,117.94
2016-06-28,117.2
2016-06-29,119.16
2016-06-30,119.68
2016-07-01,119.72
2016-07-05,120.12
2016-07-06,119.25
2016-07-07,120.89
2016-07-08,121.22
2016-07-11,121.69
2016-07-12,122.0
2016-07-13,122.36
2016-07-14,123.7
2016-07-15,124.42
2016-07-18,124.0
2016-07-19,124.08
2016-07-20,126.84
2016-07-21,126.42
2016-07-22,127.29
2016-07-25,127.95
2016-07-26,123.5
2016-07-27,121.69
2016-07-28,119.59
2016-07-29,119.51
2016-08-01,117.88
2016-08-02,118.18
2016-08-03,117.77
2016-08-04,117.85
2016-08-05,118.78
2016-08-08,119.17
2016-08-09,117.98
2016-08-10,118.0
2016-08-11,118.87
2016-08-12,119.57
2016-08-15,119.02
2016-08-16,118.31
2016-08-17,117.98
2016-08-18,117.24
2016-08-19,116.8
2016-08-22,115.0
2016-08-23,115.89
2016-08-24,115.15
2016-08-25,115.1
2016-08-26,115.63
2016-08-29,114.6
2016-08-30,115.49
2016-08-31,115.51
2016-09-01,115.51
2016-09-02,115.93
2016-09-06,117.27
2016-09-07,117.27
2016-09-08,116.82
2016-09-09,115.6
2016-09-12,114.47
2016-09-13,115.61
2016-09-14,115.0
2016-09-15,115.11
2016-09-16,115.68
2016-09-19,115.83
2016-09-20,115.63
2016-09-21,116.49
2016-09-22,117.46
2016-09-23,116.49
2016-09-26,116.8
2016-09-27,116.86
2016-09-28,116.54
2016-09-29,115.2
2016-09-30,114.69
2016-10-03,115.01
2016-10-04,114.99
2016-10-05,113.91
2016-10-06,113.25
2016-10-07,113.97
2016-10-10,114.21
2016-10-11,114.65
2016-10-12,113.6
2016-10-13,114.14
2016-10-14,114.9
2016-10-17,113.91
2016-10-18,112.89
2016-10-19,111.71
2016-10-20,111.3
2016-10-21,112.9
2016-10-24,114.25
2016-10-25,113.5
2016-10-26,112.27
2016-10-27,112.23
2016-10-28,112.26
2016-10-31,112.46
2016-11-01,112.65
2016-11-02,112.1
2016-11-03,112.74
2016-11-04,111.99
2016-11-07,112.0
2016-11-08,113.01
2016-11-09,112.38
2016-11-10,114.96
2016-11-11,114.67
2016-11-14,114.99
2016-11-15,117.58
2016-11-16,118.86
2016-11-17,119.02
2016-11-18,119.26
2016-11-21,119.8
2016-11-22,119.55
2016-11-23,119.73
2016-11-25,120.08
2016-11-28,120.38
2016-11-29,120.38
2016-11-30,120.24
2016-12-01,118.96
2016-12-02,118.0
2016-12-05,119.48
2016-12-06,119.29
2016-12-07,119.33
2016-12-08,119.84
2016-12-09,120.46
2016-12-12,121.57
2016-12-13,121.78
2016-12-14,122.87
2016-12-15,122.97
2016-12-16,122.89
2016-12-19,123.23
2016-12-20,123.18
2016-12-21,123.15
2016-12-22,123.12
2016-12-23,123.37
2016-12-27,123.3
2016-12-28,122.93
2016-12-29,122.73
2016-12-30,122.79
2017-01-03,121.86
2017-01-04,119.0
2017-01-05,119.34
2017-01-06,118.89
2017-01-09,120.76
2017-01-10,120.46
2017-01-11,120.93
2017-01-12,120.3
2017-01-13,122.24
2017-01-17,120.75
2017-01-18,122.81
2017-01-19,122.24
2017-01-20,122.26
2017-01-23,121.69
2017-01-24,121.91
2017-01-25,121.49
2017-01-26,121.86
2017-01-27,122.27
2017-01-30,122.81
2017-01-31,123.02
2017-02-01,121.9
2017-02-02,122.54
2017-02-03,123.31
2017-02-06,124.09
2017-02-07,124.94
2017-02-08,124.58
2017-02-09,124.47
2017-02-10,124.68
2017-02-13,126.09
2017-02-14,125.44
2017-02-15,125.66
2017-02-16,126.75
2017-02-17,126.78
2017-02-21,127.16
2017-02-22,127.52
2017-02-23,127.65
2017-02-24,128.36
2017-02-27,127.67
2017-02-28,127.08
2017-03-01,128.02
2017-03-02,129.05
2017-03-03,128.19
2017-03-06,127.9
2017-03-07,128.06
2017-03-08,128.11
2017-03-09,127.92
2017-03-10,128.56
2017-03-13,128.01
2017-03-14,127.65
2017-03-15,128.21
2017-03-16,128.3
2017-03-17,128.6
2017-03-20,128.99
2017-03-21,129.22
2017-03-22,128.58
2017-03-23,129.14
2017-03-24,129.38
2017-03-27,128.97
2017-03-28,129.46
2017-03-29,129.0
2017-03-30,128.75
2017-03-31,129.39
2017-04-03,129.61
2017-04-04,129.14
2017-04-05,129.89
2017-04-06,130.31
2017-04-07,130.05
2017-04-10,129.95
2017-04-11,130.71
2017-04-12,131.31
2017-04-13,131.0
2017-04-17,131.25
2017-04-18,132.01
2017-04-19,132.64
2017-04-20,132.65
2017-04-21,133.55
2017-04-24,134.24
2017-04-25,138.14
2017-04-26,141.7
2017-04-27,141.88
2017-04-28,140.39
2017-05-01,139.86
2017-05-02,140.98
2017-05-03,142.2
2017-05-04,142.62
2017-05-05,143.42
2017-05-08,143.93
2017-05-09,144.09
2017-05-10,143.86
2017-05-11,144.08
2017-05-12,144.5
2017-05-15,145.43
2017-05-16,146.55
2017-05-17,146.635
2017-05-18,146.41
2017-05-19,147.25
2017-05-22,148.3
2017-05-23,148.22
2017-05-24,147.86
2017-05-25,149.81
2017-05-26,149.87
2017-05-30,149.95
2017-05-31,150.12
2017-06-01,150.62
2017-06-02,152.52
2017-06-05,153.63
2017-06-06,152.32
2017-06-07,151.23
2017-06-08,152.0
2017-06-09,151.88
2017-06-12,151.0
2017-06-13,148.86
2017-06-14,150.32
2017-06-15,149.9
2017-06-16,150.98
2017-06-19,152.39
2017-06-20,154.27
2017-06-21,154.18
2017-06-22,153.78
2017-06-23,154.98
2017-06-26,155.18
2017-06-27,154.0
2017-06-28,154.04
2017-06-29,154.58
2017-06-30,153.15
2017-07-03,153.44
2017-07-05,152.71
2017-07-06,152.7
2017-07-07,153.44
2017-07-10,156.34
2017-07-11,155.09
2017-07-12,155.39
2017-07-13,156.45
2017-07-14,154.92
2017-07-17,155.41
2017-07-18,155.0
2017-07-19,154.13
2017-07-20,154.03
2017-07-21,153.93
2017-07-24,154.0
2017-07-25,157.75
2017-07-26,158.77
2017-07-27,156.42
2017-07-28,156.36
2017-07-31,155.92
2017-08-01,154.98
2017-08-02,153.76
2017-08-03,156.56
2017-08-04,154.64
2017-08-07,154.14
2017-08-08,154.67
2017-08-09,155.3
2017-08-10,154.33
2017-08-11,156.88
2017-08-14,157.45
2017-08-15,157.84
2017-08-16,157.92
2017-08-17,158.75
2017-08-18,157.99
2017-08-21,158.17
2017-08-22,158.5
2017-08-23,159.3
2017-08-24,159.11
2017-08-25,158.89
2017-08-28,159.04
2017-08-29,159.2
2017-08-30,158.4
2017-08-31,159.77
2017-09-01,159.87
2017-09-05,159.0
2017-09-06,159.23
2017-09-07,158.47
2017-09-08,159.57
2017-09-11,160.0
2017-09-12,160.5
2017-09-13,156.74
2017-09-14,157.0
2017-09-15,157.81
2017-09-18,157.72
2017-09-19,157.27
2017-09-20,157.9
2017-09-21,159.87
2017-09-22,158.88
2017-09-25,158.47
2017-09-26,156.25
2017-09-27,153.51
2017-09-28,156.16
2017-09-29,157.76
2017-10-02,156.0
2017-10-03,156.75
2017-10-04,156.83
2017-10-05,157.3
2017-10-06,158.58
2017-10-09,159.65
2017-10-10,159.69
2017-10-11,160.9
2017-10-12,162.99
2017-10-13,164.45
2017-10-16,165.45
2017-10-17,164.92
2017-10-18,165.28
2017-10-19,165.82
2017-10-20,167.23
2017-10-23,166.1
2017-10-24,165.26
2017-10-25,163.41
2017-10-26,164.14
2017-10-27,164.09
2017-10-30,165.0
2017-10-31,166.25
2017-11-01,165.72
2017-11-02,166.99
2017-11-03,168.0
2017-11-06,168.9
2017-11-07,170.2
2017-11-08,170.18
2017-11-09,168.72
2017-11-10,166.4
2017-11-13,165.47
2017-11-14,166.84
2017-11-15,167.69
2017-11-16,167.68
2017-11-17,167.54
2017-11-20,167.33
2017-11-21,167.55
2017-11-22,169.27
2017-11-24,168.88
2017-11-27,168.9
2017-11-28,169.23
2017-11-29,171.7
2017-11-30,169.99
2017-12-01,172.65
2017-12-04,173.27
2017-12-05,173.39
2017-12-06,173.38
2017-12-07,172.65
2017-12-08,173.05
2017-12-11,172.94
2017-12-12,173.0
2017-12-13,172.44
2017-12-14,173.66
2017-12-15,174.3
2017-12-18,174.87
2017-12-19,174.85
2017-12-20,173.75
2017-12-21,172.6
2017-12-22,171.82
2017-12-26,171.09
2017-12-27,171.34
2017-12-28,173.26
2017-12-29,172.98
2018-01-02,173.73
2018-01-03,173.23
2018-01-04,173.24
2018-01-05,174.0
2018-01-08,173.74
2018-01-09,174.23
2018-01-10,173.5
2018-01-11,173.56
2018-01-12,173.36
2018-01-16,173.62
2018-01-17,174.35
2018-01-18,175.19
2018-01-19,174.99
2018-01-22,175.97
2018-01-23,175.57
2018-01-24,177.3
2018-01-25,176.4
2018-01-26,175.67
2018-01-29,178.3
2018-01-30,177.08
2018-01-31,173.6
2018-02-01,170.27
2018-02-02,170.8
2018-02-05,168.61
