dt,open
2015-01-22,104.23
2015-01-23,104.4
2015-01-26,105.15
2015-01-27,105.94
2015-01-28,105.16
2015-01-29,102.46
2015-01-30,104.33
2015-02-02,106.1
2015-02-03,106.71
2015-02-04,98.96
2015-02-05,98.92
2015-02-06,99.79
2015-02-09,97.01
2015-02-10,97.75
2015-02-11,98.51
2015-02-12,100.62
2015-02-13,101.41
2015-02-17,102.06
2015-02-18,103.755
2015-02-19,103.5
2015-02-20,102.42
2015-02-23,102.96
2015-02-24,104.59
2015-02-25,104.84
2015-02-26,104.33
2015-02-27,104.28
2015-03-02,104.3
2015-03-03,103.84
2015-03-04,102.1
2015-03-05,103.34
2015-03-06,102.88
2015-03-09,101.52
2015-03-10,99.87
2015-03-11,99.13
2015-03-12,99.57
2015-03-13,99.59
2015-03-16,100.07
2015-03-17,100.91
2015-03-18,100.23
2015-03-19,100.29
2015-03-20,102.15
2015-03-23,99.78
2015-03-24,100.49
2015-03-25,101.99
2015-03-26,99.13
2015-03-27,100.96
2015-03-30,101.12
2015-03-31,99.97
2015-04-01,98.16
2015-04-02,97.985
2015-04-06,97.92
2015-04-07,98.23
2015-04-08,98.7
2015-04-09,100.19
2015-04-10,101.75
2015-04-13,102.01
2015-04-14,102.34
2015-04-15,102.42
2015-04-16,103.94
2015-04-17,102.24
2015-04-20,102.28
2015-04-21,101.42
2015-04-22,105.24
2015-04-23,104.68
2015-04-24,104.64
2015-04-27,104.18
2015-04-28,103.2
2015-04-29,103.12
2015-04-30,102.15
2015-05-01,103.2
2015-05-04,105.65
2015-05-05,105.33
2015-05-06,103.45
2015-05-07,102.17
2015-05-08,102.94
2015-05-11,104.15
2015-05-12,104.21
2015-05-13,106.06
2015-05-14,107.28
2015-05-15,109.05
2015-05-18,109.57
2015-05-19,111.12
2015-05-20,110.09
2015-05-21,109.9
2015-05-22,110.91
2015-05-26,111.38
2015-05-27,110.27
2015-05-28,112.01
2015-05-29,113.1
2015-06-01,113.28
2015-06-02,113.85
2015-06-03,114.27
2015-06-04,113.97
2015-06-05,113.82
2015-06-08,113.96
2015-06-09,113.22
2015-06-10,115.02
2015-06-11,118.075
2015-06-12,118.55
2015-06-15,116.72
2015-06-16,118.27
2015-06-17,119.09
2015-06-18,119.18
2015-06-19,120.51
2015-06-22,120.65
2015-06-23,121.82
2015-06-24,121.89
2015-06-25,122.48
2015-06-26,120.3
2015-06-29,117.9
2015-06-30,117.29
2015-07-01,118.22
2015-07-02,116.33
2015-07-06,114.46
2015-07-07,116.17
2015-07-08,114.25
2015-07-09,114.4
2015-07-10,114.91
2015-07-13,115.0
2015-07-14,115.22
2015-07-15,119.06
2015-07-16,118.5
2015-07-17,118.75
2015-07-20,118.8
2015-07-21,118.17
2015-07-22,117.07
2015-07-23,117.86
2015-07-24,116.16
2015-07-27,112.83
2015-07-28,112.52
2015-07-29,118.38
2015-07-30,116.11
2015-07-31,118.89
2015-08-03,118.64
2015-08-04,119.49
2015-08-05,119.7
2015-08-06,119.49
2015-08-07,115.28
2015-08-10,115.67
2015-08-11,115.17
2015-08-12,114.79
2015-08-13,116.19
2015-08-14,114.68
2015-08-17,115.1
2015-08-18,116.53
2015-08-19,116.33
2015-08-20,114.79
2015-08-21,110.62
2015-08-24,97.31
2015-08-25,105.38
2015-08-26,105.92
2015-08-27,108.43
2015-08-28,106.96
2015-08-31,107.42
2015-09-01,102.06
2015-09-02,103.44
2015-09-03,104.92
2015-09-04,101.03
2015-09-08,103.78
2015-09-09,106.2
2015-09-10,103.83
2015-09-11,106.86
2015-09-14,109.37
2015-09-15,109.46
2015-09-16,110.74
2015-09-17,111.06
2015-09-18,109.62
2015-09-21,109.11
2015-09-22,103.81
2015-09-23,106.47
2015-09-24,104.39
2015-09-25,104.03
2015-09-28,99.12
2015-09-29,95.18
2015-09-30,98.47
2015-10-01,98.54
2015-10-02,95.25
2015-10-05,100.19
2015-10-06,98.82
2015-10-07,98.05
2015-10-08,100.03
2015-10-09,101.21
2015-10-12,101.09
2015-10-13,98.91
2015-10-14,98.37
2015-10-15,98.09
2015-10-16,101.95
2015-10-19,102.64
2015-10-20,103.41
2015-10-21,102.86
2015-10-22,102.04
2015-10-23,108.46
2015-10-26,108.65
2015-10-27,108.95
2015-10-28,108.99
2015-10-29,108.15
2015-10-30,109.52
2015-11-02,108.76
2015-11-03,109.4
2015-11-04,109.6
2015-11-05,108.34
2015-11-06,107.0
2015-11-09,108.0
2015-11-10,108.1
2015-11-11,108.91
2015-11-12,106.77
2015-11-13,104.11
2015-11-16,102.9
2015-11-17,104.45
2015-11-18,104.55
2015-11-19,108.0
2015-11-20,107.26
2015-11-23,106.7
2015-11-24,105.81
2015-11-25,106.59
2015-11-27,108.14
2015-11-30,108.21
2015-12-01,106.39
2015-12-02,105.0
2015-12-03,104.3
2015-12-04,101.54
2015-12-07,104.11
2015-12-08,102.07
2015-12-09,103.25
2015-12-10,102.45
2015-12-11,101.39
2015-12-14,99.94
2015-12-15,101.74
2015-12-16,103.18
2015-12-17,104.25
2015-12-18,101.73
2015-12-21,102.21
2015-12-22,103.28
2015-12-23,103.59
2015-12-24,103.45
2015-12-28,103.0
2015-12-29,102.25
2015-12-30,102.84
2015-12-31,102.36
2016-01-04,99.77
2016-01-05,99.68
2016-01-06,97.55
2016-01-07,97.93
2016-01-08,96.9
2016-01-11,97.15
2016-01-12,97.03
2016-01-13,97.25
2016-01-14,93.03
2016-01-15,90.37
2016-01-19,93.14
2016-01-20,88.0
2016-01-21,90.39
2016-01-22,90.4
2016-01-25,91.52
2016-01-26,90.68
2016-01-27,91.84
2016-01-28,90.0
2016-01-29,84.28
2016-02-01,82.32
2016-02-02,84.18
2016-02-03,84.94
2016-02-04,86.02
2016-02-05,86.68
2016-02-08,84.08
2016-02-09,84.2
2016-02-10,88.62
2016-02-11,86.53
2016-02-12,88.66
2016-02-16,90.72
2016-02-17,91.09
2016-02-18,89.68
2016-02-19,88.2
2016-02-22,88.35
2016-02-23,89.1
2016-02-24,87.41
2016-02-25,90.0
2016-02-26,90.61
2016-02-29,87.87
2016-03-01,87.91
2016-03-02,89.39
2016-03-03,89.13
2016-03-04,88.26
2016-03-07,87.12
2016-03-08,89.65
2016-03-09,88.94
2016-03-10,88.3
2016-03-11,89.95
2016-03-14,90.0
2016-03-15,89.92
2016-03-16,88.92
2016-03-17,89.79
2016-03-18,90.01
2016-03-21,90.0
2016-03-22,92.16
2016-03-23,90.96
2016-03-24,89.61
2016-03-28,92.07
2016-03-29,92.19
2016-03-30,92.47
2016-03-31,91.89
2016-04-01,91.31
2016-04-04,94.36
2016-04-05,93.55
2016-04-06,95.54
2016-04-07,97.21
2016-04-08,96.21
2016-04-11,96.66
2016-04-12,96.0
2016-04-13,97.87
2016-04-14,97.01
2016-04-15,98.48
2016-04-18,98.17
2016-04-19,99.69
2016-04-20,99.35
2016-04-21,99.94
2016-04-22,101.72
2016-04-25,101.84
2016-04-26,102.04
2016-04-27,101.3
2016-04-28,100.45
2016-04-29,91.19
2016-05-02,88.7
2016-05-03,88.67
2016-05-04,86.66
2016-05-05,86.35
2016-05-06,85.67
2016-05-09,84.96
2016-05-10,86.41
2016-05-11,86.23
2016-05-12,84.13
2016-05-13,82.66
2016-05-16,82.7
2016-05-17,83.5
2016-05-18,82.74
2016-05-19,82.31
2016-05-20,82.17
2016-05-23,83.02
2016-05-24,83.82
2016-05-25,86.8
2016-05-26,86.44
2016-05-27,85.86
2016-05-31,86.34
2016-06-01,87.22
2016-06-02,86.69
2016-06-03,86.85
2016-06-06,86.17
2016-06-07,87.54
2016-06-08,87.52
2016-06-09,86.92
2016-06-10,85.02
2016-06-13,84.03
2016-06-14,83.5
2016-06-15,84.05
2016-06-16,82.78
2016-06-17,83.68
2016-06-20,83.35
2016-06-21,83.41
2016-06-22,81.63
2016-06-23,83.26
2016-06-24,81.05
2016-06-27,79.9
2016-06-28,79.59
2016-06-29,83.38
2016-06-30,82.27
2016-07-01,83.16
2016-07-05,84.68
2016-07-06,83.69
2016-07-07,85.9
2016-07-08,85.96
2016-07-11,86.68
2016-07-12,86.65
2016-07-13,86.71
2016-07-14,86.43
2016-07-15,85.82
2016-07-18,86.8
2016-07-19,86.56
2016-07-20,85.21
2016-07-21,87.15
2016-07-22,87.23
2016-07-25,86.57
2016-07-26,84.09
2016-07-27,81.34
2016-07-28,81.92
2016-07-29,80.59
2016-08-01,79.76
2016-08-02,80.86
2016-08-03,79.72
2016-08-04,80.21
2016-08-05,80.2
2016-08-08,80.45
2016-08-09,79.86
2016-08-10,79.43
2016-08-11,79.15
2016-08-12,79.34
2016-08-15,80.0
2016-08-16,79.57
2016-08-17,79.46
2016-08-18,80.89
2016-08-19,80.59
2016-08-22,80.89
2016-08-23,81.47
2016-08-24,81.49
2016-08-25,80.47
2016-08-26,80.11
2016-08-29,79.65
2016-08-30,77.94
2016-08-31,77.74
2016-09-01,78.43
2016-09-02,77.62
2016-09-06,77.79
2016-09-07,78.38
2016-09-08,78.33
2016-09-09,78.45
2016-09-12,77.9
2016-09-13,78.41
2016-09-14,77.94
2016-09-15,77.75
2016-09-16,78.83
2016-09-19,78.92
2016-09-20,79.7
2016-09-21,82.06
2016-09-22,81.94
2016-09-23,81.33
2016-09-26,81.05
2016-09-27,79.32
2016-09-28,79.11
2016-09-29,79.03
2016-09-30,78.06
2016-10-03,78.65
2016-10-04,78.15
2016-10-05,77.35
2016-10-06,77.38
2016-10-07,76.44
2016-10-10,75.53
2016-10-11,75.14
2016-10-12,74.18
2016-10-13,72.29
2016-10-14,73.27
2016-10-17,72.57
2016-10-18,73.4
2016-10-19,73.5
2016-10-20,73.14
2016-10-21,74.11
2016-10-24,74.51
2016-10-25,74.04
2016-10-26,74.54
2016-10-27,76.01
2016-10-28,74.69
2016-10-31,74.09
2016-11-01,73.63
2016-11-02,74.0
2016-11-03,72.33
2016-11-04,71.52
2016-11-07,73.48
2016-11-08,73.93
2016-11-09,76.78
2016-11-10,79.66
2016-11-11,77.39
2016-11-14,77.03
2016-11-15,77.03
2016-11-16,76.08
2016-11-17,75.76
2016-11-18,75.59
2016-11-21,74.66
2016-11-22,75.06
2016-11-23,73.84
2016-11-25,75.47
2016-11-28,75.3
2016-11-29,74.69
2016-11-30,75.0
2016-12-01,73.97
2016-12-02,73.04
2016-12-05,72.79
2016-12-06,72.66
2016-12-07,71.78
2016-12-08,72.56
2016-12-09,72.34
2016-12-12,72.56
2016-12-13,73.41
2016-12-14,74.86
2016-12-15,75.9
2016-12-16,74.6
2016-12-19,73.61
2016-12-20,74.51
2016-12-21,74.03
2016-12-22,73.68
2016-12-23,73.3
2016-12-27,73.52
2016-12-28,73.61
2016-12-29,72.77
2016-12-30,72.1
2017-01-03,72.37
2017-01-04,74.53
2017-01-05,76.84
2017-01-06,76.45
2017-01-09,75.93
2017-01-10,76.48
2017-01-11,75.53
2017-01-12,73.53
2017-01-13,73.63
2017-01-17,72.92
2017-01-18,72.24
2017-01-19,71.93
2017-01-20,71.97
2017-01-23,70.87
2017-01-24,70.65
2017-01-25,70.89
2017-01-26,71.78
2017-01-27,71.43
2017-01-30,71.0
2017-01-31,71.13
2017-02-01,72.72
2017-02-02,72.63
2017-02-03,72.74
2017-02-06,72.02
2017-02-07,72.53
2017-02-08,67.21
2017-02-09,66.34
2017-02-10,65.85
2017-02-13,66.81
2017-02-14,68.6
2017-02-15,67.7
2017-02-16,70.0
2017-02-17,70.18
2017-02-21,69.96
2017-02-22,69.11
2017-02-23,68.74
2017-02-24,69.25
2017-02-27,69.82
2017-02-28,70.37
2017-03-01,70.82
2017-03-02,70.04
2017-03-03,70.67
2017-03-06,70.56
2017-03-07,69.4
2017-03-08,69.02
2017-03-09,69.21
2017-03-10,68.54
2017-03-13,68.32
2017-03-14,67.41
2017-03-15,67.97
2017-03-16,68.74
2017-03-17,68.67
2017-03-20,68.94
2017-03-21,68.8
2017-03-22,67.795
2017-03-23,67.61
2017-03-24,67.57
2017-03-27,67.11
2017-03-28,67.45
2017-03-29,67.1
2017-03-30,67.36
2017-03-31,67.37
2017-04-03,67.85
2017-04-04,67.04
2017-04-05,66.99
2017-04-06,66.45
2017-04-07,66.42
2017-04-10,66.56
2017-04-11,66.43
2017-04-12,66.33
2017-04-13,66.18
2017-04-17,66.81
2017-04-18,66.59
2017-04-19,66.19
2017-04-20,66.36
2017-04-21,66.54
2017-04-24,66.49
2017-04-25,66.6
2017-04-26,67.41
2017-04-27,68.17
2017-04-28,68.77
2017-05-01,68.54
2017-05-02,68.29
2017-05-03,67.12
2017-05-04,67.42
2017-05-05,68.1
2017-05-08,67.78
2017-05-09,67.22
2017-05-10,67.69
2017-05-11,66.77
2017-05-12,66.84
2017-05-15,66.08
2017-05-16,65.74
2017-05-17,65.37
2017-05-18,64.49
2017-05-19,64.38
2017-05-22,64.24
2017-05-23,64.36
2017-05-24,64.73
2017-05-25,64.5
2017-05-26,64.39
2017-05-30,64.47
2017-05-31,64.47
2017-06-01,65.01
2017-06-02,64.9
2017-06-05,65.59
2017-06-06,65.19
2017-06-07,65.03
2017-06-08,64.16
2017-06-09,64.11
2017-06-12,64.6
2017-06-13,65.61
2017-06-14,64.92
2017-06-15,64.76
2017-06-16,64.79
2017-06-19,64.23
2017-06-20,64.89
2017-06-21,65.82
2017-06-22,68.25
2017-06-23,71.07
2017-06-26,71.25
2017-06-27,71.4
2017-06-28,70.96
2017-06-29,72.04
2017-06-30,71.55
2017-07-03,71.14
2017-07-05,70.83
2017-07-06,70.66
2017-07-07,69.69
2017-07-10,69.24
2017-07-11,68.99
2017-07-12,69.74
2017-07-13,69.99
2017-07-14,70.74
2017-07-17,70.58
2017-07-18,71.3
2017-07-19,72.0
2017-07-20,72.86
2017-07-21,73.32
2017-07-24,73.7
2017-07-25,74.72
2017-07-26,74.1
2017-07-27,75.44
2017-07-28,75.01
2017-07-31,76.0
2017-08-01,76.35
2017-08-02,75.54
2017-08-03,75.8
2017-08-04,73.73
2017-08-07,72.85
2017-08-08,73.42
2017-08-09,72.84
2017-08-10,73.59
2017-08-11,72.52
2017-08-14,72.87
2017-08-15,73.0
2017-08-16,73.21
2017-08-17,73.12
2017-08-18,72.32
2017-08-21,72.08
2017-08-22,72.68
2017-08-23,73.27
2017-08-24,73.81
2017-08-25,74.23
2017-08-28,74.9
2017-08-29,74.29
2017-08-30,75.82
2017-08-31,81.5
2017-09-01,83.35
2017-09-05,83.24
2017-09-06,82.85
2017-09-07,83.12
2017-09-08,85.3
2017-09-11,85.69
2017-09-12,84.15
2017-09-13,84.5
2017-09-14,83.02
2017-09-15,82.79
2017-09-18,82.53
2017-09-19,83.39
2017-09-20,82.31
2017-09-21,82.73
2017-09-22,82.24
2017-09-25,83.41
2017-09-26,83.67
2017-09-27,83.98
2017-09-28,83.53
2017-09-29,81.2
2017-10-02,81.21
2017-10-03,83.45
2017-10-04,83.23
2017-10-05,82.26
2017-10-06,82.94
2017-10-09,82.36
2017-10-10,81.9
2017-10-11,83.06
2017-10-12,82.57
2017-10-13,81.27
2017-10-16,81.13
2017-10-17,80.0
2017-10-18,80.26
2017-10-19,81.53
2017-10-20,81.83
2017-10-23,81.25
2017-10-24,80.18
2017-10-25,80.08
2017-10-26,78.44
2017-10-27,75.01
2017-10-30,76.1
2017-10-31,75.83
2017-11-01,74.69
2017-11-02,74.72
2017-11-03,73.55
2017-11-06,73.29
2017-11-07,72.41
2017-11-08,73.32
2017-11-09,73.04
2017-11-10,72.96
2017-11-13,73.25
2017-11-14,72.7
2017-11-15,70.63
2017-11-16,71.75
2017-11-17,72.32
2017-11-20,72.41
2017-11-21,72.07
2017-11-22,72.48
2017-11-24,72.76
2017-11-27,72.51
2017-11-28,72.16
2017-11-29,72.84
2017-11-30,74.44
2017-12-01,74.44
2017-12-04,75.45
2017-12-05,73.19
2017-12-06,73.72
2017-12-07,73.21
2017-12-08,73.4
2017-12-11,74.6
2017-12-12,76.05
2017-12-13,76.31
2017-12-14,76.0
2017-12-15,74.98
2017-12-18,76.03
2017-12-19,75.06
2017-12-20,73.54
2017-12-21,73.73
2017-12-22,72.8
2017-12-26,72.58
2017-12-27,72.83
2017-12-28,73.21
2017-12-29,72.31
2018-01-02,72.19
2018-01-03,74.05
2018-01-04,75.01
2018-01-05,74.17
2018-01-08,74.34
2018-01-09,74.62
2018-01-10,78.1
2018-01-11,78.7
2018-01-12,79.35
2018-01-16,79.75
2018-01-17,80.71
2018-01-18,81.47
2018-01-19,81.22
2018-01-22,81.3
2018-01-23,81.23
2018-01-24,81.27
2018-01-25,81.58
2018-01-26,81.96
2018-01-29,85.12
2018-01-30,87.96
2018-01-31,86.6
2018-02-01,83.2
2018-02-02,82.78
2018-02-05,81.41
