dt,open
2015-01-22,54.03
2015-01-23,54.91
2015-01-26,54.58
2015-01-27,54.16
2015-01-28,54.97
2015-01-29,53.57
2015-01-30,54.08
2015-02-02,54.15
2015-02-03,56.09
2015-02-04,57.01
2015-02-05,57.52
2015-02-06,58.56
2015-02-09,58.07
2015-02-10,57.79
2015-02-11,57.86
2015-02-12,59.26
2015-02-13,60.51
2015-02-17,60.36
2015-02-18,60.3
2015-02-19,60.07
2015-02-20,60.58
2015-02-23,61.0
2015-02-24,61.26
2015-02-25,61.23
2015-02-26,61.66
2015-02-27,61.42
2015-03-02,61.58
2015-03-03,62.67
2015-03-04,62.97
2015-03-05,62.27
2015-03-06,61.84
2015-03-09,60.64
2015-03-10,60.14
2015-03-11,59.26
2015-03-12,58.86
2015-03-13,59.78
2015-03-16,59.24
2015-03-17,59.72
2015-03-18,58.9
2015-03-19,60.27
2015-03-20,60.42
2015-03-23,60.46
2015-03-24,60.31
2015-03-25,59.99
2015-03-26,58.81
2015-03-27,59.27
2015-03-30,60.01
2015-03-31,60.7
2015-04-01,60.52
2015-04-02,60.26
2015-04-06,60.86
2015-04-07,61.9
2015-04-08,61.09
2015-04-09,61.4
2015-04-10,61.75
2015-04-13,61.25
2015-04-14,60.59
2015-04-15,60.74
2015-04-16,60.62
2015-04-17,60.25
2015-04-20,61.12
2015-04-21,61.25
2015-04-22,60.99
2015-04-23,60.62
2015-04-24,60.93
2015-04-27,60.89
2015-04-28,61.31
2015-04-29,61.07
2015-04-30,57.36
2015-05-01,59.62
2015-05-04,59.51
2015-05-05,60.52
2015-05-06,60.75
2015-05-07,60.57
2015-05-08,61.0
2015-05-11,61.37
2015-05-12,60.64
2015-05-13,61.08
2015-05-14,61.5
2015-05-15,61.6
2015-05-18,61.64
2015-05-19,61.71
2015-05-20,61.26
2015-05-21,60.64
2015-05-22,61.35
2015-05-26,60.71
2015-05-27,60.5
2015-05-28,60.53
2015-05-29,60.3
2015-06-01,60.33
2015-06-02,60.55
2015-06-03,61.24
2015-06-04,61.11
2015-06-05,60.29
2015-06-08,60.0
2015-06-09,59.95
2015-06-10,60.49
2015-06-11,60.99
2015-06-12,60.38
2015-06-15,59.87
2015-06-16,60.09
2015-06-17,60.21
2015-06-18,60.62
2015-06-19,60.59
2015-06-22,60.84
2015-06-23,60.85
2015-06-24,60.3
2015-06-25,59.88
2015-06-26,59.68
2015-06-29,58.71
2015-06-30,57.97
2015-07-01,57.49
2015-07-02,57.49
2015-07-06,56.89
2015-07-07,56.8
2015-07-08,55.44
2015-07-09,54.06
2015-07-10,54.4
2015-07-13,54.44
2015-07-14,54.57
2015-07-15,54.47
2015-07-16,52.88
2015-07-17,51.88
2015-07-20,52.32
2015-07-21,52.06
2015-07-22,52.1
2015-07-23,51.78
2015-07-24,52.48
2015-07-27,50.46
2015-07-28,50.63
2015-07-29,51.47
2015-07-30,47.75
2015-07-31,49.95
2015-08-03,49.76
2015-08-04,48.94
2015-08-05,48.79
2015-08-06,47.81
2015-08-07,47.84
2015-08-10,48.3
2015-08-11,47.48
2015-08-12,45.8
2015-08-13,46.97
2015-08-14,46.39
2015-08-17,46.29
2015-08-18,47.45
2015-08-19,47.0
2015-08-20,45.99
2015-08-21,44.84
2015-08-24,41.77
2015-08-25,44.98
2015-08-26,44.39
2015-08-27,44.36
2015-08-28,43.5
2015-08-31,44.02
2015-09-01,42.78
2015-09-02,42.95
2015-09-03,42.92
2015-09-04,42.12
2015-09-08,43.46
2015-09-09,44.5
2015-09-10,43.79
2015-09-11,43.12
2015-09-14,43.17
2015-09-15,43.22
2015-09-16,43.57
2015-09-17,44.46
2015-09-18,43.79
2015-09-21,41.73
2015-09-22,41.15
2015-09-23,39.37
2015-09-24,38.15
2015-09-25,39.37
2015-09-28,39.64
2015-09-29,40.0
2015-09-30,41.2
2015-10-01,41.78
2015-10-02,40.97
2015-10-05,42.42
2015-10-06,43.15
2015-10-07,43.8
2015-10-08,44.51
2015-10-09,45.24
2015-10-12,45.17
2015-10-13,44.58
2015-10-14,43.51
2015-10-15,44.22
2015-10-16,44.05
2015-10-19,42.2
2015-10-20,42.79
2015-10-21,43.47
2015-10-22,42.34
2015-10-23,42.6
2015-10-26,43.52
2015-10-27,44.14
2015-10-28,43.96
2015-10-29,46.81
2015-10-30,41.22
2015-11-02,42.78
2015-11-03,42.73
2015-11-04,42.92
2015-11-05,42.33
2015-11-06,42.05
2015-11-09,41.57
2015-11-10,42.05
2015-11-11,42.2
2015-11-12,41.26
2015-11-13,40.71
2015-11-16,39.8
2015-11-17,40.57
2015-11-18,41.74
2015-11-19,42.72
2015-11-20,42.61
2015-11-23,43.12
2015-11-24,42.72
2015-11-25,43.07
2015-11-27,42.95
2015-11-30,43.0
2015-12-01,42.81
2015-12-02,43.42
2015-12-03,42.9
2015-12-04,42.32
2015-12-07,43.14
2015-12-08,42.3
2015-12-09,41.11
2015-12-10,41.25
2015-12-11,40.54
2015-12-14,39.87
2015-12-15,40.24
2015-12-16,41.26
2015-12-17,42.05
2015-12-18,40.85
2015-12-21,41.21
2015-12-22,41.77
2015-12-23,42.43
2015-12-24,43.59
2015-12-28,43.35
2015-12-29,43.66
2015-12-30,43.91
2015-12-31,43.7
2016-01-04,42.48
2016-01-05,42.61
2016-01-06,40.73
2016-01-07,39.26
2016-01-08,38.38
2016-01-11,36.92
2016-01-12,37.52
2016-01-13,35.49
2016-01-14,33.89
2016-01-15,31.26
2016-01-19,31.51
2016-01-20,29.91
2016-01-21,30.22
2016-01-22,29.98
2016-01-25,28.92
2016-01-26,28.83
2016-01-27,28.79
2016-01-28,29.48
2016-01-29,28.59
2016-02-01,29.04
2016-02-02,29.45
2016-02-03,28.99
2016-02-04,28.36
2016-02-05,29.71
2016-02-08,29.0
2016-02-09,28.67
2016-02-10,29.77
2016-02-11,29.01
2016-02-12,30.63
2016-02-16,32.2
2016-02-17,32.88
2016-02-18,33.79
2016-02-19,32.46
2016-02-22,32.96
2016-02-23,32.73
2016-02-24,31.75
2016-02-25,32.57
2016-02-26,32.89
2016-02-29,33.07
2016-03-01,33.85
2016-03-02,34.21
2016-03-03,34.74
2016-03-04,35.08
2016-03-07,34.79
2016-03-08,35.0
2016-03-09,34.7
2016-03-10,35.18
2016-03-11,35.12
2016-03-14,35.69
2016-03-15,35.43
2016-03-16,35.54
2016-03-17,37.1
2016-03-18,37.87
2016-03-21,37.93
2016-03-22,37.37
2016-03-23,37.38
2016-03-24,36.17
2016-03-28,37.09
2016-03-29,36.48
2016-03-30,37.84
2016-03-31,37.81
2016-04-01,37.99
2016-04-04,37.55
2016-04-05,34.82
2016-04-06,35.05
2016-04-07,34.66
2016-04-08,34.53
2016-04-11,34.51
2016-04-12,34.95
2016-04-13,35.33
2016-04-14,36.98
2016-04-15,37.09
2016-04-18,37.25
2016-04-19,37.75
2016-04-20,38.49
2016-04-21,38.7
2016-04-22,38.31
2016-04-25,38.3
2016-04-26,38.61
2016-04-27,39.65
2016-04-28,37.57
2016-04-29,36.5
2016-05-02,36.16
2016-05-03,35.35
2016-05-04,35.44
2016-05-05,34.66
2016-05-06,33.78
2016-05-09,33.85
2016-05-10,34.07
2016-05-11,34.03
2016-05-12,34.26
2016-05-13,33.6
2016-05-16,33.13
2016-05-17,33.2
2016-05-18,33.22
2016-05-19,33.11
2016-05-20,32.5
2016-05-23,32.71
2016-05-24,32.72
2016-05-25,33.21
2016-05-26,33.73
2016-05-27,33.22
2016-05-31,33.54
2016-06-01,33.61
2016-06-02,33.42
2016-06-03,34.31
2016-06-06,33.86
2016-06-07,34.36
2016-06-08,35.05
2016-06-09,34.42
2016-06-10,34.18
2016-06-13,33.39
2016-06-14,32.55
2016-06-15,32.29
2016-06-16,32.27
2016-06-17,32.9
2016-06-20,34.19
2016-06-21,34.14
2016-06-22,33.13
2016-06-23,33.66
2016-06-24,32.11
2016-06-27,29.88
2016-06-28,28.17
2016-06-29,28.71
2016-06-30,29.35
2016-07-01,29.97
2016-07-05,29.72
2016-07-06,28.1
2016-07-07,28.86
2016-07-08,29.69
2016-07-11,30.82
2016-07-12,31.54
2016-07-13,31.49
2016-07-14,31.81
2016-07-15,31.63
2016-07-18,31.79
2016-07-19,31.78
2016-07-20,31.86
2016-07-21,32.5
2016-07-22,33.14
2016-07-25,33.08
2016-07-26,33.37
2016-07-27,33.97
2016-07-28,33.07
2016-07-29,32.56
2016-08-01,33.18
2016-08-02,32.88
2016-08-03,31.8
2016-08-04,32.73
2016-08-05,32.83
2016-08-08,33.38
2016-08-09,33.33
2016-08-10,33.76
2016-08-11,33.86
2016-08-12,33.81
2016-08-15,33.95
2016-08-16,34.25
2016-08-17,34.25
2016-08-18,33.98
2016-08-19,33.76
2016-08-22,34.07
2016-08-23,34.52
2016-08-24,34.49
2016-08-25,33.84
2016-08-26,34.51
2016-08-29,33.67
2016-08-30,33.81
2016-08-31,34.21
2016-09-01,34.55
2016-09-02,34.85
2016-09-06,35.41
2016-09-07,35.55
2016-09-08,36.0
2016-09-09,35.49
2016-09-12,34.26
2016-09-13,34.77
2016-09-14,34.81
2016-09-15,34.96
2016-09-16,34.9
2016-09-19,35.27
2016-09-20,34.87
2016-09-21,34.44
2016-09-22,34.58
2016-09-23,35.01
2016-09-26,34.82
2016-09-27,34.66
2016-09-28,34.66
2016-09-29,34.69
2016-09-30,34.59
2016-10-03,35.19
2016-10-04,35.39
2016-10-05,35.22
2016-10-06,35.23
2016-10-07,35.38
2016-10-10,35.93
2016-10-11,35.97
2016-10-12,35.55
2016-10-13,35.12
2016-10-14,34.91
2016-10-17,34.62
2016-10-18,34.54
2016-10-19,33.77
2016-10-20,34.83
2016-10-21,34.57
2016-10-24,35.12
2016-10-25,35.3
2016-10-26,34.84
2016-10-27,34.5
2016-10-28,35.42
2016-10-31,35.71
2016-11-01,36.03
2016-11-02,35.12
2016-11-03,34.95
2016-11-04,34.21
2016-11-07,34.94
2016-11-08,35.1
2016-11-09,33.7
2016-11-10,34.11
2016-11-11,35.13
2016-11-14,34.58
2016-11-15,34.22
2016-11-16,34.22
2016-11-17,34.5
2016-11-18,35.41
2016-11-21,35.93
2016-11-22,35.89
2016-11-23,35.65
2016-11-25,35.5
2016-11-28,35.69
2016-11-29,35.01
2016-11-30,34.73
2016-12-01,35.93
2016-12-02,36.75
2016-12-05,36.49
2016-12-06,37.39
2016-12-07,39.45
2016-12-08,41.74
2016-12-09,41.6
2016-12-12,41.74
2016-12-13,40.78
2016-12-14,40.23
2016-12-15,39.29
2016-12-16,39.72
2016-12-19,38.91
2016-12-20,40.21
2016-12-21,40.51
2016-12-22,40.39
2016-12-23,39.7
2016-12-27,39.8
2016-12-28,40.27
2016-12-29,39.48
2016-12-30,39.72
2017-01-03,39.9
2017-01-04,39.99
2017-01-05,40.74
2017-01-06,40.98
2017-01-09,40.99
2017-01-10,40.97
2017-01-11,40.62
2017-01-12,40.14
2017-01-13,40.08
2017-01-17,40.12
2017-01-18,39.98
2017-01-19,39.92
2017-01-20,39.91
2017-01-23,39.87
2017-01-24,39.79
2017-01-25,40.75
2017-01-26,41.12
2017-01-27,40.79
2017-01-30,40.52
2017-01-31,40.42
2017-02-01,41.15
2017-02-02,41.01
2017-02-03,40.7
2017-02-06,40.26
2017-02-07,40.49
2017-02-08,40.14
2017-02-09,40.0
2017-02-10,40.89
2017-02-13,41.67
2017-02-14,41.74
2017-02-15,41.5
2017-02-16,41.93
2017-02-17,40.97
2017-02-21,42.64
2017-02-22,42.59
2017-02-23,42.89
2017-02-24,42.01
2017-02-27,41.47
2017-02-28,42.19
2017-03-01,42.89
2017-03-02,43.01
2017-03-03,43.13
2017-03-06,42.41
2017-03-07,41.82
2017-03-08,41.73
2017-03-09,41.99
2017-03-10,41.93
2017-03-13,42.0
2017-03-14,42.3
2017-03-15,43.22
2017-03-16,44.06
2017-03-17,43.56
2017-03-20,42.79
2017-03-21,42.77
2017-03-22,40.94
2017-03-23,41.32
2017-03-24,41.34
2017-03-27,40.63
2017-03-28,41.22
2017-03-29,41.77
2017-03-30,41.89
2017-03-31,41.89
2017-04-03,41.95
2017-04-04,40.1
2017-04-05,39.01
2017-04-06,38.15
2017-04-07,37.8
2017-04-10,38.04
2017-04-11,37.96
2017-04-12,38.18
2017-04-13,38.39
2017-04-17,38.18
2017-04-18,38.4
2017-04-19,39.16
2017-04-20,39.99
2017-04-21,40.0
2017-04-24,40.21
2017-04-25,40.63
2017-04-26,40.9
2017-04-27,42.46
2017-04-28,42.25
2017-05-01,42.6
2017-05-02,42.64
2017-05-03,40.29
2017-05-04,40.98
2017-05-05,41.6
2017-05-08,41.72
2017-05-09,41.71
2017-05-10,41.87
2017-05-11,42.09
2017-05-12,41.64
2017-05-15,41.75
2017-05-16,42.35
2017-05-17,41.47
2017-05-18,39.91
2017-05-19,40.3
2017-05-22,40.8
2017-05-23,41.57
2017-05-24,40.95
2017-05-25,41.23
2017-05-26,40.4
2017-05-30,41.5
2017-05-31,42.39
2017-06-01,43.19
2017-06-02,44.25
2017-06-05,44.27
2017-06-06,44.17
2017-06-07,44.06
2017-06-08,42.88
2017-06-09,42.36
2017-06-12,42.97
2017-06-13,43.93
2017-06-14,43.92
2017-06-15,42.76
2017-06-16,43.22
2017-06-19,41.11
2017-06-20,41.09
2017-06-21,41.07
2017-06-22,40.75
2017-06-23,40.83
2017-06-26,41.24
2017-06-27,41.36
2017-06-28,41.45
2017-06-29,41.4
2017-06-30,41.67
2017-07-03,42.8
2017-07-05,43.1
2017-07-06,43.12
2017-07-07,42.85
2017-07-10,44.22
2017-07-11,45.1
2017-07-12,45.8
2017-07-13,45.57
2017-07-14,46.26
2017-07-17,46.63
2017-07-18,46.19
2017-07-19,46.4
2017-07-20,46.98
2017-07-21,45.8
2017-07-24,44.89
2017-07-25,45.25
2017-07-26,45.79
2017-07-27,47.65
2017-07-28,47.0
2017-07-31,47.21
2017-08-01,46.73
2017-08-02,45.38
2017-08-03,45.9
2017-08-04,46.21
2017-08-07,46.7
2017-08-08,46.51
2017-08-09,46.62
2017-08-10,46.33
2017-08-11,44.83
2017-08-14,45.12
2017-08-15,45.26
2017-08-16,45.55
2017-08-17,45.17
2017-08-18,44.47
2017-08-21,44.32
2017-08-22,44.9
2017-08-23,44.62
2017-08-24,44.95
2017-08-25,44.76
2017-08-28,44.19
2017-08-29,43.91
2017-08-30,44.31
2017-08-31,45.02
2017-09-01,46.67
2017-09-05,46.58
2017-09-06,46.26
2017-09-07,46.49
2017-09-08,45.97
2017-09-11,46.5
2017-09-12,47.06
2017-09-13,47.5
2017-09-14,47.62
2017-09-15,48.16
2017-09-18,48.9
2017-09-19,49.2
2017-09-20,49.2
2017-09-21,49.42
2017-09-22,49.57
2017-09-25,50.01
2017-09-26,50.61
2017-09-27,51.15
2017-09-28,50.38
2017-09-29,50.27
2017-10-02,51.16
2017-10-03,52.37
2017-10-04,51.81
2017-10-05,52.53
2017-10-06,51.92
2017-10-09,52.0
2017-10-10,52.09
2017-10-11,52.0
2017-10-12,51.26
2017-10-13,51.32
2017-10-16,51.44
2017-10-17,52.11
2017-10-18,52.15
2017-10-19,52.14
2017-10-20,52.46
2017-10-23,52.16
2017-10-24,52.64
2017-10-25,52.49
2017-10-26,51.66
2017-10-27,53.34
2017-10-30,52.84
2017-10-31,52.7
2017-11-01,53.39
2017-11-02,52.82
2017-11-03,53.03
2017-11-06,53.04
2017-11-07,52.72
2017-11-08,52.19
2017-11-09,51.7
2017-11-10,51.86
2017-11-13,51.77
2017-11-14,51.85
2017-11-15,51.61
2017-11-16,51.92
2017-11-17,51.73
2017-11-20,52.17
2017-11-21,52.65
2017-11-22,52.83
2017-11-24,52.91
2017-11-27,52.95
2017-11-28,53.27
2017-11-29,54.4
2017-11-30,55.01
2017-12-01,55.82
2017-12-04,55.38
2017-12-05,54.42
2017-12-06,54.05
2017-12-07,53.26
2017-12-08,53.92
2017-12-11,53.85
2017-12-12,53.62
2017-12-13,53.53
2017-12-14,52.29
2017-12-15,51.7
2017-12-18,52.26
2017-12-19,52.19
2017-12-20,52.61
2017-12-21,53.33
2017-12-22,52.1
2017-12-26,51.64
2017-12-27,51.46
2017-12-28,51.67
2017-12-29,52.31
2018-01-02,51.38
2018-01-03,51.87
2018-01-04,52.39
2018-01-05,54.1
2018-01-08,55.4
2018-01-09,55.59
2018-01-10,55.55
2018-01-11,54.56
2018-01-12,56.13
2018-01-16,57.5
2018-01-17,56.76
2018-01-18,58.0
2018-01-19,57.23
2018-01-22,57.14
2018-01-23,56.55
2018-01-24,56.54
2018-01-25,57.07
2018-01-26,56.68
2018-01-29,56.96
2018-01-30,56.58
2018-01-31,57.09
2018-02-01,55.73
2018-02-02,55.91
2018-02-05,54.17
