dt,open
2015-01-22,158.59
2015-01-23,156.46
2015-01-26,156.56
2015-01-27,157.11
2015-01-28,156.91
2015-01-29,153.91
2015-01-30,152.88
2015-02-02,151.88
2015-02-03,152.4
2015-02-04,151.66
2015-02-05,151.71
2015-02-06,155.47
2015-02-09,149.56
2015-02-10,149.11
2015-02-11,150.45
2015-02-12,148.28
2015-02-13,150.52
2015-02-17,152.35
2015-02-18,152.26
2015-02-19,151.3
2015-02-20,151.1
2015-02-23,152.22
2015-02-24,152.21
2015-02-25,153.74
2015-02-26,153.22
2015-02-27,155.13
2015-03-02,155.39
2015-03-03,157.55
2015-03-04,155.54
2015-03-05,158.57
2015-03-06,159.43
2015-03-09,157.68
2015-03-10,159.48
2015-03-11,159.54
2015-03-12,162.12
2015-03-13,166.49
2015-03-16,167.42
2015-03-17,170.7
2015-03-18,171.36
2015-03-19,173.32
2015-03-20,170.89
2015-03-23,169.84
2015-03-24,167.19
2015-03-25,167.16
2015-03-26,163.51
2015-03-27,164.5
2015-03-30,167.64
2015-03-31,167.68
2015-04-01,166.26
2015-04-02,165.01
2015-04-06,162.55
2015-04-07,165.03
2015-04-08,164.7
2015-04-09,195.26
2015-04-10,198.5
2015-04-13,199.0
2015-04-14,200.82
2015-04-15,203.27
2015-04-16,202.48
2015-04-17,196.86
2015-04-20,197.87
2015-04-21,195.2
2015-04-22,195.0
2015-04-23,199.62
2015-04-24,201.53
2015-04-27,193.86
2015-04-28,188.54
2015-04-29,190.08
2015-04-30,184.98
2015-05-01,186.8
2015-05-04,186.28
2015-05-05,187.91
2015-05-06,188.3
2015-05-07,189.87
2015-05-08,190.71
2015-05-11,193.93
2015-05-12,191.96
2015-05-13,194.21
2015-05-14,194.41
2015-05-15,193.26
2015-05-18,193.9
2015-05-19,199.81
2015-05-20,197.85
2015-05-21,197.58
2015-05-22,198.3
2015-05-26,197.2
2015-05-27,195.79
2015-05-28,192.23
2015-05-29,195.0
2015-06-01,191.7
2015-06-02,193.05
2015-06-03,194.46
2015-06-04,195.75
2015-06-05,192.54
2015-06-08,191.45
2015-06-09,188.87
2015-06-10,187.58
2015-06-11,187.21
2015-06-12,185.81
2015-06-15,183.35
2015-06-16,187.12
2015-06-17,190.39
2015-06-18,188.5
2015-06-19,188.09
2015-06-22,186.52
2015-06-23,186.01
2015-06-24,189.64
2015-06-25,190.46
2015-06-26,190.01
2015-06-29,187.53
2015-06-30,186.26
2015-07-01,185.74
2015-07-02,185.18
2015-07-06,183.99
2015-07-07,185.32
2015-07-08,181.79
2015-07-09,182.35
2015-07-10,181.61
2015-07-13,182.7
2015-07-14,183.3
2015-07-15,186.2
2015-07-16,187.5
2015-07-17,186.65
2015-07-20,185.95
2015-07-21,187.38
2015-07-22,186.95
2015-07-23,191.61
2015-07-24,187.44
2015-07-27,192.04
2015-07-28,192.78
2015-07-29,190.89
2015-07-30,191.6
2015-07-31,192.74
2015-08-03,192.2
2015-08-04,191.69
2015-08-05,192.15
2015-08-06,189.94
2015-08-07,188.05
2015-08-10,191.31
2015-08-11,192.69
2015-08-12,191.96
2015-08-13,187.92
2015-08-14,190.53
2015-08-17,195.0
2015-08-18,196.47
2015-08-19,194.31
2015-08-20,194.85
2015-08-21,191.06
2015-08-24,172.68
2015-08-25,182.73
2015-08-26,180.61
2015-08-27,184.14
2015-08-28,190.09
2015-08-31,183.85
2015-09-01,181.17
2015-09-02,180.79
2015-09-03,181.18
2015-09-04,176.59
2015-09-08,178.58
2015-09-09,181.26
2015-09-10,176.77
2015-09-11,177.12
2015-09-14,179.84
2015-09-15,182.0
2015-09-16,182.92
2015-09-17,180.5
2015-09-18,179.77
2015-09-21,177.79
2015-09-22,171.57
2015-09-23,171.76
2015-09-24,170.14
2015-09-25,170.5
2015-09-28,159.29
2015-09-29,154.44
2015-09-30,156.15
2015-10-01,159.02
2015-10-02,154.8
2015-10-05,161.92
2015-10-06,161.54
2015-10-07,159.84
2015-10-08,155.77
2015-10-09,158.36
2015-10-12,162.14
2015-10-13,159.73
2015-10-14,159.56
2015-10-15,161.25
2015-10-16,163.87
2015-10-19,166.22
2015-10-20,165.65
2015-10-21,162.4
2015-10-22,152.6
2015-10-23,149.31
2015-10-26,151.88
2015-10-27,155.34
2015-10-28,157.6
2015-10-29,163.37
2015-10-30,165.15
2015-11-02,160.16
2015-11-03,159.16
2015-11-04,161.17
2015-11-05,164.98
2015-11-06,159.75
2015-11-09,160.22
2015-11-10,159.31
2015-11-11,163.79
2015-11-12,160.1
2015-11-13,140.36
2015-11-16,149.905
2015-11-17,149.14
2015-11-18,154.59
2015-11-19,155.8
2015-11-20,154.79
2015-11-23,155.72
2015-11-24,148.25
2015-11-25,150.3
2015-11-27,150.87
2015-11-30,151.03
2015-12-01,150.79
2015-12-02,149.45
2015-12-03,148.24
2015-12-04,145.99
2015-12-07,147.5
2015-12-08,146.37
2015-12-09,148.46
2015-12-10,149.53
2015-12-11,147.99
2015-12-14,148.33
2015-12-15,150.91
2015-12-16,149.27
2015-12-17,151.05
2015-12-18,146.15
2015-12-21,144.75
2015-12-22,144.93
2015-12-23,145.55
2015-12-24,148.21
2015-12-28,147.78
2015-12-29,146.5
2015-12-30,146.52
2015-12-31,144.89
2016-01-04,142.01
2016-01-05,143.12
2016-01-06,141.21
2016-01-07,142.3
2016-01-08,144.53
2016-01-11,146.21
2016-01-12,144.95
2016-01-13,147.37
2016-01-14,143.31
2016-01-15,141.91
2016-01-19,145.84
2016-01-20,144.6
2016-01-21,146.29
2016-01-22,147.68
2016-01-25,149.09
2016-01-26,149.59
2016-01-27,148.14
2016-01-28,145.18
2016-01-29,143.63
2016-02-01,143.14
2016-02-02,142.83
2016-02-03,145.07
2016-02-04,145.42
2016-02-05,142.76
2016-02-08,142.27
2016-02-09,137.0
2016-02-10,138.91
2016-02-11,136.6
2016-02-12,135.07
2016-02-16,139.29
2016-02-17,141.41
2016-02-18,134.95
2016-02-19,129.16
2016-02-22,127.8
2016-02-23,123.96
2016-02-24,123.78
2016-02-25,126.66
2016-02-26,129.9
2016-02-29,128.71
2016-03-01,127.07
2016-03-02,126.19
2016-03-03,125.91
2016-03-04,126.3
2016-03-07,125.69
2016-03-08,128.92
2016-03-09,129.88
2016-03-10,132.16
2016-03-11,134.08
2016-03-14,136.8
2016-03-15,139.34
2016-03-16,134.34
2016-03-17,133.81
2016-03-18,131.88
2016-03-21,127.86
2016-03-22,130.9
2016-03-23,133.25
2016-03-24,129.32
2016-03-28,130.15
2016-03-29,127.32
2016-03-30,130.37
2016-03-31,129.36
2016-04-01,127.44
2016-04-04,127.0
2016-04-05,126.55
2016-04-06,128.83
2016-04-07,129.82
2016-04-08,132.48
2016-04-11,129.61
2016-04-12,127.51
2016-04-13,126.33
2016-04-14,128.14
2016-04-15,128.06
2016-04-18,128.4
2016-04-19,129.27
2016-04-20,131.74
2016-04-21,128.68
2016-04-22,123.19
2016-04-25,106.0
2016-04-26,98.76
2016-04-27,99.44
2016-04-28,97.0
2016-04-29,96.35
2016-05-02,98.05
2016-05-03,95.94
2016-05-04,96.0
2016-05-05,95.85
2016-05-06,96.15
2016-05-09,92.76
2016-05-10,94.22
2016-05-11,93.0
2016-05-12,93.5
2016-05-13,86.62
2016-05-16,88.6
2016-05-17,87.49
2016-05-18,90.67
2016-05-19,94.04
2016-05-20,92.34
2016-05-23,94.56
2016-05-24,94.16
2016-05-25,96.59
2016-05-26,96.79
2016-05-27,96.78
2016-05-31,98.0
2016-06-01,95.4
2016-06-02,96.64
2016-06-03,97.8
2016-06-06,98.09
2016-06-07,98.79
2016-06-08,99.64
2016-06-09,100.68
2016-06-10,99.7
2016-06-13,97.99
2016-06-14,99.3
2016-06-15,102.86
2016-06-16,98.22
2016-06-17,99.14
2016-06-20,99.0
2016-06-21,97.06
2016-06-22,96.11
2016-06-23,94.67
2016-06-24,91.53
2016-06-27,90.23
2016-06-28,89.04
2016-06-29,88.19
2016-06-30,91.23
2016-07-01,90.41
2016-07-05,90.79
2016-07-06,90.79
2016-07-07,92.85
2016-07-08,93.52
2016-07-11,94.41
2016-07-12,93.73
2016-07-13,95.92
2016-07-14,96.42
2016-07-15,94.11
2016-07-18,95.12
2016-07-19,92.3
2016-07-20,93.89
2016-07-21,95.08
2016-07-22,92.66
2016-07-25,92.61
2016-07-26,92.34
2016-07-27,91.54
2016-07-28,90.78
2016-07-29,91.26
2016-08-01,91.7
2016-08-02,91.16
2016-08-03,91.1
2016-08-04,94.08
2016-08-05,92.35
2016-08-08,93.36
2016-08-09,93.79
2016-08-10,82.65
2016-08-11,86.06
2016-08-12,85.99
2016-08-15,87.87
2016-08-16,87.94
2016-08-17,88.57
2016-08-18,89.61
2016-08-19,90.47
2016-08-22,91.83
2016-08-23,92.16
2016-08-24,91.4
2016-08-25,87.6
2016-08-26,88.28
2016-08-29,88.34
2016-08-30,88.89
2016-08-31,90.73
2016-09-01,90.94
2016-09-02,91.21
2016-09-06,90.93
2016-09-07,92.21
2016-09-08,90.53
2016-09-09,90.4
2016-09-12,92.0
2016-09-13,95.13
2016-09-14,93.66
2016-09-15,92.79
2016-09-16,93.7
2016-09-19,93.63
2016-09-20,93.45
2016-09-21,92.86
2016-09-22,94.02
2016-09-23,96.97
2016-09-26,96.65
2016-09-27,95.34
2016-09-28,96.23
2016-09-29,97.63
2016-09-30,93.62
2016-10-03,92.34
2016-10-04,94.11
2016-10-05,94.69
2016-10-06,96.0
2016-10-07,94.83
2016-10-10,91.9
2016-10-11,92.29
2016-10-12,89.44
2016-10-13,87.55
2016-10-14,88.25
2016-10-17,86.7
2016-10-18,87.55
2016-10-19,88.09
2016-10-20,88.36
2016-10-21,88.08
2016-10-24,90.42
2016-10-25,90.25
2016-10-26,89.94
2016-10-27,90.87
2016-10-28,90.6
2016-10-31,86.46
2016-11-01,83.15
2016-11-02,84.33
2016-11-03,83.49
2016-11-04,80.09
2016-11-07,84.18
2016-11-08,82.53
2016-11-09,87.51
2016-11-10,84.4
2016-11-11,89.19
2016-11-14,88.76
2016-11-15,90.77
2016-11-16,88.34
2016-11-17,86.55
2016-11-18,88.14
2016-11-21,87.83
2016-11-22,88.92
2016-11-23,86.77
2016-11-25,89.44
2016-11-28,87.31
2016-11-29,88.8
2016-11-30,86.05
2016-12-01,86.01
2016-12-02,86.15
2016-12-05,86.33
2016-12-06,84.76
2016-12-07,83.09
2016-12-08,83.43
2016-12-09,82.4
2016-12-12,82.6
2016-12-13,82.47
2016-12-14,83.72
2016-12-15,83.21
2016-12-16,83.01
2016-12-19,82.93
2016-12-20,85.18
2016-12-21,84.61
2016-12-22,84.32
2016-12-23,84.31
2016-12-27,84.7
2016-12-28,85.15
2016-12-29,82.77
2016-12-30,82.62
2017-01-03,84.03
2017-01-04,86.18
2017-01-05,86.36
2017-01-06,86.36
2017-01-09,85.04
2017-01-10,85.48
2017-01-11,83.01
2017-01-12,77.34
2017-01-13,78.4
2017-01-17,77.32
2017-01-18,76.94
2017-01-19,75.76
2017-01-20,76.5
2017-01-23,73.51
2017-01-24,73.51
2017-01-25,72.25
2017-01-26,72.83
2017-01-27,72.98
2017-01-30,73.77
2017-01-31,73.63
2017-02-01,75.89
2017-02-02,75.41
2017-02-03,78.91
2017-02-06,77.22
2017-02-07,79.35
2017-02-08,77.54
2017-02-09,78.44
2017-02-10,79.31
2017-02-13,80.18
2017-02-14,79.94
2017-02-15,81.39
2017-02-16,84.65
2017-02-17,83.09
2017-02-21,83.8
2017-02-22,84.67
2017-02-23,83.73
2017-02-24,84.37
2017-02-27,83.55
2017-02-28,75.3
2017-03-01,73.59
2017-03-02,74.01
2017-03-03,75.38
2017-03-06,72.35
2017-03-07,69.39
2017-03-08,70.27
2017-03-09,69.91
2017-03-10,70.62
2017-03-13,71.06
2017-03-14,69.45
2017-03-15,69.12
2017-03-16,71.0
2017-03-17,70.71
2017-03-20,69.52
2017-03-21,68.17
2017-03-22,68.1
2017-03-23,68.08
2017-03-24,68.26
2017-03-27,66.86
2017-03-28,68.87
2017-03-29,68.52
2017-03-30,68.88
2017-03-31,67.03
2017-04-03,66.04
2017-04-04,66.66
2017-04-05,66.6
2017-04-06,66.6
2017-04-07,67.27
2017-04-10,69.2
2017-04-11,69.87
2017-04-12,68.85
2017-04-13,67.79
2017-04-17,67.74
2017-04-18,67.02
2017-04-19,66.21
2017-04-20,66.67
2017-04-21,66.7
2017-04-24,67.18
2017-04-25,67.03
2017-04-26,69.81
2017-04-27,72.82
2017-04-28,74.02
2017-05-01,73.86
2017-05-02,74.02
2017-05-03,72.75
2017-05-04,72.54
2017-05-05,73.53
2017-05-08,73.19
2017-05-09,74.0
2017-05-10,74.59
2017-05-11,74.74
2017-05-12,75.24
2017-05-15,74.88
2017-05-16,75.75
2017-05-17,73.8
2017-05-18,73.01
2017-05-19,70.69
2017-05-22,70.8
2017-05-23,70.06
2017-05-24,72.59
2017-05-25,71.92
2017-05-26,71.92
2017-05-30,69.65
2017-05-31,69.14
2017-06-01,72.33
2017-06-02,74.74
2017-06-05,70.25
2017-06-06,71.08
2017-06-07,69.95
2017-06-08,70.87
2017-06-09,71.11
2017-06-12,71.38
2017-06-13,71.69
2017-06-14,71.94
2017-06-15,72.13
2017-06-16,73.31
2017-06-19,73.8
2017-06-20,73.3
2017-06-21,72.98
2017-06-22,73.29
2017-06-23,74.78
2017-06-26,75.71
2017-06-27,75.89
2017-06-28,75.8
2017-06-29,76.85
2017-06-30,76.2
2017-07-03,75.86
2017-07-05,75.63
2017-07-06,74.29
2017-07-07,72.68
2017-07-10,72.14
2017-07-11,71.99
2017-07-12,72.95
2017-07-13,73.98
2017-07-14,74.07
2017-07-17,74.37
2017-07-18,73.89
2017-07-19,73.13
2017-07-20,73.19
2017-07-21,75.54
2017-07-24,76.06
2017-07-25,76.53
2017-07-26,76.27
2017-07-27,76.16
2017-07-28,74.0
2017-07-31,75.11
2017-08-01,74.99
2017-08-02,74.67
2017-08-03,70.0
2017-08-04,68.31
2017-08-07,67.25
2017-08-08,67.19
2017-08-09,64.43
2017-08-10,75.49
2017-08-11,77.69
2017-08-14,79.35
2017-08-15,77.03
2017-08-16,78.18
2017-08-17,79.24
2017-08-18,77.59
2017-08-21,77.19
2017-08-22,77.79
2017-08-23,78.08
2017-08-24,77.32
2017-08-25,77.82
2017-08-28,77.64
2017-08-29,77.48
2017-08-30,77.31
2017-08-31,77.37
2017-09-01,79.08
2017-09-05,78.04
2017-09-06,78.3
2017-09-07,78.52
2017-09-08,82.19
2017-09-11,83.7
2017-09-12,84.62
2017-09-13,88.43
2017-09-14,88.76
2017-09-15,88.63
2017-09-18,88.29
2017-09-19,86.89
2017-09-20,85.35
2017-09-21,85.4
2017-09-22,85.18
2017-09-25,84.37
2017-09-26,85.11
2017-09-27,84.55
2017-09-28,84.78
2017-09-29,83.17
2017-10-02,84.38
2017-10-03,86.69
2017-10-04,86.34
2017-10-05,87.41
2017-10-06,87.22
2017-10-09,86.83
2017-10-10,87.0
2017-10-11,87.98
2017-10-12,87.39
2017-10-13,87.49
2017-10-16,87.71
2017-10-17,87.0
2017-10-18,88.55
2017-10-19,87.99
2017-10-20,87.98
2017-10-23,87.7
2017-10-24,85.86
2017-10-25,86.18
2017-10-26,85.41
2017-10-27,83.72
2017-10-30,83.68
2017-10-31,83.37
2017-11-01,81.58
2017-11-02,81.47
2017-11-03,80.86
2017-11-06,83.69
2017-11-07,83.3
2017-11-08,80.13
2017-11-09,91.06
2017-11-10,89.0
2017-11-13,87.44
2017-11-14,86.72
2017-11-15,85.8
2017-11-16,86.06
2017-11-17,86.51
2017-11-20,85.75
2017-11-21,85.6
2017-11-22,86.5
2017-11-24,87.13
2017-11-27,86.93
2017-11-28,86.66
2017-11-29,87.1
2017-11-30,88.58
2017-12-01,87.39
2017-12-04,87.94
2017-12-05,86.49
2017-12-06,83.54
2017-12-07,82.54
2017-12-08,84.7
2017-12-11,85.32
2017-12-12,85.48
2017-12-13,86.19
2017-12-14,85.59
2017-12-15,85.12
2017-12-18,86.65
2017-12-19,85.56
2017-12-20,87.08
2017-12-21,86.87
2017-12-22,87.01
2017-12-26,87.62
2017-12-27,88.53
2017-12-28,88.52
2017-12-29,87.57
2018-01-02,87.75
2018-01-03,89.59
2018-01-04,91.58
2018-01-05,91.41
2018-01-08,91.51
2018-01-09,90.66
2018-01-10,90.43
2018-01-11,90.17
2018-01-12,92.19
2018-01-16,91.19
2018-01-17,90.72
2018-01-18,91.34
2018-01-19,92.0
2018-01-22,91.66
2018-01-23,92.6
2018-01-24,94.05
2018-01-25,94.26
2018-01-26,95.06
2018-01-29,93.66
2018-01-30,90.71
2018-01-31,90.27
2018-02-01,90.63
2018-02-02,90.72
2018-02-05,90.22
