dt,open
2015-01-22,27.36
2015-01-23,27.39
2015-01-26,27.4
2015-01-27,27.31
2015-01-28,27.25
2015-01-29,27.2
2015-01-30,27.32
2015-02-02,27.45
2015-02-03,27.37
2015-02-04,27.4
2015-02-05,27.36
2015-02-06,27.25
2015-02-09,27.23
2015-02-10,27.19
2015-02-11,27.25
2015-02-12,27.16
2015-02-13,27.07
2015-02-17,27.05
2015-02-18,27.25
2015-02-19,27.33
2015-02-20,27.26
2015-02-23,27.25
2015-02-24,27.24
2015-02-25,27.3
2015-02-26,27.17
2015-02-27,27.15
2015-03-02,27.15
2015-03-03,27.09
2015-03-04,27.1
2015-03-05,27.16
2015-03-06,26.93
2015-03-09,26.86
2015-03-10,26.89
2015-03-11,26.9
2015-03-12,26.88
2015-03-13,26.82
2015-03-16,26.82
2015-03-17,26.93
2015-03-18,26.79
2015-03-19,26.97
2015-03-20,27.12
2015-03-23,26.99
2015-03-24,26.96
2015-03-25,26.88
2015-03-26,26.86
2015-03-27,26.88
2015-03-30,26.85
2015-03-31,26.94
2015-04-01,26.85
2015-04-02,26.81
2015-04-06,26.89
2015-04-07,26.86
2015-04-08,26.79
2015-04-09,26.71
2015-04-10,26.72
2015-04-13,26.74
2015-04-14,26.77
2015-04-15,26.8
2015-04-16,26.73
2015-04-17,26.66
2015-04-20,26.59
2015-04-21,26.44
2015-04-22,26.13
2015-04-23,26.21
2015-04-24,26.4
2015-04-27,26.39
2015-04-28,26.05
2015-04-29,26.06
2015-04-30,26.06
2015-05-01,25.97
2015-05-04,26.22
2015-05-05,26.32
2015-05-06,26.46
2015-05-07,26.27
2015-05-08,26.2
2015-05-11,25.44
2015-05-12,24.29
2015-05-13,25.29
2015-05-14,25.05
2015-05-15,24.88
2015-05-18,26.97
2015-05-19,26.89
2015-05-20,26.97
2015-05-21,26.96
2015-05-22,26.96
2015-05-26,27.0
2015-05-27,26.99
2015-05-28,27.12
2015-05-29,27.17
2015-06-01,27.2
2015-06-02,27.13
2015-06-03,27.06
2015-06-04,26.98
2015-06-05,27.0
2015-06-08,26.82
2015-06-09,26.7
2015-06-10,26.82
2015-06-11,26.74
2015-06-12,26.75
2015-06-15,26.7
2015-06-16,26.65
2015-06-17,26.7
2015-06-18,26.84
2015-06-19,26.94
2015-06-22,26.79
2015-06-23,26.75
2015-06-24,26.75
2015-06-25,26.76
2015-06-26,26.75
2015-06-29,26.75
2015-06-30,26.82
2015-07-01,26.9
2015-07-02,26.99
2015-07-06,27.0
2015-07-07,27.05
2015-07-08,26.98
2015-07-09,27.0
2015-07-10,26.88
2015-07-13,26.89
2015-07-14,26.87
2015-07-15,26.89
2015-07-16,26.95
2015-07-17,27.02
2015-07-20,27.02
2015-07-21,27.03
2015-07-22,26.91
2015-07-23,26.86
2015-07-24,26.39
2015-07-27,26.36
2015-07-28,26.4
2015-07-29,26.56
2015-07-30,26.89
2015-07-31,26.92
2015-08-03,26.71
2015-08-04,26.8
2015-08-05,26.81
2015-08-06,26.78
2015-08-07,26.85
2015-08-10,26.86
2015-08-11,26.84
2015-08-12,26.8
2015-08-13,27.11
2015-08-14,27.18
2015-08-17,27.24
2015-08-18,27.22
2015-08-19,27.19
2015-08-20,27.18
2015-08-21,27.11
2015-08-24,26.82
2015-08-25,27.01
2015-08-26,22.6
2015-08-27,23.42
2015-08-28,23.2
2015-08-31,23.33
2015-09-01,22.88
2015-09-02,23.09
2015-09-03,23.01
2015-09-04,22.89
2015-09-08,22.96
2015-09-09,22.83
2015-09-10,22.71
2015-09-11,23.05
2015-09-14,23.06
2015-09-15,23.13
2015-09-16,23.6
2015-09-17,23.81
2015-09-18,23.52
2015-09-21,23.44
2015-09-22,23.15
2015-09-23,23.12
2015-09-24,23.2
2015-09-25,23.4
2015-09-28,23.69
2015-09-29,24.17
2015-09-30,24.25
2015-10-01,24.25
2015-10-02,24.23
2015-10-05,25.56
2015-10-06,25.34
2015-10-07,26.35
2015-10-08,26.39
2015-10-09,26.42
2015-10-12,26.45
2015-10-13,26.46
2015-10-14,26.4
2015-10-15,26.4
2015-10-16,26.59
2015-10-19,26.26
2015-10-20,26.43
2015-10-21,26.5
2015-10-22,26.47
2015-10-23,26.47
2015-10-26,26.3
2015-10-27,26.25
2015-10-28,25.94
2015-10-29,26.51
2015-10-30,26.58
2015-11-02,26.59
2015-11-03,26.64
2015-11-04,26.58
2015-11-05,26.68
2015-11-06,26.65
2015-11-09,26.5
2015-11-10,26.54
2015-11-11,26.5
2015-11-12,26.28
2015-11-13,26.3
2015-11-16,26.36
2015-11-17,26.32
2015-11-18,25.86
2015-11-19,26.17
2015-11-20,26.02
2015-11-23,25.99
2015-11-24,25.81
2015-11-25,25.71
2015-11-27,25.68
2015-11-30,25.39
2015-12-01,25.82
2015-12-02,26.15
2015-12-03,26.08
2015-12-04,26.13
2015-12-07,26.25
2015-12-08,26.11
2015-12-09,26.19
2015-12-10,26.22
2015-12-11,25.98
2015-12-14,26.2
2015-12-15,26.38
2015-12-16,26.3
2015-12-17,26.48
2015-12-18,26.28
2015-12-21,25.69
2015-12-22,25.93
2015-12-23,26.21
2015-12-24,26.24
2015-12-28,26.19
2015-12-29,26.23
2015-12-30,26.17
2015-12-31,26.24
2016-01-04,25.9
2016-01-05,25.98
2016-01-06,25.86
2016-01-07,25.66
2016-01-08,25.62
2016-01-11,25.85
2016-01-12,26.26
2016-01-13,26.29
2016-01-14,26.23
2016-01-15,26.01
2016-01-19,26.18
2016-01-20,26.1
2016-01-21,26.24
2016-01-22,26.31
2016-01-25,26.3
2016-01-26,26.31
2016-01-27,26.45
2016-01-28,26.53
2016-01-29,26.66
2016-02-01,26.69
2016-02-02,26.72
2016-02-03,26.49
2016-02-04,26.64
2016-02-05,26.7
2016-02-08,26.62
2016-02-09,26.43
2016-02-10,26.15
2016-02-11,26.32
2016-02-12,26.27
2016-02-16,26.68
2016-02-17,26.69
2016-02-18,26.44
2016-02-19,26.7
2016-02-22,26.5
2016-02-23,26.5
2016-02-24,26.43
2016-02-25,26.55
2016-02-26,26.5
2016-02-29,26.57
2016-03-01,26.28
2016-03-02,23.0
2016-03-03,23.55
2016-03-04,23.26
2016-03-07,24.41
2016-03-08,24.13
2016-03-09,23.99
2016-03-10,23.9
2016-03-11,24.21
2016-03-14,22.05
2016-03-15,22.11
2016-03-16,21.9
2016-03-17,22.01
2016-03-18,21.83
2016-03-21,22.0
2016-03-22,21.91
2016-03-23,21.36
