dt,open
2015-01-22,139.39
2015-01-23,141.52
2015-01-26,141.66
2015-01-27,142.75
2015-01-28,141.6
2015-01-29,140.12
2015-01-30,143.09
2015-02-02,144.0
2015-02-03,146.28
2015-02-04,152.09
2015-02-05,149.5
2015-02-06,149.19
2015-02-09,148.7
2015-02-10,147.99
2015-02-11,148.39
2015-02-12,148.01
2015-02-13,148.19
2015-02-17,147.0
2015-02-18,147.16
2015-02-19,146.9
2015-02-20,146.67
2015-02-23,148.0
2015-02-24,149.38
2015-02-25,147.76
2015-02-26,147.07
2015-02-27,147.59
2015-03-02,147.32
2015-03-03,147.94
2015-03-04,147.1
2015-03-05,150.75
2015-03-06,149.29
2015-03-09,149.79
2015-03-10,149.75
2015-03-11,148.33
2015-03-12,148.38
2015-03-13,149.09
2015-03-16,149.75
2015-03-17,149.39
2015-03-18,150.0
2015-03-19,151.0
2015-03-20,152.35
2015-03-23,153.15
2015-03-24,152.95
2015-03-25,153.55
2015-03-26,149.32
2015-03-27,150.21
2015-03-30,150.91
2015-03-31,151.84
2015-04-01,151.83
2015-04-02,150.61
2015-04-06,151.37
2015-04-07,152.53
2015-04-08,152.11
2015-04-09,150.57
2015-04-10,149.4
2015-04-13,149.44
2015-04-14,149.08
2015-04-15,149.7
2015-04-16,148.76
2015-04-17,145.6
2015-04-20,146.65
2015-04-21,146.98
2015-04-22,147.48
2015-04-23,146.6
2015-04-24,147.32
2015-04-27,148.3
2015-04-28,146.92
2015-04-29,145.88
2015-04-30,143.85
2015-05-01,143.46
2015-05-04,145.39
2015-05-05,145.12
2015-05-06,145.2
2015-05-07,144.52
2015-05-08,146.0
2015-05-11,145.59
2015-05-12,144.0
2015-05-13,143.9
2015-05-14,144.13
2015-05-15,143.22
2015-05-18,144.74
2015-05-19,144.81
2015-05-20,145.06
2015-05-21,143.37
2015-05-22,143.9
2015-05-26,144.08
2015-05-27,143.63
2015-05-28,144.32
2015-05-29,143.78
2015-06-01,143.05
2015-06-02,142.15
2015-06-03,141.56
2015-06-04,141.37
2015-06-05,140.74
2015-06-08,138.91
2015-06-09,137.92
2015-06-10,138.43
2015-06-11,139.64
2015-06-12,139.06
2015-06-15,137.94
2015-06-16,137.16
2015-06-17,137.94
2015-06-18,139.49
2015-06-19,140.59
2015-06-22,140.84
2015-06-23,140.44
2015-06-24,139.34
2015-06-25,138.45
2015-06-26,137.94
2015-06-29,137.01
2015-06-30,136.38
2015-07-01,135.79
2015-07-02,137.0
2015-07-06,135.15
2015-07-07,136.3
2015-07-08,140.15
2015-07-09,141.35
2015-07-10,141.71
2015-07-13,143.72
2015-07-14,143.65
2015-07-15,143.93
2015-07-16,144.15
2015-07-17,144.12
2015-07-20,144.58
2015-07-21,145.23
2015-07-22,145.22
2015-07-23,146.85
2015-07-24,145.71
2015-07-27,144.78
2015-07-28,144.53
2015-07-29,144.8
2015-07-30,145.06
2015-07-31,146.19
2015-08-03,145.78
2015-08-04,145.11
2015-08-05,145.79
2015-08-06,147.15
2015-08-07,146.02
2015-08-10,146.3
2015-08-11,145.28
2015-08-12,144.95
2015-08-13,146.36
2015-08-14,144.88
2015-08-17,145.15
2015-08-18,146.16
2015-08-19,145.35
2015-08-20,144.3
2015-08-21,142.33
2015-08-24,131.97
2015-08-25,137.2
2015-08-26,136.11
2015-08-27,140.47
2015-08-28,139.7
2015-08-31,139.25
2015-09-01,137.57
2015-09-02,139.83
2015-09-03,140.94
2015-09-04,138.8
2015-09-08,140.54
2015-09-09,142.35
2015-09-10,139.04
2015-09-11,139.85
2015-09-14,141.18
2015-09-15,141.32
2015-09-16,142.21
2015-09-17,143.9
2015-09-18,141.88
2015-09-21,142.36
2015-09-22,141.82
2015-09-23,143.46
2015-09-24,144.37
2015-09-25,145.95
2015-09-28,145.39
2015-09-29,143.06
2015-09-30,143.54
2015-10-01,144.85
2015-10-02,143.25
2015-10-05,146.24
2015-10-06,148.04
2015-10-07,148.72
2015-10-08,147.61
2015-10-09,150.81
2015-10-12,153.97
2015-10-13,153.23
2015-10-14,152.31
2015-10-15,150.95
2015-10-16,152.27
2015-10-19,152.05
2015-10-20,153.72
2015-10-21,154.8
2015-10-22,155.7
2015-10-23,158.7
2015-10-26,154.14
2015-10-27,157.27
2015-10-28,157.5
2015-10-29,157.06
2015-10-30,158.0
2015-11-02,158.99
2015-11-03,158.4
2015-11-04,159.0
2015-11-05,154.15
2015-11-06,156.49
2015-11-09,156.81
2015-11-10,155.13
2015-11-11,155.98
2015-11-12,156.12
2015-11-13,155.07
2015-11-16,153.81
2015-11-17,157.35
2015-11-18,158.89
2015-11-19,161.69
2015-11-20,164.16
2015-11-23,163.53
2015-11-24,162.51
2015-11-25,162.09
2015-11-27,163.11
2015-11-30,164.17
2015-12-01,162.02
2015-12-02,161.71
2015-12-03,164.51
2015-12-04,164.12
2015-12-07,167.33
2015-12-08,166.74
2015-12-09,162.63
2015-12-10,160.92
2015-12-11,159.73
2015-12-14,160.09
2015-12-15,163.32
2015-12-16,161.95
2015-12-17,162.84
2015-12-18,159.79
2015-12-21,158.81
2015-12-22,159.9
2015-12-23,162.43
2015-12-24,161.85
2015-12-28,161.05
2015-12-29,161.9
2015-12-30,162.96
2015-12-31,162.08
2016-01-04,159.74
2016-01-05,160.17
2016-01-06,158.36
2016-01-07,154.85
2016-01-08,155.28
2016-01-11,152.3
2016-01-12,155.58
2016-01-13,155.97
2016-01-14,152.15
2016-01-15,149.35
2016-01-19,151.79
2016-01-20,148.46
2016-01-21,148.97
2016-01-22,152.18
2016-01-25,154.07
2016-01-26,150.85
2016-01-27,149.29
2016-01-28,148.55
2016-01-29,149.49
2016-02-01,150.84
2016-02-02,149.99
2016-02-03,149.28
2016-02-04,145.0
2016-02-05,143.27
2016-02-08,142.74
2016-02-09,146.24
2016-02-10,149.37
2016-02-11,147.13
2016-02-12,147.98
2016-02-16,149.35
2016-02-17,149.75
2016-02-18,149.02
2016-02-19,149.0
2016-02-22,149.63
2016-02-23,149.73
2016-02-24,150.03
2016-02-25,154.69
2016-02-26,153.09
2016-02-29,149.99
2016-03-01,150.4
2016-03-02,151.13
2016-03-03,148.68
2016-03-04,151.74
2016-03-07,149.96
2016-03-08,147.66
2016-03-09,151.35
2016-03-10,153.21
2016-03-11,153.85
2016-03-14,152.26
2016-03-15,151.8
2016-03-16,153.7
2016-03-17,153.82
2016-03-18,154.44
2016-03-21,152.82
2016-03-22,153.21
2016-03-23,152.18
2016-03-24,153.24
2016-03-28,151.8
2016-03-29,152.77
2016-03-30,155.91
2016-03-31,157.96
2016-04-01,157.87
2016-04-04,158.68
2016-04-05,157.85
2016-04-06,155.58
2016-04-07,154.42
2016-04-08,152.98
2016-04-11,151.34
2016-04-12,149.6
2016-04-13,151.57
2016-04-14,152.59
2016-04-15,152.04
2016-04-18,152.78
2016-04-19,153.78
2016-04-20,153.72
2016-04-21,152.49
2016-04-22,150.96
2016-04-25,150.07
2016-04-26,152.08
2016-04-27,152.24
2016-04-28,152.01
2016-04-29,150.01
2016-05-02,148.76
2016-05-03,150.08
2016-05-04,150.12
2016-05-05,148.98
2016-05-06,147.06
2016-05-09,146.83
2016-05-10,149.48
2016-05-11,148.39
2016-05-12,147.32
2016-05-13,146.33
2016-05-16,144.5
2016-05-17,145.5
2016-05-18,140.18
2016-05-19,142.45
2016-05-20,142.73
2016-05-23,142.84
2016-05-24,142.57
2016-05-25,142.62
2016-05-26,149.01
2016-05-27,150.24
2016-05-31,149.57
2016-06-01,150.5
2016-06-02,150.12
2016-06-03,150.43
2016-06-06,151.83
2016-06-07,152.08
2016-06-08,152.68
2016-06-09,153.0
2016-06-10,153.0
2016-06-13,154.76
2016-06-14,154.55
2016-06-15,155.7
2016-06-16,154.71
2016-06-17,157.08
2016-06-20,157.38
2016-06-21,157.07
2016-06-22,157.61
2016-06-23,158.6
2016-06-24,153.16
2016-06-27,154.3
2016-06-28,154.66
2016-06-29,156.36
2016-06-30,156.96
2016-07-01,157.19
2016-07-05,156.08
2016-07-06,155.2
2016-07-07,158.33
2016-07-08,164.93
2016-07-11,165.16
2016-07-12,166.43
2016-07-13,167.0
2016-07-14,167.15
2016-07-15,167.43
2016-07-18,166.48
2016-07-19,167.5
2016-07-20,168.25
2016-07-21,167.43
2016-07-22,167.68
2016-07-25,167.17
2016-07-26,167.6
2016-07-27,167.15
2016-07-28,166.26
2016-07-29,166.64
2016-08-01,167.15
2016-08-02,167.07
2016-08-03,165.92
2016-08-04,165.97
2016-08-05,166.94
2016-08-08,167.42
2016-08-09,167.65
2016-08-10,167.44
2016-08-11,169.11
2016-08-12,167.3
2016-08-15,169.04
2016-08-16,167.88
2016-08-17,167.45
2016-08-18,168.42
2016-08-19,167.34
2016-08-22,168.34
2016-08-23,168.09
2016-08-24,167.14
2016-08-25,167.2
2016-08-26,165.39
2016-08-29,164.47
2016-08-30,164.07
2016-08-31,161.87
2016-09-01,158.96
2016-09-02,156.84
2016-09-06,158.13
2016-09-07,157.64
2016-09-08,155.22
2016-09-09,152.59
2016-09-12,150.55
2016-09-13,151.18
2016-09-14,150.71
2016-09-15,150.72
2016-09-16,151.96
2016-09-19,152.13
2016-09-20,152.43
2016-09-21,152.59
2016-09-22,153.03
2016-09-23,153.24
2016-09-26,152.08
2016-09-27,151.42
2016-09-28,150.6
2016-09-29,149.19
2016-09-30,151.77
2016-10-03,152.22
2016-10-04,151.47
2016-10-05,150.63
2016-10-06,150.15
2016-10-07,149.77
2016-10-10,150.35
2016-10-11,149.67
2016-10-12,150.97
2016-10-13,149.85
2016-10-14,150.25
2016-10-17,150.11
2016-10-18,149.51
2016-10-19,150.69
2016-10-20,149.82
2016-10-21,149.51
2016-10-24,149.35
2016-10-25,149.9
2016-10-26,150.39
2016-10-27,150.83
2016-10-28,150.44
2016-10-31,148.89
2016-11-01,148.48
2016-11-02,146.43
2016-11-03,146.7
2016-11-04,143.0
2016-11-07,143.39
2016-11-08,143.89
2016-11-09,144.3
2016-11-10,147.06
2016-11-11,146.61
2016-11-14,150.92
2016-11-15,151.98
2016-11-16,152.19
2016-11-17,151.36
2016-11-18,150.84
2016-11-21,150.55
2016-11-22,151.93
2016-11-23,152.75
2016-11-25,151.89
2016-11-28,151.05
2016-11-29,151.62
2016-11-30,151.14
2016-12-01,150.14
2016-12-02,151.99
2016-12-05,152.09
2016-12-06,151.85
2016-12-07,150.6
2016-12-08,156.64
2016-12-09,157.28
2016-12-12,158.74
2016-12-13,160.85
2016-12-14,160.05
2016-12-15,159.35
2016-12-16,160.49
2016-12-19,162.01
2016-12-20,164.32
2016-12-21,163.6
2016-12-22,163.66
2016-12-23,162.17
2016-12-27,162.06
2016-12-28,162.02
2016-12-29,160.65
2016-12-30,160.89
2017-01-03,160.65
2017-01-04,159.8
2017-01-05,160.95
2017-01-06,162.67
2017-01-09,162.33
2017-01-10,160.58
2017-01-11,161.47
2017-01-12,161.35
2017-01-13,161.99
2017-01-17,161.85
2017-01-18,163.65
2017-01-19,164.18
2017-01-20,164.39
2017-01-23,164.05
2017-01-24,163.23
2017-01-25,164.2
2017-01-26,164.34
2017-01-27,164.56
2017-01-30,162.03
2017-01-31,162.49
2017-02-01,163.84
2017-02-02,166.84
2017-02-03,167.72
2017-02-06,168.18
2017-02-07,167.53
2017-02-08,167.5
2017-02-09,168.51
2017-02-10,171.65
2017-02-13,172.49
2017-02-14,171.66
2017-02-15,173.18
2017-02-16,175.1
2017-02-17,175.47
2017-02-21,176.55
2017-02-22,177.07
2017-02-23,176.52
2017-02-24,175.22
2017-02-27,177.33
2017-02-28,176.95
2017-03-01,177.37
2017-03-02,177.5
2017-03-03,170.79
2017-03-06,169.41
2017-03-07,166.54
2017-03-08,167.0
2017-03-09,166.4
2017-03-10,166.49
2017-03-13,164.85
2017-03-14,164.21
2017-03-15,165.57
2017-03-16,166.78
2017-03-17,167.87
2017-03-20,167.76
2017-03-21,167.51
2017-03-22,167.32
2017-03-23,168.0
2017-03-24,167.37
2017-03-27,165.53
2017-03-28,166.11
2017-03-29,166.28
2017-03-30,167.3
2017-03-31,167.59
2017-04-03,167.74
2017-04-04,166.6
2017-04-05,167.29
2017-04-06,169.68
2017-04-07,169.7
2017-04-10,170.2
2017-04-11,170.79
2017-04-12,171.43
2017-04-13,170.05
2017-04-17,168.77
2017-04-18,170.05
2017-04-19,170.84
2017-04-20,170.33
2017-04-21,171.52
2017-04-24,172.0
2017-04-25,172.81
2017-04-26,178.05
2017-04-27,177.32
2017-04-28,177.89
2017-05-01,178.5
2017-05-02,178.72
2017-05-03,178.74
2017-05-04,180.05
2017-05-05,182.77
2017-05-08,174.66
2017-05-09,173.61
2017-05-10,172.03
2017-05-11,170.78
2017-05-12,171.29
2017-05-15,170.3
2017-05-16,171.96
2017-05-17,170.66
2017-05-18,170.12
2017-05-19,171.35
2017-05-22,172.24
2017-05-23,172.97
2017-05-24,172.95
2017-05-25,173.5
2017-05-26,180.25
2017-05-30,177.68
2017-05-31,179.24
2017-06-01,180.99
2017-06-02,180.58
2017-06-05,181.1
2017-06-06,181.7
2017-06-07,181.44
2017-06-08,181.92
2017-06-09,181.71
2017-06-12,179.58
2017-06-13,179.9
2017-06-14,180.53
2017-06-15,180.39
2017-06-16,170.4
2017-06-19,167.57
2017-06-20,165.43
2017-06-21,163.48
2017-06-22,163.17
2017-06-23,159.49
2017-06-26,158.15
2017-06-27,160.62
2017-06-28,159.64
2017-06-29,160.21
2017-06-30,160.0
2017-07-03,160.21
2017-07-05,158.93
2017-07-06,161.14
2017-07-07,157.36
2017-07-10,153.51
2017-07-11,151.45
2017-07-12,151.46
2017-07-13,153.27
2017-07-14,154.26
2017-07-17,153.0
2017-07-18,152.61
2017-07-19,151.81
2017-07-20,151.47
2017-07-21,151.1
2017-07-24,150.45
2017-07-25,151.41
2017-07-26,153.41
2017-07-27,152.01
2017-07-28,152.67
2017-07-31,153.08
2017-08-01,159.1
2017-08-02,159.06
2017-08-03,161.61
2017-08-04,158.27
2017-08-07,156.5
2017-08-08,157.12
2017-08-09,157.14
2017-08-10,156.18
2017-08-11,156.51
2017-08-14,157.59
2017-08-15,158.0
2017-08-16,157.3
2017-08-17,158.48
2017-08-18,157.97
2017-08-21,157.19
2017-08-22,157.53
2017-08-23,158.62
2017-08-24,160.01
2017-08-25,152.37
2017-08-28,151.9
2017-08-29,152.05
2017-08-30,153.71
2017-08-31,156.22
2017-09-01,157.59
2017-09-05,157.96
2017-09-06,159.25
2017-09-07,158.97
2017-09-08,158.37
2017-09-11,157.84
2017-09-12,157.67
2017-09-13,160.14
2017-09-14,162.68
2017-09-15,161.91
2017-09-18,162.18
2017-09-19,160.96
2017-09-20,161.51
2017-09-21,162.94
2017-09-22,160.9
2017-09-25,160.83
2017-09-26,162.71
2017-09-27,164.49
2017-09-28,164.34
2017-09-29,163.9
2017-10-02,164.92
2017-10-03,166.32
2017-10-04,165.23
2017-10-05,165.86
2017-10-06,159.0
2017-10-09,157.01
2017-10-10,155.67
2017-10-11,157.3
2017-10-12,157.87
2017-10-13,157.42
2017-10-16,159.38
2017-10-17,159.0
2017-10-18,158.84
2017-10-19,157.14
2017-10-20,158.97
2017-10-23,160.85
2017-10-24,161.2
2017-10-25,161.0
2017-10-26,162.46
2017-10-27,160.99
2017-10-30,161.99
2017-10-31,159.83
2017-11-01,161.94
2017-11-02,163.73
2017-11-03,164.16
2017-11-06,165.8
2017-11-07,165.19
2017-11-08,166.63
2017-11-09,167.48
2017-11-10,168.44
2017-11-13,171.0
2017-11-14,170.82
2017-11-15,169.3
2017-11-16,170.23
2017-11-17,171.0
2017-11-20,171.11
2017-11-21,172.96
2017-11-22,173.84
2017-11-24,172.38
2017-11-27,172.25
2017-11-28,173.32
2017-11-29,174.0
2017-11-30,180.43
2017-12-01,183.26
2017-12-04,187.22
2017-12-05,189.87
2017-12-06,187.62
2017-12-07,186.51
2017-12-08,186.79
2017-12-11,188.21
2017-12-12,186.96
2017-12-13,188.53
2017-12-14,188.58
2017-12-15,193.84
2017-12-18,192.63
2017-12-19,192.91
2017-12-20,189.04
2017-12-21,188.0
2017-12-22,187.27
2017-12-26,186.19
2017-12-27,186.98
2017-12-28,186.57
2017-12-29,186.46
2018-01-02,187.19
2018-01-03,188.52
2018-01-04,192.0
2018-01-05,189.43
2018-01-08,187.32
2018-01-09,189.01
2018-01-10,185.87
2018-01-11,185.43
2018-01-12,190.1
2018-01-16,192.16
2018-01-17,192.63
2018-01-18,192.23
2018-01-19,191.63
2018-01-22,192.5
2018-01-23,193.61
2018-01-24,194.03
2018-01-25,194.76
2018-01-26,197.89
2018-01-29,198.37
2018-01-30,197.59
2018-01-31,197.87
2018-02-01,193.41
2018-02-02,191.25
2018-02-05,190.66
