dt,open
2015-01-22,143.79
2015-01-23,144.0
2015-01-26,143.06
2015-01-27,141.56
2015-01-28,142.25
2015-01-29,143.0
2015-01-30,145.65
2015-02-02,144.37
2015-02-03,148.49
2015-02-04,148.06
2015-02-05,149.28
2015-02-06,151.27
2015-02-09,150.2
2015-02-10,150.02
2015-02-11,149.89
2015-02-12,150.98
2015-02-13,152.06
2015-02-17,152.52
2015-02-18,153.46
2015-02-19,154.5
2015-02-20,155.81
2015-02-23,156.82
2015-02-24,156.44
2015-02-25,156.98
2015-02-26,156.74
2015-02-27,156.78
2015-03-02,156.25
2015-03-03,157.84
2015-03-04,155.9
2015-03-05,154.8
2015-03-06,153.75
2015-03-09,153.27
2015-03-10,152.46
2015-03-11,152.65
2015-03-12,152.12
2015-03-13,152.69
2015-03-16,152.9
2015-03-17,152.31
2015-03-18,151.76
2015-03-19,153.77
2015-03-20,151.95
2015-03-23,152.71
2015-03-24,152.0
2015-03-25,152.31
2015-03-26,149.92
2015-03-27,151.29
2015-03-30,154.01
2015-03-31,153.23
2015-04-01,150.89
2015-04-02,149.83
2015-04-06,151.07
2015-04-07,151.71
2015-04-08,151.43
2015-04-09,150.97
2015-04-10,152.24
2015-04-13,151.56
2015-04-14,151.02
2015-04-15,152.36
2015-04-16,152.0
2015-04-17,150.75
2015-04-20,150.5
2015-04-21,152.0
2015-04-22,151.81
2015-04-23,151.22
2015-04-24,150.66
2015-04-27,149.95
2015-04-28,150.85
2015-04-29,151.82
2015-04-30,153.35
2015-05-01,143.75
2015-05-04,147.93
2015-05-05,148.19
2015-05-06,146.39
2015-05-07,145.28
2015-05-08,147.87
2015-05-11,147.39
2015-05-12,144.95
2015-05-13,144.66
2015-05-14,146.0
2015-05-15,147.95
2015-05-18,148.41
2015-05-19,147.98
2015-05-20,147.72
2015-05-21,146.71
2015-05-22,147.52
2015-05-26,146.03
2015-05-27,146.0
2015-05-28,146.97
2015-05-29,147.85
2015-06-01,147.65
2015-06-02,147.14
2015-06-03,148.14
2015-06-04,145.07
2015-06-05,145.35
2015-06-08,145.46
2015-06-09,145.12
2015-06-10,145.47
2015-06-11,146.15
2015-06-12,145.68
2015-06-15,144.16
2015-06-16,144.2
2015-06-17,146.24
2015-06-18,146.9
2015-06-19,146.56
2015-06-22,145.96
2015-06-23,145.79
2015-06-24,144.3
2015-06-25,144.45
2015-06-26,143.16
2015-06-29,140.61
2015-06-30,137.87
2015-07-01,137.04
2015-07-02,139.21
2015-07-06,136.12
2015-07-07,136.18
2015-07-08,135.47
2015-07-09,134.59
2015-07-10,134.02
2015-07-13,137.05
2015-07-14,136.36
2015-07-15,136.98
2015-07-16,137.82
2015-07-17,137.07
2015-07-20,136.08
2015-07-21,135.46
2015-07-22,133.24
2015-07-23,132.97
2015-07-24,132.38
2015-07-27,129.01
2015-07-28,129.51
2015-07-29,132.5
2015-07-30,142.5
2015-07-31,143.23
2015-08-03,142.18
2015-08-04,146.2
2015-08-05,147.75
2015-08-06,147.47
2015-08-07,146.69
2015-08-10,147.63
2015-08-11,146.74
2015-08-12,145.95
2015-08-13,144.94
2015-08-14,146.0
2015-08-17,146.68
2015-08-18,146.39
2015-08-19,145.29
2015-08-20,143.44
2015-08-21,139.55
2015-08-24,130.01
2015-08-25,137.17
2015-08-26,137.93
2015-08-27,139.21
2015-08-28,139.71
2015-08-31,139.52
2015-09-01,136.68
2015-09-02,137.43
2015-09-03,139.78
2015-09-04,138.05
2015-09-08,137.77
2015-09-09,140.37
2015-09-10,135.36
2015-09-11,135.69
2015-09-14,136.56
2015-09-15,136.13
2015-09-16,135.6
2015-09-17,139.26
2015-09-18,136.83
2015-09-21,135.33
2015-09-22,133.72
2015-09-23,132.65
2015-09-24,129.19
2015-09-25,130.54
2015-09-28,126.64
2015-09-29,124.42
2015-09-30,127.28
2015-10-01,127.63
2015-10-02,127.95
2015-10-05,131.93
2015-10-06,132.84
2015-10-07,133.17
2015-10-08,135.53
2015-10-09,138.38
2015-10-12,139.66
2015-10-13,137.65
2015-10-14,138.23
2015-10-15,139.46
2015-10-16,140.5
2015-10-19,138.1
2015-10-20,137.97
2015-10-21,137.86
2015-10-22,136.55
2015-10-23,139.56
2015-10-26,139.97
2015-10-27,138.74
2015-10-28,139.23
2015-10-29,137.52
2015-10-30,137.93
2015-11-02,138.87
2015-11-03,138.25
2015-11-04,139.9
2015-11-05,137.78
2015-11-06,136.2
2015-11-09,138.1
2015-11-10,136.0
2015-11-11,137.33
2015-11-12,135.38
2015-11-13,135.45
2015-11-16,137.37
2015-11-17,140.11
2015-11-18,139.58
2015-11-19,139.46
2015-11-20,140.09
2015-11-23,139.61
2015-11-24,139.23
2015-11-25,139.19
2015-11-27,138.14
2015-11-30,137.85
2015-12-01,136.74
2015-12-02,137.51
2015-12-03,138.96
2015-12-04,136.35
2015-12-07,137.64
2015-12-08,135.46
2015-12-09,133.46
2015-12-10,133.5
2015-12-11,130.36
2015-12-14,130.3
2015-12-15,130.07
2015-12-16,132.71
2015-12-17,132.53
2015-12-18,129.5
2015-12-21,129.32
2015-12-22,130.57
2015-12-23,132.63
2015-12-24,132.91
2015-12-28,132.52
2015-12-29,133.7
2015-12-30,132.42
2015-12-31,131.45
2016-01-04,128.21
2016-01-05,128.47
2016-01-06,124.86
2016-01-07,121.27
2016-01-08,120.3
2016-01-11,121.13
2016-01-12,120.69
2016-01-13,121.93
2016-01-14,119.24
2016-01-15,115.66
2016-01-19,118.79
2016-01-20,117.6
2016-01-21,118.18
2016-01-22,119.1
2016-01-25,118.91
2016-01-26,117.29
2016-01-27,118.12
2016-01-28,118.73
2016-01-29,122.29
2016-02-01,125.44
2016-02-02,131.06
2016-02-03,132.79
2016-02-04,133.29
2016-02-05,136.16
2016-02-08,134.01
2016-02-09,128.97
2016-02-10,132.85
2016-02-11,128.56
2016-02-12,128.81
2016-02-16,131.94
2016-02-17,132.69
2016-02-18,132.39
2016-02-19,130.7
2016-02-22,132.87
2016-02-23,132.05
2016-02-24,128.79
2016-02-25,132.1
2016-02-26,133.66
2016-02-29,133.43
2016-03-01,133.78
2016-03-02,133.41
2016-03-03,134.51
2016-03-04,135.67
2016-03-07,134.69
2016-03-08,133.92
2016-03-09,135.11
2016-03-10,135.47
2016-03-11,135.98
2016-03-14,135.98
2016-03-15,135.07
2016-03-16,133.29
2016-03-17,137.1
2016-03-18,141.1
2016-03-21,141.26
2016-03-22,140.0
2016-03-23,142.46
2016-03-24,144.04
2016-03-28,142.36
2016-03-29,142.25
2016-03-30,145.0
2016-03-31,145.13
2016-04-01,143.5
2016-04-04,143.15
2016-04-05,142.0
2016-04-06,142.38
2016-04-07,143.1
2016-04-08,143.4
2016-04-11,143.47
2016-04-12,143.71
2016-04-13,144.97
2016-04-14,144.93
2016-04-15,145.13
2016-04-18,144.66
2016-04-19,147.44
2016-04-20,149.33
2016-04-21,148.77
2016-04-22,149.05
2016-04-25,147.3
2016-04-26,148.2
2016-04-27,147.27
2016-04-28,147.81
2016-04-29,147.59
2016-05-02,145.38
2016-05-03,144.6
2016-05-04,142.38
2016-05-05,143.54
2016-05-06,144.3
2016-05-09,144.06
2016-05-10,143.16
2016-05-11,144.27
2016-05-12,144.2
2016-05-13,143.0
2016-05-16,141.99
2016-05-17,143.5
2016-05-18,142.15
2016-05-19,141.74
2016-05-20,142.54
2016-05-23,141.74
2016-05-24,142.0
2016-05-25,143.84
2016-05-26,144.0
2016-05-27,143.11
2016-05-31,143.68
2016-06-01,141.88
2016-06-02,143.44
2016-06-03,143.39
2016-06-06,143.87
2016-06-07,145.4
2016-06-08,145.75
2016-06-09,145.87
2016-06-10,145.53
2016-06-13,145.93
2016-06-14,143.96
2016-06-15,144.76
2016-06-16,143.15
2016-06-17,144.52
2016-06-20,144.8
2016-06-21,144.26
2016-06-22,143.61
2016-06-23,145.08
2016-06-24,141.02
2016-06-27,138.95
2016-06-28,136.09
2016-06-29,136.79
2016-06-30,139.58
2016-07-01,141.61
2016-07-05,140.02
2016-07-06,138.38
2016-07-07,139.86
2016-07-08,140.97
2016-07-11,145.47
2016-07-12,145.53
2016-07-13,147.96
2016-07-14,148.43
2016-07-15,149.4
2016-07-18,149.42
2016-07-19,148.61
2016-07-20,149.23
2016-07-21,149.5
2016-07-22,148.49
2016-07-25,148.44
2016-07-26,149.0
2016-07-27,149.95
2016-07-28,151.49
2016-07-29,148.81
2016-08-01,147.75
2016-08-02,149.02
2016-08-03,148.75
2016-08-04,148.19
2016-08-05,149.49
2016-08-08,149.7
2016-08-09,148.84
2016-08-10,149.25
2016-08-11,149.59
2016-08-12,150.0
2016-08-15,150.17
2016-08-16,152.66
2016-08-17,152.85
2016-08-18,153.7
2016-08-19,154.15
2016-08-22,155.14
2016-08-23,156.0
2016-08-24,155.19
2016-08-25,155.09
2016-08-26,155.81
2016-08-29,154.57
2016-08-30,155.74
2016-08-31,156.07
2016-09-01,156.13
2016-09-02,156.9
2016-09-06,157.36
2016-09-07,156.72
2016-09-08,157.44
2016-09-09,155.07
2016-09-12,150.92
2016-09-13,149.83
2016-09-14,147.72
2016-09-15,146.55
2016-09-16,145.74
2016-09-19,146.67
2016-09-20,147.68
2016-09-21,147.46
2016-09-22,150.13
2016-09-23,147.46
2016-09-26,147.41
2016-09-27,148.4
2016-09-28,149.33
2016-09-29,149.77
2016-09-30,151.36
2016-10-03,139.84
2016-10-04,140.68
2016-10-05,137.32
2016-10-06,136.1
2016-10-07,137.23
2016-10-10,135.94
2016-10-11,135.01
2016-10-12,132.27
2016-10-13,131.34
2016-10-14,133.27
2016-10-17,132.65
2016-10-18,133.91
2016-10-19,134.23
2016-10-20,133.68
2016-10-21,133.35
2016-10-24,134.84
2016-10-25,135.39
2016-10-26,132.78
2016-10-27,133.5
2016-10-28,133.4
2016-10-31,134.26
2016-11-01,133.74
2016-11-02,132.33
2016-11-03,134.0
2016-11-04,132.99
2016-11-07,135.35
2016-11-08,136.88
2016-11-09,134.98
2016-11-10,138.11
2016-11-11,140.08
2016-11-14,138.55
2016-11-15,137.79
2016-11-16,138.08
2016-11-17,138.93
2016-11-18,138.0
2016-11-21,142.8
2016-11-22,140.24
2016-11-23,139.37
2016-11-25,141.0
2016-11-28,141.43
2016-11-29,140.97
2016-11-30,143.65
2016-12-01,144.42
2016-12-02,144.0
2016-12-05,146.14
2016-12-06,147.19
2016-12-07,146.81
2016-12-08,148.61
2016-12-09,148.84
2016-12-12,149.86
2016-12-13,150.03
2016-12-14,148.98
2016-12-15,147.86
2016-12-16,149.27
2016-12-19,147.35
2016-12-20,147.9
2016-12-21,148.32
2016-12-22,147.11
2016-12-23,146.03
2016-12-27,146.62
2016-12-28,147.67
2016-12-29,144.45
2016-12-30,144.53
2017-01-03,143.56
2017-01-04,144.04
2017-01-05,144.38
2017-01-06,143.24
2017-01-09,143.05
2017-01-10,146.49
2017-01-11,144.79
2017-01-12,145.96
2017-01-13,145.7
2017-01-17,145.07
2017-01-18,145.56
2017-01-19,146.24
2017-01-20,145.7
2017-01-23,146.39
2017-01-24,146.55
2017-01-25,147.5
2017-01-26,148.24
2017-01-27,140.0
2017-01-30,140.1
2017-01-31,140.99
2017-02-01,139.32
2017-02-02,138.68
2017-02-03,139.77
2017-02-06,140.0
2017-02-07,139.09
2017-02-08,138.18
2017-02-09,138.58
2017-02-10,138.9
2017-02-13,140.75
2017-02-14,140.4
2017-02-15,141.67
2017-02-16,142.57
2017-02-17,141.97
2017-02-21,140.98
2017-02-22,140.77
2017-02-23,140.97
2017-02-24,139.98
2017-02-27,140.93
2017-02-28,138.93
2017-03-01,142.13
2017-03-02,143.41
2017-03-03,140.34
2017-03-06,139.02
2017-03-07,139.22
2017-03-08,139.73
2017-03-09,139.6
2017-03-10,139.41
2017-03-13,138.9
2017-03-14,137.54
2017-03-15,136.89
2017-03-16,138.25
2017-03-17,138.56
2017-03-20,139.49
2017-03-21,138.69
2017-03-22,136.37
2017-03-23,136.18
2017-03-24,136.83
2017-03-27,133.87
2017-03-28,135.84
2017-03-29,136.76
2017-03-30,135.8
2017-03-31,135.13
2017-04-03,135.7
2017-04-04,135.08
2017-04-05,135.83
2017-04-06,135.48
2017-04-07,134.78
2017-04-10,135.22
2017-04-11,135.79
2017-04-12,136.46
2017-04-13,135.33
2017-04-17,134.78
2017-04-18,135.04
2017-04-19,135.73
2017-04-20,135.62
2017-04-21,136.87
2017-04-24,137.91
2017-04-25,140.22
2017-04-26,141.33
2017-04-27,141.28
2017-04-28,141.0
2017-05-01,141.55
2017-05-02,142.44
2017-05-03,143.49
2017-05-04,143.91
2017-05-05,145.0
2017-05-08,146.82
2017-05-09,146.2
2017-05-10,145.45
2017-05-11,144.99
2017-05-12,143.79
2017-05-15,144.51
2017-05-16,142.48
2017-05-17,143.7
2017-05-18,142.65
2017-05-19,142.99
2017-05-22,143.85
2017-05-23,143.58
2017-05-24,143.28
2017-05-25,144.15
2017-05-26,143.84
2017-05-30,143.65
2017-05-31,143.83
2017-06-01,144.46
2017-06-02,145.47
2017-06-05,146.61
2017-06-06,144.48
2017-06-07,144.58
2017-06-08,143.07
2017-06-09,143.67
2017-06-12,145.5
2017-06-13,144.42
2017-06-14,146.27
2017-06-15,144.79
2017-06-16,145.66
2017-06-19,146.35
2017-06-20,145.24
2017-06-21,145.01
2017-06-22,143.32
2017-06-23,144.59
2017-06-26,145.03
2017-06-27,145.05
2017-06-28,145.17
2017-06-29,144.19
2017-06-30,141.97
2017-07-03,143.73
2017-07-05,144.51
2017-07-06,142.31
2017-07-07,142.43
2017-07-10,143.54
2017-07-11,143.62
2017-07-12,143.25
2017-07-13,143.9
2017-07-14,144.66
2017-07-17,145.43
2017-07-18,144.59
2017-07-19,145.18
2017-07-20,146.02
2017-07-21,145.89
2017-07-24,145.33
2017-07-25,145.99
2017-07-26,144.96
2017-07-27,144.08
2017-07-28,143.98
2017-07-31,144.18
2017-08-01,148.0
2017-08-02,148.34
2017-08-03,148.47
2017-08-04,147.41
2017-08-07,147.94
2017-08-08,147.43
2017-08-09,145.84
2017-08-10,145.52
2017-08-11,143.81
2017-08-14,145.48
2017-08-15,146.5
2017-08-16,147.0
2017-08-17,147.88
2017-08-18,145.43
2017-08-21,145.74
2017-08-22,145.84
2017-08-23,145.36
2017-08-24,145.47
2017-08-25,145.05
2017-08-28,146.68
2017-08-29,144.79
2017-08-30,145.35
2017-08-31,146.0
2017-09-01,145.66
2017-09-05,145.15
2017-09-06,144.37
2017-09-07,144.5
2017-09-08,144.33
2017-09-11,146.01
2017-09-12,149.85
2017-09-13,148.93
2017-09-14,149.61
2017-09-15,150.02
2017-09-18,150.15
2017-09-19,150.91
2017-09-20,150.83
2017-09-21,150.74
2017-09-22,151.0
2017-09-25,150.3
2017-09-26,151.77
2017-09-27,151.3
2017-09-28,151.45
2017-09-29,151.5
2017-10-02,151.04
2017-10-03,152.54
2017-10-04,153.05
2017-10-05,153.23
2017-10-06,152.36
2017-10-09,153.36
2017-10-10,152.81
2017-10-11,153.17
2017-10-12,152.57
2017-10-13,153.5
2017-10-16,153.89
2017-10-17,153.68
2017-10-18,153.59
2017-10-19,152.82
2017-10-20,153.65
2017-10-23,154.15
2017-10-24,153.47
2017-10-25,153.88
2017-10-26,158.05
2017-10-27,161.3
2017-10-30,160.96
2017-10-31,160.78
2017-11-01,159.69
2017-11-02,160.19
2017-11-03,159.68
2017-11-06,159.48
2017-11-07,159.38
2017-11-08,159.78
2017-11-09,160.02
2017-11-10,160.2
2017-11-13,162.53
2017-11-14,161.77
2017-11-15,161.26
2017-11-16,161.1
2017-11-17,160.83
2017-11-20,161.55
2017-11-21,162.1
2017-11-22,162.59
2017-11-24,161.89
2017-11-27,161.78
2017-11-28,160.89
2017-11-29,163.08
2017-11-30,163.33
2017-12-01,163.29
2017-12-04,162.19
2017-12-05,162.51
2017-12-06,161.5
2017-12-07,160.39
2017-12-08,161.3
2017-12-11,163.37
2017-12-12,163.36
2017-12-13,163.1
2017-12-14,162.17
2017-12-15,161.51
2017-12-18,160.56
2017-12-19,162.24
2017-12-20,163.37
2017-12-21,163.23
2017-12-22,163.48
2017-12-26,163.47
2017-12-27,163.09
2017-12-28,164.19
2017-12-29,164.04
2018-01-02,164.88
2018-01-03,165.56
2018-01-04,167.31
2018-01-05,167.96
2018-01-08,168.26
2018-01-09,169.07
2018-01-10,169.08
2018-01-11,169.04
2018-01-12,170.0
2018-01-16,171.43
2018-01-17,168.25
2018-01-18,167.8
2018-01-19,167.0
2018-01-22,167.64
2018-01-23,167.99
2018-01-24,169.75
2018-01-25,171.69
2018-01-26,164.23
2018-01-29,166.95
2018-01-30,166.7
2018-01-31,168.98
2018-02-01,167.21
2018-02-02,166.4
2018-02-05,162.41
