dt,open
2015-01-22,228.71
2015-01-23,231.0
2015-01-26,227.1
2015-01-27,226.0
2015-01-28,226.13
2015-01-29,222.0
2015-01-30,222.74
2015-02-02,221.25
2015-02-03,226.43
2015-02-04,226.6
2015-02-05,228.96
2015-02-06,230.18
2015-02-09,230.36
2015-02-10,229.18
2015-02-11,227.92
2015-02-12,230.26
2015-02-13,233.69
2015-02-17,234.3
2015-02-18,234.3
2015-02-19,234.48
2015-02-20,234.63
2015-02-23,235.21
2015-02-24,236.85
2015-02-25,236.0
2015-02-26,235.24
2015-02-27,235.87
2015-03-02,236.89
2015-03-03,236.89
2015-03-04,233.12
2015-03-05,235.83
2015-03-06,233.37
2015-03-09,232.44
2015-03-10,229.93
2015-03-11,227.82
2015-03-12,225.39
2015-03-13,228.71
2015-03-16,228.74
2015-03-17,228.47
2015-03-18,225.91
2015-03-19,228.17
2015-03-20,227.34
2015-03-23,228.73
2015-03-24,226.39
2015-03-25,225.79
2015-03-26,220.59
2015-03-27,222.02
2015-03-30,224.3
2015-03-31,222.93
2015-04-01,225.35
2015-04-02,223.42
2015-04-06,222.66
2015-04-07,224.04
2015-04-08,224.32
2015-04-09,226.37
2015-04-10,229.0
2015-04-13,229.35
2015-04-14,229.41
2015-04-15,228.74
2015-04-16,233.03
2015-04-17,225.13
2015-04-20,228.04
2015-04-21,228.21
2015-04-22,227.16
2015-04-23,226.08
2015-04-24,225.87
2015-04-27,223.46
2015-04-28,220.53
2015-04-29,219.7
2015-04-30,220.48
2015-05-01,221.73
2015-05-04,224.88
2015-05-05,226.5
2015-05-06,222.66
2015-05-07,221.5
2015-05-08,227.78
2015-05-11,228.53
2015-05-12,226.51
2015-05-13,224.51
2015-05-14,227.23
2015-05-15,228.68
2015-05-18,231.7
2015-05-19,230.88
2015-05-20,230.0
2015-05-21,228.32
2015-05-22,228.64
2015-05-26,228.42
2015-05-27,227.52
2015-05-28,228.29
2015-05-29,229.27
2015-06-01,228.17
2015-06-02,228.67
2015-06-03,229.33
2015-06-04,228.93
2015-06-05,227.92
2015-06-08,228.41
2015-06-09,228.48
2015-06-10,230.43
2015-06-11,232.81
2015-06-12,233.65
2015-06-15,115.64
2015-06-16,115.22
2015-06-17,116.27
2015-06-18,117.12
2015-06-19,117.16
2015-06-22,118.0
2015-06-23,118.48
2015-06-24,118.28
2015-06-25,118.1
2015-06-26,118.14
2015-06-29,117.14
2015-06-30,115.69
2015-07-01,115.78
2015-07-02,117.15
2015-07-06,114.81
2015-07-07,115.33
2015-07-08,113.91
2015-07-09,114.66
2015-07-10,114.12
2015-07-13,116.19
2015-07-14,116.5
2015-07-15,117.32
2015-07-16,117.09
2015-07-17,112.46
2015-07-20,111.95
2015-07-21,111.12
2015-07-22,108.12
2015-07-23,108.09
2015-07-24,105.54
2015-07-27,102.69
2015-07-28,103.01
2015-07-29,107.08
2015-07-30,108.5
2015-07-31,109.0
2015-08-03,107.31
2015-08-04,108.0
2015-08-05,107.69
2015-08-06,106.24
2015-08-07,104.86
2015-08-10,104.71
2015-08-11,105.36
2015-08-12,103.64
2015-08-13,104.26
2015-08-14,103.64
2015-08-17,104.21
2015-08-18,104.42
2015-08-19,103.78
2015-08-20,101.91
2015-08-21,98.56
2015-08-24,92.03
2015-08-25,94.87
2015-08-26,92.68
2015-08-27,94.67
2015-08-28,94.85
2015-08-31,95.56
2015-09-01,93.27
2015-09-02,92.85
2015-09-03,94.06
2015-09-04,92.67
2015-09-08,94.94
2015-09-09,97.36
2015-09-10,96.09
2015-09-11,96.3
2015-09-14,96.31
2015-09-15,94.16
2015-09-16,94.42
2015-09-17,95.07
2015-09-18,93.11
2015-09-21,93.55
2015-09-22,92.23
2015-09-23,91.75
2015-09-24,89.05
2015-09-25,88.66
2015-09-28,87.5
2015-09-29,84.69
2015-09-30,87.09
2015-10-01,82.93
2015-10-02,89.05
2015-10-05,93.44
2015-10-06,94.61
2015-10-07,92.9
2015-10-08,94.17
2015-10-09,95.7
2015-10-12,96.66
2015-10-13,96.54
2015-10-14,96.85
2015-10-15,97.81
2015-10-16,100.2
2015-10-19,100.03
2015-10-20,101.17
2015-10-21,101.72
2015-10-22,101.6
2015-10-23,104.5
2015-10-26,104.1
2015-10-27,103.47
2015-10-28,103.47
2015-10-29,104.4
2015-10-30,104.58
2015-11-02,104.22
2015-11-03,104.05
2015-11-04,104.65
2015-11-05,103.72
2015-11-06,102.49
2015-11-09,102.71
2015-11-10,101.39
2015-11-11,101.51
2015-11-12,100.61
2015-11-13,99.34
2015-11-16,100.91
2015-11-17,101.9
2015-11-18,101.81
2015-11-19,104.23
2015-11-20,103.5
2015-11-23,105.0
2015-11-24,104.53
2015-11-25,105.91
2015-11-27,106.28
2015-11-30,106.36
2015-12-01,106.39
2015-12-02,106.2
2015-12-03,105.4
2015-12-04,104.51
2015-12-07,105.27
2015-12-08,103.92
2015-12-09,102.75
2015-12-10,101.33
2015-12-11,99.46
2015-12-14,98.56
2015-12-15,98.72
2015-12-16,99.18
2015-12-17,100.53
2015-12-18,97.99
2015-12-21,96.92
2015-12-22,97.9
2015-12-23,99.38
2015-12-24,99.94
2015-12-28,100.2
2015-12-29,100.82
2015-12-30,100.33
2015-12-31,99.38
2016-01-04,97.27
2016-01-05,98.63
2016-01-06,96.44
2016-01-07,95.07
2016-01-08,95.68
2016-01-11,94.84
2016-01-12,95.33
2016-01-13,95.98
2016-01-14,93.29
2016-01-15,91.64
2016-01-19,92.8
2016-01-20,90.45
2016-01-21,93.0
2016-01-22,92.79
2016-01-25,92.81
2016-01-26,91.48
2016-01-27,92.43
2016-01-28,93.29
2016-01-29,92.72
2016-02-01,93.71
2016-02-02,94.97
2016-02-03,94.29
2016-02-04,95.33
2016-02-05,95.31
2016-02-08,92.21
2016-02-09,88.62
2016-02-10,91.67
2016-02-11,89.35
2016-02-12,90.06
2016-02-16,93.06
2016-02-17,94.31
2016-02-18,95.2
2016-02-19,94.66
2016-02-22,96.87
2016-02-23,96.54
2016-02-24,93.61
2016-02-25,96.11
2016-02-26,97.73
2016-02-29,97.97
2016-03-01,97.55
2016-03-02,99.22
2016-03-03,98.96
2016-03-04,100.67
2016-03-07,101.84
2016-03-08,102.38
2016-03-09,102.2
2016-03-10,102.6
2016-03-11,104.15
2016-03-14,104.34
2016-03-15,103.95
2016-03-16,104.22
2016-03-17,106.9
2016-03-18,109.62
2016-03-21,109.5
2016-03-22,108.8
2016-03-23,108.91
2016-03-24,108.2
2016-03-28,109.39
2016-03-29,108.8
2016-03-30,111.0
2016-03-31,111.9
2016-04-01,110.44
2016-04-04,113.15
2016-04-05,111.49
2016-04-06,111.37
2016-04-07,111.35
2016-04-08,111.03
2016-04-11,112.07
2016-04-12,112.09
2016-04-13,113.42
2016-04-14,113.74
2016-04-15,114.69
2016-04-18,115.0
2016-04-19,116.24
2016-04-20,116.85
2016-04-21,111.7
2016-04-22,111.35
2016-04-25,113.0
2016-04-26,113.37
2016-04-27,113.89
2016-04-28,111.89
2016-04-29,112.4
2016-05-02,110.18
2016-05-03,110.09
2016-05-04,108.51
2016-05-05,109.04
2016-05-06,107.7
2016-05-09,108.14
2016-05-10,107.8
2016-05-11,108.74
2016-05-12,108.23
2016-05-13,107.48
2016-05-16,107.19
2016-05-17,107.82
2016-05-18,106.93
2016-05-19,106.0
2016-05-20,106.38
2016-05-23,106.19
2016-05-24,106.57
2016-05-25,108.26
2016-05-26,108.35
2016-05-27,107.96
2016-05-31,108.65
2016-06-01,107.31
2016-06-02,107.36
2016-06-03,108.07
2016-06-06,108.1
2016-06-07,108.15
2016-06-08,108.06
2016-06-09,110.21
2016-06-10,109.77
2016-06-13,108.94
2016-06-14,107.31
2016-06-15,107.3
2016-06-16,105.62
2016-06-17,107.0
2016-06-20,109.28
2016-06-21,108.65
2016-06-22,108.4
2016-06-23,109.45
2016-06-24,108.09
2016-06-27,101.41
2016-06-28,99.95
2016-06-29,101.94
2016-06-30,102.57
2016-07-01,104.32
2016-07-05,103.92
2016-07-06,102.2
2016-07-07,103.28
2016-07-08,104.18
2016-07-11,106.63
2016-07-12,107.55
2016-07-13,109.1
2016-07-14,109.81
2016-07-15,109.02
2016-07-18,109.0
2016-07-19,108.64
2016-07-20,108.79
2016-07-21,109.0
2016-07-22,108.59
2016-07-25,107.23
2016-07-26,107.07
2016-07-27,106.87
2016-07-28,105.72
2016-07-29,104.99
2016-08-01,104.1
2016-08-02,104.88
2016-08-03,104.15
2016-08-04,104.3
2016-08-05,104.61
2016-08-08,104.45
2016-08-09,104.35
2016-08-10,104.69
2016-08-11,104.82
2016-08-12,104.61
2016-08-15,104.13
2016-08-16,104.51
2016-08-17,103.66
2016-08-18,103.59
2016-08-19,103.22
2016-08-22,104.43
2016-08-23,105.87
2016-08-24,106.28
2016-08-25,106.1
2016-08-26,106.97
2016-08-29,105.91
2016-08-30,107.35
2016-08-31,107.08
2016-09-01,106.02
2016-09-02,106.71
2016-09-06,107.37
2016-09-07,107.24
2016-09-08,106.54
2016-09-09,104.58
2016-09-12,100.48
2016-09-13,101.71
2016-09-14,101.07
2016-09-15,100.69
2016-09-16,100.63
2016-09-19,100.93
2016-09-20,100.41
2016-09-21,101.8
2016-09-22,103.51
2016-09-23,103.11
2016-09-26,103.07
2016-09-27,102.0
2016-09-28,102.92
2016-09-29,103.52
2016-09-30,102.65
2016-10-03,103.27
2016-10-04,103.76
2016-10-05,102.3
2016-10-06,101.4
2016-10-07,96.99
2016-10-10,94.31
2016-10-11,93.25
2016-10-12,92.39
2016-10-13,91.01
2016-10-14,92.75
2016-10-17,92.65
2016-10-18,93.75
2016-10-19,92.82
2016-10-20,92.69
2016-10-21,91.42
2016-10-24,92.76
2016-10-25,90.55
2016-10-26,91.03
2016-10-27,93.03
2016-10-28,93.44
2016-10-31,93.35
2016-11-01,93.25
2016-11-02,92.85
2016-11-03,92.76
2016-11-04,92.02
2016-11-07,94.16
2016-11-08,93.83
2016-11-09,92.36
2016-11-10,95.91
2016-11-11,96.32
2016-11-14,96.4
2016-11-15,96.1
2016-11-16,95.96
2016-11-17,96.77
2016-11-18,96.23
2016-11-21,95.56
2016-11-22,96.45
2016-11-23,96.59
2016-11-25,97.63
2016-11-28,97.92
2016-11-29,97.35
2016-11-30,98.46
2016-12-01,96.42
2016-12-02,95.29
2016-12-05,95.36
2016-12-06,95.98
2016-12-07,96.31
2016-12-08,98.18
2016-12-09,99.48
2016-12-12,99.07
2016-12-13,98.13
2016-12-14,97.07
2016-12-15,96.2
2016-12-16,96.07
2016-12-19,96.06
2016-12-20,96.1
2016-12-21,95.39
2016-12-22,95.94
2016-12-23,95.04
2016-12-27,95.05
2016-12-28,96.34
2016-12-29,94.7
2016-12-30,95.43
2017-01-03,95.43
2017-01-04,95.58
2017-01-05,96.46
2017-01-06,95.77
2017-01-09,95.05
2017-01-10,96.07
2017-01-11,96.25
2017-01-12,96.45
2017-01-13,96.83
2017-01-17,95.79
2017-01-18,95.97
2017-01-19,97.84
2017-01-20,98.21
2017-01-23,98.74
2017-01-24,100.74
2017-01-25,102.25
2017-01-26,101.64
2017-01-27,101.69
2017-01-30,102.15
2017-01-31,101.72
2017-02-01,99.65
2017-02-02,100.51
2017-02-03,101.11
2017-02-06,100.37
2017-02-07,100.04
2017-02-08,100.08
2017-02-09,100.19
2017-02-10,100.2
2017-02-13,100.93
2017-02-14,100.91
2017-02-15,101.0
2017-02-16,101.8
2017-02-17,101.71
2017-02-21,102.5
2017-02-22,102.4
2017-02-23,102.8
2017-02-24,102.13
2017-02-27,103.08
2017-02-28,102.32
2017-03-01,103.45
2017-03-02,103.3
2017-03-03,102.43
2017-03-06,101.95
2017-03-07,101.14
2017-03-08,100.64
2017-03-09,106.0
2017-03-10,103.94
2017-03-13,102.26
2017-03-14,102.47
2017-03-15,102.29
2017-03-16,104.65
2017-03-17,104.39
2017-03-20,104.23
2017-03-21,105.39
2017-03-22,104.4
2017-03-23,103.93
2017-03-24,104.5
2017-03-27,102.76
2017-03-28,103.85
2017-03-29,104.89
2017-03-30,105.45
2017-03-31,104.94
2017-04-03,105.5
2017-04-04,105.08
2017-04-05,105.0
2017-04-06,105.18
2017-04-07,105.15
2017-04-10,105.89
2017-04-11,105.49
2017-04-12,105.5
2017-04-13,105.0
2017-04-17,104.82
2017-04-18,104.87
2017-04-19,104.97
2017-04-20,105.63
2017-04-21,106.66
2017-04-24,108.03
2017-04-25,108.18
2017-04-26,110.89
2017-04-27,110.58
2017-04-28,111.05
2017-05-01,109.67
2017-05-02,109.69
2017-05-03,109.32
2017-05-04,109.33
2017-05-05,110.0
2017-05-08,109.75
2017-05-09,108.47
2017-05-10,107.94
2017-05-11,107.31
2017-05-12,107.29
2017-05-15,107.16
2017-05-16,107.92
2017-05-17,106.71
2017-05-18,105.62
2017-05-19,105.11
2017-05-22,106.95
2017-05-23,106.48
2017-05-24,106.8
2017-05-25,107.17
2017-05-26,106.72
2017-05-30,107.0
2017-05-31,106.67
2017-06-01,106.52
2017-06-02,109.14
2017-06-05,110.0
2017-06-06,107.86
2017-06-07,108.57
2017-06-08,107.35
2017-06-09,108.07
2017-06-12,109.97
2017-06-13,110.06
2017-06-14,111.68
2017-06-15,110.47
2017-06-16,111.2
2017-06-19,111.51
2017-06-20,110.88
2017-06-21,111.0
2017-06-22,110.77
2017-06-23,110.5
2017-06-26,110.55
2017-06-27,110.49
2017-06-28,111.0
2017-06-29,111.06
2017-06-30,110.18
2017-07-03,110.5
2017-07-05,111.22
2017-07-06,110.44
2017-07-07,110.35
2017-07-10,110.73
2017-07-11,111.1
2017-07-12,111.67
2017-07-13,111.79
2017-07-14,112.64
2017-07-17,112.8
2017-07-18,112.84
2017-07-19,113.08
2017-07-20,105.25
2017-07-21,106.25
2017-07-24,105.19
2017-07-25,106.2
2017-07-26,107.13
2017-07-27,106.83
2017-07-28,106.15
2017-07-31,106.32
2017-08-01,105.28
2017-08-02,104.92
2017-08-03,106.46
2017-08-04,104.94
2017-08-07,105.2
2017-08-08,104.26
2017-08-09,103.04
2017-08-10,102.8
2017-08-11,101.56
2017-08-14,101.71
2017-08-15,102.6
2017-08-16,103.17
2017-08-17,103.56
2017-08-18,102.43
2017-08-21,101.97
2017-08-22,102.66
2017-08-23,104.02
2017-08-24,103.91
2017-08-25,103.98
2017-08-28,103.88
2017-08-29,103.45
2017-08-30,103.62
2017-08-31,104.22
2017-09-01,104.8
2017-09-05,104.46
2017-09-06,103.92
2017-09-07,104.37
2017-09-08,103.63
2017-09-11,104.48
2017-09-12,106.08
2017-09-13,106.42
2017-09-14,105.25
2017-09-15,106.25
2017-09-18,106.2
2017-09-19,107.0
2017-09-20,108.52
2017-09-21,108.66
2017-09-22,108.96
2017-09-25,108.23
2017-09-26,109.39
2017-09-27,108.64
2017-09-28,107.92
2017-09-29,108.74
2017-10-02,108.66
2017-10-03,111.6
2017-10-04,112.09
2017-10-05,112.47
2017-10-06,112.88
2017-10-09,113.07
2017-10-10,112.64
2017-10-11,112.38
2017-10-12,112.25
2017-10-13,113.88
2017-10-16,113.77
2017-10-17,113.12
2017-10-18,113.15
2017-10-19,111.0
2017-10-20,114.95
2017-10-23,117.68
2017-10-24,117.65
2017-10-25,117.26
2017-10-26,118.59
2017-10-27,118.5
2017-10-30,117.55
2017-10-31,116.57
2017-11-01,116.34
2017-11-02,116.1
2017-11-03,116.18
2017-11-06,116.56
2017-11-07,116.55
2017-11-08,116.22
2017-11-09,115.05
2017-11-10,114.68
2017-11-13,114.26
2017-11-14,113.49
2017-11-15,114.09
2017-11-16,113.79
2017-11-17,114.0
2017-11-20,114.08
2017-11-21,115.61
2017-11-22,115.63
2017-11-24,115.81
2017-11-27,115.95
2017-11-28,116.08
2017-11-29,117.48
2017-11-30,117.1
2017-12-01,117.2
2017-12-04,117.9
2017-12-05,117.37
2017-12-06,116.6
2017-12-07,116.03
2017-12-08,116.24
2017-12-11,116.06
2017-12-12,115.74
2017-12-13,116.08
2017-12-14,116.31
2017-12-15,114.7
2017-12-18,115.62
2017-12-19,116.68
2017-12-20,116.38
2017-12-21,116.33
2017-12-22,116.42
2017-12-26,116.4
2017-12-27,116.46
2017-12-28,116.69
2017-12-29,117.34
2018-01-02,116.98
2018-01-03,118.0
2018-01-04,118.66
2018-01-05,117.74
2018-01-08,119.0
2018-01-09,119.05
2018-01-10,117.97
2018-01-11,116.69
2018-01-12,118.01
2018-01-16,118.56
2018-01-17,116.6
2018-01-18,115.75
2018-01-19,118.05
2018-01-22,118.26
2018-01-23,116.51
2018-01-24,117.54
2018-01-25,119.76
2018-01-26,120.5
2018-01-29,120.91
2018-01-30,119.2
2018-01-31,118.87
2018-02-01,118.16
2018-02-02,117.28
2018-02-05,115.29
