dt,open
2015-01-22,72.82
2015-01-23,73.79
2015-01-26,73.72
2015-01-27,73.22
2015-01-28,73.43
2015-01-29,72.81
2015-01-30,73.1
2015-02-02,73.11
2015-02-03,73.86
2015-02-04,74.05
2015-02-05,75.98
2015-02-06,77.12
2015-02-09,76.66
2015-02-10,76.64
2015-02-11,77.6
2015-02-12,78.01
2015-02-13,78.49
2015-02-17,78.59
2015-02-18,78.41
2015-02-19,79.14
2015-02-20,78.38
2015-02-23,78.18
2015-02-24,78.58
2015-02-25,78.92
2015-02-26,79.07
2015-02-27,78.7
2015-03-02,78.32
2015-03-03,78.37
2015-03-04,78.37
2015-03-05,78.24
2015-03-06,77.67
2015-03-09,77.43
2015-03-10,77.27
2015-03-11,76.82
2015-03-12,77.48
2015-03-13,77.98
2015-03-16,78.17
2015-03-17,78.32
2015-03-18,78.28
2015-03-19,79.97
2015-03-20,80.72
2015-03-23,80.64
2015-03-24,79.93
2015-03-25,79.6
2015-03-26,77.39
2015-03-27,78.26
2015-03-30,78.86
2015-03-31,79.32
2015-04-01,79.37
2015-04-02,79.32
2015-04-06,78.99
2015-04-07,79.72
2015-04-08,79.41
2015-04-09,80.16
2015-04-10,79.88
2015-04-13,78.98
2015-04-14,78.85
2015-04-15,78.63
2015-04-16,78.65
2015-04-17,77.98
2015-04-20,77.73
2015-04-21,78.64
2015-04-22,78.72
2015-04-23,78.6
2015-04-24,80.03
2015-04-27,79.51
2015-04-28,78.71
2015-04-29,79.03
2015-04-30,78.36
2015-05-01,78.15
2015-05-04,78.69
2015-05-05,78.21
2015-05-06,78.49
2015-05-07,78.61
2015-05-08,79.77
2015-05-11,80.0
2015-05-12,79.99
2015-05-13,80.22
2015-05-14,80.72
2015-05-15,81.41
2015-05-18,80.81
2015-05-19,81.43
2015-05-20,80.87
2015-05-21,80.86
2015-05-22,80.74
2015-05-26,80.5
2015-05-27,79.98
2015-05-28,80.59
2015-05-29,80.67
2015-06-01,80.6
2015-06-02,79.97
2015-06-03,80.87
2015-06-04,81.14
2015-06-05,80.03
2015-06-08,80.26
2015-06-09,79.45
2015-06-10,79.48
2015-06-11,80.37
2015-06-12,80.69
2015-06-15,79.54
2015-06-16,79.39
2015-06-17,80.79
2015-06-18,81.32
2015-06-19,85.4
2015-06-22,85.58
2015-06-23,86.38
2015-06-24,85.71
2015-06-25,85.14
2015-06-26,84.77
2015-06-29,84.48
2015-06-30,83.59
2015-07-01,83.43
2015-07-02,84.11
2015-07-06,83.27
2015-07-07,84.45
2015-07-08,84.53
2015-07-09,84.43
2015-07-10,85.33
2015-07-13,86.85
2015-07-14,87.29
2015-07-15,86.98
2015-07-16,87.92
2015-07-17,88.12
2015-07-20,88.15
2015-07-21,88.09
2015-07-22,87.42
2015-07-23,87.84
2015-07-24,86.69
2015-07-27,85.85
2015-07-28,85.41
2015-07-29,85.64
2015-07-30,86.76
2015-07-31,88.05
2015-08-03,86.85
2015-08-04,87.29
2015-08-05,88.27
2015-08-06,88.41
2015-08-07,87.0
2015-08-10,88.03
2015-08-11,88.32
2015-08-12,87.39
2015-08-13,88.5
2015-08-14,88.87
2015-08-17,89.25
2015-08-18,90.04
2015-08-19,89.99
2015-08-20,88.96
2015-08-21,87.57
2015-08-24,81.26
2015-08-25,83.38
2015-08-26,82.16
2015-08-27,85.48
2015-08-28,86.31
2015-08-31,85.81
2015-09-01,83.43
2015-09-02,83.82
2015-09-03,86.03
2015-09-04,84.23
2015-09-08,85.72
2015-09-09,87.44
2015-09-10,84.83
2015-09-11,85.21
2015-09-14,85.98
2015-09-15,85.66
2015-09-16,86.61
2015-09-17,87.44
2015-09-18,86.42
2015-09-21,87.17
2015-09-22,86.69
2015-09-23,86.28
2015-09-24,86.47
2015-09-25,88.47
2015-09-28,87.45
2015-09-29,84.87
2015-09-30,85.85
2015-10-01,86.91
2015-10-02,86.28
2015-10-05,89.24
2015-10-06,89.0
2015-10-07,88.92
2015-10-08,89.12
2015-10-09,91.2
2015-10-12,92.18
2015-10-13,92.17
2015-10-14,91.62
2015-10-15,91.38
2015-10-16,91.2
2015-10-19,91.79
2015-10-20,92.58
2015-10-21,93.2
2015-10-22,92.91
2015-10-23,95.57
2015-10-26,95.96
2015-10-27,95.17
2015-10-28,96.19
2015-10-29,96.1
2015-10-30,96.98
2015-11-02,96.85
2015-11-03,96.95
2015-11-04,95.75
2015-11-05,96.03
2015-11-06,95.63
2015-11-09,95.75
2015-11-10,95.31
2015-11-11,96.4
2015-11-12,95.98
2015-11-13,95.1
2015-11-16,94.56
2015-11-17,95.88
2015-11-18,95.74
2015-11-19,96.43
2015-11-20,97.16
2015-11-23,97.01
2015-11-24,95.76
2015-11-25,95.48
2015-11-27,95.4
2015-11-30,96.32
2015-12-01,96.54
2015-12-02,96.97
2015-12-03,95.95
2015-12-04,93.8
2015-12-07,95.23
2015-12-08,93.95
2015-12-09,94.0
2015-12-10,93.47
2015-12-11,92.31
2015-12-14,91.79
2015-12-15,93.69
2015-12-16,94.61
2015-12-17,94.03
2015-12-18,92.32
2015-12-21,92.11
2015-12-22,92.7
2015-12-23,93.49
2015-12-24,93.47
2015-12-28,92.64
2015-12-29,93.91
2015-12-30,94.18
2015-12-31,92.78
2016-01-04,90.09
2016-01-05,89.41
2016-01-06,88.56
2016-01-07,86.41
2016-01-08,88.24
2016-01-11,87.85
2016-01-12,88.07
2016-01-13,89.54
2016-01-14,87.17
2016-01-15,86.21
2016-01-19,87.93
2016-01-20,87.65
2016-01-21,89.39
2016-01-22,90.98
2016-01-25,90.4
2016-01-26,90.52
2016-01-27,91.18
2016-01-28,91.2
2016-01-29,91.6
2016-02-01,93.55
2016-02-02,93.91
2016-02-03,95.0
2016-02-04,95.02
2016-02-05,95.81
2016-02-08,93.77
2016-02-09,91.34
2016-02-10,93.17
2016-02-11,90.93
2016-02-12,93.39
2016-02-16,94.32
2016-02-17,95.0
2016-02-18,96.04
2016-02-19,96.07
2016-02-22,96.92
2016-02-23,97.8
2016-02-24,96.71
2016-02-25,98.72
2016-02-26,99.59
2016-02-29,97.67
2016-03-01,96.72
2016-03-02,98.24
2016-03-03,96.83
2016-03-04,97.63
2016-03-07,96.88
2016-03-08,96.33
2016-03-09,96.35
2016-03-10,96.98
2016-03-11,97.42
2016-03-14,97.84
2016-03-15,97.87
2016-03-16,98.12
2016-03-17,99.48
2016-03-18,101.08
2016-03-21,100.63
2016-03-22,99.95
2016-03-23,99.87
2016-03-24,100.0
2016-03-28,99.89
2016-03-29,101.24
2016-03-30,102.11
2016-03-31,101.75
2016-04-01,102.37
2016-04-04,103.3
2016-04-05,101.16
2016-04-06,100.97
2016-04-07,101.1
2016-04-08,100.82
2016-04-11,100.91
2016-04-12,99.85
2016-04-13,100.69
2016-04-14,100.53
2016-04-15,99.53
2016-04-18,99.61
2016-04-19,101.08
2016-04-20,100.89
2016-04-21,99.35
2016-04-22,98.0
2016-04-25,97.92
2016-04-26,99.08
2016-04-27,98.81
2016-04-28,98.74
2016-04-29,97.56
2016-05-02,97.6
2016-05-03,98.39
2016-05-04,98.14
2016-05-05,99.06
2016-05-06,98.8
2016-05-09,102.85
2016-05-10,104.22
2016-05-11,105.54
2016-05-12,105.7
2016-05-13,105.09
2016-05-16,103.7
2016-05-17,103.77
2016-05-18,102.91
2016-05-19,102.04
2016-05-20,102.17
2016-05-23,102.5
2016-05-24,102.26
2016-05-25,104.5
2016-05-26,103.65
2016-05-27,104.45
2016-05-31,105.47
2016-06-01,105.26
2016-06-02,105.89
2016-06-03,106.51
2016-06-06,106.06
2016-06-07,106.58
2016-06-08,106.43
2016-06-09,107.06
2016-06-10,106.26
2016-06-13,106.28
2016-06-14,105.27
2016-06-15,105.74
2016-06-16,105.45
2016-06-17,106.16
2016-06-20,105.22
2016-06-21,105.35
2016-06-22,105.38
2016-06-23,105.3
2016-06-24,102.0
2016-06-27,102.3
2016-06-28,102.92
2016-06-29,105.39
2016-06-30,106.88
2016-07-01,108.28
2016-07-05,108.64
2016-07-06,109.34
2016-07-07,108.63
2016-07-08,109.23
2016-07-11,110.0
2016-07-12,111.04
2016-07-13,110.8
2016-07-14,111.51
2016-07-15,111.13
2016-07-18,110.02
2016-07-19,109.77
2016-07-20,110.48
2016-07-21,110.87
2016-07-22,110.21
2016-07-25,110.24
2016-07-26,110.5
2016-07-27,110.81
2016-07-28,109.84
2016-07-29,110.8
2016-08-01,110.15
2016-08-02,109.92
2016-08-03,106.7
2016-08-04,104.83
2016-08-05,105.93
2016-08-08,105.08
2016-08-09,103.8
2016-08-10,104.21
2016-08-11,104.29
2016-08-12,103.08
2016-08-15,103.69
2016-08-16,102.61
2016-08-17,101.79
2016-08-18,102.51
2016-08-19,102.19
2016-08-22,102.36
2016-08-23,103.0
2016-08-24,103.81
2016-08-25,102.8
2016-08-26,103.32
2016-08-29,103.45
2016-08-30,103.17
2016-08-31,102.96
2016-09-01,103.09
2016-09-02,104.44
2016-09-06,104.29
2016-09-07,103.76
2016-09-08,102.78
2016-09-09,101.68
2016-09-12,100.02
2016-09-13,100.58
2016-09-14,99.28
2016-09-15,98.16
2016-09-16,100.15
2016-09-19,99.32
2016-09-20,99.98
2016-09-21,99.88
2016-09-22,102.0
2016-09-23,102.28
2016-09-26,100.59
2016-09-27,99.81
2016-09-28,100.73
2016-09-29,99.95
2016-09-30,99.76
2016-10-03,99.1
2016-10-04,100.19
2016-10-05,99.37
2016-10-06,99.48
2016-10-07,100.88
2016-10-10,100.23
2016-10-11,100.55
2016-10-12,99.08
2016-10-13,99.48
2016-10-14,100.07
2016-10-17,100.16
2016-10-18,100.7
2016-10-19,99.53
2016-10-20,99.99
2016-10-21,99.33
2016-10-24,99.98
2016-10-25,100.5
2016-10-26,99.53
2016-10-27,93.23
2016-10-28,97.62
2016-10-31,98.48
2016-11-01,98.74
2016-11-02,98.62
2016-11-03,98.67
2016-11-04,97.41
2016-11-07,99.72
2016-11-08,99.02
2016-11-09,97.14
2016-11-10,100.79
2016-11-11,99.49
2016-11-14,100.88
2016-11-15,100.35
2016-11-16,101.2
2016-11-17,103.07
2016-11-18,104.94
2016-11-21,102.51
2016-11-22,105.6
2016-11-23,106.2
2016-11-25,107.81
2016-11-28,107.21
2016-11-29,106.76
2016-11-30,106.54
2016-12-01,104.55
2016-12-02,103.4
2016-12-05,103.68
2016-12-06,103.9
2016-12-07,103.25
2016-12-08,104.56
2016-12-09,104.99
2016-12-12,104.67
2016-12-13,105.41
2016-12-14,106.33
2016-12-15,106.04
2016-12-16,107.33
2016-12-19,106.97
2016-12-20,107.89
2016-12-21,108.71
2016-12-22,108.58
2016-12-23,107.66
2016-12-27,108.26
2016-12-28,108.27
2016-12-29,107.45
2016-12-30,107.64
2017-01-03,106.82
2017-01-04,107.35
2017-01-05,108.46
2017-01-06,108.41
2017-01-09,109.76
2017-01-10,107.96
2017-01-11,107.98
2017-01-12,108.54
2017-01-13,109.39
2017-01-17,110.31
2017-01-18,110.82
2017-01-19,109.87
2017-01-20,110.06
2017-01-23,109.35
2017-01-24,108.91
2017-01-25,108.8
2017-01-26,108.5
2017-01-27,108.09
2017-01-30,108.05
2017-01-31,107.94
2017-02-01,107.13
2017-02-02,104.64
2017-02-03,106.41
2017-02-06,106.51
2017-02-07,106.84
2017-02-08,106.61
2017-02-09,107.78
2017-02-10,109.56
2017-02-13,109.56
2017-02-14,109.56
2017-02-15,110.26
2017-02-16,111.24
2017-02-17,111.25
2017-02-21,110.48
2017-02-22,112.1
2017-02-23,114.16
2017-02-24,114.71
2017-02-27,116.04
2017-02-28,115.53
2017-03-01,116.18
2017-03-02,116.75
2017-03-03,116.46
2017-03-06,116.82
2017-03-07,117.19
2017-03-08,117.24
2017-03-09,117.67
2017-03-10,118.21
2017-03-13,117.2
2017-03-14,117.86
2017-03-15,118.06
2017-03-16,117.76
2017-03-17,117.52
2017-03-20,117.91
2017-03-21,117.12
2017-03-22,113.29
2017-03-23,115.74
2017-03-24,116.1
2017-03-27,115.23
2017-03-28,115.38
2017-03-29,115.59
2017-03-30,115.51
2017-03-31,115.52
2017-04-03,115.5
2017-04-04,115.36
2017-04-05,115.68
2017-04-06,115.3
2017-04-07,115.89
2017-04-10,115.45
2017-04-11,115.7
2017-04-12,115.53
2017-04-13,115.99
2017-04-17,115.71
2017-04-18,116.16
2017-04-19,116.44
2017-04-20,117.09
2017-04-21,117.7
2017-04-24,119.59
2017-04-25,119.67
2017-04-26,119.45
2017-04-27,120.85
2017-04-28,120.12
2017-05-01,119.5
2017-05-02,119.44
2017-05-03,118.63
2017-05-04,118.63
2017-05-05,120.34
2017-05-08,119.98
2017-05-09,120.0
2017-05-10,119.42
2017-05-11,118.97
2017-05-12,119.64
2017-05-15,119.63
2017-05-16,120.25
2017-05-17,119.01
2017-05-18,119.3
2017-05-19,120.12
2017-05-22,120.75
2017-05-23,122.91
2017-05-24,122.27
2017-05-25,122.87
2017-05-26,124.59
2017-05-30,123.93
2017-05-31,124.89
2017-06-01,125.39
2017-06-02,125.6
2017-06-05,126.0
2017-06-06,125.41
2017-06-07,124.5
2017-06-08,124.97
2017-06-09,123.92
2017-06-12,122.45
2017-06-13,123.13
2017-06-14,125.04
2017-06-15,123.9
2017-06-16,121.74
2017-06-19,125.06
2017-06-20,124.77
2017-06-21,124.74
2017-06-22,125.22
2017-06-23,124.97
2017-06-26,125.06
2017-06-27,123.86
2017-06-28,123.16
2017-06-29,123.62
2017-06-30,122.14
2017-07-03,122.76
2017-07-05,121.49
2017-07-06,121.61
2017-07-07,122.0
2017-07-10,122.89
2017-07-11,122.74
2017-07-12,122.78
2017-07-13,123.46
2017-07-14,123.67
2017-07-17,124.07
2017-07-18,125.12
2017-07-19,125.41
2017-07-20,125.83
2017-07-21,125.78
2017-07-24,126.51
2017-07-25,126.5
2017-07-26,126.63
2017-07-27,126.89
2017-07-28,126.64
2017-07-31,126.82
2017-08-01,128.57
2017-08-02,124.54
2017-08-03,124.17
2017-08-04,124.4
2017-08-07,123.09
2017-08-08,123.45
2017-08-09,123.27
2017-08-10,122.61
2017-08-11,122.88
2017-08-14,122.97
2017-08-15,124.03
2017-08-16,124.98
2017-08-17,124.1
2017-08-18,120.94
2017-08-21,120.64
2017-08-22,121.15
2017-08-23,122.22
2017-08-24,122.05
2017-08-25,121.99
2017-08-28,122.66
2017-08-29,122.19
2017-08-30,123.04
2017-08-31,123.74
2017-09-01,124.19
2017-09-05,122.58
2017-09-06,122.37
2017-09-07,122.93
2017-09-08,122.67
2017-09-11,123.4
2017-09-12,124.31
2017-09-13,124.06
2017-09-14,123.6
2017-09-15,123.62
2017-09-18,123.91
2017-09-19,125.65
2017-09-20,125.41
2017-09-21,125.09
2017-09-22,124.56
2017-09-25,125.79
2017-09-26,127.61
2017-09-27,127.99
2017-09-28,127.75
2017-09-29,128.12
2017-10-02,129.22
2017-10-03,129.15
2017-10-04,128.59
2017-10-05,128.96
2017-10-06,128.9
2017-10-09,127.56
2017-10-10,127.9
2017-10-11,127.71
2017-10-12,126.73
2017-10-13,126.77
2017-10-16,127.04
2017-10-17,127.08
2017-10-18,126.5
2017-10-19,126.95
2017-10-20,128.13
2017-10-23,128.69
2017-10-24,128.0
2017-10-25,126.89
2017-10-26,129.08
2017-10-27,128.71
2017-10-30,130.05
2017-10-31,129.19
2017-11-01,124.0
2017-11-02,125.62
2017-11-03,126.46
2017-11-06,126.96
2017-11-07,127.74
2017-11-08,126.76
2017-11-09,128.12
2017-11-10,128.54
2017-11-13,127.97
2017-11-14,127.8
2017-11-15,129.53
2017-11-16,128.91
2017-11-17,129.44
2017-11-20,128.24
2017-11-21,128.71
2017-11-22,128.29
2017-11-24,127.59
2017-11-27,128.38
2017-11-28,128.11
2017-11-29,128.37
2017-11-30,129.11
2017-12-01,130.5
2017-12-04,131.39
2017-12-05,132.24
2017-12-06,131.14
2017-12-07,130.31
2017-12-08,131.89
2017-12-11,131.4
2017-12-12,132.0
2017-12-13,131.46
2017-12-14,130.74
2017-12-15,130.96
2017-12-18,132.32
2017-12-19,132.53
2017-12-20,132.77
2017-12-21,131.87
2017-12-22,130.37
2017-12-26,130.4
2017-12-27,131.23
2017-12-28,131.9
2017-12-29,131.87
2018-01-02,132.33
2018-01-03,130.57
2018-01-04,131.79
2018-01-05,133.64
2018-01-08,134.41
2018-01-09,134.85
2018-01-10,136.05
2018-01-11,136.88
2018-01-12,137.8
2018-01-16,137.72
2018-01-17,138.72
2018-01-18,138.31
2018-01-19,137.59
2018-01-22,138.23
2018-01-23,139.17
2018-01-24,141.02
2018-01-25,140.58
2018-01-26,141.53
2018-01-29,142.3
2018-01-30,143.17
2018-01-31,142.44
2018-02-01,140.68
2018-02-02,139.42
2018-02-05,137.7
