dt,open
2015-01-22,49.23
2015-01-23,49.12
2015-01-26,48.9
2015-01-27,49.02
2015-01-28,49.47
2015-01-29,48.72
2015-01-30,48.69
2015-02-02,48.18
2015-02-03,49.84
2015-02-04,50.2
2015-02-05,49.65
2015-02-06,49.73
2015-02-09,49.39
2015-02-10,50.11
2015-02-11,50.0
2015-02-12,50.14
2015-02-13,51.09
2015-02-17,51.31
2015-02-18,51.37
2015-02-19,51.18
2015-02-20,51.18
2015-02-23,51.59
2015-02-24,52.3
2015-02-25,52.67
2015-02-26,52.88
2015-02-27,53.24
2015-03-02,53.14
2015-03-03,53.43
2015-03-04,53.28
2015-03-05,52.99
2015-03-06,52.44
2015-03-09,52.07
2015-03-10,51.55
2015-03-11,51.44
2015-03-12,51.64
2015-03-13,51.91
2015-03-16,52.0
2015-03-17,52.61
2015-03-18,52.67
2015-03-19,53.34
2015-03-20,53.25
2015-03-23,54.0
2015-03-24,53.57
2015-03-25,53.37
2015-03-26,51.75
2015-03-27,51.73
2015-03-30,52.04
2015-03-31,52.77
2015-04-01,52.19
2015-04-02,52.43
2015-04-06,52.21
2015-04-07,52.91
2015-04-08,53.02
2015-04-09,53.11
2015-04-10,53.61
2015-04-13,53.43
2015-04-14,52.81
2015-04-15,53.18
2015-04-16,53.05
2015-04-17,52.43
2015-04-20,51.97
2015-04-21,52.21
2015-04-22,52.09
2015-04-23,52.25
2015-04-24,52.71
2015-04-27,52.44
2015-04-28,52.1
2015-04-29,51.83
2015-04-30,52.19
2015-05-01,52.6
2015-05-04,52.81
2015-05-05,53.05
2015-05-06,53.03
2015-05-07,52.17
2015-05-08,52.89
2015-05-11,52.84
2015-05-12,52.71
2015-05-13,53.61
2015-05-14,54.67
2015-05-15,55.37
2015-05-18,55.1
2015-05-19,55.35
2015-05-20,54.95
2015-05-21,54.92
2015-05-22,54.9
2015-05-26,54.5
2015-05-27,53.83
2015-05-28,54.26
2015-05-29,54.12
2015-06-01,53.99
2015-06-02,53.49
2015-06-03,54.03
2015-06-04,53.79
2015-06-05,53.37
2015-06-08,53.81
2015-06-09,54.01
2015-06-10,54.0
2015-06-11,54.59
2015-06-12,54.59
2015-06-15,54.16
2015-06-16,53.99
2015-06-17,54.4
2015-06-18,54.66
2015-06-19,54.98
2015-06-22,54.91
2015-06-23,54.9
2015-06-24,54.55
2015-06-25,54.08
2015-06-26,54.02
2015-06-29,54.26
2015-06-30,54.77
2015-07-01,55.13
2015-07-02,55.84
2015-07-06,54.99
2015-07-07,54.47
2015-07-08,54.44
2015-07-09,54.65
2015-07-10,55.06
2015-07-13,55.68
2015-07-14,55.88
2015-07-15,55.68
2015-07-16,55.37
2015-07-17,55.25
2015-07-20,54.84
2015-07-21,55.03
2015-07-22,54.67
2015-07-23,55.13
2015-07-24,55.04
2015-07-27,53.31
2015-07-28,52.25
2015-07-29,52.7
2015-07-30,53.19
2015-07-31,53.53
2015-08-03,53.17
2015-08-04,53.11
2015-08-05,53.91
2015-08-06,54.13
2015-08-07,54.83
2015-08-10,55.33
2015-08-11,55.27
2015-08-12,54.58
2015-08-13,55.34
2015-08-14,55.97
2015-08-17,56.46
2015-08-18,57.45
2015-08-19,57.04
2015-08-20,56.15
2015-08-21,54.64
2015-08-24,50.81
2015-08-25,53.93
2015-08-26,52.7
2015-08-27,53.8
2015-08-28,54.43
2015-08-31,54.47
2015-09-01,52.65
2015-09-02,52.45
2015-09-03,52.79
2015-09-04,52.03
2015-09-08,52.95
2015-09-09,54.16
2015-09-10,53.01
2015-09-11,52.78
2015-09-14,53.08
2015-09-15,52.89
2015-09-16,53.35
2015-09-17,53.84
2015-09-18,52.69
2015-09-21,52.31
2015-09-22,51.37
2015-09-23,51.64
2015-09-24,51.05
2015-09-25,52.07
2015-09-28,51.54
2015-09-29,51.05
2015-09-30,51.72
2015-10-01,52.43
2015-10-02,50.97
2015-10-05,53.91
2015-10-06,54.64
2015-10-07,54.82
2015-10-08,54.93
2015-10-09,55.93
2015-10-12,55.94
2015-10-13,55.27
2015-10-14,54.8
2015-10-15,54.35
2015-10-16,54.5
2015-10-19,53.96
2015-10-20,54.1
2015-10-21,54.82
2015-10-22,54.87
2015-10-23,56.1
2015-10-26,55.95
2015-10-27,53.72
2015-10-28,53.71
2015-10-29,54.55
2015-10-30,54.88
2015-11-02,54.87
2015-11-03,55.33
2015-11-04,55.83
2015-11-05,56.14
2015-11-06,56.24
2015-11-09,56.03
2015-11-10,55.74
2015-11-11,56.28
2015-11-12,55.29
2015-11-13,53.87
2015-11-16,53.75
2015-11-17,54.93
2015-11-18,54.53
2015-11-19,55.95
2015-11-20,56.05
2015-11-23,56.15
2015-11-24,56.11
2015-11-25,56.5
2015-11-27,56.5
2015-11-30,56.78
2015-12-01,56.62
2015-12-02,56.49
2015-12-03,55.82
2015-12-04,54.78
2015-12-07,54.97
2015-12-08,54.62
2015-12-09,53.47
2015-12-10,53.93
2015-12-11,53.51
2015-12-14,52.99
2015-12-15,53.89
2015-12-16,53.83
2015-12-17,54.38
2015-12-18,53.29
2015-12-21,53.35
2015-12-22,53.35
2015-12-23,53.78
2015-12-24,53.96
2015-12-28,54.17
2015-12-29,54.42
2015-12-30,54.47
2015-12-31,53.91
2016-01-04,52.86
2016-01-05,52.65
2016-01-06,51.58
2016-01-07,50.42
2016-01-08,50.29
2016-01-11,49.15
2016-01-12,48.72
2016-01-13,48.77
2016-01-14,47.48
2016-01-15,46.94
2016-01-19,48.46
2016-01-20,46.41
2016-01-21,46.52
2016-01-22,47.18
2016-01-25,46.79
2016-01-26,46.24
2016-01-27,46.53
2016-01-28,46.77
2016-01-29,46.49
2016-02-01,46.58
2016-02-02,46.09
2016-02-03,45.98
2016-02-04,45.85
2016-02-05,43.94
2016-02-08,44.33
2016-02-09,44.37
2016-02-10,45.61
2016-02-11,44.64
2016-02-12,45.71
2016-02-16,46.32
2016-02-17,46.16
2016-02-18,46.02
2016-02-19,45.81
2016-02-22,46.41
2016-02-23,46.09
2016-02-24,44.94
2016-02-25,45.59
2016-02-26,46.61
2016-02-29,46.86
2016-03-01,46.69
2016-03-02,47.84
2016-03-03,47.98
2016-03-04,48.15
2016-03-07,47.94
2016-03-08,47.81
2016-03-09,47.85
2016-03-10,47.66
2016-03-11,47.89
2016-03-14,48.01
2016-03-15,48.06
2016-03-16,48.21
2016-03-17,48.84
2016-03-18,49.88
2016-03-21,50.15
2016-03-22,49.93
2016-03-23,49.77
2016-03-24,49.09
2016-03-28,49.04
2016-03-29,49.04
2016-03-30,50.14
2016-03-31,50.16
2016-04-01,49.82
2016-04-04,50.17
2016-04-05,49.0
2016-04-06,48.85
2016-04-07,48.56
2016-04-08,49.47
2016-04-11,49.68
2016-04-12,49.49
2016-04-13,50.39
2016-04-14,51.0
2016-04-15,50.69
2016-04-18,50.25
2016-04-19,50.71
2016-04-20,50.72
2016-04-21,50.85
2016-04-22,50.85
2016-04-25,50.99
2016-04-26,51.17
2016-04-27,51.6
2016-04-28,48.7
2016-04-29,47.84
2016-05-02,48.11
2016-05-03,48.19
2016-05-04,47.39
2016-05-05,46.97
2016-05-06,46.57
2016-05-09,46.74
2016-05-10,46.46
2016-05-11,46.95
2016-05-12,47.01
2016-05-13,46.79
2016-05-16,46.24
2016-05-17,46.83
2016-05-18,47.04
2016-05-19,47.15
2016-05-20,47.37
2016-05-23,47.53
2016-05-24,47.77
2016-05-25,47.99
2016-05-26,47.86
2016-05-27,47.91
2016-05-31,47.91
2016-06-01,47.68
2016-06-02,47.8
2016-06-03,47.59
2016-06-06,47.61
2016-06-07,48.36
2016-06-08,48.86
2016-06-09,48.85
2016-06-10,48.31
2016-06-13,48.09
2016-06-14,46.98
2016-06-15,47.0
2016-06-16,46.28
2016-06-17,46.72
2016-06-20,47.18
2016-06-21,46.97
2016-06-22,46.5
2016-06-23,46.98
2016-06-24,45.57
2016-06-27,44.22
2016-06-28,44.4
2016-06-29,45.22
2016-06-30,45.54
2016-07-01,46.26
2016-07-05,46.25
2016-07-06,45.06
2016-07-07,45.17
2016-07-08,45.86
2016-07-11,46.12
2016-07-12,46.62
2016-07-13,46.76
2016-07-14,46.89
2016-07-15,47.3
2016-07-18,47.57
2016-07-19,47.47
2016-07-20,48.15
2016-07-21,47.74
2016-07-22,47.31
2016-07-25,47.2
2016-07-26,46.88
2016-07-27,47.43
2016-07-28,47.19
2016-07-29,47.36
2016-08-01,46.95
2016-08-02,47.05
2016-08-03,46.33
2016-08-04,43.5
2016-08-05,46.11
2016-08-08,46.15
2016-08-09,47.11
2016-08-10,47.43
2016-08-11,47.46
2016-08-12,47.52
2016-08-15,47.81
2016-08-16,48.26
2016-08-17,48.41
2016-08-18,48.28
2016-08-19,48.62
2016-08-22,49.06
2016-08-23,49.42
2016-08-24,49.31
2016-08-25,49.59
2016-08-26,49.85
2016-08-29,49.66
2016-08-30,49.82
2016-08-31,49.46
2016-09-01,48.79
2016-09-02,48.99
2016-09-06,49.19
2016-09-07,48.91
2016-09-08,48.72
2016-09-09,48.08
2016-09-12,47.47
2016-09-13,48.16
2016-09-14,47.83
2016-09-15,47.4
2016-09-16,47.34
2016-09-19,46.92
2016-09-20,47.4
2016-09-21,46.97
2016-09-22,47.67
2016-09-23,47.88
2016-09-26,47.23
2016-09-27,47.03
2016-09-28,47.62
2016-09-29,47.78
2016-09-30,47.47
2016-10-03,47.59
2016-10-04,47.53
2016-10-05,47.38
2016-10-06,48.07
2016-10-07,48.06
2016-10-10,47.95
2016-10-11,47.29
2016-10-12,46.32
2016-10-13,45.88
2016-10-14,46.09
2016-10-17,45.84
2016-10-18,45.84
2016-10-19,45.67
2016-10-20,45.58
2016-10-21,45.1
2016-10-24,45.73
2016-10-25,45.08
2016-10-26,44.68
2016-10-27,44.93
2016-10-28,44.27
2016-10-31,44.35
2016-11-01,45.0
2016-11-02,44.37
2016-11-03,44.75
2016-11-04,44.26
2016-11-07,45.01
2016-11-08,44.89
2016-11-09,45.05
2016-11-10,47.29
2016-11-11,47.66
2016-11-14,47.51
2016-11-15,47.85
2016-11-16,47.9
2016-11-17,47.69
2016-11-18,48.09
2016-11-21,47.82
2016-11-22,47.72
2016-11-23,47.57
2016-11-25,47.48
2016-11-28,47.31
2016-11-29,46.15
2016-11-30,46.37
2016-12-01,47.72
2016-12-02,49.4
2016-12-05,48.17
2016-12-06,48.48
2016-12-07,49.81
2016-12-08,50.85
2016-12-09,51.07
2016-12-12,50.88
2016-12-13,50.71
2016-12-14,50.02
2016-12-15,49.75
2016-12-16,49.84
2016-12-19,49.2
2016-12-20,49.28
2016-12-21,49.36
2016-12-22,50.26
2016-12-23,49.49
2016-12-27,49.44
2016-12-28,49.84
2016-12-29,48.75
2016-12-30,48.71
2017-01-03,49.04
2017-01-04,49.65
2017-01-05,49.57
2017-01-06,49.41
2017-01-09,49.89
2017-01-10,49.74
2017-01-11,49.78
2017-01-12,49.89
2017-01-13,50.55
2017-01-17,50.54
2017-01-18,50.39
2017-01-19,50.91
2017-01-20,50.95
2017-01-23,50.63
2017-01-24,50.74
2017-01-25,51.62
2017-01-26,52.38
2017-01-27,52.18
2017-01-30,51.82
2017-01-31,51.38
2017-02-01,51.35
2017-02-02,50.78
2017-02-03,51.42
2017-02-06,51.38
2017-02-07,52.01
2017-02-08,51.71
2017-02-09,52.56
2017-02-10,53.24
2017-02-13,53.75
2017-02-14,53.48
2017-02-15,54.0
2017-02-16,54.27
2017-02-17,54.1
2017-02-21,54.48
2017-02-22,54.92
2017-02-23,55.32
2017-02-24,54.16
2017-02-27,54.72
2017-02-28,54.52
2017-03-01,54.75
2017-03-02,55.31
2017-03-03,54.76
2017-03-06,54.36
2017-03-07,54.74
2017-03-08,54.75
2017-03-09,54.54
2017-03-10,53.92
2017-03-13,53.7
2017-03-14,53.92
2017-03-15,53.64
2017-03-16,54.33
2017-03-17,54.33
2017-03-20,54.36
2017-03-21,54.37
2017-03-22,53.29
2017-03-23,53.26
2017-03-24,53.45
2017-03-27,52.66
2017-03-28,53.24
2017-03-29,53.86
2017-03-30,54.09
2017-03-31,53.92
2017-04-03,54.09
2017-04-04,53.59
2017-04-05,54.06
2017-04-06,53.73
2017-04-07,54.12
2017-04-10,54.13
2017-04-11,54.41
2017-04-12,54.35
2017-04-13,53.35
2017-04-17,53.5
2017-04-18,53.78
2017-04-19,54.15
2017-04-20,54.19
2017-04-21,54.8
2017-04-24,55.53
2017-04-25,56.94
2017-04-26,57.12
2017-04-27,57.11
2017-04-28,57.23
2017-05-01,57.39
2017-05-02,57.51
2017-05-03,58.9
2017-05-04,60.0
2017-05-05,60.42
2017-05-08,60.11
2017-05-09,59.79
2017-05-10,59.96
2017-05-11,59.62
2017-05-12,59.65
2017-05-15,59.69
2017-05-16,59.72
2017-05-17,59.06
2017-05-18,59.0
2017-05-19,59.5
2017-05-22,60.28
2017-05-23,60.77
2017-05-24,60.83
2017-05-25,61.1
2017-05-26,60.95
2017-05-30,60.65
2017-05-31,60.89
2017-06-01,61.18
2017-06-02,61.59
2017-06-05,61.87
2017-06-06,61.38
2017-06-07,61.66
2017-06-08,61.48
2017-06-09,62.06
2017-06-12,62.34
2017-06-13,61.88
2017-06-14,62.07
2017-06-15,61.17
2017-06-16,62.29
2017-06-19,62.5
2017-06-20,62.69
2017-06-21,61.84
2017-06-22,60.54
2017-06-23,60.54
2017-06-26,60.71
2017-06-27,60.32
2017-06-28,60.45
2017-06-29,60.67
2017-06-30,60.34
2017-07-03,61.0
2017-07-05,61.23
2017-07-06,60.95
2017-07-07,61.35
2017-07-10,61.54
2017-07-11,61.65
2017-07-12,62.0
2017-07-13,62.23
2017-07-14,61.8
2017-07-17,61.87
2017-07-18,61.66
2017-07-19,61.62
2017-07-20,61.58
2017-07-21,60.86
2017-07-24,61.06
2017-07-25,61.62
2017-07-26,61.78
2017-07-27,61.62
2017-07-28,61.64
2017-07-31,62.01
2017-08-01,61.74
2017-08-02,61.31
2017-08-03,64.34
2017-08-04,64.51
2017-08-07,64.44
2017-08-08,64.08
2017-08-09,63.65
2017-08-10,63.24
2017-08-11,62.61
2017-08-14,63.0
2017-08-15,63.25
2017-08-16,63.42
2017-08-17,63.03
2017-08-18,62.61
2017-08-21,62.87
2017-08-22,62.57
2017-08-23,62.59
2017-08-24,62.55
2017-08-25,62.8
2017-08-28,62.59
2017-08-29,61.84
2017-08-30,62.51
2017-08-31,62.72
2017-09-01,63.3
2017-09-05,63.21
2017-09-06,63.4
2017-09-07,63.51
2017-09-08,63.52
2017-09-11,64.32
2017-09-12,64.57
2017-09-13,64.73
2017-09-14,65.0
2017-09-15,65.22
2017-09-18,65.49
2017-09-19,66.2
2017-09-20,66.53
2017-09-21,66.36
2017-09-22,66.07
2017-09-25,65.57
2017-09-26,65.13
2017-09-27,65.66
2017-09-28,66.2
2017-09-29,65.47
2017-10-02,66.0
2017-10-03,66.8
2017-10-04,66.22
2017-10-05,66.9
2017-10-06,66.77
2017-10-09,67.0
2017-10-10,67.26
2017-10-11,67.15
2017-10-12,66.89
2017-10-13,67.55
2017-10-16,67.5
2017-10-17,67.75
2017-10-18,68.04
2017-10-19,67.7
2017-10-20,68.71
2017-10-23,68.62
2017-10-24,68.58
2017-10-25,68.7
2017-10-26,68.93
2017-10-27,69.1
2017-10-30,70.26
2017-10-31,67.75
2017-11-01,67.94
2017-11-02,67.79
2017-11-03,68.78
2017-11-06,67.75
2017-11-07,68.59
2017-11-08,68.25
2017-11-09,67.7
2017-11-10,67.85
2017-11-13,68.13
2017-11-14,68.63
2017-11-15,69.01
2017-11-16,69.23
2017-11-17,69.95
2017-11-20,70.38
2017-11-21,70.81
2017-11-22,70.43
2017-11-24,70.32
2017-11-27,70.32
2017-11-28,70.82
2017-11-29,72.09
2017-11-30,71.78
2017-12-01,72.6
2017-12-04,72.61
2017-12-05,71.7
2017-12-06,71.08
2017-12-07,71.0
2017-12-08,71.7
2017-12-11,71.91
2017-12-12,71.92
2017-12-13,72.05
2017-12-14,71.95
2017-12-15,71.17
2017-12-18,71.39
2017-12-19,71.81
2017-12-20,72.14
2017-12-21,72.84
2017-12-22,72.89
2017-12-26,72.71
2017-12-27,72.7
2017-12-28,72.91
2017-12-29,73.0
2018-01-02,72.89
2018-01-03,72.43
2018-01-04,73.67
2018-01-05,74.12
2018-01-08,73.73
2018-01-09,74.19
2018-01-10,73.79
2018-01-11,73.76
2018-01-12,74.89
2018-01-16,75.45
2018-01-17,75.38
2018-01-18,76.36
2018-01-19,76.41
2018-01-22,76.8
2018-01-23,76.48
2018-01-24,77.13
2018-01-25,77.37
2018-01-26,77.37
2018-01-29,77.74
2018-01-30,77.33
2018-01-31,76.74
2018-02-01,77.53
2018-02-02,77.84
2018-02-05,76.78
