dt,open
2015-01-22,31.79
2015-01-23,32.44
2015-01-26,32.01
2015-01-27,31.82
2015-01-28,31.9
2015-01-29,31.08
2015-01-30,31.01
2015-02-02,31.13
2015-02-03,32.36
2015-02-04,32.95
2015-02-05,32.35
2015-02-06,33.19
2015-02-09,33.27
2015-02-10,33.71
2015-02-11,33.55
2015-02-12,34.08
2015-02-13,34.29
2015-02-17,34.55
2015-02-18,34.42
2015-02-19,33.76
2015-02-20,33.81
2015-02-23,33.87
2015-02-24,33.56
2015-02-25,34.09
2015-02-26,33.77
2015-02-27,33.62
2015-03-02,33.61
2015-03-03,33.55
2015-03-04,33.5
2015-03-05,33.59
2015-03-06,33.65
2015-03-09,33.91
2015-03-10,33.24
2015-03-11,32.9
2015-03-12,33.09
2015-03-13,33.5
2015-03-16,33.42
2015-03-17,33.71
2015-03-18,33.73
2015-03-19,33.73
2015-03-20,33.66
2015-03-23,34.06
2015-03-24,33.89
2015-03-25,33.41
2015-03-26,33.21
2015-03-27,33.28
2015-03-30,33.35
2015-03-31,33.5
2015-04-01,33.68
2015-04-02,33.39
2015-04-06,33.26
2015-04-07,33.52
2015-04-08,33.26
2015-04-09,33.29
2015-04-10,33.74
2015-04-13,33.78
2015-04-14,33.89
2015-04-15,33.81
2015-04-16,34.06
2015-04-17,33.75
2015-04-20,33.6
2015-04-21,33.57
2015-04-22,33.29
2015-04-23,33.51
2015-04-24,33.6
2015-04-27,33.74
2015-04-28,33.4
2015-04-29,33.97
2015-04-30,34.31
2015-05-01,34.41
2015-05-04,34.44
2015-05-05,34.71
2015-05-06,34.87
2015-05-07,34.57
2015-05-08,34.78
2015-05-11,34.68
2015-05-12,34.71
2015-05-13,34.48
2015-05-14,34.87
2015-05-15,34.89
2015-05-18,34.51
2015-05-19,35.22
2015-05-20,35.0
2015-05-21,34.87
2015-05-22,35.01
2015-05-26,34.88
2015-05-27,34.61
2015-05-28,35.17
2015-05-29,35.2
2015-06-01,35.07
2015-06-02,35.0
2015-06-03,35.78
2015-06-04,35.78
2015-06-05,36.06
2015-06-08,36.02
2015-06-09,35.92
2015-06-10,36.25
2015-06-11,36.78
2015-06-12,36.71
2015-06-15,36.42
2015-06-16,36.54
2015-06-17,37.0
2015-06-18,36.77
2015-06-19,36.6
2015-06-22,36.87
2015-06-23,37.02
2015-06-24,36.98
2015-06-25,36.84
2015-06-26,36.58
2015-06-29,36.27
2015-06-30,36.01
2015-07-01,36.34
2015-07-02,36.05
2015-07-06,35.63
2015-07-07,35.8
2015-07-08,35.5
2015-07-09,35.49
2015-07-10,35.81
2015-07-13,36.14
2015-07-14,36.04
2015-07-15,36.17
2015-07-16,36.64
2015-07-17,36.5
2015-07-20,36.48
2015-07-21,36.29
2015-07-22,36.29
2015-07-23,36.31
2015-07-24,36.7
2015-07-27,37.08
2015-07-28,37.17
2015-07-29,36.73
2015-07-30,37.03
2015-07-31,36.07
2015-08-03,35.85
2015-08-04,35.59
2015-08-05,35.7
2015-08-06,35.46
2015-08-07,35.18
2015-08-10,35.57
2015-08-11,35.76
2015-08-12,35.34
2015-08-13,35.71
2015-08-14,36.09
2015-08-17,35.89
2015-08-18,36.16
2015-08-19,36.04
2015-08-20,35.19
2015-08-21,34.23
2015-08-24,32.16
2015-08-25,32.93
2015-08-26,32.71
2015-08-27,33.24
2015-08-28,33.63
2015-08-31,33.26
2015-09-01,32.31
2015-09-02,32.9
2015-09-03,32.8
2015-09-04,32.43
2015-09-08,32.97
2015-09-09,33.61
2015-09-10,32.55
2015-09-11,32.48
2015-09-14,32.71
2015-09-15,32.66
2015-09-16,32.97
2015-09-17,32.98
2015-09-18,31.66
2015-09-21,31.74
2015-09-22,31.39
2015-09-23,31.48
2015-09-24,31.06
2015-09-25,32.06
2015-09-28,31.66
2015-09-29,31.33
2015-09-30,31.94
2015-10-01,32.07
2015-10-02,31.67
2015-10-05,32.17
2015-10-06,32.66
2015-10-07,32.91
2015-10-08,32.87
2015-10-09,33.1
2015-10-12,32.96
2015-10-13,32.91
2015-10-14,32.71
2015-10-15,32.62
2015-10-16,33.14
2015-10-19,32.88
2015-10-20,32.79
2015-10-21,33.29
2015-10-22,33.05
2015-10-23,33.53
2015-10-26,33.47
2015-10-27,33.05
2015-10-28,32.93
2015-10-29,34.39
2015-10-30,34.66
2015-11-02,34.7
2015-11-03,35.18
2015-11-04,34.94
2015-11-05,34.55
2015-11-06,35.55
2015-11-09,36.08
2015-11-10,35.82
2015-11-11,36.8
2015-11-12,36.16
2015-11-13,35.86
2015-11-16,35.75
2015-11-17,36.72
2015-11-18,36.59
2015-11-19,36.65
2015-11-20,36.71
2015-11-23,37.04
2015-11-24,36.48
2015-11-25,36.75
2015-11-27,36.72
2015-11-30,36.94
2015-12-01,36.9
2015-12-02,37.2
2015-12-03,36.29
2015-12-04,36.32
2015-12-07,36.7
2015-12-08,35.95
2015-12-09,35.65
2015-12-10,35.11
2015-12-11,34.46
2015-12-14,34.0
2015-12-15,33.7
2015-12-16,34.12
2015-12-17,33.94
2015-12-18,32.79
2015-12-21,32.39
2015-12-22,32.5
2015-12-23,32.93
2015-12-24,33.33
2015-12-28,33.31
2015-12-29,33.7
2015-12-30,33.67
2015-12-31,33.26
2016-01-04,32.36
2016-01-05,32.52
2016-01-06,32.0
2016-01-07,30.92
2016-01-08,31.1
2016-01-11,30.59
2016-01-12,30.6
2016-01-13,30.51
2016-01-14,29.44
2016-01-15,28.62
2016-01-19,28.78
2016-01-20,27.54
2016-01-21,27.42
2016-01-22,28.17
2016-01-25,27.87
2016-01-26,27.57
2016-01-27,27.62
2016-01-28,28.01
2016-01-29,28.39
2016-02-01,28.4
2016-02-02,27.95
2016-02-03,28.08
2016-02-04,26.69
2016-02-05,27.54
2016-02-08,27.31
2016-02-09,25.32
2016-02-10,26.37
2016-02-11,24.96
2016-02-12,24.61
2016-02-16,26.17
2016-02-17,26.99
2016-02-18,27.64
2016-02-19,27.16
2016-02-22,27.53
2016-02-23,27.87
2016-02-24,27.37
2016-02-25,27.8
2016-02-26,29.28
2016-02-29,28.84
2016-03-01,28.77
2016-03-02,30.17
2016-03-03,30.33
2016-03-04,31.04
2016-03-07,30.88
2016-03-08,31.02
2016-03-09,30.7
2016-03-10,30.78
2016-03-11,30.97
2016-03-14,31.37
2016-03-15,31.67
2016-03-16,31.48
2016-03-17,31.83
2016-03-18,32.19
2016-03-21,32.43
2016-03-22,31.96
2016-03-23,31.95
2016-03-24,31.1
2016-03-28,31.0
2016-03-29,31.01
2016-03-30,31.25
2016-03-31,31.27
2016-04-01,30.78
2016-04-04,31.31
2016-04-05,30.8
2016-04-06,30.69
2016-04-07,30.27
2016-04-08,30.59
2016-04-11,30.9
2016-04-12,31.11
2016-04-13,31.97
2016-04-14,32.36
2016-04-15,32.36
2016-04-18,32.06
2016-04-19,32.83
2016-04-20,33.15
2016-04-21,33.77
2016-04-22,33.67
2016-04-25,33.72
2016-04-26,33.75
2016-04-27,33.76
2016-04-28,33.99
2016-04-29,34.21
2016-05-02,34.33
2016-05-03,33.77
2016-05-04,33.29
2016-05-05,33.36
2016-05-06,33.2
2016-05-09,33.52
2016-05-10,33.63
2016-05-11,33.86
2016-05-12,34.12
2016-05-13,33.73
2016-05-16,33.67
2016-05-17,33.97
2016-05-18,34.34
2016-05-19,35.06
2016-05-20,35.32
2016-05-23,35.29
2016-05-24,35.46
2016-05-25,36.32
2016-05-26,37.18
2016-05-27,36.44
2016-05-31,37.1
2016-06-01,36.6
2016-06-02,36.62
2016-06-03,36.3
2016-06-06,35.8
2016-06-07,36.33
2016-06-08,36.43
2016-06-09,36.25
2016-06-10,35.13
2016-06-13,34.29
2016-06-14,34.24
2016-06-15,34.03
2016-06-16,33.48
2016-06-17,33.78
2016-06-20,34.42
2016-06-21,34.3
2016-06-22,34.41
2016-06-23,35.07
2016-06-24,33.14
2016-06-27,31.5
2016-06-28,30.64
2016-06-29,30.75
2016-06-30,31.29
2016-07-01,31.57
2016-07-05,31.17
2016-07-06,30.09
2016-07-07,30.4
2016-07-08,31.03
2016-07-11,31.22
2016-07-12,31.8
2016-07-13,31.95
2016-07-14,32.71
2016-07-15,32.47
2016-07-18,32.29
2016-07-19,32.19
2016-07-20,32.31
2016-07-21,32.43
2016-07-22,32.32
2016-07-25,32.34
2016-07-26,32.32
2016-07-27,32.48
2016-07-28,32.49
2016-07-29,33.38
2016-08-01,33.51
2016-08-02,33.03
2016-08-03,32.93
2016-08-04,33.41
2016-08-05,33.36
2016-08-08,34.33
2016-08-09,34.36
2016-08-10,34.37
2016-08-11,33.75
2016-08-12,33.51
2016-08-15,33.7
2016-08-16,34.04
2016-08-17,34.04
2016-08-18,34.09
2016-08-19,33.88
2016-08-22,34.27
2016-08-23,34.55
2016-08-24,34.47
2016-08-25,34.16
2016-08-26,34.76
2016-08-29,34.76
2016-08-30,35.22
2016-08-31,35.72
2016-09-01,35.7
2016-09-02,35.37
2016-09-06,35.38
2016-09-07,34.91
2016-09-08,35.09
2016-09-09,34.98
2016-09-12,34.99
2016-09-13,34.96
2016-09-14,35.23
2016-09-15,35.09
2016-09-16,35.33
2016-09-19,35.18
2016-09-20,35.52
2016-09-21,35.47
2016-09-22,35.68
2016-09-23,35.29
2016-09-26,34.79
2016-09-27,34.28
2016-09-28,35.07
2016-09-29,35.11
2016-09-30,34.9
2016-10-03,35.06
2016-10-04,35.3
2016-10-05,35.85
2016-10-06,36.61
2016-10-07,36.48
2016-10-10,36.67
2016-10-11,36.49
2016-10-12,36.7
2016-10-13,36.44
2016-10-14,36.5
2016-10-17,36.49
2016-10-18,36.8
2016-10-19,36.64
2016-10-20,36.49
2016-10-21,36.03
2016-10-24,36.19
2016-10-25,35.83
2016-10-26,35.1
2016-10-27,36.86
2016-10-28,36.26
2016-10-31,35.36
2016-11-01,35.66
2016-11-02,35.2
2016-11-03,35.81
2016-11-04,36.34
2016-11-07,36.46
2016-11-08,36.42
2016-11-09,38.33
2016-11-10,40.08
2016-11-11,39.79
2016-11-14,40.96
2016-11-15,41.14
2016-11-16,41.98
2016-11-17,41.58
2016-11-18,42.51
2016-11-21,42.92
2016-11-22,42.72
2016-11-23,43.47
2016-11-25,42.99
2016-11-28,42.33
2016-11-29,42.24
2016-11-30,43.18
2016-12-01,42.6
2016-12-02,42.92
2016-12-05,43.08
2016-12-06,43.01
2016-12-07,42.91
2016-12-08,43.81
2016-12-09,43.84
2016-12-12,43.37
2016-12-13,43.37
2016-12-14,43.12
2016-12-15,43.89
2016-12-16,44.5
2016-12-19,43.29
2016-12-20,44.07
2016-12-21,44.45
2016-12-22,44.45
2016-12-23,44.56
2016-12-27,44.55
2016-12-28,44.55
2016-12-29,43.97
2016-12-30,44.06
2017-01-03,44.71
2017-01-04,44.37
2017-01-05,44.53
2017-01-06,44.71
2017-01-09,43.63
2017-01-10,44.47
2017-01-11,44.5
2017-01-12,43.69
2017-01-13,44.96
2017-01-17,44.21
2017-01-18,44.26
2017-01-19,44.6
2017-01-20,44.79
2017-01-23,44.8
2017-01-24,45.15
2017-01-25,45.64
2017-01-26,46.06
2017-01-27,46.11
2017-01-30,45.79
2017-01-31,45.52
2017-02-01,45.92
2017-02-02,46.31
2017-02-03,46.81
2017-02-06,46.46
2017-02-07,47.32
2017-02-08,46.63
2017-02-09,47.11
2017-02-10,47.64
2017-02-13,47.77
2017-02-14,48.15
2017-02-15,48.59
2017-02-16,49.05
2017-02-17,48.78
2017-02-21,49.0
2017-02-22,48.19
2017-02-23,48.44
2017-02-24,47.77
2017-02-27,48.48
2017-02-28,48.34
2017-03-01,49.7
2017-03-02,49.94
2017-03-03,48.68
2017-03-06,48.41
2017-03-07,48.8
2017-03-08,49.15
2017-03-09,48.89
2017-03-10,49.02
2017-03-13,48.38
2017-03-14,48.31
2017-03-15,48.46
2017-03-16,48.38
2017-03-17,48.33
2017-03-20,47.57
2017-03-21,48.14
2017-03-22,45.6
2017-03-23,45.76
2017-03-24,46.27
2017-03-27,44.71
2017-03-28,45.22
2017-03-29,46.05
2017-03-30,46.08
2017-03-31,46.55
2017-04-03,47.04
2017-04-04,46.42
2017-04-05,47.0
2017-04-06,45.94
2017-04-07,46.07
2017-04-10,46.26
2017-04-11,46.02
2017-04-12,46.19
2017-04-13,44.91
2017-04-17,44.9
2017-04-18,45.07
2017-04-19,45.41
2017-04-20,45.33
2017-04-21,45.65
2017-04-24,46.7
2017-04-25,47.28
2017-04-26,46.93
2017-04-27,47.4
2017-04-28,46.41
2017-05-01,46.57
2017-05-02,46.62
2017-05-03,46.18
2017-05-04,47.0
2017-05-05,46.71
2017-05-08,46.68
2017-05-09,46.84
2017-05-10,46.19
2017-05-11,46.22
2017-05-12,45.81
2017-05-15,45.95
2017-05-16,46.41
2017-05-17,45.45
2017-05-18,44.85
2017-05-19,45.31
2017-05-22,45.72
2017-05-23,45.36
2017-05-24,45.89
2017-05-25,45.62
2017-05-26,45.16
2017-05-30,44.85
2017-05-31,45.08
2017-06-01,45.27
2017-06-02,45.23
2017-06-05,45.24
2017-06-06,44.35
2017-06-07,43.85
2017-06-08,44.15
2017-06-09,45.43
2017-06-12,46.5
2017-06-13,46.99
2017-06-14,46.7
2017-06-15,46.81
2017-06-16,47.29
2017-06-19,47.67
2017-06-20,47.66
2017-06-21,47.11
2017-06-22,45.65
2017-06-23,45.47
2017-06-26,45.26
2017-06-27,45.51
2017-06-28,46.02
2017-06-29,47.3
2017-06-30,46.93
2017-07-03,47.05
2017-07-05,47.3
2017-07-06,47.12
2017-07-07,47.44
2017-07-10,47.48
2017-07-11,47.69
2017-07-12,47.42
2017-07-13,47.43
2017-07-14,47.56
2017-07-17,47.55
2017-07-18,47.41
2017-07-19,47.77
2017-07-20,48.18
2017-07-21,47.7
2017-07-24,47.79
2017-07-25,48.84
2017-07-26,48.66
2017-07-27,48.13
2017-07-28,48.97
2017-07-31,50.1
2017-08-01,50.42
2017-08-02,50.0
2017-08-03,50.26
2017-08-04,50.56
2017-08-07,50.77
2017-08-08,50.41
2017-08-09,50.39
2017-08-10,50.4
2017-08-11,50.08
2017-08-14,50.25
2017-08-15,50.34
2017-08-16,50.26
2017-08-17,49.32
2017-08-18,48.0
2017-08-21,47.93
2017-08-22,47.52
2017-08-23,47.61
2017-08-24,48.0
2017-08-25,48.55
2017-08-28,48.56
2017-08-29,47.58
2017-08-30,47.97
2017-08-31,48.32
2017-09-01,48.34
2017-09-05,48.19
2017-09-06,47.79
2017-09-07,47.71
2017-09-08,46.36
2017-09-11,47.8
2017-09-12,48.25
2017-09-13,48.34
2017-09-14,48.48
2017-09-15,47.88
2017-09-18,48.52
2017-09-19,49.02
2017-09-20,49.45
2017-09-21,49.72
2017-09-22,49.8
2017-09-25,49.96
2017-09-26,50.36
2017-09-27,51.25
2017-09-28,51.28
2017-09-29,51.02
2017-10-02,51.27
2017-10-03,51.58
2017-10-04,51.42
2017-10-05,51.66
2017-10-06,52.59
2017-10-09,52.66
2017-10-10,52.29
2017-10-11,52.3
2017-10-12,52.26
2017-10-13,51.9
2017-10-16,52.17
2017-10-17,52.59
2017-10-18,52.07
2017-10-19,51.85
2017-10-20,52.87
2017-10-23,52.33
2017-10-24,52.66
2017-10-25,52.89
2017-10-26,52.66
2017-10-27,52.58
2017-10-30,52.17
2017-10-31,52.28
2017-11-01,52.29
2017-11-02,51.97
2017-11-03,52.75
2017-11-06,52.74
2017-11-07,53.06
2017-11-08,52.59
2017-11-09,52.4
2017-11-10,52.53
2017-11-13,52.2
2017-11-14,52.56
2017-11-15,52.26
2017-11-16,53.19
2017-11-17,53.02
2017-11-20,53.64
2017-11-21,54.0
2017-11-22,53.87
2017-11-24,54.02
2017-11-27,54.09
2017-11-28,54.09
2017-11-29,55.62
2017-11-30,56.82
2017-12-01,56.72
2017-12-04,57.35
2017-12-05,57.18
2017-12-06,56.42
2017-12-07,56.07
2017-12-08,56.95
2017-12-11,57.49
2017-12-12,56.82
2017-12-13,56.29
2017-12-14,55.07
2017-12-15,54.37
2017-12-18,54.51
2017-12-19,54.35
2017-12-20,54.75
2017-12-21,54.99
2017-12-22,55.08
2017-12-26,54.75
2017-12-27,54.76
2017-12-28,54.96
2017-12-29,55.35
2018-01-02,55.44
2018-01-03,54.85
2018-01-04,55.58
2018-01-05,56.0
2018-01-08,56.05
2018-01-09,56.72
2018-01-10,57.02
2018-01-11,57.9
2018-01-12,58.61
2018-01-16,58.19
2018-01-17,55.84
2018-01-18,56.62
2018-01-19,56.34
2018-01-22,56.02
2018-01-23,55.86
2018-01-24,56.49
2018-01-25,56.18
2018-01-26,55.03
2018-01-29,55.79
2018-01-30,54.68
2018-01-31,53.6
2018-02-01,52.39
2018-02-02,53.2
2018-02-05,52.09
