dt,open
2015-01-22,51.53
2015-01-23,52.55
2015-01-26,52.13
2015-01-27,52.03
2015-01-28,52.44
2015-01-29,51.46
2015-01-30,51.43
2015-02-02,50.72
2015-02-03,51.59
2015-02-04,51.85
2015-02-05,52.56
2015-02-06,52.12
2015-02-09,51.63
2015-02-10,51.85
2015-02-11,51.51
2015-02-12,51.9
2015-02-13,52.12
2015-02-17,52.33
2015-02-18,52.23
2015-02-19,52.08
2015-02-20,52.12
2015-02-23,52.72
2015-02-24,52.61
2015-02-25,53.09
2015-02-26,52.81
2015-02-27,53.09
2015-03-02,52.75
2015-03-03,52.79
2015-03-04,52.64
2015-03-05,52.34
2015-03-06,52.62
2015-03-09,52.38
2015-03-10,52.21
2015-03-11,51.79
2015-03-12,52.48
2015-03-13,53.28
2015-03-16,52.99
2015-03-17,52.19
2015-03-18,53.42
2015-03-19,53.94
2015-03-20,53.89
2015-03-23,54.61
2015-03-24,54.35
2015-03-25,53.96
2015-03-26,52.82
2015-03-27,52.85
2015-03-30,53.02
2015-03-31,53.29
2015-04-01,53.29
2015-04-02,53.27
2015-04-06,52.96
2015-04-07,54.08
2015-04-08,53.25
2015-04-09,53.63
2015-04-10,53.56
2015-04-13,53.5
2015-04-14,53.44
2015-04-15,54.0
2015-04-16,53.62
2015-04-17,53.17
2015-04-20,52.8
2015-04-21,52.79
2015-04-22,52.31
2015-04-23,51.94
2015-04-24,52.37
2015-04-27,52.78
2015-04-28,52.11
2015-04-29,51.23
2015-04-30,50.56
2015-05-01,51.01
2015-05-04,50.84
2015-05-05,51.12
2015-05-06,50.92
2015-05-07,50.7
2015-05-08,51.35
2015-05-11,51.48
2015-05-12,51.06
2015-05-13,50.89
2015-05-14,50.8
2015-05-15,51.14
2015-05-18,50.87
2015-05-19,51.4
2015-05-20,51.47
2015-05-21,51.25
2015-05-22,51.37
2015-05-26,50.8
2015-05-27,50.62
2015-05-28,50.98
2015-05-29,51.06
2015-06-01,50.72
2015-06-02,50.31
2015-06-03,50.84
2015-06-04,50.99
2015-06-05,50.66
2015-06-08,50.39
2015-06-09,50.0
2015-06-10,50.41
2015-06-11,51.23
2015-06-12,51.6
2015-06-15,50.33
2015-06-16,50.18
2015-06-17,51.03
2015-06-18,51.21
2015-06-19,51.61
2015-06-22,51.43
2015-06-23,51.39
2015-06-24,51.44
2015-06-25,51.16
2015-06-26,50.55
2015-06-29,50.31
2015-06-30,50.1
2015-07-01,51.18
2015-07-02,52.7
2015-07-06,51.91
2015-07-07,52.23
2015-07-08,52.49
2015-07-09,53.27
2015-07-10,53.61
2015-07-13,53.96
2015-07-14,53.99
2015-07-15,53.51
2015-07-16,53.84
2015-07-17,53.77
2015-07-20,53.86
2015-07-21,53.58
2015-07-22,53.53
2015-07-23,53.67
2015-07-24,53.37
2015-07-27,53.06
2015-07-28,53.22
2015-07-29,53.55
2015-07-30,54.09
2015-07-31,55.5
2015-08-03,54.74
2015-08-04,55.25
2015-08-05,56.0
2015-08-06,55.69
2015-08-07,55.28
2015-08-10,55.83
2015-08-11,55.43
2015-08-12,55.73
2015-08-13,56.13
2015-08-14,56.33
2015-08-17,56.57
2015-08-18,56.57
2015-08-19,56.68
2015-08-20,55.99
2015-08-21,55.25
2015-08-24,50.63
2015-08-25,52.51
2015-08-26,52.19
2015-08-27,52.72
2015-08-28,52.76
2015-08-31,52.34
2015-09-01,51.21
2015-09-02,52.0
2015-09-03,52.67
2015-09-04,52.02
2015-09-08,52.87
2015-09-09,53.59
2015-09-10,52.65
2015-09-11,52.8
2015-09-14,52.97
2015-09-15,53.03
2015-09-16,53.48
2015-09-17,53.93
2015-09-18,53.0
2015-09-21,53.1
2015-09-22,52.82
2015-09-23,52.9
2015-09-24,52.64
2015-09-25,53.65
2015-09-28,53.3
2015-09-29,52.98
2015-09-30,53.65
2015-10-01,53.9
2015-10-02,52.8
2015-10-05,54.59
2015-10-06,54.86
2015-10-07,54.98
2015-10-08,55.26
2015-10-09,56.28
2015-10-12,56.15
2015-10-13,56.52
2015-10-14,56.02
2015-10-15,56.06
2015-10-16,56.82
2015-10-19,56.79
2015-10-20,57.52
2015-10-21,58.0
2015-10-22,58.18
2015-10-23,59.14
2015-10-26,59.18
2015-10-27,58.85
2015-10-28,59.34
2015-10-29,60.77
2015-10-30,61.18
2015-11-02,60.62
2015-11-03,60.66
2015-11-04,60.26
2015-11-05,60.53
2015-11-06,60.61
2015-11-09,60.72
2015-11-10,60.23
2015-11-11,60.93
2015-11-12,60.32
2015-11-13,59.81
2015-11-16,59.49
2015-11-17,60.28
2015-11-18,60.26
2015-11-19,60.59
2015-11-20,61.02
2015-11-23,61.06
2015-11-24,61.07
2015-11-25,61.53
2015-11-27,61.01
2015-11-30,61.34
2015-12-01,61.1
2015-12-02,61.34
2015-12-03,61.22
2015-12-04,60.33
2015-12-07,61.3
2015-12-08,60.99
2015-12-09,60.78
2015-12-10,60.23
2015-12-11,59.37
2015-12-14,58.94
2015-12-15,59.57
2015-12-16,60.1
2015-12-17,60.57
2015-12-18,59.37
2015-12-21,58.28
2015-12-22,58.5
2015-12-23,59.71
2015-12-24,59.46
2015-12-28,59.55
2015-12-29,60.37
2015-12-30,60.35
2015-12-31,60.09
2016-01-04,58.11
2016-01-05,57.5
2016-01-06,57.1
2016-01-07,56.28
2016-01-08,56.35
2016-01-11,55.97
2016-01-12,56.05
2016-01-13,56.6
2016-01-14,55.52
2016-01-15,55.14
2016-01-19,55.97
2016-01-20,54.66
2016-01-21,54.63
2016-01-22,54.67
2016-01-25,54.9
2016-01-26,54.32
2016-01-27,54.93
2016-01-28,55.23
2016-01-29,56.0
2016-02-01,57.29
2016-02-02,57.74
2016-02-03,57.28
2016-02-04,57.35
2016-02-05,59.24
2016-02-08,59.76
2016-02-09,60.34
2016-02-10,61.52
2016-02-11,60.26
2016-02-12,61.22
2016-02-16,62.42
2016-02-17,62.52
2016-02-18,62.48
2016-02-19,62.38
2016-02-22,63.17
2016-02-23,62.81
2016-02-24,62.43
2016-02-25,63.18
2016-02-26,64.14
2016-02-29,63.65
2016-03-01,63.61
2016-03-02,64.07
2016-03-03,64.09
2016-03-04,64.38
2016-03-07,64.22
2016-03-08,63.85
2016-03-09,64.27
2016-03-10,64.3
2016-03-11,64.62
2016-03-14,65.89
2016-03-15,64.86
2016-03-16,65.06
2016-03-17,65.35
2016-03-18,65.56
2016-03-21,64.99
2016-03-22,65.05
2016-03-23,65.18
2016-03-24,64.97
2016-03-28,64.95
2016-03-29,65.2
2016-03-30,65.92
2016-03-31,65.87
2016-04-01,65.28
2016-04-04,66.01
2016-04-05,65.01
2016-04-06,64.53
2016-04-07,64.93
2016-04-08,64.7
2016-04-11,64.91
2016-04-12,64.89
2016-04-13,65.84
2016-04-14,66.0
2016-04-15,65.71
2016-04-18,65.81
2016-04-19,66.01
2016-04-20,65.99
2016-04-21,65.33
2016-04-22,64.11
2016-04-25,64.47
2016-04-26,64.66
2016-04-27,66.0
2016-04-28,65.76
2016-04-29,65.99
2016-05-02,65.82
2016-05-03,65.98
2016-05-04,66.01
2016-05-05,66.25
2016-05-06,66.45
2016-05-09,66.69
2016-05-10,67.51
2016-05-11,67.92
2016-05-12,67.48
2016-05-13,68.2
2016-05-16,67.7
2016-05-17,67.68
2016-05-18,66.68
2016-05-19,67.42
2016-05-20,67.93
2016-05-23,68.12
2016-05-24,67.98
2016-05-25,69.02
2016-05-26,68.72
2016-05-27,68.7
2016-05-31,69.51
2016-06-01,68.95
2016-06-02,69.25
2016-06-03,69.26
2016-06-06,69.49
2016-06-07,69.38
2016-06-08,69.74
2016-06-09,70.19
2016-06-10,70.37
2016-06-13,70.34
2016-06-14,69.85
2016-06-15,69.63
2016-06-16,69.0
2016-06-17,69.48
2016-06-20,70.11
2016-06-21,69.81
2016-06-22,70.51
2016-06-23,71.03
2016-06-24,69.25
2016-06-27,69.82
2016-06-28,69.83
2016-06-29,71.93
2016-06-30,72.99
2016-07-01,74.93
2016-07-05,74.53
2016-07-06,74.31
2016-07-07,75.52
2016-07-08,75.52
2016-07-11,76.07
2016-07-12,76.53
2016-07-13,76.19
2016-07-14,77.3
2016-07-15,76.91
2016-07-18,75.75
2016-07-19,75.24
2016-07-20,75.21
2016-07-21,74.6
2016-07-22,74.26
2016-07-25,74.65
2016-07-26,74.9
2016-07-27,74.88
2016-07-28,74.83
2016-07-29,75.25
2016-08-01,74.64
2016-08-02,75.14
2016-08-03,75.05
2016-08-04,74.92
2016-08-05,75.3
2016-08-08,76.24
2016-08-09,75.88
2016-08-10,76.0
2016-08-11,76.23
2016-08-12,75.86
2016-08-15,75.66
2016-08-16,75.66
2016-08-17,75.05
2016-08-18,75.45
2016-08-19,75.97
2016-08-22,75.77
2016-08-23,76.12
2016-08-24,76.0
2016-08-25,76.08
2016-08-26,76.92
2016-08-29,76.19
2016-08-30,77.63
2016-08-31,77.16
2016-09-01,77.27
2016-09-02,77.4
2016-09-06,78.06
2016-09-07,77.47
2016-09-08,77.43
2016-09-09,76.98
2016-09-12,75.45
2016-09-13,76.4
2016-09-14,75.7
2016-09-15,74.96
2016-09-16,75.05
2016-09-19,74.66
2016-09-20,75.02
2016-09-21,74.99
2016-09-22,75.95
2016-09-23,75.79
2016-09-26,74.34
2016-09-27,74.54
2016-09-28,75.48
2016-09-29,75.6
2016-09-30,75.01
2016-10-03,74.91
2016-10-04,74.51
2016-10-05,73.89
2016-10-06,73.74
2016-10-07,74.31
2016-10-10,75.46
2016-10-11,75.48
2016-10-12,74.69
2016-10-13,74.79
2016-10-14,75.89
2016-10-17,75.81
2016-10-18,76.2
2016-10-19,75.17
2016-10-20,74.89
2016-10-21,72.82
2016-10-24,71.96
2016-10-25,72.02
2016-10-26,72.63
2016-10-27,70.95
2016-10-28,70.1
2016-10-31,70.47
2016-11-01,70.63
2016-11-02,69.62
2016-11-03,69.01
2016-11-04,69.18
2016-11-07,69.36
2016-11-08,68.98
2016-11-09,69.61
2016-11-10,70.71
2016-11-11,71.32
2016-11-14,71.72
2016-11-15,72.05
2016-11-16,72.52
2016-11-17,72.24
2016-11-18,73.98
2016-11-21,74.86
2016-11-22,75.54
2016-11-23,75.28
2016-11-25,76.08
2016-11-28,76.44
2016-11-29,76.83
2016-11-30,77.27
2016-12-01,76.93
2016-12-02,77.12
2016-12-05,77.25
2016-12-06,76.85
2016-12-07,77.2
2016-12-08,78.07
2016-12-09,78.25
2016-12-12,77.7
2016-12-13,79.25
2016-12-14,78.36
2016-12-15,77.37
2016-12-16,77.29
2016-12-19,75.67
2016-12-20,76.75
2016-12-21,76.6
2016-12-22,76.19
2016-12-23,76.16
2016-12-27,76.81
2016-12-28,76.59
2016-12-29,75.84
2016-12-30,75.87
2017-01-03,76.26
2017-01-04,76.1
2017-01-05,76.03
2017-01-06,75.83
2017-01-09,75.45
2017-01-10,74.37
2017-01-11,74.5
2017-01-12,74.6
2017-01-13,69.86
2017-01-17,70.11
2017-01-18,69.57
2017-01-19,70.51
2017-01-20,70.09
2017-01-23,70.25
2017-01-24,70.02
2017-01-25,70.46
2017-01-26,70.95
2017-01-27,70.85
2017-01-30,70.53
2017-01-31,70.0
2017-02-01,70.82
2017-02-02,69.48
2017-02-03,71.48
2017-02-06,71.2
2017-02-07,70.75
2017-02-08,70.51
2017-02-09,68.25
2017-02-10,70.25
2017-02-13,71.32
2017-02-14,71.84
2017-02-15,72.19
2017-02-16,72.83
2017-02-17,72.88
2017-02-21,72.91
2017-02-22,72.75
2017-02-23,72.93
2017-02-24,73.17
2017-02-27,73.63
2017-02-28,73.06
2017-03-01,74.09
2017-03-02,75.18
2017-03-03,74.09
2017-03-06,73.84
2017-03-07,72.68
2017-03-08,73.28
2017-03-09,73.05
2017-03-10,73.74
2017-03-13,73.82
2017-03-14,73.58
2017-03-15,74.33
2017-03-16,74.79
2017-03-17,74.73
2017-03-20,74.62
2017-03-21,74.55
2017-03-22,72.5
2017-03-23,72.77
2017-03-24,72.8
2017-03-27,71.0
2017-03-28,71.66
2017-03-29,72.28
2017-03-30,71.63
2017-03-31,72.22
2017-04-03,72.43
2017-04-04,71.39
2017-04-05,71.7
2017-04-06,70.78
2017-04-07,70.44
2017-04-10,70.37
2017-04-11,70.79
2017-04-12,71.27
2017-04-13,70.83
2017-04-17,70.63
2017-04-18,70.99
2017-04-19,70.9
2017-04-20,70.08
2017-04-21,70.4
2017-04-24,71.28
2017-04-25,71.67
2017-04-26,71.83
2017-04-27,72.0
2017-04-28,73.29
2017-05-01,72.22
2017-05-02,71.23
2017-05-03,71.02
2017-05-04,71.26
2017-05-05,71.29
2017-05-08,70.9
2017-05-09,70.03
2017-05-10,68.97
2017-05-11,68.87
2017-05-12,69.07
2017-05-15,69.2
2017-05-16,69.61
2017-05-17,68.58
2017-05-18,68.76
2017-05-19,69.15
2017-05-22,69.25
2017-05-23,69.73
2017-05-24,69.79
2017-05-25,69.82
2017-05-26,70.33
2017-05-30,69.66
2017-05-31,69.81
2017-06-01,69.99
2017-06-02,70.89
2017-06-05,70.52
2017-06-06,69.95
2017-06-07,69.72
2017-06-08,69.73
2017-06-09,70.61
2017-06-12,71.72
2017-06-13,73.3
2017-06-14,72.71
2017-06-15,72.57
2017-06-16,73.48
2017-06-19,73.42
2017-06-20,72.97
2017-06-21,72.42
2017-06-22,71.55
2017-06-23,71.57
2017-06-26,71.26
2017-06-27,72.04
2017-06-28,72.37
2017-06-29,72.94
2017-06-30,72.89
2017-07-03,72.94
2017-07-05,73.35
2017-07-06,72.52
2017-07-07,72.44
2017-07-10,72.51
2017-07-11,72.11
2017-07-12,71.88
2017-07-13,72.11
2017-07-14,72.0
2017-07-17,72.62
2017-07-18,72.35
2017-07-19,72.39
2017-07-20,73.33
2017-07-21,73.91
2017-07-24,74.49
2017-07-25,75.8
2017-07-26,75.79
2017-07-27,75.01
2017-07-28,74.97
2017-07-31,75.9
2017-08-01,76.34
2017-08-02,76.89
2017-08-03,81.98
2017-08-04,80.67
2017-08-07,80.37
2017-08-08,79.99
2017-08-09,79.48
2017-08-10,80.0
2017-08-11,80.06
2017-08-14,79.64
2017-08-15,79.75
2017-08-16,79.4
2017-08-17,79.03
2017-08-18,77.46
2017-08-21,77.44
2017-08-22,77.24
2017-08-23,77.47
2017-08-24,76.97
2017-08-25,76.77
2017-08-28,77.59
2017-08-29,76.73
2017-08-30,76.68
2017-08-31,76.92
2017-09-01,77.16
2017-09-05,76.94
2017-09-06,74.94
2017-09-07,75.07
2017-09-08,73.42
2017-09-11,76.21
2017-09-12,76.34
2017-09-13,76.5
2017-09-14,75.87
2017-09-15,75.54
2017-09-18,75.52
2017-09-19,76.19
2017-09-20,76.12
2017-09-21,75.96
2017-09-22,75.52
2017-09-25,75.68
2017-09-26,76.31
2017-09-27,76.7
2017-09-28,76.66
2017-09-29,77.32
2017-10-02,76.45
2017-10-03,77.1
2017-10-04,77.02
2017-10-05,77.58
2017-10-06,77.54
2017-10-09,76.86
2017-10-10,76.26
2017-10-11,77.07
2017-10-12,76.79
2017-10-13,75.94
2017-10-16,76.7
2017-10-17,76.51
2017-10-18,76.11
2017-10-19,75.75
2017-10-20,76.64
2017-10-23,76.56
2017-10-24,76.17
2017-10-25,76.18
2017-10-26,75.99
2017-10-27,74.96
2017-10-30,70.79
2017-10-31,70.27
2017-11-01,70.26
2017-11-02,70.78
2017-11-03,72.46
2017-11-06,72.34
2017-11-07,73.06
2017-11-08,72.87
2017-11-09,72.62
2017-11-10,73.08
2017-11-13,73.26
2017-11-14,73.08
2017-11-15,73.94
2017-11-16,74.17
2017-11-17,73.59
2017-11-20,73.49
2017-11-21,73.76
2017-11-22,73.31
2017-11-24,72.67
2017-11-27,72.73
2017-11-28,73.41
2017-11-29,74.25
2017-11-30,74.69
2017-12-01,75.0
2017-12-04,75.02
2017-12-05,75.54
2017-12-06,74.51
2017-12-07,74.29
2017-12-08,74.17
2017-12-11,74.38
2017-12-12,74.44
2017-12-13,74.6
2017-12-14,73.83
2017-12-15,72.84
2017-12-18,74.64
2017-12-19,74.25
2017-12-20,73.82
2017-12-21,73.64
2017-12-22,73.87
2017-12-26,74.13
2017-12-27,74.42
2017-12-28,74.55
2017-12-29,75.31
2018-01-02,75.37
2018-01-03,73.07
2018-01-04,72.7
2018-01-05,73.8
2018-01-08,73.82
2018-01-09,73.76
2018-01-10,73.11
2018-01-11,72.29
2018-01-12,72.96
2018-01-16,74.18
2018-01-17,74.6
2018-01-18,74.91
2018-01-19,75.1
2018-01-22,75.32
2018-01-23,75.88
2018-01-24,77.37
2018-01-25,77.27
2018-01-26,77.48
2018-01-29,77.49
2018-01-30,76.47
2018-01-31,76.52
2018-02-01,76.63
2018-02-02,76.95
2018-02-05,75.93
