dt,open
2015-01-22,154.21
2015-01-23,152.38
2015-01-26,152.91
2015-01-27,153.83
2015-01-28,154.35
2015-01-29,147.0
2015-01-30,145.57
2015-02-02,153.5
2015-02-03,160.15
2015-02-04,159.17
2015-02-05,159.98
2015-02-06,160.05
2015-02-09,157.99
2015-02-10,154.01
2015-02-11,143.69
2015-02-12,149.43
2015-02-13,151.64
2015-02-17,155.23
2015-02-18,155.38
2015-02-19,151.35
2015-02-20,159.85
2015-02-23,158.55
2015-02-24,157.03
2015-02-25,157.03
2015-02-26,159.4
2015-02-27,156.05
2015-03-02,151.93
2015-03-03,155.24
2015-03-04,159.0
2015-03-05,162.01
2015-03-06,158.0
2015-03-09,156.2
2015-03-10,151.95
2015-03-11,152.11
2015-03-12,154.56
2015-03-13,151.07
2015-03-16,154.14
2015-03-17,156.1
2015-03-18,155.08
2015-03-19,155.5
2015-03-20,161.22
2015-03-23,163.43
2015-03-24,159.32
2015-03-25,159.83
2015-03-26,164.9
2015-03-27,162.08
2015-03-30,166.13
2015-03-31,164.05
2015-04-01,164.26
2015-04-02,167.03
2015-04-06,171.48
2015-04-07,173.31
2015-04-08,173.17
2015-04-09,171.44
2015-04-10,174.68
2015-04-13,174.66
2015-04-14,173.08
2015-04-15,178.12
2015-04-16,178.76
2015-04-17,178.29
2015-04-20,178.6
2015-04-21,175.74
2015-04-22,174.79
2015-04-23,174.18
2015-04-24,174.84
2015-04-27,175.12
2015-04-28,171.42
2015-04-29,171.72
2015-04-30,175.24
2015-05-01,172.99
2015-05-04,172.37
2015-05-05,169.81
2015-05-06,161.97
2015-05-07,160.19
2015-05-08,160.31
2015-05-11,158.74
2015-05-12,153.0
2015-05-13,156.46
2015-05-14,151.84
2015-05-15,152.75
2015-05-18,154.74
2015-05-19,155.1
2015-05-20,153.79
2015-05-21,153.24
2015-05-22,154.74
2015-05-26,153.25
2015-05-27,152.69
2015-05-28,151.23
2015-05-29,149.0
2015-06-01,147.94
2015-06-02,150.54
2015-06-03,153.0
2015-06-04,149.57
2015-06-05,147.61
2015-06-08,150.75
2015-06-09,150.7
2015-06-10,150.42
2015-06-11,151.07
2015-06-12,148.71
2015-06-15,146.34
2015-06-16,147.65
2015-06-17,150.5
2015-06-18,146.38
2015-06-19,143.33
2015-06-22,143.45
2015-06-23,141.38
2015-06-24,142.33
2015-06-25,141.84
2015-06-26,141.74
2015-06-29,138.4
2015-06-30,138.65
2015-07-01,137.75
2015-07-02,136.7
2015-07-06,135.27
2015-07-07,132.51
2015-07-08,134.71
2015-07-09,137.36
2015-07-10,139.78
2015-07-13,136.29
2015-07-14,136.11
2015-07-15,135.85
2015-07-16,133.3
2015-07-17,129.49
2015-07-20,127.44
2015-07-21,124.82
2015-07-22,123.18
2015-07-23,125.12
2015-07-24,125.85
2015-07-27,121.46
2015-07-28,121.93
2015-07-29,126.19
2015-07-30,129.55
2015-07-31,128.86
2015-08-03,125.38
2015-08-04,125.03
2015-08-05,125.75
2015-08-06,125.3
2015-08-07,128.16
2015-08-10,125.51
2015-08-11,124.75
2015-08-12,127.86
2015-08-13,129.59
2015-08-14,127.18
2015-08-17,127.36
2015-08-18,127.11
2015-08-19,128.025
2015-08-20,124.67
2015-08-21,122.5
2015-08-24,112.0
2015-08-25,114.97
2015-08-26,110.32
2015-08-27,112.13
2015-08-28,115.09
2015-08-31,119.42
2015-09-01,119.19
2015-09-02,116.47
2015-09-03,118.92
2015-09-04,117.74
2015-09-08,119.35
2015-09-09,121.92
2015-09-10,118.77
2015-09-11,119.31
2015-09-14,118.09
2015-09-15,117.21
2015-09-16,118.84
2015-09-17,123.33
2015-09-18,121.3
2015-09-21,123.05
2015-09-22,121.82
2015-09-23,122.89
2015-09-24,119.85
2015-09-25,124.61
2015-09-28,120.89
2015-09-29,118.11
2015-09-30,119.62
2015-10-01,122.96
2015-10-02,121.72
2015-10-05,134.16
2015-10-06,133.57
2015-10-07,137.975
2015-10-08,136.09
2015-10-09,138.88
2015-10-12,137.14
2015-10-13,132.8
2015-10-14,131.96
2015-10-15,133.0
2015-10-16,137.62
2015-10-19,138.33
2015-10-20,133.54
2015-10-21,135.73
2015-10-22,135.97
2015-10-23,135.3
2015-10-26,136.99
2015-10-27,132.81
2015-10-28,132.63
2015-10-29,137.41
2015-10-30,139.0
2015-11-02,135.53
2015-11-03,144.46
2015-11-04,147.66
2015-11-05,143.75
2015-11-06,144.61
2015-11-09,145.04
2015-11-10,145.14
2015-11-11,146.56
2015-11-12,138.51
2015-11-13,139.98
2015-11-16,140.81
2015-11-17,142.72
2015-11-18,144.36
2015-11-19,142.83
2015-11-20,141.53
2015-11-23,140.97
2015-11-24,145.24
2015-11-25,146.12
2015-11-27,145.42
2015-11-30,145.02
2015-12-01,146.19
2015-12-02,148.17
2015-12-03,145.25
2015-12-04,142.96
2015-12-07,141.5
2015-12-08,133.74
2015-12-09,141.27
2015-12-10,142.31
2015-12-11,143.13
2015-12-14,138.75
2015-12-15,143.63
2015-12-16,144.89
2015-12-17,134.51
2015-12-18,130.54
2015-12-21,121.28
2015-12-22,115.7
2015-12-23,119.87
2015-12-24,125.9
2015-12-28,122.5
2015-12-29,123.75
2015-12-30,121.9
2015-12-31,123.42
2016-01-04,125.19
2016-01-05,124.35
2016-01-06,115.3
2016-01-07,115.54
2016-01-08,117.25
2016-01-11,116.89
2016-01-12,115.94
2016-01-13,114.99
2016-01-14,115.12
2016-01-15,109.21
2016-01-19,114.55
2016-01-20,109.37
2016-01-21,108.92
2016-01-22,117.3
2016-01-25,110.45
2016-01-26,110.35
2016-01-27,112.85
2016-01-28,119.1
2016-01-29,121.0
2016-02-01,121.79
2016-02-02,118.26
2016-02-03,123.66
2016-02-04,129.33
2016-02-05,123.21
2016-02-08,117.19
2016-02-09,113.01
2016-02-10,109.58
2016-02-11,107.33
2016-02-12,113.6
2016-02-16,116.54
2016-02-17,117.7
2016-02-18,124.86
2016-02-19,119.08
2016-02-22,126.0
2016-02-23,123.51
2016-02-24,117.67
2016-02-25,119.45
2016-02-26,123.54
2016-02-29,123.87
2016-03-01,121.57
2016-03-02,127.36
2016-03-03,130.99
2016-03-04,130.0
2016-03-07,128.16
2016-03-08,129.44
2016-03-09,127.76
2016-03-10,127.27
2016-03-11,131.5
2016-03-14,135.51
2016-03-15,133.9
2016-03-16,136.71
2016-03-17,139.31
2016-03-18,143.61
2016-03-21,142.09
2016-03-22,141.34
2016-03-23,139.74
2016-03-24,133.5
2016-03-28,139.63
2016-03-29,136.39
2016-03-30,141.13
2016-03-31,139.52
2016-04-01,137.19
2016-04-04,140.83
2016-04-05,137.42
2016-04-06,142.46
2016-04-07,142.15
2016-04-08,145.12
2016-04-11,145.72
2016-04-12,143.24
2016-04-13,147.36
2016-04-14,147.0
2016-04-15,148.28
2016-04-18,140.5
2016-04-19,148.85
2016-04-20,151.74
2016-04-21,155.15
2016-04-22,151.74
2016-04-25,152.5
2016-04-26,159.29
2016-04-27,168.59
2016-04-28,167.19
2016-04-29,165.32
2016-05-02,165.81
2016-05-03,163.55
2016-05-04,159.51
2016-05-05,160.85
2016-05-06,159.77
2016-05-09,157.65
2016-05-10,159.92
2016-05-11,160.48
2016-05-12,166.12
2016-05-13,166.17
2016-05-16,166.3
2016-05-17,165.66
2016-05-18,164.96
2016-05-19,162.07
2016-05-20,163.5
2016-05-23,162.69
2016-05-24,164.0
2016-05-25,164.06
2016-05-26,163.95
2016-05-27,162.21
2016-05-31,162.6
2016-06-01,158.03
2016-06-02,157.79
2016-06-03,159.63
2016-06-06,161.56
2016-06-07,161.52
2016-06-08,167.41
2016-06-09,164.56
2016-06-10,162.49
2016-06-13,158.83
2016-06-14,159.68
2016-06-15,161.75
2016-06-16,156.49
2016-06-17,154.5
2016-06-20,156.74
2016-06-21,153.95
2016-06-22,158.36
2016-06-23,160.61
2016-06-24,153.91
2016-06-27,151.58
2016-06-28,150.08
2016-06-29,151.7
2016-06-30,151.78
2016-07-01,151.67
2016-07-05,148.56
2016-07-06,150.97
2016-07-07,153.25
2016-07-08,150.66
2016-07-11,154.5
2016-07-12,154.96
2016-07-13,156.5
2016-07-14,155.92
2016-07-15,156.66
2016-07-18,157.21
2016-07-19,156.13
2016-07-20,153.69
2016-07-21,153.8
2016-07-22,152.69
2016-07-25,152.0
2016-07-26,148.55
2016-07-27,150.38
2016-07-28,153.25
2016-07-29,157.62
2016-08-01,161.04
2016-08-02,158.5
2016-08-03,160.0
2016-08-04,161.55
2016-08-05,163.0
2016-08-08,169.34
2016-08-09,171.19
2016-08-10,171.55
2016-08-11,173.04
2016-08-12,175.01
2016-08-15,177.0
2016-08-16,178.17
2016-08-17,179.63
2016-08-18,181.9
2016-08-19,183.51
2016-08-22,183.15
2016-08-23,180.62
2016-08-24,181.86
2016-08-25,180.57
2016-08-26,181.12
2016-08-29,179.31
2016-08-30,183.74
2016-08-31,181.49
2016-09-01,178.03
2016-09-02,182.0
2016-09-06,183.58
2016-09-07,184.48
2016-09-08,189.19
2016-09-09,185.85
2016-09-12,179.47
2016-09-13,180.66
2016-09-14,175.77
2016-09-15,176.88
2016-09-16,175.8
2016-09-19,178.37
2016-09-20,176.39
2016-09-21,178.08
2016-09-22,184.05
2016-09-23,178.38
2016-09-26,176.06
2016-09-27,171.99
2016-09-28,174.1
2016-09-29,181.6
2016-09-30,186.2
2016-10-03,185.0
2016-10-04,185.98
2016-10-05,185.28
2016-10-06,185.89
2016-10-07,186.88
2016-10-10,188.02
2016-10-11,192.49
2016-10-12,191.2
2016-10-13,189.31
2016-10-14,189.63
2016-10-17,186.28
2016-10-18,186.66
2016-10-19,186.16
2016-10-20,187.03
2016-10-21,187.56
2016-10-24,186.98
2016-10-25,185.25
2016-10-26,181.0
2016-10-27,183.65
2016-10-28,182.67
2016-10-31,180.84
2016-11-01,179.93
2016-11-02,173.19
2016-11-03,172.06
2016-11-04,173.17
2016-11-07,174.49
2016-11-08,172.34
2016-11-09,174.92
2016-11-10,175.98
2016-11-11,177.6
2016-11-14,170.84
2016-11-15,176.24
2016-11-16,178.0
2016-11-17,180.43
2016-11-18,176.32
2016-11-21,184.13
2016-11-22,183.94
2016-11-23,181.7
2016-11-25,184.0
2016-11-28,183.5
2016-11-29,169.74
2016-11-30,184.88
2016-12-01,193.97
2016-12-02,189.43
2016-12-05,190.61
2016-12-06,186.33
2016-12-07,184.87
2016-12-08,187.3
2016-12-09,188.64
2016-12-12,193.16
2016-12-13,190.51
2016-12-14,189.74
2016-12-15,186.02
2016-12-16,188.19
2016-12-19,185.31
2016-12-20,186.47
2016-12-21,186.6
2016-12-22,184.64
2016-12-23,186.11
2016-12-27,186.01
2016-12-28,184.67
2016-12-29,182.04
2016-12-30,181.7
2017-01-03,182.99
2017-01-04,186.52
2017-01-05,185.2
2017-01-06,186.43
2017-01-09,184.11
2017-01-10,183.29
2017-01-11,182.35
2017-01-12,184.25
2017-01-13,181.46
2017-01-17,182.6
2017-01-18,179.82
2017-01-19,183.0
2017-01-20,186.24
2017-01-23,183.6
2017-01-24,183.01
2017-01-25,180.35
2017-01-26,180.84
2017-01-27,181.17
2017-01-30,181.1
2017-01-31,179.26
2017-02-01,181.46
2017-02-02,180.66
2017-02-03,182.82
2017-02-06,184.61
2017-02-07,179.88
2017-02-08,175.0
2017-02-09,184.39
2017-02-10,193.62
2017-02-13,193.83
2017-02-14,197.3
2017-02-15,198.41
2017-02-16,197.97
2017-02-17,191.3
2017-02-21,194.39
2017-02-22,192.29
2017-02-23,191.0
2017-02-24,183.95
2017-02-27,187.15
2017-02-28,185.87
2017-03-01,188.5
2017-03-02,191.56
2017-03-03,190.78
2017-03-06,194.35
2017-03-07,194.31
2017-03-08,192.99
2017-03-09,182.57
2017-03-10,188.63
2017-03-13,185.0
2017-03-14,182.12
2017-03-15,181.11
2017-03-16,184.3
2017-03-17,184.9
2017-03-20,183.15
2017-03-21,185.33
2017-03-22,181.82
2017-03-23,182.09
2017-03-24,182.15
2017-03-27,178.47
2017-03-28,180.5
2017-03-29,185.5
2017-03-30,189.5
2017-03-31,183.19
2017-04-03,186.15
2017-04-04,186.6
2017-04-05,189.43
2017-04-06,188.83
2017-04-07,190.52
2017-04-10,190.52
2017-04-11,190.65
2017-04-12,189.98
2017-04-13,186.72
2017-04-17,182.51
2017-04-18,181.35
2017-04-19,180.72
2017-04-20,175.55
2017-04-21,173.97
2017-04-24,176.63
2017-04-25,177.23
2017-04-26,176.69
2017-04-27,175.21
2017-04-28,173.19
2017-05-01,173.34
2017-05-02,172.67
2017-05-03,170.05
2017-05-04,165.27
2017-05-05,166.32
2017-05-08,169.62
2017-05-09,172.34
2017-05-10,170.5
2017-05-11,172.69
2017-05-12,170.85
2017-05-15,175.11
2017-05-16,174.35
2017-05-17,172.63
2017-05-18,172.21
2017-05-19,173.71
2017-05-22,177.67
2017-05-23,173.0
2017-05-24,173.9
2017-05-25,172.55
2017-05-26,169.09
2017-05-30,168.81
2017-05-31,163.6
2017-06-01,167.48
2017-06-02,165.66
2017-06-05,164.42
2017-06-06,164.81
2017-06-07,167.79
2017-06-08,164.15
2017-06-09,164.06
2017-06-12,171.15
2017-06-13,167.85
2017-06-14,167.49
2017-06-15,164.18
2017-06-16,158.64
2017-06-19,158.9
2017-06-20,155.71
2017-06-21,157.57
2017-06-22,155.28
2017-06-23,154.72
2017-06-26,156.85
2017-06-27,156.15
2017-06-28,154.49
2017-06-29,156.25
2017-06-30,159.44
2017-07-03,160.4
2017-07-05,161.5
2017-07-06,159.68
2017-07-07,155.98
2017-07-10,155.57
2017-07-11,158.48
2017-07-12,162.19
2017-07-13,159.97
2017-07-14,160.87
2017-07-17,160.27
2017-07-18,164.0
2017-07-19,160.99
2017-07-20,164.91
2017-07-21,163.07
2017-07-24,160.67
2017-07-25,162.87
2017-07-26,163.44
2017-07-27,162.38
2017-07-28,163.9
2017-07-31,160.78
2017-08-01,163.29
2017-08-02,148.5
2017-08-03,145.72
2017-08-04,135.0
2017-08-07,134.19
2017-08-08,130.35
2017-08-09,135.7
2017-08-10,137.55
2017-08-11,134.6
2017-08-14,134.07
2017-08-15,133.31
2017-08-16,134.15
2017-08-17,131.22
2017-08-18,131.36
2017-08-21,131.5
2017-08-22,128.11
2017-08-23,128.12
2017-08-24,129.21
2017-08-25,129.0
2017-08-28,128.92
2017-08-29,127.08
2017-08-30,127.63
2017-08-31,129.84
2017-09-01,130.0
2017-09-05,131.67
2017-09-06,132.44
2017-09-07,132.79
2017-09-08,131.37
2017-09-11,128.98
2017-09-12,129.69
2017-09-13,130.44
2017-09-14,136.6
2017-09-15,137.08
2017-09-18,135.87
2017-09-19,137.13
2017-09-20,137.5
2017-09-21,141.05
2017-09-22,141.21
2017-09-25,144.66
2017-09-26,145.83
2017-09-27,148.28
2017-09-28,149.55
2017-09-29,146.97
2017-10-02,145.69
2017-10-03,151.0
2017-10-04,152.51
2017-10-05,152.1
2017-10-06,149.65
2017-10-09,150.67
2017-10-10,152.25
2017-10-11,150.66
2017-10-12,147.67
2017-10-13,147.71
2017-10-16,145.09
2017-10-17,143.7
2017-10-18,145.75
2017-10-19,143.34
2017-10-20,143.69
2017-10-23,145.69
2017-10-24,144.43
2017-10-25,142.32
2017-10-26,142.5
2017-10-27,141.98
2017-10-30,145.52
2017-10-31,146.62
2017-11-01,150.92
2017-11-02,153.54
2017-11-03,147.52
2017-11-06,151.32
2017-11-07,159.5
2017-11-08,160.81
2017-11-09,158.66
2017-11-10,160.57
2017-11-13,158.82
2017-11-14,156.4
2017-11-15,152.06
2017-11-16,151.59
2017-11-17,151.43
2017-11-20,151.86
2017-11-21,152.59
2017-11-22,153.55
2017-11-24,155.32
2017-11-27,153.6
2017-11-28,150.77
2017-11-29,151.52
2017-11-30,152.68
2017-12-01,157.24
2017-12-04,156.52
2017-12-05,156.37
2017-12-06,153.4
2017-12-07,150.63
2017-12-08,155.4
2017-12-11,155.95
2017-12-12,159.16
2017-12-13,159.09
2017-12-14,156.75
2017-12-15,157.68
2017-12-18,156.29
2017-12-19,160.28
2017-12-20,161.0
2017-12-21,167.2
2017-12-22,169.37
2017-12-26,171.75
2017-12-27,174.12
2017-12-28,172.5
2017-12-29,173.46
2018-01-02,174.3
2018-01-03,174.36
2018-01-04,176.86
2018-01-05,176.39
2018-01-08,176.13
2018-01-09,178.88
2018-01-10,178.46
2018-01-11,179.58
2018-01-12,184.07
2018-01-16,186.5
2018-01-17,182.62
2018-01-18,184.5
2018-01-19,183.86
2018-01-22,184.42
2018-01-23,186.79
2018-01-24,184.88
2018-01-25,189.0
2018-01-26,188.31
2018-01-29,186.95
2018-01-30,185.01
2018-01-31,183.04
2018-02-01,183.3
2018-02-02,184.29
2018-02-05,177.0
