dt,open
2015-01-22,45.55
2015-01-23,45.74
2015-01-26,45.43
2015-01-27,44.49
2015-01-28,45.15
2015-01-29,44.6
2015-01-30,44.38
2015-02-02,44.52
2015-02-03,44.67
2015-02-04,45.2
2015-02-05,46.63
2015-02-06,46.4
2015-02-09,46.26
2015-02-10,46.18
2015-02-11,46.69
2015-02-12,47.02
2015-02-13,46.88
2015-02-17,46.92
2015-02-18,47.09
2015-02-19,47.56
2015-02-20,47.63
2015-02-23,48.4
2015-02-24,48.49
2015-02-25,49.3
2015-02-26,48.93
2015-02-27,49.11
2015-03-02,48.8
2015-03-03,48.61
2015-03-04,48.32
2015-03-05,48.33
2015-03-06,47.66
2015-03-09,47.5
2015-03-10,47.4
2015-03-11,47.1
2015-03-12,47.19
2015-03-13,46.99
2015-03-16,46.7
2015-03-17,46.83
2015-03-18,46.84
2015-03-19,46.93
2015-03-20,46.85
2015-03-23,46.24
2015-03-24,46.79
2015-03-25,46.76
2015-03-26,46.01
2015-03-27,45.89
2015-03-30,46.41
2015-03-31,46.39
2015-04-01,45.92
2015-04-02,45.41
2015-04-06,44.55
2015-04-07,45.18
2015-04-08,44.94
2015-04-09,45.07
2015-04-10,46.46
2015-04-13,46.25
2015-04-14,45.73
2015-04-15,45.54
2015-04-16,44.31
2015-04-17,44.14
2015-04-20,44.3
2015-04-21,44.33
2015-04-22,43.82
2015-04-23,46.99
2015-04-24,44.93
2015-04-27,45.66
2015-04-28,44.8
2015-04-29,44.82
2015-04-30,44.34
2015-05-01,45.25
2015-05-04,45.83
2015-05-05,45.56
2015-05-06,45.31
2015-05-07,45.3
2015-05-08,46.09
2015-05-11,45.84
2015-05-12,46.23
2015-05-13,46.05
2015-05-14,46.25
2015-05-15,46.39
2015-05-18,46.05
2015-05-19,46.54
2015-05-20,47.4
2015-05-21,47.02
2015-05-22,47.05
2015-05-26,46.72
2015-05-27,46.66
2015-05-28,47.03
2015-05-29,46.62
2015-06-01,45.98
2015-06-02,45.87
2015-06-03,45.9
2015-06-04,45.71
2015-06-05,45.36
2015-06-08,45.45
2015-06-09,45.59
2015-06-10,45.83
2015-06-11,45.97
2015-06-12,45.93
2015-06-15,45.82
2015-06-16,45.61
2015-06-17,46.06
2015-06-18,46.15
2015-06-19,46.37
2015-06-22,46.98
2015-06-23,47.12
2015-06-24,46.93
2015-06-25,46.31
2015-06-26,45.97
2015-06-29,45.65
2015-06-30,45.63
2015-07-01,45.37
2015-07-02,45.78
2015-07-06,45.19
2015-07-07,46.16
2015-07-08,46.4
2015-07-09,46.77
2015-07-10,46.4
2015-07-13,46.75
2015-07-14,46.98
2015-07-15,46.99
2015-07-16,47.15
2015-07-17,47.05
2015-07-20,46.75
2015-07-21,47.32
2015-07-22,46.53
2015-07-23,46.52
2015-07-24,45.19
2015-07-27,43.68
2015-07-28,43.75
2015-07-29,43.88
2015-07-30,44.11
2015-07-31,45.03
2015-08-03,44.51
2015-08-04,44.18
2015-08-05,44.4
2015-08-06,45.03
2015-08-07,44.61
2015-08-10,45.24
2015-08-11,45.07
2015-08-12,44.9
2015-08-13,44.95
2015-08-14,45.2
2015-08-17,45.46
2015-08-18,45.73
2015-08-19,45.8
2015-08-20,45.58
2015-08-21,44.75
2015-08-24,42.02
2015-08-25,43.35
2015-08-26,41.87
2015-08-27,42.94
2015-08-28,42.56
2015-08-31,42.8
2015-09-01,41.63
2015-09-02,42.1
2015-09-03,42.02
2015-09-04,41.37
2015-09-08,42.28
2015-09-09,42.69
2015-09-10,42.03
2015-09-11,41.75
2015-09-14,41.79
2015-09-15,41.67
2015-09-16,42.1
2015-09-17,42.9
2015-09-18,42.34
2015-09-21,42.4
2015-09-22,41.67
2015-09-23,41.15
2015-09-24,40.27
2015-09-25,40.17
2015-09-28,39.8
2015-09-29,39.3
2015-09-30,39.63
2015-10-01,39.63
2015-10-02,39.74
2015-10-05,40.92
2015-10-06,41.36
2015-10-07,40.47
2015-10-08,41.18
2015-10-09,41.93
2015-10-12,42.28
2015-10-13,41.93
2015-10-14,41.72
2015-10-15,41.32
2015-10-16,41.43
2015-10-19,41.54
2015-10-20,41.59
2015-10-21,42.05
2015-10-22,43.4
2015-10-23,45.26
2015-10-26,45.88
2015-10-27,45.18
2015-10-28,45.4
2015-10-29,45.18
2015-10-30,45.55
2015-11-02,45.83
2015-11-03,46.18
2015-11-04,45.59
2015-11-05,45.24
2015-11-06,45.83
2015-11-09,45.76
2015-11-10,45.53
2015-11-11,45.57
2015-11-12,45.43
2015-11-13,44.44
2015-11-16,44.62
2015-11-17,45.28
2015-11-18,45.28
2015-11-19,46.26
2015-11-20,46.73
2015-11-23,46.83
2015-11-24,46.79
2015-11-25,47.2
2015-11-27,47.0
2015-11-30,47.28
2015-12-01,47.13
2015-12-02,47.43
2015-12-03,46.61
2015-12-04,46.03
2015-12-07,46.31
2015-12-08,45.75
2015-12-09,45.63
2015-12-10,45.41
2015-12-11,44.78
2015-12-14,45.14
2015-12-15,45.4
2015-12-16,45.71
2015-12-17,45.79
2015-12-18,44.3
2015-12-21,43.89
2015-12-22,44.36
2015-12-23,44.69
2015-12-24,45.1
2015-12-28,44.96
2015-12-29,45.57
2015-12-30,45.56
2015-12-31,45.41
2016-01-04,43.94
2016-01-05,44.19
2016-01-06,43.95
2016-01-07,43.65
2016-01-08,45.15
2016-01-11,44.36
2016-01-12,44.53
2016-01-13,44.83
2016-01-14,44.33
2016-01-15,43.4
2016-01-19,44.52
2016-01-20,43.64
2016-01-21,43.75
2016-01-22,43.85
2016-01-25,44.2
2016-01-26,43.23
2016-01-27,43.74
2016-01-28,43.76
2016-01-29,45.67
2016-02-01,47.61
2016-02-02,46.8
2016-02-03,47.88
2016-02-04,47.73
2016-02-05,47.56
2016-02-08,47.62
2016-02-09,46.62
2016-02-10,48.73
2016-02-11,47.69
2016-02-12,47.55
2016-02-16,48.28
2016-02-17,48.08
2016-02-18,47.75
2016-02-19,47.72
2016-02-22,48.05
2016-02-23,47.33
2016-02-24,47.19
2016-02-25,48.57
2016-02-26,49.0
2016-02-29,48.84
2016-03-01,49.45
2016-03-02,49.89
2016-03-03,49.95
2016-03-04,50.36
2016-03-07,50.71
2016-03-08,50.17
2016-03-09,50.71
2016-03-10,51.41
2016-03-11,51.94
2016-03-14,51.84
2016-03-15,51.71
2016-03-16,52.01
2016-03-17,52.84
2016-03-18,52.44
2016-03-21,52.21
2016-03-22,52.15
2016-03-23,52.53
2016-03-24,51.91
2016-03-28,51.89
2016-03-29,52.04
2016-03-30,52.5
2016-03-31,52.11
2016-04-01,51.43
2016-04-04,52.25
2016-04-05,51.55
2016-04-06,50.62
2016-04-07,50.77
2016-04-08,50.9
2016-04-11,51.2
2016-04-12,51.5
2016-04-13,51.67
2016-04-14,51.89
2016-04-15,51.38
2016-04-18,51.78
2016-04-19,52.39
2016-04-20,52.39
2016-04-21,52.56
2016-04-22,51.71
2016-04-25,52.38
2016-04-26,52.52
2016-04-27,53.22
2016-04-28,50.88
2016-04-29,49.92
2016-05-02,50.12
2016-05-03,50.25
2016-05-04,49.57
2016-05-05,49.63
2016-05-06,49.33
2016-05-09,49.36
2016-05-10,49.86
2016-05-11,50.14
2016-05-12,49.94
2016-05-13,49.74
2016-05-16,48.97
2016-05-17,49.05
2016-05-18,48.2
2016-05-19,47.73
2016-05-20,48.3
2016-05-23,48.5
2016-05-24,48.49
2016-05-25,49.3
2016-05-26,49.76
2016-05-27,49.68
2016-05-31,50.24
2016-06-01,50.02
2016-06-02,49.79
2016-06-03,49.98
2016-06-06,50.36
2016-06-07,50.78
2016-06-08,51.02
2016-06-09,50.95
2016-06-10,50.66
2016-06-13,50.69
2016-06-14,49.74
2016-06-15,50.24
2016-06-16,49.83
2016-06-17,50.34
2016-06-20,50.92
2016-06-21,51.13
2016-06-22,50.9
2016-06-23,51.37
2016-06-24,49.85
2016-06-27,49.28
2016-06-28,49.24
2016-06-29,50.34
2016-06-30,50.37
2016-07-01,51.26
2016-07-05,51.6
2016-07-06,51.25
2016-07-07,52.24
2016-07-08,52.06
2016-07-11,52.0
2016-07-12,52.07
2016-07-13,51.04
2016-07-14,53.0
2016-07-15,52.64
2016-07-18,53.05
2016-07-19,52.96
2016-07-20,52.7
2016-07-21,52.61
2016-07-22,51.89
2016-07-25,52.38
2016-07-26,52.23
2016-07-27,52.59
2016-07-28,51.98
2016-07-29,51.31
2016-08-01,51.04
2016-08-02,50.51
2016-08-03,50.13
2016-08-04,50.18
2016-08-05,50.91
2016-08-08,50.87
2016-08-09,50.74
2016-08-10,50.48
2016-08-11,50.82
2016-08-12,50.06
2016-08-15,50.02
2016-08-16,50.16
2016-08-17,50.37
2016-08-18,50.74
2016-08-19,50.73
2016-08-22,51.06
2016-08-23,51.7
2016-08-24,51.59
2016-08-25,51.23
2016-08-26,52.13
2016-08-29,52.02
2016-08-30,52.05
2016-08-31,52.51
2016-09-01,52.67
2016-09-02,52.86
2016-09-06,52.97
2016-09-07,52.59
2016-09-08,52.21
2016-09-09,51.61
2016-09-12,50.54
2016-09-13,51.26
2016-09-14,51.24
2016-09-15,51.06
2016-09-16,51.42
2016-09-19,51.28
2016-09-20,51.54
2016-09-21,50.99
2016-09-22,51.11
2016-09-23,51.21
2016-09-26,51.15
2016-09-27,50.48
2016-09-28,50.55
2016-09-29,50.93
2016-09-30,50.76
2016-10-03,50.77
2016-10-04,50.56
2016-10-05,49.2
2016-10-06,49.3
2016-10-07,49.77
2016-10-10,49.66
2016-10-11,49.51
2016-10-12,49.97
2016-10-13,49.15
2016-10-14,49.87
2016-10-17,50.17
2016-10-18,50.67
2016-10-19,50.36
2016-10-20,50.61
2016-10-21,50.08
2016-10-24,50.65
2016-10-25,50.44
2016-10-26,49.87
2016-10-27,48.74
2016-10-28,47.71
2016-10-31,48.4
2016-11-01,48.8
2016-11-02,48.28
2016-11-03,48.3
2016-11-04,48.5
2016-11-07,48.05
2016-11-08,48.08
2016-11-09,48.09
2016-11-10,48.53
2016-11-11,47.55
2016-11-14,48.01
2016-11-15,48.9
2016-11-16,48.82
2016-11-17,49.11
2016-11-18,48.79
2016-11-21,49.04
2016-11-22,49.46
2016-11-23,49.82
2016-11-25,49.97
2016-11-28,50.0
2016-11-29,51.01
2016-11-30,51.11
2016-12-01,50.05
2016-12-02,48.86
2016-12-05,49.42
2016-12-06,50.04
2016-12-07,49.47
2016-12-08,50.15
2016-12-09,50.48
2016-12-12,50.96
2016-12-13,50.34
2016-12-14,50.62
2016-12-15,49.69
2016-12-16,48.44
2016-12-19,48.55
2016-12-20,48.73
2016-12-21,48.35
2016-12-22,48.42
2016-12-23,48.1
2016-12-27,48.59
2016-12-28,49.0
2016-12-29,48.09
2016-12-30,48.49
2017-01-03,47.86
2017-01-04,48.7
2017-01-05,49.71
2017-01-06,49.73
2017-01-09,49.63
2017-01-10,49.4
2017-01-11,49.38
2017-01-12,49.33
2017-01-13,49.59
2017-01-17,49.18
2017-01-18,49.71
2017-01-19,49.89
2017-01-20,49.78
2017-01-23,49.78
2017-01-24,50.86
2017-01-25,51.3
2017-01-26,50.06
2017-01-27,49.53
2017-01-30,49.19
2017-01-31,48.91
2017-02-01,48.98
2017-02-02,48.66
2017-02-03,48.89
2017-02-06,48.47
2017-02-07,48.52
2017-02-08,48.62
2017-02-09,48.61
2017-02-10,48.86
2017-02-13,48.83
2017-02-14,48.56
2017-02-15,48.78
2017-02-16,48.92
2017-02-17,48.73
2017-02-21,48.61
2017-02-22,49.03
2017-02-23,49.29
2017-02-24,49.5
2017-02-27,49.34
2017-02-28,49.55
2017-03-01,50.0
2017-03-02,49.93
2017-03-03,49.2
2017-03-06,49.5
2017-03-07,48.62
2017-03-08,48.34
2017-03-09,48.74
2017-03-10,49.12
2017-03-13,49.37
2017-03-14,49.14
2017-03-15,49.29
2017-03-16,49.57
2017-03-17,49.29
2017-03-20,49.24
2017-03-21,49.5
2017-03-22,48.62
2017-03-23,48.92
2017-03-24,49.27
2017-03-27,48.18
2017-03-28,48.65
2017-03-29,48.88
2017-03-30,48.95
2017-03-31,48.91
2017-04-03,48.94
2017-04-04,48.78
2017-04-05,48.79
2017-04-06,48.22
2017-04-07,48.16
2017-04-10,48.15
2017-04-11,48.02
2017-04-12,48.29
2017-04-13,48.24
2017-04-17,48.06
2017-04-18,48.32
2017-04-19,48.46
2017-04-20,49.05
2017-04-21,48.99
2017-04-24,49.93
2017-04-25,49.86
2017-04-26,49.8
2017-04-27,45.65
2017-04-28,45.02
2017-05-01,44.85
2017-05-02,44.45
2017-05-03,44.57
2017-05-04,44.53
2017-05-05,45.17
2017-05-08,45.41
2017-05-09,45.14
2017-05-10,44.76
2017-05-11,44.79
2017-05-12,44.75
2017-05-15,44.1
2017-05-16,44.31
2017-05-17,43.65
2017-05-18,43.52
2017-05-19,43.89
2017-05-22,43.82
2017-05-23,44.33
2017-05-24,44.1
2017-05-25,44.43
2017-05-26,44.79
2017-05-30,44.79
2017-05-31,44.81
2017-06-01,44.71
2017-06-02,45.16
2017-06-05,44.7
2017-06-06,44.34
2017-06-07,44.38
2017-06-08,44.19
2017-06-09,44.18
2017-06-12,45.01
2017-06-13,45.48
2017-06-14,45.85
2017-06-15,45.46
2017-06-16,45.51
2017-06-19,45.84
2017-06-20,45.42
2017-06-21,45.49
2017-06-22,45.17
2017-06-23,46.29
2017-06-26,46.84
2017-06-27,47.9
2017-06-28,47.11
2017-06-29,47.3
2017-06-30,46.97
2017-07-03,46.53
2017-07-05,46.98
2017-07-06,46.5
2017-07-07,46.68
2017-07-10,46.62
2017-07-11,46.91
2017-07-12,46.68
2017-07-13,46.45
2017-07-14,46.32
2017-07-17,46.28
2017-07-18,46.03
2017-07-19,46.16
2017-07-20,46.47
2017-07-21,46.14
2017-07-24,46.06
2017-07-25,46.25
2017-07-26,46.22
2017-07-27,42.66
2017-07-28,43.54
2017-07-31,42.44
2017-08-01,42.26
2017-08-02,42.52
2017-08-03,42.72
2017-08-04,42.41
2017-08-07,42.44
2017-08-08,42.53
2017-08-09,42.32
2017-08-10,41.81
2017-08-11,41.36
2017-08-14,41.99
2017-08-15,41.89
2017-08-16,42.05
2017-08-17,42.22
2017-08-18,42.0
2017-08-21,41.88
2017-08-22,41.78
2017-08-23,41.68
2017-08-24,41.82
2017-08-25,41.41
2017-08-28,41.52
2017-08-29,40.92
2017-08-30,41.04
2017-08-31,42.66
2017-09-01,42.73
2017-09-05,43.29
2017-09-06,42.69
2017-09-07,42.97
2017-09-08,48.02
2017-09-11,49.35
2017-09-12,47.86
2017-09-13,47.16
2017-09-14,47.09
2017-09-15,46.97
2017-09-18,46.73
2017-09-19,47.21
2017-09-20,46.94
2017-09-21,46.96
2017-09-22,47.84
2017-09-25,47.43
2017-09-26,47.05
2017-09-27,47.3
2017-09-28,45.6
2017-09-29,45.21
2017-10-02,45.61
2017-10-03,46.11
2017-10-04,46.27
2017-10-05,46.47
2017-10-06,46.38
2017-10-09,46.79
2017-10-10,46.83
2017-10-11,46.9
2017-10-12,46.58
2017-10-13,46.79
2017-10-16,46.77
2017-10-17,46.1
2017-10-18,46.13
2017-10-19,46.54
2017-10-20,46.74
2017-10-23,47.25
2017-10-24,46.99
2017-10-25,46.6
2017-10-26,47.5
2017-10-27,46.32
2017-10-30,44.55
2017-10-31,44.99
2017-11-01,45.15
2017-11-02,45.11
2017-11-03,45.35
2017-11-06,45.47
2017-11-07,44.57
2017-11-08,44.21
2017-11-09,43.75
2017-11-10,43.52
2017-11-13,42.88
2017-11-14,44.0
2017-11-15,43.88
2017-11-16,45.63
2017-11-17,45.69
2017-11-20,45.9
2017-11-21,45.54
2017-11-22,45.52
2017-11-24,45.71
2017-11-27,45.34
2017-11-28,46.26
2017-11-29,46.25
2017-11-30,46.74
2017-12-01,46.75
2017-12-04,46.87
2017-12-05,48.0
2017-12-06,48.49
2017-12-07,47.76
2017-12-08,47.38
2017-12-11,47.25
2017-12-12,47.19
2017-12-13,47.06
2017-12-14,47.25
2017-12-15,46.56
2017-12-18,47.31
2017-12-19,47.01
2017-12-20,47.3
2017-12-21,47.34
2017-12-22,47.31
2017-12-26,47.38
2017-12-27,47.33
2017-12-28,47.67
2017-12-29,47.99
2018-01-02,47.43
2018-01-03,47.88
2018-01-04,48.25
2018-01-05,48.4
2018-01-08,48.65
2018-01-09,48.82
2018-01-10,48.68
2018-01-11,47.77
2018-01-12,47.93
2018-01-16,47.84
2018-01-17,46.97
2018-01-18,46.62
2018-01-19,46.41
2018-01-22,46.84
2018-01-23,46.47
2018-01-24,46.62
2018-01-25,46.5
2018-01-26,47.16
2018-01-29,47.46
2018-01-30,47.03
2018-01-31,46.92
2018-02-01,46.86
2018-02-02,46.2
2018-02-05,45.67
