dt,open
2015-01-22,29.09
2015-01-23,28.76
2015-01-26,28.49
2015-01-27,28.56
2015-01-28,27.9
2015-01-29,27.21
2015-01-30,26.29
2015-02-02,26.86
2015-02-03,27.7
2015-02-04,27.1
2015-02-05,26.85
2015-02-06,26.87
2015-02-09,26.97
2015-02-10,27.26
2015-02-11,27.74
2015-02-12,28.62
2015-02-13,28.24
2015-02-17,27.92
2015-02-18,27.78
2015-02-19,26.82
2015-02-20,27.63
2015-02-23,27.64
2015-02-24,27.75
2015-02-25,28.41
2015-02-26,29.75
2015-02-27,29.01
2015-03-02,29.0
2015-03-03,29.16
2015-03-04,29.44
2015-03-05,28.52
2015-03-06,28.23
2015-03-09,27.84
2015-03-10,27.35
2015-03-11,26.95
2015-03-12,28.07
2015-03-13,27.6
2015-03-16,27.92
2015-03-17,28.88
2015-03-18,27.66
2015-03-19,28.05
2015-03-20,28.66
2015-03-23,28.65
2015-03-24,28.53
2015-03-25,29.12
2015-03-26,29.72
2015-03-27,28.82
2015-03-30,28.9
2015-03-31,28.97
2015-04-01,29.48
2015-04-02,29.83
2015-04-06,30.87
2015-04-07,30.61
2015-04-08,30.96
2015-04-09,30.83
2015-04-10,31.6
2015-04-13,31.27
2015-04-14,30.96
2015-04-15,31.66
2015-04-16,32.59
2015-04-17,32.74
2015-04-20,32.77
2015-04-21,32.9
2015-04-22,32.81
2015-04-23,32.87
2015-04-24,33.38
2015-04-27,32.94
2015-04-28,32.9
2015-04-29,33.29
2015-04-30,33.82
2015-05-01,33.79
2015-05-04,34.12
2015-05-05,34.52
2015-05-06,34.28
2015-05-07,34.03
2015-05-08,34.6
2015-05-11,35.06
2015-05-12,35.01
2015-05-13,35.22
2015-05-14,35.15
2015-05-15,35.18
2015-05-18,35.38
2015-05-19,35.0
2015-05-20,34.98
2015-05-21,35.11
2015-05-22,34.82
2015-05-26,34.73
2015-05-27,34.59
2015-05-28,34.57
2015-05-29,33.92
2015-06-01,33.91
2015-06-02,34.21
2015-06-03,34.08
2015-06-04,33.98
2015-06-05,33.85
2015-06-08,33.84
2015-06-09,34.49
2015-06-10,34.26
2015-06-11,34.05
2015-06-12,33.76
2015-06-15,33.65
2015-06-16,33.88
2015-06-17,34.35
2015-06-18,34.22
2015-06-19,33.39
2015-06-22,33.24
2015-06-23,33.13
2015-06-24,32.6
2015-06-25,32.34
2015-06-26,31.8
2015-06-29,31.67
2015-06-30,31.64
2015-07-01,31.51
2015-07-02,31.24
2015-07-06,30.39
2015-07-07,30.37
2015-07-08,30.34
2015-07-09,30.08
2015-07-10,29.8
2015-07-13,29.49
2015-07-14,30.38
2015-07-15,29.7
2015-07-16,29.55
2015-07-17,29.43
2015-07-20,28.75
2015-07-21,28.9
2015-07-22,28.27
2015-07-23,27.87
2015-07-24,25.51
2015-07-27,25.89
2015-07-28,26.47
2015-07-29,26.57
2015-07-30,26.37
2015-07-31,25.87
2015-08-03,25.75
2015-08-04,25.94
2015-08-05,25.83
2015-08-06,25.25
2015-08-07,25.3
2015-08-10,25.09
2015-08-11,25.16
2015-08-12,26.08
2015-08-13,26.72
2015-08-14,27.0
2015-08-17,26.81
2015-08-18,26.57
2015-08-19,26.45
2015-08-20,25.75
2015-08-21,24.81
2015-08-24,23.09
2015-08-25,22.95
2015-08-26,21.76
2015-08-27,22.17
2015-08-28,23.01
2015-08-31,23.0
2015-09-01,22.96
2015-09-02,23.34
2015-09-03,23.39
2015-09-04,23.1
2015-09-08,23.1
2015-09-09,23.0
2015-09-10,22.56
2015-09-11,22.58
2015-09-14,22.99
2015-09-15,22.34
2015-09-16,22.89
2015-09-17,23.67
2015-09-18,23.3
2015-09-21,23.73
2015-09-22,23.5
2015-09-23,24.0
2015-09-24,23.41
2015-09-25,24.33
2015-09-28,23.55
2015-09-29,22.78
2015-09-30,21.75
2015-10-01,22.14
2015-10-02,21.0
2015-10-05,22.19
2015-10-06,22.93
2015-10-07,23.96
2015-10-08,23.25
2015-10-09,23.24
2015-10-12,23.32
2015-10-13,22.73
2015-10-14,22.34
2015-10-15,22.97
2015-10-16,23.84
2015-10-19,23.0
2015-10-20,23.14
2015-10-21,23.3
2015-10-22,22.43
2015-10-23,21.05
2015-10-26,20.91
2015-10-27,20.47
2015-10-28,21.25
2015-10-29,21.84
2015-10-30,21.58
2015-11-02,21.53
2015-11-03,22.36
2015-11-04,22.18
2015-11-05,22.26
2015-11-06,22.34
2015-11-09,22.25
2015-11-10,22.44
2015-11-11,22.59
2015-11-12,20.49
2015-11-13,20.29
2015-11-16,20.77
2015-11-17,22.37
2015-11-18,21.12
2015-11-19,20.26
2015-11-20,20.41
2015-11-23,19.64
2015-11-24,19.51
2015-11-25,19.02
2015-11-27,19.11
2015-11-30,19.19
2015-12-01,18.78
2015-12-02,18.32
2015-12-03,18.07
2015-12-04,16.84
2015-12-07,16.54
2015-12-08,16.24
2015-12-09,17.59
2015-12-10,17.22
2015-12-11,17.24
2015-12-14,15.91
2015-12-15,15.86
2015-12-16,15.16
2015-12-17,15.45
2015-12-18,15.29
2015-12-21,15.7
2015-12-22,16.16
2015-12-23,17.01
2015-12-24,17.68
2015-12-28,17.4
2015-12-29,17.81
2015-12-30,17.2
2015-12-31,17.09
2016-01-04,17.67
2016-01-05,17.66
2016-01-06,17.02
2016-01-07,15.71
2016-01-08,16.78
2016-01-11,17.08
2016-01-12,16.32
2016-01-13,15.71
2016-01-14,15.85
2016-01-15,15.47
2016-01-19,16.53
2016-01-20,16.05
2016-01-21,16.95
2016-01-22,19.36
2016-01-25,18.94
2016-01-26,18.81
2016-01-27,19.27
2016-01-28,20.4
2016-01-29,19.68
2016-02-01,20.24
2016-02-02,20.17
2016-02-03,20.82
2016-02-04,21.07
2016-02-05,20.79
2016-02-08,20.31
2016-02-09,20.42
2016-02-10,19.49
2016-02-11,19.27
2016-02-12,20.21
2016-02-16,20.09
2016-02-17,19.41
2016-02-18,20.53
2016-02-19,19.35
2016-02-22,20.44
2016-02-23,20.33
2016-02-24,18.92
2016-02-25,19.71
2016-02-26,20.13
2016-02-29,20.35
2016-03-01,20.39
2016-03-02,20.86
2016-03-03,21.89
2016-03-04,22.52
2016-03-07,21.37
2016-03-08,22.02
2016-03-09,21.86
2016-03-10,20.68
2016-03-11,22.41
2016-03-14,21.57
2016-03-15,21.87
2016-03-16,22.6
2016-03-17,23.25
2016-03-18,22.89
2016-03-21,22.7
2016-03-22,21.8
2016-03-23,21.63
2016-03-24,21.02
2016-03-28,22.0
2016-03-29,21.67
2016-03-30,22.88
2016-03-31,22.74
2016-04-01,22.26
2016-04-04,22.61
2016-04-05,22.42
2016-04-06,22.35
2016-04-07,22.3
2016-04-08,23.71
2016-04-11,23.49
2016-04-12,23.13
2016-04-13,23.78
2016-04-14,23.14
2016-04-15,22.6
2016-04-18,22.39
2016-04-19,23.7
2016-04-20,23.4
2016-04-21,23.46
2016-04-22,23.0
2016-04-25,22.87
2016-04-26,22.41
2016-04-27,23.08
2016-04-28,23.79
2016-04-29,23.71
2016-05-02,23.33
2016-05-03,24.03
2016-05-04,24.29
2016-05-05,24.37
2016-05-06,23.79
2016-05-09,23.67
2016-05-10,24.14
2016-05-11,24.37
2016-05-12,24.8
2016-05-13,24.19
2016-05-16,24.11
2016-05-17,23.91
2016-05-18,23.78
2016-05-19,22.81
2016-05-20,23.38
2016-05-23,22.89
2016-05-24,23.43
2016-05-25,23.57
2016-05-26,24.19
2016-05-27,23.69
2016-05-31,24.01
2016-06-01,23.82
2016-06-02,24.36
2016-06-03,24.79
2016-06-06,24.65
2016-06-07,24.61
2016-06-08,25.7
2016-06-09,24.85
2016-06-10,25.56
2016-06-13,24.92
2016-06-14,25.02
2016-06-15,24.63
2016-06-16,24.26
2016-06-17,24.66
2016-06-20,25.04
2016-06-21,24.98
2016-06-22,25.52
2016-06-23,25.39
2016-06-24,24.53
2016-06-27,24.53
2016-06-28,24.56
2016-06-29,26.28
2016-06-30,25.33
2016-07-01,25.81
2016-07-05,25.56
2016-07-06,25.28
2016-07-07,26.16
2016-07-08,25.85
2016-07-11,25.5
2016-07-12,26.0
2016-07-13,25.96
2016-07-14,26.14
2016-07-15,25.45
2016-07-18,25.08
2016-07-19,25.37
2016-07-20,24.69
2016-07-21,24.5
2016-07-22,24.41
2016-07-25,24.2
2016-07-26,23.41
2016-07-27,23.77
2016-07-28,23.6
2016-07-29,23.56
2016-08-01,24.58
2016-08-02,23.77
2016-08-03,24.05
2016-08-04,24.37
2016-08-05,24.48
2016-08-08,24.74
2016-08-09,25.05
2016-08-10,24.33
2016-08-11,24.28
2016-08-12,24.72
2016-08-15,25.2
2016-08-16,25.33
2016-08-17,25.1
2016-08-18,25.12
2016-08-19,25.95
2016-08-22,25.71
2016-08-23,25.83
2016-08-24,25.94
2016-08-25,25.62
2016-08-26,25.51
2016-08-29,25.31
2016-08-30,25.32
2016-08-31,24.7
2016-09-01,24.44
2016-09-02,24.69
2016-09-06,24.39
2016-09-07,24.8
2016-09-08,25.42
2016-09-09,26.22
2016-09-12,25.92
2016-09-13,26.02
2016-09-14,25.11
2016-09-15,25.15
2016-09-16,24.71
2016-09-19,24.52
2016-09-20,24.5
2016-09-21,24.79
2016-09-22,25.55
2016-09-23,25.72
2016-09-26,25.54
2016-09-27,24.82
2016-09-28,24.59
2016-09-29,25.42
2016-09-30,25.58
2016-10-03,25.89
2016-10-04,25.6
2016-10-05,25.54
2016-10-06,25.75
2016-10-07,25.57
2016-10-10,25.57
2016-10-11,24.03
2016-10-12,23.55
2016-10-13,23.71
2016-10-14,23.04
2016-10-17,22.33
2016-10-18,22.16
2016-10-19,22.22
2016-10-20,21.09
2016-10-21,21.89
2016-10-24,21.25
2016-10-25,20.94
2016-10-26,20.37
2016-10-27,20.92
2016-10-28,20.7
2016-10-31,20.46
2016-11-01,20.99
2016-11-02,20.27
2016-11-03,20.3
2016-11-04,20.14
2016-11-07,20.45
2016-11-08,20.33
2016-11-09,20.31
2016-11-10,21.69
2016-11-11,21.32
2016-11-14,21.31
2016-11-15,22.08
2016-11-16,22.25
2016-11-17,21.88
2016-11-18,21.78
2016-11-21,22.36
2016-11-22,23.14
2016-11-23,22.37
2016-11-25,23.04
2016-11-28,23.18
2016-11-29,22.3
2016-11-30,24.26
2016-12-01,23.06
2016-12-02,22.72
2016-12-05,23.2
2016-12-06,23.87
2016-12-07,23.74
2016-12-08,23.83
2016-12-09,24.64
2016-12-12,24.17
2016-12-13,23.48
2016-12-14,23.31
2016-12-15,22.52
2016-12-16,22.65
2016-12-19,21.85
2016-12-20,21.94
2016-12-21,22.19
2016-12-22,22.36
2016-12-23,22.4
2016-12-27,22.89
2016-12-28,23.24
2016-12-29,22.8
2016-12-30,22.81
2017-01-03,22.98
2017-01-04,21.93
2017-01-05,22.4
2017-01-06,22.74
2017-01-09,22.8
2017-01-10,22.41
2017-01-11,22.28
2017-01-12,22.3
2017-01-13,22.21
2017-01-17,21.85
2017-01-18,21.53
2017-01-19,21.73
2017-01-20,22.72
2017-01-23,22.32
2017-01-24,22.35
2017-01-25,23.0
2017-01-26,23.08
2017-01-27,23.08
2017-01-30,22.32
2017-01-31,21.18
2017-02-01,21.64
2017-02-02,20.66
2017-02-03,21.28
2017-02-06,23.75
2017-02-07,23.73
2017-02-08,23.34
2017-02-09,23.87
2017-02-10,24.17
2017-02-13,23.9
2017-02-14,23.86
2017-02-15,24.14
2017-02-16,23.92
2017-02-17,23.01
2017-02-21,22.93
2017-02-22,22.84
2017-02-23,22.95
2017-02-24,22.57
2017-02-27,22.44
2017-02-28,22.04
2017-03-01,22.11
2017-03-02,22.52
2017-03-03,22.46
2017-03-06,22.68
2017-03-07,23.12
2017-03-08,22.82
2017-03-09,22.59
2017-03-10,23.04
2017-03-13,22.78
2017-03-14,22.63
2017-03-15,22.54
2017-03-16,22.67
2017-03-17,22.39
2017-03-20,22.3
2017-03-21,22.75
2017-03-22,22.47
2017-03-23,22.52
2017-03-24,22.88
2017-03-27,22.84
2017-03-28,23.19
2017-03-29,23.63
2017-03-30,24.15
2017-03-31,23.47
2017-04-03,23.95
2017-04-04,24.05
2017-04-05,24.88
2017-04-06,24.5
2017-04-07,24.92
2017-04-10,24.64
2017-04-11,24.51
2017-04-12,24.54
2017-04-13,24.47
2017-04-17,24.0
2017-04-18,23.94
2017-04-19,24.24
2017-04-20,24.07
2017-04-21,24.39
2017-04-24,24.24
2017-04-25,23.79
2017-04-26,24.17
2017-04-27,24.09
2017-04-28,24.66
2017-05-01,23.35
2017-05-02,23.85
2017-05-03,24.02
2017-05-04,24.07
2017-05-05,23.65
2017-05-08,23.94
2017-05-09,23.75
2017-05-10,23.99
2017-05-11,25.25
2017-05-12,24.89
2017-05-15,24.61
2017-05-16,24.26
2017-05-17,23.72
2017-05-18,23.1
2017-05-19,23.13
2017-05-22,23.61
2017-05-23,23.5
2017-05-24,23.5
2017-05-25,22.73
2017-05-26,22.84
2017-05-30,22.74
2017-05-31,22.24
2017-06-01,22.28
2017-06-02,22.07
2017-06-05,21.4
2017-06-06,21.83
2017-06-07,21.93
2017-06-08,21.95
2017-06-09,22.36
2017-06-12,23.11
2017-06-13,22.88
2017-06-14,23.13
2017-06-15,23.0
2017-06-16,23.46
2017-06-19,23.03
2017-06-20,22.28
2017-06-21,22.3
2017-06-22,22.43
2017-06-23,22.88
2017-06-26,23.91
2017-06-27,24.48
2017-06-28,24.58
2017-06-29,24.62
2017-06-30,25.19
2017-07-03,25.06
2017-07-05,24.91
2017-07-06,24.95
2017-07-07,24.16
2017-07-10,24.26
2017-07-11,24.64
2017-07-12,25.06
2017-07-13,25.06
2017-07-14,25.43
2017-07-17,25.37
2017-07-18,25.52
2017-07-19,24.88
2017-07-20,25.33
2017-07-21,24.98
2017-07-24,24.86
2017-07-25,25.1
2017-07-26,25.23
2017-07-27,25.14
2017-07-28,25.1
2017-07-31,25.32
2017-08-01,25.05
2017-08-02,25.19
2017-08-03,24.67
2017-08-04,24.57
2017-08-07,24.64
2017-08-08,24.28
2017-08-09,24.75
2017-08-10,24.89
2017-08-11,24.48
2017-08-14,24.72
2017-08-15,24.38
2017-08-16,24.56
2017-08-17,24.49
2017-08-18,24.51
2017-08-21,24.34
2017-08-22,24.59
2017-08-23,24.86
2017-08-24,24.89
2017-08-25,25.03
2017-08-28,24.77
2017-08-29,24.55
2017-08-30,24.72
2017-08-31,24.94
2017-09-01,25.63
2017-09-05,26.66
2017-09-06,27.06
2017-09-07,26.9
2017-09-08,26.52
2017-09-11,26.12
2017-09-12,26.17
2017-09-13,26.57
2017-09-14,26.53
2017-09-15,26.75
2017-09-18,26.78
2017-09-19,26.46
2017-09-20,26.34
2017-09-21,26.13
2017-09-22,26.34
2017-09-25,26.73
2017-09-26,26.81
2017-09-27,27.0
2017-09-28,26.83
2017-09-29,26.59
2017-10-02,26.48
2017-10-03,26.72
2017-10-04,26.74
2017-10-05,26.57
2017-10-06,26.19
2017-10-09,25.71
2017-10-10,25.61
2017-10-11,25.44
2017-10-12,25.42
2017-10-13,26.23
2017-10-16,25.99
2017-10-17,25.69
2017-10-18,25.78
2017-10-19,25.45
2017-10-20,25.52
2017-10-23,25.67
2017-10-24,25.27
2017-10-25,24.79
2017-10-26,24.41
2017-10-27,25.2
2017-10-30,26.85
2017-10-31,27.4
2017-11-01,27.75
2017-11-02,27.97
2017-11-03,28.23
2017-11-06,28.6
2017-11-07,27.45
2017-11-08,27.8
2017-11-09,28.26
2017-11-10,28.31
2017-11-13,28.89
2017-11-14,28.81
2017-11-15,28.36
2017-11-16,28.58
2017-11-17,28.91
2017-11-20,29.24
2017-11-21,29.13
2017-11-22,29.28
2017-11-24,29.49
2017-11-27,29.4
2017-11-28,29.25
2017-11-29,29.39
2017-11-30,29.21
2017-12-01,29.23
2017-12-04,28.51
2017-12-05,28.43
2017-12-06,28.28
2017-12-07,27.95
2017-12-08,27.89
2017-12-11,28.03
2017-12-12,28.39
2017-12-13,27.58
2017-12-14,27.61
2017-12-15,27.46
2017-12-18,26.86
2017-12-19,27.15
2017-12-20,26.75
2017-12-21,26.83
2017-12-22,27.66
2017-12-26,27.75
2017-12-27,28.01
2017-12-28,28.32
2017-12-29,28.69
2018-01-02,28.31
2018-01-03,29.18
2018-01-04,29.09
2018-01-05,28.58
2018-01-08,28.86
2018-01-09,28.94
2018-01-10,29.14
2018-01-11,28.19
2018-01-12,28.3
2018-01-16,28.78
2018-01-17,27.8
2018-01-18,27.88
2018-01-19,27.57
2018-01-22,27.74
2018-01-23,28.17
2018-01-24,28.6
2018-01-25,28.27
2018-01-26,27.86
2018-01-29,27.56
2018-01-30,26.87
2018-01-31,26.75
2018-02-01,26.29
2018-02-02,25.82
2018-02-05,24.91
