dt,open
2015-01-22,38.92
2015-01-23,39.96
2015-01-26,39.74
2015-01-27,37.46
2015-01-28,37.83
2015-01-29,37.3
2015-01-30,37.42
2015-02-02,36.26
2015-02-03,36.7
2015-02-04,37.61
2015-02-05,37.97
2015-02-06,37.94
2015-02-09,37.83
2015-02-10,37.89
2015-02-11,37.89
2015-02-12,38.44
2015-02-13,38.29
2015-02-17,38.55
2015-02-18,38.58
2015-02-19,38.15
2015-02-20,38.34
2015-02-23,38.48
2015-02-24,38.24
2015-02-25,35.36
2015-02-26,34.5
2015-02-27,34.0
2015-03-02,34.9
2015-03-03,34.92
2015-03-04,34.44
2015-03-05,34.28
2015-03-06,33.8
2015-03-09,33.03
2015-03-10,33.21
2015-03-11,32.98
2015-03-12,31.63
2015-03-13,32.59
2015-03-16,32.4
2015-03-17,32.24
2015-03-18,32.36
2015-03-19,32.94
2015-03-20,32.86
2015-03-23,33.3
2015-03-24,33.42
2015-03-25,33.42
2015-03-26,31.95
2015-03-27,32.3
2015-03-30,31.88
2015-03-31,31.29
2015-04-01,31.93
2015-04-02,31.3
2015-04-06,31.07
2015-04-07,31.73
2015-04-08,31.52
2015-04-09,31.55
2015-04-10,31.66
2015-04-13,32.11
2015-04-14,32.69
2015-04-15,32.73
2015-04-16,32.95
2015-04-17,32.56
2015-04-20,32.63
2015-04-21,33.49
2015-04-22,33.3
2015-04-23,33.2
2015-04-24,33.75
2015-04-27,33.39
2015-04-28,33.19
2015-04-29,33.14
2015-04-30,33.31
2015-05-01,33.2
2015-05-04,33.8
2015-05-05,33.44
2015-05-06,33.19
2015-05-07,32.45
2015-05-08,33.18
2015-05-11,33.4
2015-05-12,33.32
2015-05-13,33.01
2015-05-14,33.51
2015-05-15,33.6
2015-05-18,33.49
2015-05-19,33.24
2015-05-20,33.41
2015-05-21,33.1
2015-05-22,34.27
2015-05-26,34.45
2015-05-27,33.63
2015-05-28,33.71
2015-05-29,33.62
2015-06-01,33.41
2015-06-02,33.66
2015-06-03,34.01
2015-06-04,33.54
2015-06-05,33.33
2015-06-08,32.77
2015-06-09,32.66
2015-06-10,32.66
2015-06-11,32.94
2015-06-12,32.48
2015-06-15,32.27
2015-06-16,31.72
2015-06-17,31.7
2015-06-18,32.25
2015-06-19,31.96
2015-06-22,31.96
2015-06-23,31.89
2015-06-24,31.55
2015-06-25,31.71
2015-06-26,30.58
2015-06-29,30.33
2015-06-30,30.07
2015-07-01,30.33
2015-07-02,30.7
2015-07-06,30.38
2015-07-07,30.52
2015-07-08,30.49
2015-07-09,30.73
2015-07-10,30.8
2015-07-13,30.94
2015-07-14,30.67
2015-07-15,30.55
2015-07-16,30.63
2015-07-17,30.34
2015-07-20,30.4
2015-07-21,30.15
2015-07-22,30.42
2015-07-23,31.02
2015-07-24,31.18
2015-07-27,30.49
2015-07-28,30.51
2015-07-29,30.22
2015-07-30,30.22
2015-07-31,30.69
2015-08-03,30.59
2015-08-04,30.05
2015-08-05,30.02
2015-08-06,30.4
2015-08-07,30.02
2015-08-10,29.47
2015-08-11,29.94
2015-08-12,29.09
2015-08-13,29.0
2015-08-14,28.45
2015-08-17,28.5
2015-08-18,28.35
2015-08-19,28.19
2015-08-20,27.51
2015-08-21,26.95
2015-08-24,25.61
2015-08-25,27.18
2015-08-26,26.36
2015-08-27,27.39
2015-08-28,27.7
2015-08-31,27.81
2015-09-01,27.39
2015-09-02,28.15
2015-09-03,28.03
2015-09-04,27.42
2015-09-08,27.43
2015-09-09,27.89
2015-09-10,27.19
2015-09-11,27.18
2015-09-14,27.19
2015-09-15,26.96
2015-09-16,27.75
2015-09-17,27.78
2015-09-18,27.5
2015-09-21,26.18
2015-09-22,25.89
2015-09-23,25.65
2015-09-24,25.18
2015-09-25,25.41
2015-09-28,24.49
2015-09-29,24.48
2015-09-30,25.07
2015-10-01,25.52
2015-10-02,25.01
2015-10-05,26.35
2015-10-06,27.15
2015-10-07,28.11
2015-10-08,27.99
2015-10-09,29.14
2015-10-12,29.16
2015-10-13,29.02
2015-10-14,29.13
2015-10-15,29.04
2015-10-16,28.87
2015-10-19,28.6
2015-10-20,28.79
2015-10-21,28.59
2015-10-22,28.36
2015-10-23,28.98
2015-10-26,28.94
2015-10-27,27.92
2015-10-28,27.52
2015-10-29,27.63
2015-10-30,27.12
2015-11-02,12.47
2015-11-03,13.73
2015-11-04,14.25
2015-11-05,14.21
2015-11-06,13.96
2015-11-09,14.25
2015-11-10,13.87
2015-11-11,14.13
2015-11-12,13.79
2015-11-13,13.36
2015-11-16,13.15
2015-11-17,13.41
2015-11-18,13.43
2015-11-19,13.67
2015-11-20,13.84
2015-11-23,14.31
2015-11-24,14.07
2015-11-25,13.17
2015-11-27,12.54
2015-11-30,12.58
2015-12-01,12.63
2015-12-02,12.61
2015-12-03,11.97
2015-12-04,12.15
2015-12-07,12.21
2015-12-08,11.92
2015-12-09,12.08
2015-12-10,12.12
2015-12-11,12.14
2015-12-14,12.3
2015-12-15,12.22
2015-12-16,12.27
2015-12-17,12.28
2015-12-18,11.83
2015-12-21,11.6
2015-12-22,11.4
2015-12-23,11.75
2015-12-24,11.75
2015-12-28,11.7
2015-12-29,11.67
2015-12-30,11.91
2015-12-31,11.83
2016-01-04,11.58
2016-01-05,11.65
2016-01-06,11.52
2016-01-07,11.05
2016-01-08,10.83
2016-01-11,10.66
2016-01-12,10.76
2016-01-13,10.83
2016-01-14,10.6
2016-01-15,10.18
2016-01-19,10.27
2016-01-20,9.55
2016-01-21,9.61
2016-01-22,10.13
2016-01-25,9.79
2016-01-26,9.54
2016-01-27,9.64
2016-01-28,9.75
2016-01-29,9.58
2016-02-01,9.65
2016-02-02,9.83
2016-02-03,9.81
2016-02-04,9.6
2016-02-05,9.83
2016-02-08,9.76
2016-02-09,9.29
2016-02-10,9.24
2016-02-11,9.14
2016-02-12,9.09
2016-02-16,9.56
2016-02-17,9.88
2016-02-18,10.13
2016-02-19,10.49
2016-02-22,10.44
2016-02-23,10.61
2016-02-24,10.28
2016-02-25,10.17
2016-02-26,10.44
2016-02-29,10.64
2016-03-01,10.84
2016-03-02,10.93
2016-03-03,10.97
2016-03-04,11.15
2016-03-07,10.99
2016-03-08,11.2
2016-03-09,11.09
2016-03-10,11.39
2016-03-11,11.52
2016-03-14,11.63
2016-03-15,11.43
2016-03-16,11.41
2016-03-17,11.62
2016-03-18,11.78
2016-03-21,12.14
2016-03-22,12.09
2016-03-23,12.24
2016-03-24,11.98
2016-03-28,12.06
2016-03-29,12.03
2016-03-30,12.34
2016-03-31,12.3
2016-04-01,12.21
2016-04-04,12.24
2016-04-05,12.1
2016-04-06,12.03
2016-04-07,12.21
2016-04-08,12.09
2016-04-11,12.1
2016-04-12,12.2
2016-04-13,12.34
2016-04-14,12.56
2016-04-15,12.57
2016-04-18,12.48
2016-04-19,12.7
2016-04-20,12.82
2016-04-21,12.78
2016-04-22,12.52
2016-04-25,12.55
2016-04-26,12.59
2016-04-27,12.66
2016-04-28,12.74
2016-04-29,12.49
2016-05-02,12.26
2016-05-03,12.05
2016-05-04,11.64
2016-05-05,11.67
2016-05-06,11.4
2016-05-09,11.58
2016-05-10,11.48
2016-05-11,11.62
2016-05-12,11.78
2016-05-13,11.53
2016-05-16,11.53
2016-05-17,11.59
2016-05-18,11.58
2016-05-19,11.47
2016-05-20,11.48
2016-05-23,11.66
2016-05-24,11.68
2016-05-25,12.24
2016-05-26,12.5
2016-05-27,13.02
2016-05-31,13.1
2016-06-01,13.32
2016-06-02,13.39
2016-06-03,13.47
2016-06-06,13.43
2016-06-07,13.7
2016-06-08,13.69
2016-06-09,13.78
2016-06-10,13.71
2016-06-13,13.27
2016-06-14,13.01
2016-06-15,13.09
2016-06-16,12.94
2016-06-17,12.98
2016-06-20,13.28
2016-06-21,13.13
2016-06-22,12.81
2016-06-23,12.83
2016-06-24,12.41
2016-06-27,12.11
2016-06-28,11.67
2016-06-29,11.97
2016-06-30,12.27
2016-07-01,12.55
2016-07-05,12.62
2016-07-06,12.26
2016-07-07,12.66
2016-07-08,13.05
2016-07-11,13.17
2016-07-12,13.47
2016-07-13,13.73
2016-07-14,13.89
2016-07-15,13.89
2016-07-18,13.85
2016-07-19,13.93
2016-07-20,14.15
2016-07-21,14.13
2016-07-22,14.01
2016-07-25,14.1
2016-07-26,14.16
2016-07-27,14.26
2016-07-28,13.95
2016-07-29,13.9
2016-08-01,14.04
2016-08-02,13.92
2016-08-03,14.05
2016-08-04,14.33
2016-08-05,14.22
2016-08-08,14.3
2016-08-09,14.29
2016-08-10,14.28
2016-08-11,14.2
2016-08-12,14.27
2016-08-15,14.31
2016-08-16,14.46
2016-08-17,14.4
2016-08-18,14.52
2016-08-19,14.46
2016-08-22,14.36
2016-08-23,14.43
2016-08-24,14.67
2016-08-25,13.65
2016-08-26,14.37
2016-08-29,14.41
2016-08-30,14.41
2016-08-31,14.34
2016-09-01,14.39
2016-09-02,14.61
2016-09-06,14.54
2016-09-07,14.63
2016-09-08,14.6
2016-09-09,14.52
2016-09-12,13.85
2016-09-13,14.35
2016-09-14,14.18
2016-09-15,14.19
2016-09-16,14.74
2016-09-19,14.58
2016-09-20,14.64
2016-09-21,14.63
2016-09-22,14.98
2016-09-23,15.1
2016-09-26,15.0
2016-09-27,15.0
2016-09-28,15.4
2016-09-29,15.46
2016-09-30,15.47
2016-10-03,15.46
2016-10-04,15.68
2016-10-05,15.43
2016-10-06,15.63
2016-10-07,15.62
2016-10-10,15.69
2016-10-11,15.6
2016-10-12,15.48
2016-10-13,15.2
2016-10-14,14.63
2016-10-17,14.5
2016-10-18,14.19
2016-10-19,14.18
2016-10-20,14.08
2016-10-21,14.01
2016-10-24,13.86
2016-10-25,13.97
2016-10-26,13.85
2016-10-27,13.96
2016-10-28,13.94
2016-10-31,14.13
2016-11-01,14.51
2016-11-02,14.28
2016-11-03,14.67
2016-11-04,14.5
2016-11-07,14.9
2016-11-08,15.03
2016-11-09,15.07
2016-11-10,15.62
2016-11-11,15.4
2016-11-14,15.85
2016-11-15,15.96
2016-11-16,15.86
2016-11-17,15.86
2016-11-18,15.88
2016-11-21,15.94
2016-11-22,16.06
2016-11-23,15.35
2016-11-25,14.84
2016-11-28,15.06
2016-11-29,15.06
2016-11-30,15.17
2016-12-01,15.41
2016-12-02,15.03
2016-12-05,15.25
2016-12-06,15.51
2016-12-07,15.62
2016-12-08,16.14
2016-12-09,16.08
2016-12-12,15.41
2016-12-13,15.71
2016-12-14,15.77
2016-12-15,15.54
2016-12-16,15.47
2016-12-19,15.03
2016-12-20,15.16
2016-12-21,15.08
2016-12-22,15.22
2016-12-23,15.1101
2016-12-27,15.14
2016-12-28,15.18
2016-12-29,14.927999999999999
2016-12-30,15.0
2017-01-03,14.95
2017-01-04,14.92
2017-01-05,15.1
2017-01-06,15.15
2017-01-09,14.98
2017-01-10,14.65
2017-01-11,14.71
2017-01-12,14.89
2017-01-13,14.79
2017-01-17,14.68
2017-01-18,14.61
2017-01-19,14.81
2017-01-20,14.96
2017-01-23,14.71
2017-01-24,14.7
2017-01-25,15.26
2017-01-26,15.22
2017-01-27,14.83
2017-01-30,14.83
2017-01-31,14.77
2017-02-01,15.12
2017-02-02,14.89
2017-02-03,15.22
2017-02-06,15.17
2017-02-07,15.27
2017-02-08,15.41
2017-02-09,15.51
2017-02-10,15.65
2017-02-13,15.75
2017-02-14,15.95
2017-02-15,16.04
2017-02-16,15.99
2017-02-17,15.88
2017-02-21,15.93
2017-02-22,16.09
2017-02-23,16.51
2017-02-24,17.34
2017-02-27,17.65
2017-02-28,17.64
2017-03-01,17.65
2017-03-02,17.66
2017-03-03,17.3
2017-03-06,17.44
2017-03-07,17.27
2017-03-08,17.3
2017-03-09,17.25
2017-03-10,17.25
2017-03-13,17.41
2017-03-14,17.46
2017-03-15,17.44
2017-03-16,17.6
2017-03-17,17.65
2017-03-20,17.57
2017-03-21,17.62
2017-03-22,17.22
2017-03-23,17.23
2017-03-24,17.28
2017-03-27,17.09
2017-03-28,17.23
2017-03-29,17.2
2017-03-30,17.25
2017-03-31,17.61
2017-04-03,17.93
2017-04-04,17.52
2017-04-05,17.8
2017-04-06,17.69
2017-04-07,17.54
2017-04-10,17.4
2017-04-11,17.42
2017-04-12,18.37
2017-04-13,17.99
2017-04-17,18.17
2017-04-18,18.21
2017-04-19,18.42
2017-04-20,18.44
2017-04-21,18.51
2017-04-24,18.52
2017-04-25,18.57
2017-04-26,18.5
2017-04-27,18.7
2017-04-28,18.74
2017-05-01,18.85
2017-05-02,18.99
2017-05-03,18.84
2017-05-04,18.84
2017-05-05,18.83
2017-05-08,18.91
2017-05-09,19.34
2017-05-10,19.25
2017-05-11,19.31
2017-05-12,19.21
2017-05-15,19.35
2017-05-16,19.43
2017-05-17,19.32
2017-05-18,18.87
2017-05-19,18.86
2017-05-22,19.08
2017-05-23,19.14
2017-05-24,19.0
2017-05-25,19.57
2017-05-26,18.27
2017-05-30,18.43
2017-05-31,18.95
2017-06-01,18.75
2017-06-02,18.97
2017-06-05,18.94
2017-06-06,18.79
2017-06-07,18.35
2017-06-08,18.27
2017-06-09,18.29
2017-06-12,17.61
2017-06-13,17.82
2017-06-14,17.67
2017-06-15,17.28
2017-06-16,17.24
2017-06-19,17.42
2017-06-20,17.68
2017-06-21,17.83
2017-06-22,17.69
2017-06-23,17.71
2017-06-26,17.89
2017-06-27,18.1
2017-06-28,17.88
2017-06-29,17.92
2017-06-30,17.66
2017-07-03,17.59
2017-07-05,17.57
2017-07-06,17.58
2017-07-07,17.25
2017-07-10,17.53
2017-07-11,17.83
2017-07-12,18.08
2017-07-13,18.02
2017-07-14,18.09
2017-07-17,18.4
2017-07-18,18.45
2017-07-19,18.42
2017-07-20,18.94
2017-07-21,18.94
2017-07-24,19.06
2017-07-25,19.27
2017-07-26,19.44
2017-07-27,19.33
2017-07-28,19.09
2017-07-31,19.2
2017-08-01,19.14
2017-08-02,19.19
2017-08-03,19.1
2017-08-04,19.33
2017-08-07,19.37
2017-08-08,19.3
2017-08-09,19.22
2017-08-10,19.22
2017-08-11,18.94
2017-08-14,19.07
2017-08-15,19.01
2017-08-16,18.98
2017-08-17,18.88
2017-08-18,18.6
2017-08-21,18.48
2017-08-22,18.63
2017-08-23,19.04
2017-08-24,18.83
2017-08-25,19.54
2017-08-28,19.35
2017-08-29,19.04
2017-08-30,19.2
2017-08-31,19.26
2017-09-01,19.08
2017-09-05,19.28
2017-09-06,19.34
2017-09-07,19.35
2017-09-08,19.23
2017-09-11,19.262999999999998
2017-09-12,19.29
2017-09-13,19.37
2017-09-14,19.2
2017-09-15,19.45
2017-09-18,19.52
2017-09-19,19.61
2017-09-20,19.48
2017-09-21,19.55
2017-09-22,19.68
2017-09-25,19.84
2017-09-26,19.77
2017-09-27,19.89
2017-09-28,19.87
2017-09-29,20.0
2017-10-02,19.94
2017-10-03,20.05
2017-10-04,20.06
2017-10-05,20.17
2017-10-06,20.2
2017-10-09,20.64
2017-10-10,20.6165
2017-10-11,20.57
2017-10-12,20.35
2017-10-13,20.95
2017-10-16,21.77
2017-10-17,21.77
2017-10-18,21.74
2017-10-19,21.64
2017-10-20,22.03
2017-10-23,22.15
2017-10-24,22.11
2017-10-25,21.87
2017-10-26,21.78
2017-10-27,21.6
2017-10-30,21.47
2017-10-31,21.43
2017-11-01,21.6
2017-11-02,21.38
2017-11-03,21.5
2017-11-06,21.47
2017-11-07,21.47
2017-11-08,21.34
2017-11-09,21.27
2017-11-10,21.25
2017-11-13,21.23
2017-11-14,21.1
2017-11-15,21.31
2017-11-16,21.43
2017-11-17,21.51
2017-11-20,21.81
2017-11-21,22.34
2017-11-22,21.0
2017-11-24,21.44
2017-11-27,21.17
2017-11-28,21.27
2017-11-29,21.74
2017-11-30,21.49
2017-12-01,21.38
2017-12-04,21.46
2017-12-05,21.18
2017-12-06,21.08
2017-12-07,21.04
2017-12-08,21.05
2017-12-11,20.97
2017-12-12,21.1
2017-12-13,20.94
2017-12-14,20.82
2017-12-15,20.88
2017-12-18,21.0
2017-12-19,21.37
2017-12-20,21.5
2017-12-21,21.51
2017-12-22,21.25
2017-12-26,21.13
2017-12-27,21.15
2017-12-28,21.22
2017-12-29,21.17
2018-01-02,21.18
2018-01-03,21.31
2018-01-04,21.4
2018-01-05,21.61
2018-01-08,21.78
2018-01-09,21.79
2018-01-10,21.68
2018-01-11,22.08
2018-01-12,22.48
2018-01-16,23.05
2018-01-17,22.7
2018-01-18,23.43
2018-01-19,23.43
2018-01-22,23.68
2018-01-23,23.43
2018-01-24,23.89
2018-01-25,23.77
2018-01-26,23.54
2018-01-29,24.1
2018-01-30,23.64
2018-01-31,23.56
2018-02-01,23.22
2018-02-02,23.08
2018-02-05,22.32
