dt,open
2015-01-22,46.65
2015-01-23,46.44
2015-01-26,46.11
2015-01-27,46.08
2015-01-28,46.18
2015-01-29,45.66
2015-01-30,46.28
2015-02-02,45.46
2015-02-03,45.34
2015-02-04,45.2
2015-02-05,44.71
2015-02-06,44.89
2015-02-09,42.94
2015-02-10,42.27
2015-02-11,43.04
2015-02-12,42.48
2015-02-13,42.47
2015-02-17,41.46
2015-02-18,41.73
2015-02-19,42.84
2015-02-20,42.51
2015-02-23,42.93
2015-02-24,42.98
2015-02-25,43.23
2015-02-26,43.37
2015-02-27,42.6
2015-03-02,42.3
2015-03-03,42.08
2015-03-04,41.94
2015-03-05,41.92
2015-03-06,41.49
2015-03-09,40.8
2015-03-10,40.9
2015-03-11,41.45
2015-03-12,40.94
2015-03-13,41.62
2015-03-16,41.34
2015-03-17,41.84
2015-03-18,41.9
2015-03-19,42.69
2015-03-20,42.47
2015-03-23,42.66
2015-03-24,42.29
2015-03-25,41.74
2015-03-26,41.47
2015-03-27,41.09
2015-03-30,41.54
2015-03-31,42.08
2015-04-01,42.21
2015-04-02,42.3
2015-04-06,42.36
2015-04-07,42.43
2015-04-08,41.82
2015-04-09,41.62
2015-04-10,41.88
2015-04-13,42.01
2015-04-14,41.77
2015-04-15,41.9
2015-04-16,41.62
2015-04-17,41.18
2015-04-20,41.25
2015-04-21,41.67
2015-04-22,41.68
2015-04-23,41.61
2015-04-24,41.89
2015-04-27,42.73
2015-04-28,41.73
2015-04-29,41.89
2015-04-30,41.71
2015-05-01,41.05
2015-05-04,41.24
2015-05-05,41.43
2015-05-06,40.55
2015-05-07,40.18
2015-05-08,40.87
2015-05-11,40.29
2015-05-12,40.03
2015-05-13,40.41
2015-05-14,40.07
2015-05-15,40.38
2015-05-18,40.34
2015-05-19,40.56
2015-05-20,40.75
2015-05-21,40.89
2015-05-22,40.59
2015-05-26,40.67
2015-05-27,40.36
2015-05-28,40.4
2015-05-29,40.45
2015-06-01,40.25
2015-06-02,40.0
2015-06-03,39.51
2015-06-04,39.13
2015-06-05,38.74
2015-06-08,38.02
2015-06-09,37.89
2015-06-10,37.98
2015-06-11,38.05
2015-06-12,38.05
2015-06-15,37.75
2015-06-16,37.61
2015-06-17,37.81
2015-06-18,38.18
2015-06-19,38.54
2015-06-22,38.12
2015-06-23,38.2
2015-06-24,37.78
2015-06-25,37.97
2015-06-26,37.46
2015-06-29,37.72
2015-06-30,37.84
2015-07-01,37.75
2015-07-02,38.31
2015-07-06,38.41
2015-07-07,38.77
2015-07-08,39.4
2015-07-09,39.34
2015-07-10,38.67
2015-07-13,39.15
2015-07-14,38.94
2015-07-15,38.86
2015-07-16,38.99
2015-07-17,39.49
2015-07-20,39.33
2015-07-21,39.05
2015-07-22,38.73
2015-07-23,38.55
2015-07-24,38.31
2015-07-27,38.59
2015-07-28,39.33
2015-07-29,39.27
2015-07-30,39.54
2015-07-31,40.12
2015-08-03,41.26
2015-08-04,41.44
2015-08-05,41.17
2015-08-06,41.38
2015-08-07,41.6
2015-08-10,42.13
2015-08-11,41.65
2015-08-12,42.21
2015-08-13,40.99
2015-08-14,42.52
2015-08-17,42.78
2015-08-18,43.24
2015-08-19,43.02
2015-08-20,43.22
2015-08-21,43.19
2015-08-24,41.07
2015-08-25,41.45
2015-08-26,40.29
2015-08-27,40.75
2015-08-28,41.01
2015-08-31,40.94
2015-09-01,39.39
2015-09-02,39.56
2015-09-03,39.23
2015-09-04,38.86
2015-09-08,38.69
2015-09-09,38.98
2015-09-10,38.29
2015-09-11,38.34
2015-09-14,38.84
2015-09-15,38.98
2015-09-16,39.22
2015-09-17,39.7
2015-09-18,40.23
2015-09-21,40.52
2015-09-22,40.52
2015-09-23,40.5
2015-09-24,40.7
2015-09-25,41.17
2015-09-28,41.39
2015-09-29,41.55
2015-09-30,41.9
2015-10-01,42.31
2015-10-02,42.2
2015-10-05,42.45
2015-10-06,42.54
2015-10-07,42.44
2015-10-08,42.1
2015-10-09,43.13
2015-10-12,43.2
2015-10-13,43.61
2015-10-14,43.72
2015-10-15,43.6
2015-10-16,44.17
2015-10-19,43.97
2015-10-20,44.15
2015-10-21,44.45
2015-10-22,44.23
2015-10-23,44.41
2015-10-26,44.06
2015-10-27,44.27
2015-10-28,44.44
2015-10-29,43.82
2015-10-30,43.58
2015-11-02,43.7
2015-11-03,43.76
2015-11-04,43.89
2015-11-05,44.15
2015-11-06,43.77
2015-11-09,42.35
2015-11-10,43.09
2015-11-11,43.9
2015-11-12,44.2
2015-11-13,43.63
2015-11-16,43.24
2015-11-17,43.82
2015-11-18,42.83
2015-11-19,43.42
2015-11-20,43.93
2015-11-23,44.03
2015-11-24,43.17
2015-11-25,43.24
2015-11-27,43.28
2015-11-30,43.45
2015-12-01,44.0
2015-12-02,43.94
2015-12-03,42.64
2015-12-04,42.48
2015-12-07,42.8
2015-12-08,42.89
2015-12-09,42.52
2015-12-10,42.58
2015-12-11,41.52
2015-12-14,41.7
2015-12-15,42.0
2015-12-16,42.26
2015-12-17,43.06
2015-12-18,43.79
2015-12-21,43.28
2015-12-22,42.98
2015-12-23,43.36
2015-12-24,43.76
2015-12-28,43.61
2015-12-29,44.15
2015-12-30,44.18
2015-12-31,43.95
2016-01-04,43.13
2016-01-05,43.02
2016-01-06,43.24
2016-01-07,43.47
2016-01-08,43.88
2016-01-11,43.54
2016-01-12,43.64
2016-01-13,43.54
2016-01-14,43.06
2016-01-15,43.12
2016-01-19,43.93
2016-01-20,43.39
2016-01-21,42.33
2016-01-22,42.35
2016-01-25,43.06
2016-01-26,42.76
2016-01-27,42.78
2016-01-28,43.14
2016-01-29,44.3
2016-02-01,44.73
2016-02-02,45.53
2016-02-03,46.77
2016-02-04,47.16
2016-02-05,46.18
2016-02-08,46.62
2016-02-09,45.93
2016-02-10,46.03
2016-02-11,46.16
2016-02-12,45.31
2016-02-16,45.32
2016-02-17,45.55
2016-02-18,45.25
2016-02-19,45.81
2016-02-22,45.56
2016-02-23,45.94
2016-02-24,46.53
2016-02-25,47.66
2016-02-26,47.84
2016-02-29,46.4
2016-03-01,47.19
2016-03-02,46.63
2016-03-03,46.98
2016-03-04,46.78
2016-03-07,46.83
2016-03-08,47.15
2016-03-09,47.8
2016-03-10,48.2
2016-03-11,47.97
2016-03-14,48.01
2016-03-15,48.19
2016-03-16,48.06
2016-03-17,48.32
2016-03-18,49.03
2016-03-21,48.89
2016-03-22,48.85
2016-03-23,48.77
2016-03-24,48.82
2016-03-28,49.49
2016-03-29,49.2
2016-03-30,49.9
2016-03-31,49.72
2016-04-01,50.1
2016-04-04,50.57
2016-04-05,50.74
2016-04-06,49.46
2016-04-07,49.28
2016-04-08,49.4
2016-04-11,48.86
2016-04-12,48.78
2016-04-13,48.8
2016-04-14,48.19
2016-04-15,48.52
2016-04-18,48.74
2016-04-19,49.1
2016-04-20,49.03
2016-04-21,47.48
2016-04-22,46.62
2016-04-25,46.48
2016-04-26,47.03
2016-04-27,46.96
2016-04-28,46.82
2016-04-29,47.45
2016-05-02,48.05
2016-05-03,48.19
2016-05-04,48.47
2016-05-05,48.64
2016-05-06,48.83
2016-05-09,48.28
2016-05-10,48.52
2016-05-11,48.63
2016-05-12,48.11
2016-05-13,48.12
2016-05-16,47.94
2016-05-17,47.8
2016-05-18,47.11
2016-05-19,46.67
2016-05-20,47.49
2016-05-23,47.29
2016-05-24,46.74
2016-05-25,47.07
2016-05-26,47.09
2016-05-27,47.78
2016-05-31,48.2
2016-06-01,49.4
2016-06-02,49.26
2016-06-03,49.58
2016-06-06,49.62
2016-06-07,49.46
2016-06-08,49.49
2016-06-09,49.7
2016-06-10,50.74
2016-06-13,50.96
2016-06-14,50.55
2016-06-15,51.36
2016-06-16,50.92
2016-06-17,51.02
2016-06-20,51.4
2016-06-21,51.26
2016-06-22,51.43
2016-06-23,51.26
2016-06-24,51.74
2016-06-27,51.73
2016-06-28,52.51
2016-06-29,52.27
2016-06-30,52.64
2016-07-01,53.77
2016-07-05,53.75
2016-07-06,53.76
2016-07-07,53.63
2016-07-08,52.42
2016-07-11,52.93
2016-07-12,52.51
2016-07-13,52.73
2016-07-14,52.7
2016-07-15,52.34
2016-07-18,52.52
2016-07-19,52.67
2016-07-20,52.34
2016-07-21,52.04
2016-07-22,52.24
2016-07-25,52.83
2016-07-26,52.78
2016-07-27,52.06
2016-07-28,51.78
2016-07-29,52.17
2016-08-01,52.43
2016-08-02,52.34
2016-08-03,52.08
2016-08-04,51.71
2016-08-05,51.98
2016-08-08,51.1
2016-08-09,50.86
2016-08-10,51.06
2016-08-11,51.02
2016-08-12,51.17
2016-08-15,51.0
2016-08-16,50.27
2016-08-17,49.74
2016-08-18,50.7
2016-08-19,51.24
2016-08-22,50.67
2016-08-23,50.74
2016-08-24,50.29
2016-08-25,50.38
2016-08-26,50.49
2016-08-29,49.51
2016-08-30,49.75
2016-08-31,49.33
2016-09-01,49.4
2016-09-02,49.15
2016-09-06,49.52
2016-09-07,49.79
2016-09-08,49.9
2016-09-09,49.44
2016-09-12,48.08
2016-09-13,48.73
2016-09-14,48.23
2016-09-15,48.4
2016-09-16,48.54
2016-09-19,49.49
2016-09-20,50.22
2016-09-21,50.05
2016-09-22,51.34
2016-09-23,51.22
2016-09-26,51.69
2016-09-27,51.76
2016-09-28,50.73
2016-09-29,50.11
2016-09-30,49.73
2016-10-03,48.97
2016-10-04,48.51
2016-10-05,47.51
2016-10-06,47.47
2016-10-07,47.98
2016-10-10,47.5
2016-10-11,47.5
2016-10-12,46.96
2016-10-13,47.64
2016-10-14,47.82
2016-10-17,48.23
2016-10-18,48.45
2016-10-19,48.79
2016-10-20,48.7
2016-10-21,48.36
2016-10-24,48.72
2016-10-25,48.48
2016-10-26,48.94
2016-10-27,48.89
2016-10-28,48.82
2016-10-31,49.15
2016-11-01,49.96
2016-11-02,49.1
2016-11-03,48.54
2016-11-04,49.95
2016-11-07,49.74
2016-11-08,50.93
2016-11-09,49.8
2016-11-10,48.71
2016-11-11,47.8
2016-11-14,47.49
2016-11-15,48.88
2016-11-16,49.36
2016-11-17,48.36
2016-11-18,48.43
2016-11-21,48.53
2016-11-22,48.92
2016-11-23,48.85
2016-11-25,49.22
2016-11-28,50.15
2016-11-29,50.81
2016-11-30,49.47
2016-12-01,48.85
2016-12-02,49.22
2016-12-05,49.09
2016-12-06,49.32
2016-12-07,49.58
2016-12-08,49.39
2016-12-09,49.82
2016-12-12,50.57
2016-12-13,51.37
2016-12-14,52.03
2016-12-15,50.58
2016-12-16,51.13
2016-12-19,51.94
2016-12-20,51.92
2016-12-21,52.17
2016-12-22,51.97
2016-12-23,52.5
2016-12-27,52.43
2016-12-28,52.58
2016-12-29,52.27
2016-12-30,52.49
2017-01-03,52.58
2017-01-04,52.45
2017-01-05,52.45
2017-01-06,52.47
2017-01-09,53.13
2017-01-10,52.05
2017-01-11,51.9
2017-01-12,52.19
2017-01-13,51.9
2017-01-17,52.06
2017-01-18,52.39
2017-01-19,52.17
2017-01-20,51.91
2017-01-23,52.16
2017-01-24,51.91
2017-01-25,51.84
2017-01-26,51.92
2017-01-27,52.24
2017-01-30,52.01
2017-01-31,51.72
2017-02-01,52.24
2017-02-02,51.86
2017-02-03,52.78
2017-02-06,52.87
2017-02-07,52.74
2017-02-08,52.81
2017-02-09,53.06
2017-02-10,52.72
2017-02-13,52.93
2017-02-14,52.91
2017-02-15,52.14
2017-02-16,52.01
2017-02-17,53.1
2017-02-21,53.22
2017-02-22,53.83
2017-02-23,54.23
2017-02-24,54.14
2017-02-27,54.55
2017-02-28,54.16
2017-03-01,54.03
2017-03-02,54.53
2017-03-03,55.13
2017-03-06,54.85
2017-03-07,54.87
2017-03-08,54.28
2017-03-09,54.26
2017-03-10,53.93
2017-03-13,53.84
2017-03-14,54.17
2017-03-15,54.23
2017-03-16,54.47
2017-03-17,54.43
2017-03-20,55.06
2017-03-21,54.61
2017-03-22,55.74
2017-03-23,55.86
2017-03-24,56.03
2017-03-27,56.42
2017-03-28,55.94
2017-03-29,55.2
2017-03-30,54.96
2017-03-31,54.56
2017-04-03,54.52
2017-04-04,54.63
2017-04-05,54.61
2017-04-06,55.01
2017-04-07,54.83
2017-04-10,54.55
2017-04-11,54.5
2017-04-12,54.7
2017-04-13,55.36
2017-04-17,55.17
2017-04-18,55.47
2017-04-19,55.25
2017-04-20,54.31
2017-04-21,54.52
2017-04-24,55.26
2017-04-25,55.2
2017-04-26,54.94
2017-04-27,55.09
2017-04-28,54.99
2017-05-01,54.79
2017-05-02,54.45
2017-05-03,54.23
2017-05-04,54.37
2017-05-05,54.95
2017-05-08,54.8
2017-05-09,54.63
2017-05-10,54.24
2017-05-11,54.31
2017-05-12,54.47
2017-05-15,54.86
2017-05-16,55.1
2017-05-17,54.78
2017-05-18,54.64
2017-05-19,55.28
2017-05-22,55.48
2017-05-23,56.51
2017-05-24,56.32
2017-05-25,55.72
2017-05-26,55.99
2017-05-30,56.17
2017-05-31,56.57
2017-06-01,56.75
2017-06-02,57.03
2017-06-05,57.12
2017-06-06,57.0
2017-06-07,56.97
2017-06-08,56.76
2017-06-09,56.13
2017-06-12,56.01
2017-06-13,56.01
2017-06-14,56.67
2017-06-15,56.41
2017-06-16,56.51
2017-06-19,57.14
2017-06-20,56.84
2017-06-21,57.07
2017-06-22,56.48
2017-06-23,56.27
2017-06-26,55.72
2017-06-27,56.19
2017-06-28,56.11
2017-06-29,54.9
2017-06-30,54.73
2017-07-03,54.85
2017-07-05,54.12
2017-07-06,53.7
2017-07-07,53.77
2017-07-10,54.19
2017-07-11,54.01
2017-07-12,54.3
2017-07-13,54.37
2017-07-14,54.48
2017-07-17,54.47
2017-07-18,54.94
2017-07-19,55.48
2017-07-20,55.86
2017-07-21,56.09
2017-07-24,56.52
2017-07-25,55.97
2017-07-26,55.77
2017-07-27,56.19
2017-07-28,56.35
2017-07-31,56.16
2017-08-01,56.2
2017-08-02,56.36
2017-08-03,56.55
2017-08-04,57.0
2017-08-07,57.57
2017-08-08,57.85
2017-08-09,58.57
2017-08-10,58.1
2017-08-11,58.45
2017-08-14,58.13
2017-08-15,58.23
2017-08-16,58.81
2017-08-17,59.12
2017-08-18,58.81
2017-08-21,59.31
2017-08-22,59.23
2017-08-23,59.87
2017-08-24,60.2
2017-08-25,60.48
2017-08-28,60.56
2017-08-29,60.65
2017-08-30,60.34
2017-08-31,60.3
2017-09-01,60.17
2017-09-05,59.84
2017-09-06,59.97
2017-09-07,59.48
2017-09-08,59.94
2017-09-11,60.12
2017-09-12,60.28
2017-09-13,59.3
2017-09-14,58.81
2017-09-15,59.85
2017-09-18,59.85
2017-09-19,59.35
2017-09-20,59.33
2017-09-21,58.82
2017-09-22,59.04
2017-09-25,58.58
2017-09-26,59.25
2017-09-27,58.66
2017-09-28,57.76
2017-09-29,58.16
2017-10-02,58.14
2017-10-03,58.35
2017-10-04,57.98
2017-10-05,58.54
2017-10-06,58.55
2017-10-09,58.88
2017-10-10,59.27
2017-10-11,59.82
2017-10-12,59.79
2017-10-13,60.49
2017-10-16,60.3
2017-10-17,60.42
2017-10-18,60.805
2017-10-19,61.02
2017-10-20,61.49
2017-10-23,61.69
2017-10-24,61.61
2017-10-25,61.5
2017-10-26,61.5
2017-10-27,61.38
2017-10-30,61.8
2017-10-31,61.71
2017-11-01,61.98
2017-11-02,61.89
2017-11-03,61.58
2017-11-06,62.41
2017-11-07,62.34
2017-11-08,62.77
2017-11-09,62.4
2017-11-10,62.46
2017-11-13,62.63
2017-11-14,63.26
2017-11-15,64.67
2017-11-16,64.0
2017-11-17,63.43
2017-11-20,63.44
2017-11-21,63.38
2017-11-22,63.2
2017-11-24,63.21
2017-11-27,63.12
2017-11-28,63.53
2017-11-29,63.72
2017-11-30,63.7
2017-12-01,64.19
2017-12-04,63.9
2017-12-05,63.15
2017-12-06,62.63
2017-12-07,62.74
2017-12-08,62.51
2017-12-11,62.9
2017-12-12,63.09
2017-12-13,60.8
2017-12-14,61.15
2017-12-15,61.0
2017-12-18,60.94
2017-12-19,60.52
2017-12-20,59.49
2017-12-21,58.52
2017-12-22,58.61
2017-12-26,58.72
2017-12-27,58.69
2017-12-28,58.81
2017-12-29,59.24
2018-01-02,58.98
2018-01-03,58.16
2018-01-04,57.96
2018-01-05,57.62
2018-01-08,57.61
2018-01-09,57.9
2018-01-10,56.98
2018-01-11,56.7
2018-01-12,55.96
2018-01-16,55.67
2018-01-17,55.64
2018-01-18,55.76
2018-01-19,55.61
2018-01-22,55.47
2018-01-23,55.31
2018-01-24,56.02
2018-01-25,55.74
2018-01-26,56.87
2018-01-29,56.59
2018-01-30,55.91
2018-01-31,56.12
2018-02-01,56.62
2018-02-02,54.91
2018-02-05,54.92
