dt,open
2015-01-22,104.38
2015-01-23,106.21
2015-01-26,105.36
2015-01-27,104.78
2015-01-28,105.31
2015-01-29,105.14
2015-01-30,106.36
2015-02-02,104.78
2015-02-03,104.89
2015-02-04,107.09
2015-02-05,108.98
2015-02-06,109.28
2015-02-09,108.88
2015-02-10,108.79
2015-02-11,110.6
2015-02-12,110.81
2015-02-13,112.01
2015-02-17,111.69
2015-02-18,111.6
2015-02-19,112.01
2015-02-20,110.81
2015-02-23,112.99
2015-02-24,117.5
2015-02-25,117.35
2015-02-26,116.0
2015-02-27,115.19
2015-03-02,114.86
2015-03-03,116.11
2015-03-04,115.51
2015-03-05,115.23
2015-03-06,115.96
2015-03-09,114.38
2015-03-10,113.85
2015-03-11,112.68
2015-03-12,113.85
2015-03-13,115.99
2015-03-16,115.33
2015-03-17,115.45
2015-03-18,115.41
2015-03-19,116.21
2015-03-20,115.55
2015-03-23,117.04
2015-03-24,116.2
2015-03-25,115.96
2015-03-26,113.36
2015-03-27,112.08
2015-03-30,114.96
2015-03-31,113.7
2015-04-01,113.88
2015-04-02,112.61
2015-04-06,113.45
2015-04-07,114.83
2015-04-08,113.97
2015-04-09,115.46
2015-04-10,114.47
2015-04-13,114.96
2015-04-14,114.2
2015-04-15,114.58
2015-04-16,113.34
2015-04-17,112.91
2015-04-20,113.0
2015-04-21,113.5
2015-04-22,113.2
2015-04-23,112.74
2015-04-24,113.88
2015-04-27,114.05
2015-04-28,110.9
2015-04-29,110.17
2015-04-30,108.56
2015-05-01,106.98
2015-05-04,109.94
2015-05-05,109.2
2015-05-06,108.2
2015-05-07,108.4
2015-05-08,112.4
2015-05-11,112.24
2015-05-12,111.12
2015-05-13,112.92
2015-05-14,112.04
2015-05-15,111.92
2015-05-18,113.87
2015-05-19,116.12
2015-05-20,112.19
2015-05-21,111.98
2015-05-22,111.87
2015-05-26,112.0
2015-05-27,111.04
2015-05-28,111.91
2015-05-29,111.84
2015-06-01,111.97
2015-06-02,110.75
2015-06-03,111.72
2015-06-04,112.52
2015-06-05,111.34
2015-06-08,110.14
2015-06-09,109.79
2015-06-10,109.9
2015-06-11,111.0
2015-06-12,110.89
2015-06-15,110.23
2015-06-16,109.9
2015-06-17,110.73
2015-06-18,111.0
2015-06-19,111.64
2015-06-22,112.93
2015-06-23,113.24
2015-06-24,112.94
2015-06-25,113.24
2015-06-26,112.77
2015-06-29,111.56
2015-06-30,111.15
2015-07-01,112.45
2015-07-02,112.58
2015-07-06,110.2
2015-07-07,111.72
2015-07-08,111.72
2015-07-09,112.32
2015-07-10,112.67
2015-07-13,114.21
2015-07-14,114.5
2015-07-15,115.42
2015-07-16,115.87
2015-07-17,114.49
2015-07-20,112.25
2015-07-21,113.41
2015-07-22,113.96
2015-07-23,115.21
2015-07-24,114.74
2015-07-27,113.37
2015-07-28,113.76
2015-07-29,115.16
2015-07-30,115.94
2015-07-31,116.98
2015-08-03,117.62
2015-08-04,116.63
2015-08-05,118.38
2015-08-06,118.39
2015-08-07,116.7
2015-08-10,117.53
2015-08-11,117.02
2015-08-12,117.13
2015-08-13,118.0
2015-08-14,119.3
2015-08-17,119.1
2015-08-18,121.83
2015-08-19,122.67
2015-08-20,121.98
2015-08-21,119.54
2015-08-24,110.05
2015-08-25,117.0
2015-08-26,114.06
2015-08-27,117.5
2015-08-28,117.43
2015-08-31,117.01
2015-09-01,113.99
2015-09-02,114.83
2015-09-03,117.03
2015-09-04,114.68
2015-09-08,115.69
2015-09-09,117.11
2015-09-10,114.0
2015-09-11,113.97
2015-09-14,115.5
2015-09-15,114.78
2015-09-16,116.08
2015-09-17,118.14
2015-09-18,116.51
2015-09-21,115.96
2015-09-22,115.4
2015-09-23,115.85
2015-09-24,115.34
2015-09-25,117.23
2015-09-28,116.53
2015-09-29,114.21
2015-09-30,114.37
2015-10-01,116.23
2015-10-02,115.56
2015-10-05,118.75
2015-10-06,119.1
2015-10-07,119.2
2015-10-08,119.31
2015-10-09,121.27
2015-10-12,121.49
2015-10-13,121.77
2015-10-14,121.33
2015-10-15,120.62
2015-10-16,121.63
2015-10-19,122.61
2015-10-20,122.89
2015-10-21,123.29
2015-10-22,123.9
2015-10-23,125.01
2015-10-26,124.55
2015-10-27,124.51
2015-10-28,124.38
2015-10-29,123.42
2015-10-30,123.27
2015-11-02,124.24
2015-11-03,124.23
2015-11-04,125.48
2015-11-05,125.46
2015-11-06,125.27
2015-11-09,125.8
2015-11-10,124.49
2015-11-11,125.43
2015-11-12,124.18
2015-11-13,123.11
2015-11-16,120.05
2015-11-17,124.86
2015-11-18,126.44
2015-11-19,126.53
2015-11-20,127.36
2015-11-23,130.21
2015-11-24,131.93
2015-11-25,133.69
2015-11-27,134.81
2015-11-30,135.16
2015-12-01,133.52
2015-12-02,134.56
2015-12-03,133.52
2015-12-04,131.55
2015-12-07,134.0
2015-12-08,132.71
2015-12-09,133.21
2015-12-10,131.96
2015-12-11,131.09
2015-12-14,131.09
2015-12-15,132.62
2015-12-16,132.17
2015-12-17,133.06
2015-12-18,130.73
2015-12-21,131.0
2015-12-22,131.37
2015-12-23,132.49
2015-12-24,132.8
2015-12-28,132.25
2015-12-29,133.37
2015-12-30,133.58
2015-12-31,133.14
2016-01-04,130.11
2016-01-05,131.15
2016-01-06,129.0
2016-01-07,126.93
2016-01-08,126.44
2016-01-11,124.87
2016-01-12,126.78
2016-01-13,127.51
2016-01-14,121.29
2016-01-15,117.12
2016-01-19,120.54
2016-01-20,117.89
2016-01-21,117.38
2016-01-22,121.64
2016-01-25,123.38
2016-01-26,121.72
2016-01-27,122.49
2016-01-28,121.97
2016-01-29,123.39
2016-02-01,124.92
2016-02-02,125.41
2016-02-03,126.02
2016-02-04,123.65
2016-02-05,120.89
2016-02-08,114.93
2016-02-09,110.94
2016-02-10,114.5
2016-02-11,113.08
2016-02-12,114.88
2016-02-16,118.12
2016-02-17,120.45
2016-02-18,120.93
2016-02-19,119.82
2016-02-22,123.0
2016-02-23,127.0
2016-02-24,124.05
2016-02-25,125.76
2016-02-26,127.59
2016-02-29,126.26
2016-03-01,124.78
2016-03-02,125.48
2016-03-03,125.3
2016-03-04,127.35
2016-03-07,125.01
2016-03-08,125.22
2016-03-09,127.03
2016-03-10,126.2
2016-03-11,126.96
2016-03-14,128.45
2016-03-15,128.78
2016-03-16,129.63
2016-03-17,130.1
2016-03-18,131.14
2016-03-21,131.53
2016-03-22,130.61
2016-03-23,130.59
2016-03-24,129.54
2016-03-28,130.6
2016-03-29,131.0
2016-03-30,133.11
2016-03-31,133.56
2016-04-01,133.1
2016-04-04,136.1
2016-04-05,134.2
2016-04-06,134.25
2016-04-07,134.73
2016-04-08,134.62
2016-04-11,133.58
2016-04-12,133.3
2016-04-13,134.86
2016-04-14,133.5
2016-04-15,134.41
2016-04-18,134.81
2016-04-19,136.85
2016-04-20,135.75
2016-04-21,135.23
2016-04-22,134.85
2016-04-25,135.18
2016-04-26,135.09
2016-04-27,135.37
2016-04-28,135.05
2016-04-29,132.71
2016-05-02,134.37
2016-05-03,135.45
2016-05-04,133.59
2016-05-05,134.87
2016-05-06,134.48
2016-05-09,135.59
2016-05-10,136.32
2016-05-11,136.8
2016-05-12,135.0
2016-05-13,133.81
2016-05-16,133.84
2016-05-17,133.2
2016-05-18,131.03
2016-05-19,131.45
2016-05-20,131.89
2016-05-23,131.84
2016-05-24,132.18
2016-05-25,133.46
2016-05-26,133.09
2016-05-27,134.14
2016-05-31,133.57
2016-06-01,131.58
2016-06-02,131.85
2016-06-03,132.53
2016-06-06,130.59
2016-06-07,129.38
2016-06-08,130.01
2016-06-09,129.27
2016-06-10,128.45
2016-06-13,128.94
2016-06-14,127.31
2016-06-15,125.74
2016-06-16,126.13
2016-06-17,127.52
2016-06-20,128.13
2016-06-21,127.96
2016-06-22,127.69
2016-06-23,128.98
2016-06-24,126.1
2016-06-27,125.34
2016-06-28,125.89
2016-06-29,127.72
2016-06-30,127.27
2016-07-01,128.0
2016-07-05,129.6
2016-07-06,129.2
2016-07-07,131.25
2016-07-08,132.33
2016-07-11,134.83
2016-07-12,135.24
2016-07-13,134.84
2016-07-14,134.4
2016-07-15,135.26
2016-07-18,135.46
2016-07-19,136.07
2016-07-20,137.4
2016-07-21,136.76
2016-07-22,136.41
2016-07-25,136.55
2016-07-26,136.39
2016-07-27,137.01
2016-07-28,136.19
2016-07-29,137.46
2016-08-01,138.06
2016-08-02,138.91
2016-08-03,137.13
2016-08-04,135.79
2016-08-05,136.86
2016-08-08,136.91
2016-08-09,136.27
2016-08-10,136.3
2016-08-11,136.31
2016-08-12,136.0
2016-08-15,137.11
2016-08-16,137.65
2016-08-17,135.5
2016-08-18,136.03
2016-08-19,134.42
2016-08-22,135.6
2016-08-23,135.93
2016-08-24,135.77
2016-08-25,134.73
2016-08-26,135.43
2016-08-29,134.86
2016-08-30,134.8
2016-08-31,133.89
2016-09-01,134.48
2016-09-02,134.77
2016-09-06,134.96
2016-09-07,133.81
2016-09-08,131.55
2016-09-09,130.64
2016-09-12,126.5
2016-09-13,127.74
2016-09-14,125.66
2016-09-15,125.99
2016-09-16,127.02
2016-09-19,126.68
2016-09-20,126.86
2016-09-21,127.52
2016-09-22,128.82
2016-09-23,128.63
2016-09-26,127.1
2016-09-27,125.8
2016-09-28,127.21
2016-09-29,128.48
2016-09-30,127.87
2016-10-03,128.2
2016-10-04,128.53
2016-10-05,128.32
2016-10-06,126.87
2016-10-07,129.83
2016-10-10,128.45
2016-10-11,126.85
2016-10-12,125.85
2016-10-13,126.25
2016-10-14,126.9
2016-10-17,126.18
2016-10-18,126.13
2016-10-19,125.76
2016-10-20,125.9
2016-10-21,125.31
2016-10-24,127.23
2016-10-25,126.1
2016-10-26,122.83
2016-10-27,122.71
2016-10-28,122.7
2016-10-31,123.35
2016-11-01,121.69
2016-11-02,119.93
2016-11-03,120.72
2016-11-04,120.54
2016-11-07,122.5
2016-11-08,123.95
2016-11-09,120.95
2016-11-10,126.72
2016-11-11,129.1
2016-11-14,130.5
2016-11-15,127.07
2016-11-16,123.44
2016-11-17,125.87
2016-11-18,128.93
2016-11-21,128.28
2016-11-22,128.38
2016-11-23,131.19
2016-11-25,131.86
2016-11-28,131.25
2016-11-29,130.35
2016-11-30,129.34
2016-12-01,129.34
2016-12-02,128.89
2016-12-05,130.32
2016-12-06,130.13
2016-12-07,128.73
2016-12-08,132.2
2016-12-09,132.51
2016-12-12,133.13
2016-12-13,134.55
2016-12-14,136.05
2016-12-15,136.51
2016-12-16,136.11
2016-12-19,135.06
2016-12-20,135.65
2016-12-21,136.93
2016-12-22,136.25
2016-12-23,135.65
2016-12-27,134.76
2016-12-28,135.57
2016-12-29,135.02
2016-12-30,135.5
2017-01-03,135.1
2017-01-04,134.34
2017-01-05,134.98
2017-01-06,133.97
2017-01-09,133.22
2017-01-10,134.0
2017-01-11,136.1
2017-01-12,135.51
2017-01-13,134.92
2017-01-17,135.09
2017-01-18,135.9
2017-01-19,136.0
2017-01-20,135.26
2017-01-23,135.31
2017-01-24,138.18
2017-01-25,138.45
2017-01-26,138.01
2017-01-27,138.8
2017-01-30,138.0
2017-01-31,137.63
2017-02-01,137.66
2017-02-02,137.47
2017-02-03,137.26
2017-02-06,137.43
2017-02-07,137.16
2017-02-08,136.89
2017-02-09,137.78
2017-02-10,138.6
2017-02-13,140.48
2017-02-14,139.95
2017-02-15,141.27
2017-02-16,142.38
2017-02-17,141.36
2017-02-21,145.6
2017-02-22,145.05
2017-02-23,146.18
2017-02-24,144.65
2017-02-27,145.85
2017-02-28,144.98
2017-03-01,146.55
2017-03-02,147.08
2017-03-03,148.12
2017-03-06,147.13
2017-03-07,146.34
2017-03-08,146.22
2017-03-09,147.08
2017-03-10,147.24
2017-03-13,147.33
2017-03-14,147.27
2017-03-15,147.35
2017-03-16,148.33
2017-03-17,149.4
2017-03-20,149.38
2017-03-21,148.39
2017-03-22,146.73
2017-03-23,147.28
2017-03-24,147.85
2017-03-27,147.07
2017-03-28,147.29
2017-03-29,146.48
2017-03-30,146.72
2017-03-31,146.87
2017-04-03,146.94
2017-04-04,146.56
2017-04-05,146.64
2017-04-06,147.04
2017-04-07,147.1
2017-04-10,146.96
2017-04-11,147.91
2017-04-12,147.42
2017-04-13,146.42
2017-04-17,145.9
2017-04-18,147.06
2017-04-19,147.93
2017-04-20,147.44
2017-04-21,148.49
2017-04-24,151.08
2017-04-25,152.79
2017-04-26,153.11
2017-04-27,154.69
2017-04-28,156.01
2017-05-01,156.22
2017-05-02,154.49
2017-05-03,155.16
2017-05-04,155.3
2017-05-05,155.34
2017-05-08,155.85
2017-05-09,157.04
2017-05-10,157.41
2017-05-11,157.35
2017-05-12,156.39
2017-05-15,157.28
2017-05-16,160.04
2017-05-17,157.08
2017-05-18,155.48
2017-05-19,156.23
2017-05-22,156.49
2017-05-23,155.91
2017-05-24,154.7
2017-05-25,156.2
2017-05-26,156.1
2017-05-30,154.0
2017-05-31,154.36
2017-06-01,153.52
2017-06-02,154.79
2017-06-05,155.6
2017-06-06,154.44
2017-06-07,154.69
2017-06-08,155.16
2017-06-09,154.0
2017-06-12,152.8
2017-06-13,152.31
2017-06-14,154.5
2017-06-15,156.21
2017-06-16,156.25
2017-06-19,156.91
2017-06-20,158.73
2017-06-21,157.91
2017-06-22,156.44
2017-06-23,155.16
2017-06-26,151.67
2017-06-27,151.06
2017-06-28,152.75
2017-06-29,152.77
2017-06-30,153.0
2017-07-03,154.29
2017-07-05,154.01
2017-07-06,151.77
2017-07-07,152.04
2017-07-10,152.22
2017-07-11,151.45
2017-07-12,151.46
2017-07-13,152.82
2017-07-14,153.22
2017-07-17,152.9
2017-07-18,153.75
2017-07-19,152.55
2017-07-20,152.51
2017-07-21,147.03
2017-07-24,146.61
2017-07-25,145.74
2017-07-26,146.86
2017-07-27,146.18
2017-07-28,147.84
2017-07-31,148.0
2017-08-01,150.24
2017-08-02,149.94
2017-08-03,150.7
2017-08-04,151.01
2017-08-07,152.83
2017-08-08,153.32
2017-08-09,153.35
2017-08-10,155.19
2017-08-11,154.11
2017-08-14,156.04
2017-08-15,154.275
2017-08-16,151.45
2017-08-17,151.81
2017-08-18,149.61
2017-08-21,146.97
2017-08-22,149.29
2017-08-23,148.58
2017-08-24,149.73
2017-08-25,148.51
2017-08-28,151.94
2017-08-29,150.07
2017-08-30,150.0
2017-08-31,150.61
2017-09-01,150.26
2017-09-05,151.79
2017-09-06,154.86
2017-09-07,158.17
2017-09-08,159.09
2017-09-11,158.42
2017-09-12,159.06
2017-09-13,160.39
2017-09-14,160.35
2017-09-15,159.98
2017-09-18,159.0
2017-09-19,157.8
2017-09-20,157.57
2017-09-21,158.87
2017-09-22,159.14
2017-09-25,160.05
2017-09-26,161.55
2017-09-27,161.38
2017-09-28,160.72
2017-09-29,162.5
2017-10-02,164.2
2017-10-03,164.06
2017-10-04,165.49
2017-10-05,165.12
2017-10-06,166.18
2017-10-09,166.11
2017-10-10,165.7
2017-10-11,165.19
2017-10-12,165.41
2017-10-13,164.92
2017-10-16,164.47
2017-10-17,164.22
2017-10-18,163.45
2017-10-19,163.5
2017-10-20,163.97
2017-10-23,164.04
2017-10-24,164.67
2017-10-25,166.11
2017-10-26,166.39
2017-10-27,166.8
2017-10-30,166.99
2017-10-31,165.4
2017-11-01,166.42
2017-11-02,165.01
2017-11-03,163.01
2017-11-06,164.8
2017-11-07,164.09
2017-11-08,163.34
2017-11-09,164.1
2017-11-10,163.34
2017-11-13,164.64
2017-11-14,163.62
2017-11-15,167.44
2017-11-16,166.69
2017-11-17,167.0
2017-11-20,168.14
2017-11-21,170.53
2017-11-22,172.89
2017-11-24,172.2
2017-11-27,172.87
2017-11-28,174.89
2017-11-29,176.57
2017-11-30,178.07
2017-12-01,180.32
2017-12-04,183.19
2017-12-05,184.79
2017-12-06,180.25
2017-12-07,180.05
2017-12-08,182.5
2017-12-11,182.9
2017-12-12,182.69
2017-12-13,182.01
2017-12-14,183.59
2017-12-15,182.99
2017-12-18,183.5
2017-12-19,185.24
2017-12-20,187.0
2017-12-21,187.89
2017-12-22,188.46
2017-12-26,188.53
2017-12-27,190.6
2017-12-28,190.91
2017-12-29,190.74
2018-01-02,190.21
2018-01-03,187.91
2018-01-04,189.87
2018-01-05,190.93
2018-01-08,191.72
2018-01-09,192.7
2018-01-10,192.76
2018-01-11,191.68
2018-01-12,195.5
2018-01-16,197.98
2018-01-17,197.5
2018-01-18,199.83
2018-01-19,199.81
2018-01-22,201.6
2018-01-23,204.89
2018-01-24,205.2
2018-01-25,206.8
2018-01-26,205.6
2018-01-29,207.23
2018-01-30,201.47
2018-01-31,203.22
2018-02-01,199.34
2018-02-02,199.25
2018-02-05,190.07
