dt,open
2015-01-22,140.9
2015-01-23,143.0
2015-01-26,142.3
2015-01-27,143.68
2015-01-28,144.71
2015-01-29,143.32
2015-01-30,142.69
2015-02-02,139.45
2015-02-03,139.53
2015-02-04,141.58
2015-02-05,142.0
2015-02-06,143.45
2015-02-09,140.45
2015-02-10,140.97
2015-02-11,142.45
2015-02-12,141.35
2015-02-13,142.3
2015-02-17,140.92
2015-02-18,140.17
2015-02-19,141.19
2015-02-20,138.19
2015-02-23,140.13
2015-02-24,140.2
2015-02-25,138.59
2015-02-26,137.45
2015-02-27,136.37
2015-03-02,137.74
2015-03-03,138.69
2015-03-04,138.6
2015-03-05,137.9
2015-03-06,135.74
2015-03-09,134.01
2015-03-10,134.82
2015-03-11,135.09
2015-03-12,135.49
2015-03-13,136.71
2015-03-16,136.86
2015-03-17,136.68
2015-03-18,137.17
2015-03-19,140.99
2015-03-20,141.02
2015-03-23,144.4
2015-03-24,144.32
2015-03-25,143.99
2015-03-26,140.53
2015-03-27,140.07
2015-03-30,140.48
2015-03-31,141.89
2015-04-01,140.48
2015-04-02,139.49
2015-04-06,141.24
2015-04-07,141.99
2015-04-08,139.79
2015-04-09,139.38
2015-04-10,137.59
2015-04-13,137.61
2015-04-14,137.24
2015-04-15,137.78
2015-04-16,136.46
2015-04-17,137.09
2015-04-20,137.06
2015-04-21,136.49
2015-04-22,137.06
2015-04-23,136.29
2015-04-24,137.57
2015-04-27,137.97
2015-04-28,137.7
2015-04-29,137.35
2015-04-30,134.15
2015-05-01,132.9
2015-05-04,133.51
2015-05-05,132.21
2015-05-06,130.25
2015-05-07,129.32
2015-05-08,133.24
2015-05-11,132.78
2015-05-12,130.09
2015-05-13,131.79
2015-05-14,131.43
2015-05-15,133.9
2015-05-18,134.14
2015-05-19,133.49
2015-05-20,133.59
2015-05-21,133.31
2015-05-22,132.33
2015-05-26,132.43
2015-05-27,131.31
2015-05-28,131.66
2015-05-29,131.55
2015-06-01,130.08
2015-06-02,131.01
2015-06-03,129.47
2015-06-04,127.71
2015-06-05,126.53
2015-06-08,126.67
2015-06-09,125.99
2015-06-10,125.03
2015-06-11,126.71
2015-06-12,126.28
2015-06-15,125.66
2015-06-16,124.9
2015-06-17,125.95
2015-06-18,127.43
2015-06-19,127.58
2015-06-22,126.78
2015-06-23,125.2
2015-06-24,125.15
2015-06-25,123.62
2015-06-26,122.52
2015-06-29,123.15
2015-06-30,121.64
2015-07-01,118.12
2015-07-02,122.66
2015-07-06,121.04
2015-07-07,123.06
2015-07-08,124.39
2015-07-09,124.42
2015-07-10,123.86
2015-07-13,125.22
2015-07-14,124.95
2015-07-15,124.12
2015-07-16,124.66
2015-07-17,125.71
2015-07-20,125.06
2015-07-21,125.73
2015-07-22,125.46
2015-07-23,125.64
2015-07-24,124.38
2015-07-27,125.07
2015-07-28,125.63
2015-07-29,124.77
2015-07-30,126.15
2015-07-31,124.32
2015-08-03,123.32
2015-08-04,124.33
2015-08-05,123.58
2015-08-06,120.76
2015-08-07,121.17
2015-08-10,120.95
2015-08-11,119.69
2015-08-12,119.42
2015-08-13,119.47
2015-08-14,120.59
2015-08-17,121.92
2015-08-18,122.81
2015-08-19,122.13
2015-08-20,121.97
2015-08-21,120.71
2015-08-24,118.65
2015-08-25,115.03
2015-08-26,110.69
2015-08-27,114.8
2015-08-28,116.4
2015-08-31,116.17
2015-09-01,112.0
2015-09-02,112.0
2015-09-03,112.35
2015-09-04,110.58
2015-09-08,111.13
2015-09-09,113.55
2015-09-10,110.61
2015-09-11,111.82
2015-09-14,114.01
2015-09-15,112.93
2015-09-16,114.2
2015-09-17,117.45
2015-09-18,117.58
2015-09-21,118.59
2015-09-22,117.94
2015-09-23,116.94
2015-09-24,116.73
2015-09-25,116.36
2015-09-28,115.34
2015-09-29,114.64
2015-09-30,118.66
2015-10-01,118.97
2015-10-02,117.97
2015-10-05,119.8
2015-10-06,120.49
2015-10-07,120.46
2015-10-08,121.25
2015-10-09,121.78
2015-10-12,121.77
2015-10-13,122.37
2015-10-14,120.93
2015-10-15,120.5
2015-10-16,121.47
2015-10-19,122.4
2015-10-20,123.69
2015-10-21,123.57
2015-10-22,123.02
2015-10-23,123.53
2015-10-26,121.87
2015-10-27,120.9
2015-10-28,121.9
2015-10-29,121.64
2015-10-30,121.83
2015-11-02,125.79
2015-11-03,129.63
2015-11-04,128.62
2015-11-05,127.0
2015-11-06,126.05
2015-11-09,123.93
2015-11-10,122.9
2015-11-11,124.15
2015-11-12,123.89
2015-11-13,124.51
2015-11-16,122.59
2015-11-17,123.44
2015-11-18,123.7
2015-11-19,124.54
2015-11-20,124.87
2015-11-23,126.69
2015-11-24,124.98
2015-11-25,124.95
2015-11-27,124.7
2015-11-30,126.13
2015-12-01,125.87
2015-12-02,126.11
2015-12-03,122.8
2015-12-04,122.96
2015-12-07,124.01
2015-12-08,124.86
2015-12-09,124.0
2015-12-10,123.49
2015-12-11,121.81
2015-12-14,122.95
2015-12-15,126.26
2015-12-16,127.35
2015-12-17,130.57
2015-12-18,129.3
2015-12-21,128.08
2015-12-22,127.99
2015-12-23,127.42
2015-12-24,129.15
2015-12-28,128.78
2015-12-29,128.77
2015-12-30,129.44
2015-12-31,128.91
2016-01-04,125.28
2016-01-05,124.26
2016-01-06,126.66
2016-01-07,125.51
2016-01-08,125.0
2016-01-11,121.95
2016-01-12,123.4
2016-01-13,121.15
2016-01-14,119.35
2016-01-15,118.34
2016-01-19,119.82
2016-01-20,118.17
2016-01-21,116.37
2016-01-22,117.46
2016-01-25,119.21
2016-01-26,118.44
2016-01-27,119.96
2016-01-28,119.03
2016-01-29,117.31
2016-02-01,115.42
2016-02-02,115.93
2016-02-03,115.81
2016-02-04,114.65
2016-02-05,116.03
2016-02-08,114.99
2016-02-09,110.32
2016-02-10,109.81
2016-02-11,109.58
2016-02-12,109.07
2016-02-16,110.3
2016-02-17,111.51
2016-02-18,111.78
2016-02-19,111.04
2016-02-22,113.86
2016-02-23,114.18
2016-02-24,113.72
2016-02-25,114.56
2016-02-26,114.91
2016-02-29,114.09
2016-03-01,115.0
2016-03-02,117.52
2016-03-03,117.67
2016-03-04,118.33
2016-03-07,117.41
2016-03-08,118.22
2016-03-09,117.43
2016-03-10,118.07
2016-03-11,117.9
2016-03-14,122.32
2016-03-15,122.12
2016-03-16,122.54
2016-03-17,125.61
2016-03-18,127.12
2016-03-21,126.1
2016-03-22,125.72
2016-03-23,125.25
2016-03-24,123.78
2016-03-28,124.01
2016-03-29,124.17
2016-03-30,126.99
2016-03-31,126.69
2016-04-01,126.72
2016-04-04,127.26
2016-04-05,127.1
2016-04-06,126.85
2016-04-07,127.34
2016-04-08,126.85
2016-04-11,127.52
2016-04-12,127.5
2016-04-13,129.84
2016-04-14,128.38
2016-04-15,128.42
2016-04-18,129.36
2016-04-19,130.3
2016-04-20,131.23
2016-04-21,128.68
2016-04-22,128.49
2016-04-25,128.6
2016-04-26,130.7
2016-04-27,130.3
2016-04-28,130.26
2016-04-29,128.99
2016-05-02,129.56
2016-05-03,130.29
2016-05-04,128.96
2016-05-05,130.5
2016-05-06,130.78
2016-05-09,131.215
2016-05-10,132.95
2016-05-11,133.0
2016-05-12,131.12
2016-05-13,130.97
2016-05-16,130.14
2016-05-17,130.37
2016-05-18,129.9
2016-05-19,125.44
2016-05-20,124.53
2016-05-23,124.7
2016-05-24,125.43
2016-05-25,126.13
2016-05-26,125.26
2016-05-27,125.06
2016-05-31,125.9
2016-06-01,125.2
2016-06-02,126.76
2016-06-03,127.93
2016-06-06,127.67
2016-06-07,127.27
2016-06-08,127.78
2016-06-09,127.17
2016-06-10,128.21
2016-06-13,128.51
2016-06-14,126.98
2016-06-15,126.34
2016-06-16,126.17
2016-06-17,126.24
2016-06-20,127.66
2016-06-21,127.58
2016-06-22,128.01
2016-06-23,129.16
2016-06-24,126.94
2016-06-27,127.14
2016-06-28,126.77
2016-06-29,129.69
2016-06-30,131.63
2016-07-01,132.09
2016-07-05,131.91
2016-07-06,133.06
2016-07-07,131.01
2016-07-08,130.97
2016-07-11,134.0
2016-07-12,134.44
2016-07-13,136.53
2016-07-14,136.53
2016-07-15,136.04
2016-07-18,136.31
2016-07-19,136.52
2016-07-20,137.44
2016-07-21,136.68
2016-07-22,137.52
2016-07-25,138.51
2016-07-26,139.47
2016-07-27,138.86
2016-07-28,138.74
2016-07-29,139.17
2016-08-01,142.13
2016-08-02,139.34
2016-08-03,140.56
2016-08-04,140.69
2016-08-05,141.21
2016-08-08,142.0
2016-08-09,142.57
2016-08-10,143.62
2016-08-11,143.47
2016-08-12,142.47
2016-08-15,143.26
2016-08-16,142.92
2016-08-17,142.31
2016-08-18,142.95
2016-08-19,141.68
2016-08-22,141.47
2016-08-23,142.42
2016-08-24,141.62
2016-08-25,140.46
2016-08-26,140.85
2016-08-29,139.46
2016-08-30,140.46
2016-08-31,140.09
2016-09-01,140.28
2016-09-02,141.57
2016-09-06,142.4
2016-09-07,142.49
2016-09-08,142.49
2016-09-09,140.47
2016-09-12,134.73
2016-09-13,137.08
2016-09-14,135.13
2016-09-15,134.65
2016-09-16,134.15
2016-09-19,135.45
2016-09-20,135.96
2016-09-21,135.52
2016-09-22,138.52
2016-09-23,138.65
2016-09-26,139.12
2016-09-27,139.41
2016-09-28,137.68
2016-09-29,137.72
2016-09-30,137.39
2016-10-03,135.42
2016-10-04,135.81
2016-10-05,132.07
2016-10-06,127.22
2016-10-07,129.09
2016-10-10,129.24
2016-10-11,128.5
2016-10-12,127.55
2016-10-13,127.4
2016-10-14,128.08
2016-10-17,126.91
2016-10-18,127.16
2016-10-19,127.38
2016-10-20,127.42
2016-10-21,125.15
2016-10-24,126.61
2016-10-25,125.8
2016-10-26,124.52
2016-10-27,121.77
2016-10-28,120.25
2016-10-31,119.28
2016-11-01,120.28
2016-11-02,117.18
2016-11-03,114.15
2016-11-04,114.45
2016-11-07,117.94
2016-11-08,117.8
2016-11-09,116.07
2016-11-10,118.28
2016-11-11,122.16
2016-11-14,122.5
2016-11-15,126.15
2016-11-16,124.4
2016-11-17,122.62
2016-11-18,121.7
2016-11-21,121.29
2016-11-22,121.54
2016-11-23,122.08
2016-11-25,122.48
2016-11-28,122.55
2016-11-29,124.09
2016-11-30,124.53
2016-12-01,123.17
2016-12-02,122.76
2016-12-05,123.62
2016-12-06,124.49
2016-12-07,126.19
2016-12-08,128.345
2016-12-09,128.67
2016-12-12,128.02
2016-12-13,130.08
2016-12-14,128.95
2016-12-15,125.25
2016-12-16,122.97
2016-12-19,124.7
2016-12-20,126.28
2016-12-21,127.52
2016-12-22,124.2
2016-12-23,124.64
2016-12-27,124.14
2016-12-28,123.4
2016-12-29,122.87
2016-12-30,123.82
2017-01-03,127.7
2017-01-04,127.66
2017-01-05,130.21
2017-01-06,131.59
2017-01-09,131.06
2017-01-10,129.82
2017-01-11,128.64
2017-01-12,126.93
2017-01-13,128.91
2017-01-17,128.69
2017-01-18,129.59
2017-01-19,130.33
2017-01-20,128.61
2017-01-23,128.88
2017-01-24,130.88
2017-01-25,132.61
2017-01-26,130.62
2017-01-27,131.58
2017-01-30,130.9
2017-01-31,130.44
2017-02-01,131.25
2017-02-02,129.09
2017-02-03,132.48
2017-02-06,130.77
2017-02-07,131.54
2017-02-08,130.73
2017-02-09,132.13
2017-02-10,131.82
2017-02-13,134.35
2017-02-14,134.46
2017-02-15,135.31
2017-02-16,136.22
2017-02-17,137.03
2017-02-21,136.87
2017-02-22,139.03
2017-02-23,138.97
2017-02-24,139.1
2017-02-27,138.44
2017-02-28,139.72
2017-03-01,138.95
2017-03-02,137.52
2017-03-03,135.2
2017-03-06,135.21
2017-03-07,135.44
2017-03-08,135.25
2017-03-09,134.39
2017-03-10,133.25
2017-03-13,130.52
2017-03-14,130.34
2017-03-15,130.37
2017-03-16,132.78
2017-03-17,132.71
2017-03-20,133.18
2017-03-21,133.72
2017-03-22,133.05
2017-03-23,132.06
2017-03-24,133.81
2017-03-27,132.18
2017-03-28,131.35
2017-03-29,130.7
2017-03-30,130.83
2017-03-31,131.15
2017-04-03,132.5
2017-04-04,132.95
2017-04-05,133.89
2017-04-06,133.96
2017-04-07,134.44
2017-04-10,134.5
2017-04-11,135.69
2017-04-12,136.5
2017-04-13,136.52
2017-04-17,136.17
2017-04-18,136.54
2017-04-19,135.67
2017-04-20,134.97
2017-04-21,134.63
2017-04-24,134.45
2017-04-25,133.07
2017-04-26,132.54
2017-04-27,127.39
2017-04-28,125.65
2017-05-01,126.85
2017-05-02,126.87
2017-05-03,127.31
2017-05-04,124.5
2017-05-05,123.78
2017-05-08,124.28
2017-05-09,123.45
2017-05-10,122.77
2017-05-11,122.13
2017-05-12,121.26
2017-05-15,120.89
2017-05-16,121.03
2017-05-17,120.72
2017-05-18,120.67
2017-05-19,120.23
2017-05-22,120.98
2017-05-23,121.37
2017-05-24,121.91
2017-05-25,122.14
2017-05-26,121.69
2017-05-30,121.3
2017-05-31,121.11
2017-06-01,120.92
2017-06-02,122.5
2017-06-05,122.24
2017-06-06,122.18
2017-06-07,121.1
2017-06-08,121.92
2017-06-09,122.35
2017-06-12,125.18
2017-06-13,126.52
2017-06-14,127.3
2017-06-15,125.9
2017-06-16,127.54
2017-06-19,126.0
2017-06-20,125.7
2017-06-21,125.98
2017-06-22,124.88
2017-06-23,124.81
2017-06-26,126.11
2017-06-27,125.42
2017-06-28,123.71
2017-06-29,122.91
2017-06-30,123.5
2017-07-03,123.6
2017-07-05,125.03
2017-07-06,122.51
2017-07-07,119.97
2017-07-10,120.14
2017-07-11,117.87
2017-07-12,118.06
2017-07-13,119.59
2017-07-14,120.85
2017-07-17,121.69
2017-07-18,121.48
2017-07-19,119.1
2017-07-20,120.3
2017-07-21,118.6
2017-07-24,119.09
2017-07-25,119.5
2017-07-26,119.36
2017-07-27,120.15
2017-07-28,121.24
2017-07-31,122.32
2017-08-01,121.22
2017-08-02,122.99
2017-08-03,121.85
2017-08-04,123.7
2017-08-07,124.21
2017-08-08,122.51
2017-08-09,122.8
2017-08-10,121.19
2017-08-11,120.95
2017-08-14,120.43
2017-08-15,122.35
2017-08-16,122.48
2017-08-17,121.28
2017-08-18,120.87
2017-08-21,119.94
2017-08-22,120.77
2017-08-23,119.53
2017-08-24,121.26
2017-08-25,120.38
2017-08-28,121.8
2017-08-29,120.22
2017-08-30,119.23
2017-08-31,120.46
2017-09-01,120.93
2017-09-05,121.3
2017-09-06,120.94
2017-09-07,121.17
2017-09-08,120.62
2017-09-11,120.83
2017-09-12,120.7
2017-09-13,120.0
2017-09-14,119.93
2017-09-15,122.68
2017-09-18,122.16
2017-09-19,121.59
2017-09-20,120.02
2017-09-21,120.66
2017-09-22,122.67
2017-09-25,121.34
2017-09-26,122.69
2017-09-27,123.5
2017-09-28,122.16
2017-09-29,122.54
2017-10-02,122.93
2017-10-03,121.74
2017-10-04,121.82
2017-10-05,123.88
2017-10-06,124.95
2017-10-09,126.63
2017-10-10,127.07
2017-10-11,127.1
2017-10-12,128.1
2017-10-13,128.33
2017-10-16,128.31
2017-10-17,128.16
2017-10-18,128.12
2017-10-19,126.56
2017-10-20,123.87
2017-10-23,123.32
2017-10-24,122.6
2017-10-25,121.47
2017-10-26,122.25
2017-10-27,121.09
2017-10-30,121.09
2017-10-31,120.5
2017-11-01,121.24
2017-11-02,122.0
2017-11-03,122.07
2017-11-06,120.96
2017-11-07,123.52
2017-11-08,124.08
2017-11-09,124.62
2017-11-10,125.1
2017-11-13,126.19
2017-11-14,125.72
2017-11-15,124.85
2017-11-16,123.89
2017-11-17,124.56
2017-11-20,125.25
2017-11-21,125.12
2017-11-22,124.68
2017-11-24,125.41
2017-11-27,125.49
2017-11-28,125.45
2017-11-29,124.73
2017-11-30,125.48
2017-12-01,125.93
2017-12-04,127.08
2017-12-05,128.19
2017-12-06,125.83
2017-12-07,125.03
2017-12-08,124.37
2017-12-11,124.46
2017-12-12,125.59
2017-12-13,126.37
2017-12-14,126.38
2017-12-15,127.26
2017-12-18,129.45
2017-12-19,130.88
2017-12-20,128.72
2017-12-21,127.85
2017-12-22,127.3
2017-12-26,127.69
2017-12-27,128.95
2017-12-28,128.06
2017-12-29,129.1
2018-01-02,130.39
2018-01-03,129.57
2018-01-04,129.0
2018-01-05,126.83
2018-01-08,127.54
2018-01-09,126.05
2018-01-10,124.98
2018-01-11,124.91
2018-01-12,123.99
2018-01-16,122.74
2018-01-17,122.33
2018-01-18,122.07
2018-01-19,121.66
2018-01-22,121.95
2018-01-23,123.62
2018-01-24,124.08
2018-01-25,123.12
2018-01-26,123.21
2018-01-29,122.37
2018-01-30,120.89
2018-01-31,119.97
2018-02-01,123.59
2018-02-02,118.09
2018-02-05,118.5
