dt,open
2015-01-22,49.7
2015-01-23,50.1
2015-01-26,48.91
2015-01-27,48.13
2015-01-28,48.62
2015-01-29,46.92
2015-01-30,46.4
2015-02-02,46.71
2015-02-03,48.13
2015-02-04,48.68
2015-02-05,48.36
2015-02-06,49.87
2015-02-09,49.15
2015-02-10,50.13
2015-02-11,50.0
2015-02-12,50.64
2015-02-13,50.38
2015-02-17,50.83
2015-02-18,51.4
2015-02-19,50.52
2015-02-20,50.81
2015-02-23,51.46
2015-02-24,50.89
2015-02-25,51.14
2015-02-26,51.2
2015-02-27,50.86
2015-03-02,50.66
2015-03-03,51.43
2015-03-04,51.44
2015-03-05,51.62
2015-03-06,52.07
2015-03-09,52.44
2015-03-10,51.54
2015-03-11,50.6
2015-03-12,51.11
2015-03-13,51.68
2015-03-16,51.71
2015-03-17,51.59
2015-03-18,51.3
2015-03-19,51.49
2015-03-20,50.88
2015-03-23,51.48
2015-03-24,51.29
2015-03-25,50.91
2015-03-26,50.05
2015-03-27,50.39
2015-03-30,50.74
2015-03-31,50.57
2015-04-01,50.25
2015-04-02,50.32
2015-04-06,50.48
2015-04-07,51.38
2015-04-08,51.02
2015-04-09,50.94
2015-04-10,51.31
2015-04-13,50.95
2015-04-14,50.56
2015-04-15,50.58
2015-04-16,50.84
2015-04-17,50.6
2015-04-20,50.81
2015-04-21,50.9
2015-04-22,50.37
2015-04-23,50.85
2015-04-24,51.05
2015-04-27,50.71
2015-04-28,50.35
2015-04-29,51.06
2015-04-30,52.04
2015-05-01,51.75
2015-05-04,52.23
2015-05-05,52.2
2015-05-06,52.42
2015-05-07,51.9
2015-05-08,51.93
2015-05-11,52.3
2015-05-12,53.25
2015-05-13,52.8
2015-05-14,53.28
2015-05-15,53.2
2015-05-18,52.73
2015-05-19,53.54
2015-05-20,53.38
2015-05-21,53.07
2015-05-22,53.33
2015-05-26,53.14
2015-05-27,52.75
2015-05-28,52.77
2015-05-29,52.79
2015-06-01,52.09
2015-06-02,52.31
2015-06-03,53.27
2015-06-04,53.4
2015-06-05,54.93
2015-06-08,54.48
2015-06-09,54.54
2015-06-10,55.51
2015-06-11,56.27
2015-06-12,55.97
2015-06-15,55.35
2015-06-16,55.31
2015-06-17,56.46
2015-06-18,56.42
2015-06-19,56.51
2015-06-22,56.68
2015-06-23,57.64
2015-06-24,57.58
2015-06-25,57.58
2015-06-26,57.16
2015-06-29,56.44
2015-06-30,56.03
2015-07-01,57.0
2015-07-02,56.39
2015-07-06,55.37
2015-07-07,55.74
2015-07-08,54.82
2015-07-09,55.39
2015-07-10,55.98
2015-07-13,56.59
2015-07-14,56.16
2015-07-15,56.6
2015-07-16,57.74
2015-07-17,57.41
2015-07-20,57.74
2015-07-21,57.31
2015-07-22,57.52
2015-07-23,57.25
2015-07-24,56.61
2015-07-27,55.74
2015-07-28,56.3
2015-07-29,56.26
2015-07-30,56.14
2015-07-31,56.62
2015-08-03,55.85
2015-08-04,56.01
2015-08-05,56.07
2015-08-06,55.67
2015-08-07,55.28
2015-08-10,55.42
2015-08-11,55.54
2015-08-12,54.26
2015-08-13,54.44
2015-08-14,54.58
2015-08-17,54.49
2015-08-18,54.44
2015-08-19,53.95
2015-08-20,53.14
2015-08-21,51.35
2015-08-24,46.36
2015-08-25,49.21
2015-08-26,47.93
2015-08-27,49.41
2015-08-28,50.12
2015-08-31,49.79
2015-09-01,48.46
2015-09-02,48.97
2015-09-03,49.05
2015-09-04,48.36
2015-09-08,48.88
2015-09-09,49.63
2015-09-10,48.3
2015-09-11,48.27
2015-09-14,48.43
2015-09-15,48.55
2015-09-16,49.33
2015-09-17,49.5
2015-09-18,46.77
2015-09-21,47.03
2015-09-22,46.07
2015-09-23,46.47
2015-09-24,45.84
2015-09-25,47.32
2015-09-28,46.74
2015-09-29,47.07
2015-09-30,47.06
2015-10-01,47.56
2015-10-02,46.16
2015-10-05,47.23
2015-10-06,47.67
2015-10-07,48.1
2015-10-08,47.94
2015-10-09,48.56
2015-10-12,48.39
2015-10-13,48.13
2015-10-14,47.64
2015-10-15,47.78
2015-10-16,48.5
2015-10-19,48.6
2015-10-20,49.02
2015-10-21,49.46
2015-10-22,49.42
2015-10-23,50.36
2015-10-26,50.89
2015-10-27,49.85
2015-10-28,49.54
2015-10-29,51.18
2015-10-30,50.96
2015-11-02,50.6
2015-11-03,51.1
2015-11-04,51.05
2015-11-05,49.26
2015-11-06,51.22
2015-11-09,51.73
2015-11-10,50.72
2015-11-11,50.4
2015-11-12,49.88
2015-11-13,49.22
2015-11-16,49.62
2015-11-17,50.61
2015-11-18,50.48
2015-11-19,50.93
2015-11-20,50.95
2015-11-23,51.02
2015-11-24,49.97
2015-11-25,50.59
2015-11-27,50.69
2015-11-30,50.89
2015-12-01,51.14
2015-12-02,51.61
2015-12-03,51.2
2015-12-04,50.31
2015-12-07,50.84
2015-12-08,49.58
2015-12-09,49.02
2015-12-10,48.63
2015-12-11,48.08
2015-12-14,47.3
2015-12-15,47.24
2015-12-16,48.11
2015-12-17,48.85
2015-12-18,47.11
2015-12-21,46.77
2015-12-22,47.03
2015-12-23,47.68
2015-12-24,48.2
2015-12-28,48.0
2015-12-29,48.66
2015-12-30,48.97
2015-12-31,48.25
2016-01-04,47.12
2016-01-05,46.99
2016-01-06,45.73
2016-01-07,43.31
2016-01-08,43.41
2016-01-11,42.32
2016-01-12,42.4
2016-01-13,45.31
2016-01-14,43.61
2016-01-15,42.16
2016-01-19,43.86
2016-01-20,41.89
2016-01-21,42.32
2016-01-22,43.61
2016-01-25,43.78
2016-01-26,43.08
2016-01-27,43.35
2016-01-28,43.76
2016-01-29,44.19
2016-02-01,44.31
2016-02-02,43.53
2016-02-03,42.82
2016-02-04,40.62
2016-02-05,39.95
2016-02-08,38.32
2016-02-09,36.27
2016-02-10,37.62
2016-02-11,35.55
2016-02-12,35.84
2016-02-16,38.13
2016-02-17,38.55
2016-02-18,39.32
2016-02-19,38.96
2016-02-22,39.65
2016-02-23,39.07
2016-02-24,37.75
2016-02-25,38.61
2016-02-26,39.82
2016-02-29,40.04
2016-03-01,39.97
2016-03-02,41.86
2016-03-03,42.01
2016-03-04,42.69
2016-03-07,41.97
2016-03-08,42.26
2016-03-09,42.29
2016-03-10,42.2
2016-03-11,42.97
2016-03-14,43.8
2016-03-15,43.62
2016-03-16,43.83
2016-03-17,43.76
2016-03-18,44.22
2016-03-21,44.61
2016-03-22,44.02
2016-03-23,44.0
2016-03-24,42.8
2016-03-28,42.57
2016-03-29,42.67
2016-03-30,42.8
2016-03-31,44.87
2016-04-01,43.69
2016-04-04,44.63
2016-04-05,43.27
2016-04-06,42.92
2016-04-07,42.49
2016-04-08,42.36
2016-04-11,42.2
2016-04-12,42.72
2016-04-13,43.58
2016-04-14,44.23
2016-04-15,44.84
2016-04-18,44.5
2016-04-19,45.27
2016-04-20,45.72
2016-04-21,46.32
2016-04-22,46.18
2016-04-25,46.57
2016-04-26,46.47
2016-04-27,46.63
2016-04-28,46.31
2016-04-29,45.39
2016-05-02,45.35
2016-05-03,45.11
2016-05-04,44.13
2016-05-05,42.47
2016-05-06,42.47
2016-05-09,42.95
2016-05-10,43.24
2016-05-11,43.7
2016-05-12,43.74
2016-05-13,43.37
2016-05-16,43.07
2016-05-17,43.36
2016-05-18,43.34
2016-05-19,44.58
2016-05-20,44.59
2016-05-23,44.44
2016-05-24,44.74
2016-05-25,45.6
2016-05-26,45.99
2016-05-27,45.05
2016-05-31,45.81
2016-06-01,45.21
2016-06-02,45.63
2016-06-03,44.95
2016-06-06,44.32
2016-06-07,45.02
2016-06-08,44.73
2016-06-09,44.25
2016-06-10,43.24
2016-06-13,42.77
2016-06-14,42.75
2016-06-15,42.5
2016-06-16,41.45
2016-06-17,42.22
2016-06-20,43.15
2016-06-21,42.79
2016-06-22,42.72
2016-06-23,43.22
2016-06-24,41.21
2016-06-27,39.0
2016-06-28,37.5
2016-06-29,38.16
2016-06-30,39.42
2016-07-01,39.56
2016-07-05,38.79
2016-07-06,37.61
2016-07-07,38.4
2016-07-08,38.86
2016-07-11,39.59
2016-07-12,40.35
2016-07-13,40.2
2016-07-14,42.36
2016-07-15,42.72
2016-07-18,42.56
2016-07-19,42.86
2016-07-20,43.25
2016-07-21,43.26
2016-07-22,43.35
2016-07-25,43.11
2016-07-26,43.08
2016-07-27,43.3
2016-07-28,43.03
2016-07-29,42.79
2016-08-01,43.04
2016-08-02,42.69
2016-08-03,42.36
2016-08-04,41.21
2016-08-05,40.21
2016-08-08,41.42
2016-08-09,41.56
2016-08-10,41.28
2016-08-11,40.26
2016-08-12,39.75
2016-08-15,40.09
2016-08-16,40.19
2016-08-17,40.38
2016-08-18,40.26
2016-08-19,40.12
2016-08-22,40.38
2016-08-23,40.5
2016-08-24,40.76
2016-08-25,40.79
2016-08-26,41.49
2016-08-29,42.17
2016-08-30,42.49
2016-08-31,43.32
2016-09-01,43.45
2016-09-02,43.19
2016-09-06,43.2
2016-09-07,42.91
2016-09-08,43.13
2016-09-09,43.47
2016-09-12,43.65
2016-09-13,43.59
2016-09-14,43.93
2016-09-15,43.64
2016-09-16,44.15
2016-09-19,44.05
2016-09-20,44.26
2016-09-21,44.27
2016-09-22,44.79
2016-09-23,44.54
2016-09-26,44.1
2016-09-27,43.19
2016-09-28,43.98
2016-09-29,44.13
2016-09-30,43.92
2016-10-03,44.25
2016-10-04,44.4
2016-10-05,45.12
2016-10-06,47.43
2016-10-07,46.88
2016-10-10,47.63
2016-10-11,47.72
2016-10-12,47.31
2016-10-13,46.9
2016-10-14,47.33
2016-10-17,47.0
2016-10-18,47.21
2016-10-19,46.98
2016-10-20,46.84
2016-10-21,46.22
2016-10-24,46.69
2016-10-25,46.58
2016-10-26,46.06
2016-10-27,47.44
2016-10-28,47.73
2016-10-31,47.14
2016-11-01,47.16
2016-11-02,46.56
2016-11-03,45.22
2016-11-04,47.21
2016-11-07,47.66
2016-11-08,47.9
2016-11-09,48.53
2016-11-10,52.25
2016-11-11,53.19
2016-11-14,53.97
2016-11-15,53.82
2016-11-16,53.96
2016-11-17,53.77
2016-11-18,54.58
2016-11-21,54.93
2016-11-22,54.83
2016-11-23,55.07
2016-11-25,55.21
2016-11-28,54.5
2016-11-29,54.64
2016-11-30,54.7
2016-12-01,55.45
2016-12-02,56.04
2016-12-05,55.92
2016-12-06,55.9
2016-12-07,55.85
2016-12-08,57.0
2016-12-09,57.08
2016-12-12,56.98
2016-12-13,56.87
2016-12-14,56.09
2016-12-15,56.64
2016-12-16,56.05
2016-12-19,54.26
2016-12-20,54.3
2016-12-21,54.3
2016-12-22,54.46
2016-12-23,54.45
2016-12-27,54.64
2016-12-28,54.61
2016-12-29,53.98
2016-12-30,53.92
2017-01-03,54.51
2017-01-04,54.32
2017-01-05,54.33
2017-01-06,54.11
2017-01-09,53.94
2017-01-10,53.78
2017-01-11,54.21
2017-01-12,54.05
2017-01-13,54.3
2017-01-17,53.84
2017-01-18,53.8
2017-01-19,54.26
2017-01-20,54.22
2017-01-23,54.47
2017-01-24,54.36
2017-01-25,55.43
2017-01-26,55.58
2017-01-27,55.77
2017-01-30,55.24
2017-01-31,54.72
2017-02-01,55.11
2017-02-02,52.1
2017-02-03,52.35
2017-02-06,51.22
2017-02-07,52.17
2017-02-08,51.51
2017-02-09,51.65
2017-02-10,52.9
2017-02-13,53.33
2017-02-14,53.3
2017-02-15,54.1
2017-02-16,53.93
2017-02-17,53.21
2017-02-21,53.4
2017-02-22,52.97
2017-02-23,53.58
2017-02-24,52.81
2017-02-27,52.65
2017-02-28,52.44
2017-03-01,53.39
2017-03-02,54.39
2017-03-03,53.67
2017-03-06,53.63
2017-03-07,53.72
2017-03-08,53.94
2017-03-09,53.63
2017-03-10,53.93
2017-03-13,54.03
2017-03-14,53.85
2017-03-15,54.09
2017-03-16,53.75
2017-03-17,54.21
2017-03-20,53.19
2017-03-21,53.43
2017-03-22,51.34
2017-03-23,51.6
2017-03-24,52.24
2017-03-27,50.89
2017-03-28,51.4
2017-03-29,52.27
2017-03-30,52.17
2017-03-31,52.9
2017-04-03,52.9
2017-04-04,52.29
2017-04-05,52.72
2017-04-06,51.91
2017-04-07,52.21
2017-04-10,52.6
2017-04-11,52.43
2017-04-12,52.49
2017-04-13,51.69
2017-04-17,51.26
2017-04-18,51.39
2017-04-19,51.56
2017-04-20,51.52
2017-04-21,51.64
2017-04-24,52.44
2017-04-25,52.5
2017-04-26,52.36
2017-04-27,52.01
2017-04-28,52.09
2017-05-01,52.03
2017-05-02,52.03
2017-05-03,51.74
2017-05-04,52.75
2017-05-05,52.87
2017-05-08,52.53
2017-05-09,53.14
2017-05-10,52.07
2017-05-11,51.97
2017-05-12,51.24
2017-05-15,51.05
2017-05-16,51.85
2017-05-17,51.0
2017-05-18,49.83
2017-05-19,49.96
2017-05-22,50.68
2017-05-23,50.15
2017-05-24,50.54
2017-05-25,51.03
2017-05-26,51.12
2017-05-30,50.78
2017-05-31,50.77
2017-06-01,50.92
2017-06-02,51.18
2017-06-05,51.45
2017-06-06,50.7
2017-06-07,50.63
2017-06-08,50.66
2017-06-09,51.84
2017-06-12,52.93
2017-06-13,53.48
2017-06-14,52.74
2017-06-15,52.94
2017-06-16,53.33
2017-06-19,53.8
2017-06-20,53.71
2017-06-21,53.64
2017-06-22,52.32
2017-06-23,52.49
2017-06-26,52.45
2017-06-27,52.71
2017-06-28,53.48
2017-06-29,55.07
2017-06-30,55.46
2017-07-03,55.36
2017-07-05,56.13
2017-07-06,55.99
2017-07-07,56.07
2017-07-10,56.0
2017-07-11,55.88
2017-07-12,55.47
2017-07-13,55.53
2017-07-14,55.15
2017-07-17,55.24
2017-07-18,54.93
2017-07-19,54.9
2017-07-20,55.03
2017-07-21,54.64
2017-07-24,54.67
2017-07-25,55.36
2017-07-26,55.71
2017-07-27,54.86
2017-07-28,55.0
2017-07-31,55.49
2017-08-01,55.5
2017-08-02,55.65
2017-08-03,53.59
2017-08-04,53.77
2017-08-07,48.17
2017-08-08,48.47
2017-08-09,48.42
2017-08-10,47.77
2017-08-11,46.71
2017-08-14,47.38
2017-08-15,47.99
2017-08-16,47.9
2017-08-17,47.68
2017-08-18,46.7
2017-08-21,46.91
2017-08-22,46.76
2017-08-23,46.76
2017-08-24,47.22
2017-08-25,47.73
2017-08-28,47.88
2017-08-29,47.0
2017-08-30,46.84
2017-08-31,47.23
2017-09-01,47.05
2017-09-05,47.46
2017-09-06,47.64
2017-09-07,47.79
2017-09-08,46.77
2017-09-11,47.77
2017-09-12,47.81
2017-09-13,48.29
2017-09-14,48.64
2017-09-15,48.26
2017-09-18,48.74
2017-09-19,48.96
2017-09-20,49.56
2017-09-21,50.11
2017-09-22,50.12
2017-09-25,50.38
2017-09-26,50.76
2017-09-27,52.11
2017-09-28,51.96
2017-09-29,51.28
2017-10-02,51.94
2017-10-03,52.12
2017-10-04,52.42
2017-10-05,52.5
2017-10-06,52.83
2017-10-09,53.0
2017-10-10,52.99
2017-10-11,53.02
2017-10-12,52.97
2017-10-13,52.63
2017-10-16,52.84
2017-10-17,53.23
2017-10-18,52.73
2017-10-19,52.39
2017-10-20,53.56
2017-10-23,53.2
2017-10-24,53.85
2017-10-25,54.195
2017-10-26,54.11
2017-10-27,54.05
2017-10-30,53.85
2017-10-31,53.97
2017-11-01,53.99
2017-11-02,54.81
2017-11-03,55.18
2017-11-06,54.38
2017-11-07,54.43
2017-11-08,53.4
2017-11-09,52.74
2017-11-10,52.55
2017-11-13,51.75
2017-11-14,52.0
2017-11-15,51.5
2017-11-16,52.1
2017-11-17,51.3
2017-11-20,51.74
2017-11-21,52.04
2017-11-22,51.71
2017-11-24,51.93
2017-11-27,51.83
2017-11-28,51.55
2017-11-29,53.0
2017-11-30,54.0
2017-12-01,53.95
2017-12-04,54.29
2017-12-05,53.79
2017-12-06,53.05
2017-12-07,52.89
2017-12-08,53.94
2017-12-11,53.89
2017-12-12,53.7
2017-12-13,53.5
2017-12-14,53.02
2017-12-15,51.51
2017-12-18,51.73
2017-12-19,51.26
2017-12-20,51.0
2017-12-21,51.33
2017-12-22,51.27
2017-12-26,50.82
2017-12-27,50.7
2017-12-28,50.75
2017-12-29,51.09
2018-01-02,50.81
2018-01-03,50.08
2018-01-04,50.84
2018-01-05,51.53
2018-01-08,51.72
2018-01-09,52.21
2018-01-10,52.49
2018-01-11,53.28
2018-01-12,53.71
2018-01-16,53.34
2018-01-17,52.15
2018-01-18,52.7
2018-01-19,52.93
2018-01-22,53.51
2018-01-23,53.75
2018-01-24,54.12
2018-01-25,54.25
2018-01-26,54.25
2018-01-29,54.63
2018-01-30,50.25
2018-01-31,48.47
2018-02-01,48.01
2018-02-02,47.89
2018-02-05,47.0
