dt,open
2015-01-22,38.75
2015-01-23,39.83
2015-01-26,39.3
2015-01-27,39.23
2015-01-28,39.42
2015-01-29,38.34
2015-01-30,38.44
2015-02-02,38.69
2015-02-03,39.49
2015-02-04,39.67
2015-02-05,39.81
2015-02-06,40.81
2015-02-09,40.79
2015-02-10,41.06
2015-02-11,40.81
2015-02-12,41.06
2015-02-13,41.76
2015-02-17,41.37
2015-02-18,41.63
2015-02-19,40.86
2015-02-20,40.49
2015-02-23,40.94
2015-02-24,41.06
2015-02-25,41.29
2015-02-26,41.22
2015-02-27,41.07
2015-03-02,41.07
2015-03-03,41.19
2015-03-04,41.13
2015-03-05,40.93
2015-03-06,41.4
2015-03-09,41.85
2015-03-10,41.65
2015-03-11,41.28
2015-03-12,41.85
2015-03-13,42.66
2015-03-16,42.59
2015-03-17,42.51
2015-03-18,42.69
2015-03-19,42.45
2015-03-20,42.39
2015-03-23,42.69
2015-03-24,41.93
2015-03-25,41.4
2015-03-26,40.5
2015-03-27,40.68
2015-03-30,40.79
2015-03-31,40.88
2015-04-01,40.51
2015-04-02,40.85
2015-04-06,40.99
2015-04-07,41.08
2015-04-08,41.36
2015-04-09,41.23
2015-04-10,41.48
2015-04-13,41.4
2015-04-14,41.81
2015-04-15,41.69
2015-04-16,42.16
2015-04-17,41.83
2015-04-20,41.91
2015-04-21,41.85
2015-04-22,41.5
2015-04-23,41.19
2015-04-24,40.76
2015-04-27,40.67
2015-04-28,40.68
2015-04-29,41.02
2015-04-30,41.61
2015-05-01,41.75
2015-05-04,41.73
2015-05-05,42.26
2015-05-06,42.32
2015-05-07,41.79
2015-05-08,42.0
2015-05-11,42.29
2015-05-12,42.49
2015-05-13,42.59
2015-05-14,43.04
2015-05-15,42.84
2015-05-18,42.2
2015-05-19,42.99
2015-05-20,43.17
2015-05-21,42.83
2015-05-22,42.88
2015-05-26,42.85
2015-05-27,42.64
2015-05-28,42.97
2015-05-29,42.98
2015-06-01,42.85
2015-06-02,41.98
2015-06-03,42.47
2015-06-04,42.68
2015-06-05,43.0
2015-06-08,43.11
2015-06-09,42.93
2015-06-10,43.64
2015-06-11,44.05
2015-06-12,43.78
2015-06-15,43.37
2015-06-16,43.79
2015-06-17,44.46
2015-06-18,43.9
2015-06-19,43.72
2015-06-22,44.05
2015-06-23,44.53
2015-06-24,44.37
2015-06-25,44.29
2015-06-26,44.01
2015-06-29,43.05
2015-06-30,43.22
2015-07-01,43.71
2015-07-02,43.44
2015-07-06,42.87
2015-07-07,43.45
2015-07-08,42.57
2015-07-09,43.06
2015-07-10,43.96
2015-07-13,44.33
2015-07-14,44.06
2015-07-15,44.93
2015-07-16,45.46
2015-07-17,45.78
2015-07-20,44.77
2015-07-21,44.75
2015-07-22,44.74
2015-07-23,44.64
2015-07-24,44.27
2015-07-27,43.98
2015-07-28,44.28
2015-07-29,44.28
2015-07-30,44.34
2015-07-31,44.64
2015-08-03,44.35
2015-08-04,44.22
2015-08-05,44.44
2015-08-06,44.72
2015-08-07,44.45
2015-08-10,44.16
2015-08-11,44.2
2015-08-12,43.6
2015-08-13,42.99
2015-08-14,43.37
2015-08-17,43.8
2015-08-18,44.25
2015-08-19,44.07
2015-08-20,43.27
2015-08-21,41.88
2015-08-24,37.95
2015-08-25,39.54
2015-08-26,38.7
2015-08-27,39.22
2015-08-28,40.16
2015-08-31,40.23
2015-09-01,39.31
2015-09-02,39.15
2015-09-03,39.14
2015-09-04,38.77
2015-09-08,39.66
2015-09-09,40.46
2015-09-10,39.23
2015-09-11,39.4
2015-09-14,39.45
2015-09-15,39.81
2015-09-16,40.18
2015-09-17,39.97
2015-09-18,38.42
2015-09-21,38.15
2015-09-22,37.69
2015-09-23,37.87
2015-09-24,37.5
2015-09-25,38.4
2015-09-28,38.31
2015-09-29,37.37
2015-09-30,38.11
2015-10-01,38.26
2015-10-02,37.43
2015-10-05,38.67
2015-10-06,39.11
2015-10-07,39.48
2015-10-08,39.29
2015-10-09,39.83
2015-10-12,39.33
2015-10-13,39.31
2015-10-14,39.22
2015-10-15,38.88
2015-10-16,42.0
2015-10-19,39.9
2015-10-20,40.18
2015-10-21,40.76
2015-10-22,40.46
2015-10-23,41.26
2015-10-26,41.61
2015-10-27,41.01
2015-10-28,41.15
2015-10-29,42.42
2015-10-30,42.34
2015-11-02,41.75
2015-11-03,42.28
2015-11-04,42.77
2015-11-05,42.58
2015-11-06,44.73
2015-11-09,44.27
2015-11-10,43.08
2015-11-11,44.09
2015-11-12,43.22
2015-11-13,42.53
2015-11-16,41.88
2015-11-17,43.0
2015-11-18,43.17
2015-11-19,43.76
2015-11-20,43.75
2015-11-23,43.5
2015-11-24,43.19
2015-11-25,43.35
2015-11-27,43.41
2015-11-30,43.52
2015-12-01,43.74
2015-12-02,44.11
2015-12-03,43.52
2015-12-04,42.93
2015-12-07,44.1
2015-12-08,43.34
2015-12-09,42.89
2015-12-10,42.23
2015-12-11,42.11
2015-12-14,41.95
2015-12-15,42.58
2015-12-16,43.62
2015-12-17,44.24
2015-12-18,42.99
2015-12-21,42.51
2015-12-22,42.79
2015-12-23,43.05
2015-12-24,43.33
2015-12-28,43.12
2015-12-29,43.52
2015-12-30,43.74
2015-12-31,42.99
2016-01-04,41.86
2016-01-05,41.66
2016-01-06,40.92
2016-01-07,40.26
2016-01-08,40.22
2016-01-11,39.3
2016-01-12,39.46
2016-01-13,39.69
2016-01-14,38.4
2016-01-15,37.14
2016-01-19,37.99
2016-01-20,36.07
2016-01-21,36.5
2016-01-22,36.64
2016-01-25,35.14
2016-01-26,34.31
2016-01-27,34.81
2016-01-28,35.46
2016-01-29,36.43
2016-02-01,36.29
2016-02-02,35.5
2016-02-03,34.74
2016-02-04,34.45
2016-02-05,34.95
2016-02-08,33.64
2016-02-09,31.9
2016-02-10,33.53
2016-02-11,31.76
2016-02-12,32.21
2016-02-16,34.16
2016-02-17,34.79
2016-02-18,34.59
2016-02-19,33.79
2016-02-22,34.53
2016-02-23,34.66
2016-02-24,33.06
2016-02-25,33.62
2016-02-26,34.18
2016-02-29,34.4
2016-03-01,33.54
2016-03-02,35.06
2016-03-03,35.88
2016-03-04,36.92
2016-03-07,36.77
2016-03-08,36.4
2016-03-09,35.79
2016-03-10,35.4
2016-03-11,36.07
2016-03-14,36.77
2016-03-15,36.39
2016-03-16,36.69
2016-03-17,36.25
2016-03-18,37.0
2016-03-21,37.01
2016-03-22,36.88
2016-03-23,36.95
2016-03-24,36.17
2016-03-28,36.64
2016-03-29,36.48
2016-03-30,36.52
2016-03-31,36.47
2016-04-01,35.98
2016-04-04,36.59
2016-04-05,36.04
2016-04-06,35.63
2016-04-07,35.64
2016-04-08,35.77
2016-04-11,35.82
2016-04-12,36.11
2016-04-13,37.25
2016-04-14,38.34
2016-04-15,38.77
2016-04-18,38.2
2016-04-19,38.78
2016-04-20,39.4
2016-04-21,39.87
2016-04-22,40.81
2016-04-25,41.95
2016-04-26,41.98
2016-04-27,42.6
2016-04-28,42.09
2016-04-29,41.76
2016-05-02,42.05
2016-05-03,41.48
2016-05-04,40.81
2016-05-05,40.49
2016-05-06,40.08
2016-05-09,40.46
2016-05-10,40.71
2016-05-11,41.21
2016-05-12,41.63
2016-05-13,41.24
2016-05-16,40.62
2016-05-17,40.92
2016-05-18,41.06
2016-05-19,42.48
2016-05-20,42.92
2016-05-23,42.55
2016-05-24,42.84
2016-05-25,43.47
2016-05-26,43.71
2016-05-27,43.34
2016-05-31,44.06
2016-06-01,43.23
2016-06-02,43.71
2016-06-03,43.17
2016-06-06,43.5
2016-06-07,43.58
2016-06-08,43.33
2016-06-09,43.16
2016-06-10,42.32
2016-06-13,42.14
2016-06-14,41.8
2016-06-15,41.04
2016-06-16,40.63
2016-06-17,40.8
2016-06-20,42.05
2016-06-21,41.79
2016-06-22,41.74
2016-06-23,42.3
2016-06-24,40.38
2016-06-27,39.86
2016-06-28,38.64
2016-06-29,39.67
2016-06-30,40.41
2016-07-01,40.73
2016-07-05,40.15
2016-07-06,39.07
2016-07-07,40.19
2016-07-08,41.49
2016-07-11,41.8
2016-07-12,42.4
2016-07-13,42.58
2016-07-14,43.53
2016-07-15,43.99
2016-07-18,43.37
2016-07-19,43.03
2016-07-20,43.45
2016-07-21,43.15
2016-07-22,42.25
2016-07-25,42.22
2016-07-26,42.3
2016-07-27,42.61
2016-07-28,42.22
2016-07-29,42.37
2016-08-01,42.42
2016-08-02,41.82
2016-08-03,41.53
2016-08-04,42.03
2016-08-05,42.45
2016-08-08,43.0
2016-08-09,42.7
2016-08-10,42.5
2016-08-11,42.12
2016-08-12,41.68
2016-08-15,42.03
2016-08-16,41.83
2016-08-17,42.06
2016-08-18,42.54
2016-08-19,42.76
2016-08-22,42.72
2016-08-23,42.93
2016-08-24,42.82
2016-08-25,42.71
2016-08-26,42.97
2016-08-29,43.15
2016-08-30,43.65
2016-08-31,43.96
2016-09-01,44.19
2016-09-02,43.94
2016-09-06,43.93
2016-09-07,43.2
2016-09-08,43.59
2016-09-09,43.81
2016-09-12,43.15
2016-09-13,43.51
2016-09-14,43.67
2016-09-15,42.86
2016-09-16,43.81
2016-09-19,43.95
2016-09-20,44.15
2016-09-21,44.03
2016-09-22,44.44
2016-09-23,44.0
2016-09-26,43.8
2016-09-27,42.61
2016-09-28,43.55
2016-09-29,43.52
2016-09-30,43.41
2016-10-03,43.41
2016-10-04,43.97
2016-10-05,44.91
2016-10-06,45.9
2016-10-07,45.79
2016-10-10,46.16
2016-10-11,46.09
2016-10-12,45.58
2016-10-13,45.19
2016-10-14,45.23
2016-10-17,45.09
2016-10-18,45.18
2016-10-19,45.58
2016-10-20,46.18
2016-10-21,45.52
2016-10-24,45.9
2016-10-25,45.33
2016-10-26,45.05
2016-10-27,45.89
2016-10-28,45.8
2016-10-31,45.43
2016-11-01,45.5
2016-11-02,45.08
2016-11-03,44.95
2016-11-04,44.96
2016-11-07,45.75
2016-11-08,45.98
2016-11-09,47.65
2016-11-10,48.69
2016-11-11,49.65
2016-11-14,50.97
2016-11-15,51.62
2016-11-16,51.96
2016-11-17,50.94
2016-11-18,51.3
2016-11-21,52.0
2016-11-22,51.98
2016-11-23,52.28
2016-11-25,52.32
2016-11-28,51.57
2016-11-29,51.73
2016-11-30,51.98
2016-12-01,52.44
2016-12-02,52.55
2016-12-05,52.75
2016-12-06,52.62
2016-12-07,53.7
2016-12-08,54.58
2016-12-09,54.78
2016-12-12,54.47
2016-12-13,54.33
2016-12-14,53.73
2016-12-15,55.46
2016-12-16,55.97
2016-12-19,55.06
2016-12-20,55.79
2016-12-21,56.2
2016-12-22,56.03
2016-12-23,56.12
2016-12-27,56.32
2016-12-28,56.39
2016-12-29,55.62
2016-12-30,54.88
2017-01-03,55.58
2017-01-04,55.63
2017-01-05,55.96
2017-01-06,55.16
2017-01-09,55.19
2017-01-10,55.28
2017-01-11,55.64
2017-01-12,55.8
2017-01-13,55.93
2017-01-17,55.18
2017-01-18,54.05
2017-01-19,54.49
2017-01-20,54.14
2017-01-23,54.91
2017-01-24,55.32
2017-01-25,57.06
2017-01-26,58.08
2017-01-27,58.14
2017-01-30,57.45
2017-01-31,57.02
2017-02-01,57.45
2017-02-02,56.73
2017-02-03,57.74
2017-02-06,57.45
2017-02-07,57.93
2017-02-08,56.92
2017-02-09,57.25
2017-02-10,58.05
2017-02-13,58.0
2017-02-14,58.19
2017-02-15,59.83
2017-02-16,59.88
2017-02-17,59.2
2017-02-21,59.79
2017-02-22,59.41
2017-02-23,59.9
2017-02-24,59.09
2017-02-27,59.27
2017-02-28,59.25
2017-03-01,60.82
2017-03-02,61.54
2017-03-03,59.7
2017-03-06,59.49
2017-03-07,59.71
2017-03-08,60.25
2017-03-09,59.58
2017-03-10,59.57
2017-03-13,59.0
2017-03-14,58.51
2017-03-15,58.86
2017-03-16,58.13
2017-03-17,58.41
2017-03-20,57.6
2017-03-21,57.75
2017-03-22,54.0
2017-03-23,54.16
2017-03-24,55.13
2017-03-27,53.52
2017-03-28,54.22
2017-03-29,55.08
2017-03-30,55.14
2017-03-31,55.79
2017-04-03,55.6
2017-04-04,55.12
2017-04-05,55.77
2017-04-06,54.68
2017-04-07,55.05
2017-04-10,55.32
2017-04-11,54.4
2017-04-12,54.77
2017-04-13,53.78
2017-04-17,53.62
2017-04-18,54.0
2017-04-19,54.26
2017-04-20,54.67
2017-04-21,55.45
2017-04-24,56.42
2017-04-25,57.31
2017-04-26,57.07
2017-04-27,57.68
2017-04-28,57.12
2017-05-01,57.3
2017-05-02,57.75
2017-05-03,56.79
2017-05-04,58.54
2017-05-05,58.11
2017-05-08,57.98
2017-05-09,58.25
2017-05-10,57.48
2017-05-11,57.38
2017-05-12,56.46
2017-05-15,56.57
2017-05-16,56.96
2017-05-17,55.67
2017-05-18,53.61
2017-05-19,54.24
2017-05-22,54.3
2017-05-23,54.25
2017-05-24,54.92
2017-05-25,54.66
2017-05-26,54.27
2017-05-30,54.06
2017-05-31,54.15
2017-06-01,53.65
2017-06-02,53.51
2017-06-05,53.7
2017-06-06,53.23
2017-06-07,53.69
2017-06-08,54.03
2017-06-09,55.65
2017-06-12,56.67
2017-06-13,56.51
2017-06-14,55.63
2017-06-15,56.0
2017-06-16,55.99
2017-06-19,56.59
2017-06-20,56.01
2017-06-21,55.78
2017-06-22,55.17
2017-06-23,55.09
2017-06-26,54.61
2017-06-27,55.14
2017-06-28,55.74
2017-06-29,58.07
2017-06-30,57.1
2017-07-03,57.0
2017-07-05,57.65
2017-07-06,57.78
2017-07-07,57.52
2017-07-10,57.44
2017-07-11,57.66
2017-07-12,56.98
2017-07-13,57.24
2017-07-14,56.7
2017-07-17,56.47
2017-07-18,56.15
2017-07-19,56.21
2017-07-20,55.9
2017-07-21,55.74
2017-07-24,56.1
2017-07-25,58.15
2017-07-26,57.66
2017-07-27,56.8
2017-07-28,56.87
2017-07-31,56.8
2017-08-01,57.61
2017-08-02,57.54
2017-08-03,57.57
2017-08-04,58.48
2017-08-07,58.44
2017-08-08,57.9
2017-08-09,57.58
2017-08-10,56.88
2017-08-11,56.58
2017-08-14,56.6
2017-08-15,57.85
2017-08-16,57.52
2017-08-17,57.34
2017-08-18,55.9
2017-08-21,56.06
2017-08-22,56.02
2017-08-23,55.99
2017-08-24,56.47
2017-08-25,56.5
2017-08-28,56.54
2017-08-29,54.74
2017-08-30,55.23
2017-08-31,55.77
2017-09-01,55.29
2017-09-05,55.09
2017-09-06,54.11
2017-09-07,53.6
2017-09-08,52.28
2017-09-11,53.11
2017-09-12,53.86
2017-09-13,54.49
2017-09-14,55.34
2017-09-15,54.41
2017-09-18,55.09
2017-09-19,55.54
2017-09-20,56.12
2017-09-21,56.65
2017-09-22,56.77
2017-09-25,57.09
2017-09-26,57.47
2017-09-27,58.95
2017-09-28,59.35
2017-09-29,59.39
2017-10-02,59.81
2017-10-03,59.84
2017-10-04,59.71
2017-10-05,59.71
2017-10-06,60.76
2017-10-09,61.15
2017-10-10,60.24
2017-10-11,60.56
2017-10-12,60.29
2017-10-13,59.48
2017-10-16,59.54
2017-10-17,60.01
2017-10-18,59.45
2017-10-19,58.8
2017-10-20,60.09
2017-10-23,59.24
2017-10-24,59.91
2017-10-25,60.43
2017-10-26,60.1
2017-10-27,60.43
2017-10-30,60.34
2017-10-31,60.42
2017-11-01,60.66
2017-11-02,60.33
2017-11-03,60.31
2017-11-06,60.24
2017-11-07,60.44
2017-11-08,58.06
2017-11-09,57.07
2017-11-10,57.02
2017-11-13,56.45
2017-11-14,56.97
2017-11-15,56.99
2017-11-16,58.02
2017-11-17,57.4
2017-11-20,57.83
2017-11-21,58.36
2017-11-22,57.8
2017-11-24,57.77
2017-11-27,57.26
2017-11-28,57.52
2017-11-29,60.1
2017-11-30,61.74
2017-12-01,61.7
2017-12-04,62.98
2017-12-05,64.48
2017-12-06,63.66
2017-12-07,63.97
2017-12-08,65.07
2017-12-11,65.15
2017-12-12,65.18
2017-12-13,65.67
2017-12-14,64.89
2017-12-15,64.55
2017-12-18,65.63
2017-12-19,66.34
2017-12-20,66.51
2017-12-21,65.57
2017-12-22,65.94
2017-12-26,65.74
2017-12-27,65.4
2017-12-28,65.29
2017-12-29,65.48
2018-01-02,65.07
2018-01-03,64.81
2018-01-04,65.94
2018-01-05,66.12
2018-01-08,66.35
2018-01-09,66.59
2018-01-10,67.13
2018-01-11,68.14
2018-01-12,68.38
2018-01-16,69.26
2018-01-17,68.62
2018-01-18,68.29
2018-01-19,68.05
2018-01-22,68.78
2018-01-23,69.49
2018-01-24,70.78
2018-01-25,71.3
2018-01-26,70.69
2018-01-29,71.15
2018-01-30,70.33
2018-01-31,70.79
2018-02-01,70.58
2018-02-02,71.13
2018-02-05,68.66
