dt,open
2015-01-22,38.0
2015-01-23,37.77
2015-01-26,37.39
2015-01-27,37.59
2015-01-28,37.62
2015-01-29,37.28
2015-01-30,38.1
2015-02-02,36.94
2015-02-03,37.69
2015-02-04,38.1
2015-02-05,37.82
2015-02-06,38.08
2015-02-09,37.78
2015-02-10,37.65
2015-02-11,38.0
2015-02-12,38.96
2015-02-13,39.24
2015-02-17,39.34
2015-02-18,39.88
2015-02-19,40.03
2015-02-20,39.6
2015-02-23,40.0
2015-02-24,39.93
2015-02-25,39.85
2015-02-26,39.61
2015-02-27,39.61
2015-03-02,39.49
2015-03-03,39.45
2015-03-04,39.52
2015-03-05,39.19
2015-03-06,39.24
2015-03-09,38.55
2015-03-10,38.42
2015-03-11,38.05
2015-03-12,38.0
2015-03-13,38.36
2015-03-16,38.71
2015-03-17,38.85
2015-03-18,38.89
2015-03-19,39.33
2015-03-20,39.65
2015-03-23,39.64
2015-03-24,39.38
2015-03-25,39.5
2015-03-26,38.99
2015-03-27,38.88
2015-03-30,39.31
2015-03-31,39.35
2015-04-01,39.05
2015-04-02,40.02
2015-04-06,40.02
2015-04-07,40.59
2015-04-08,40.15
2015-04-09,39.97
2015-04-10,40.0
2015-04-13,40.02
2015-04-14,39.62
2015-04-15,39.89
2015-04-16,39.51
2015-04-17,39.11
2015-04-20,38.99
2015-04-21,39.16
2015-04-22,39.58
2015-04-23,39.46
2015-04-24,39.65
2015-04-27,39.72
2015-04-28,39.39
2015-04-29,39.04
2015-04-30,38.8
2015-05-01,39.33
2015-05-04,39.74
2015-05-05,39.18
2015-05-06,39.29
2015-05-07,38.86
2015-05-08,39.68
2015-05-11,40.14
2015-05-12,39.83
2015-05-13,40.02
2015-05-14,39.78
2015-05-15,40.15
2015-05-18,40.1
2015-05-19,40.01
2015-05-20,40.23
2015-05-21,39.98
2015-05-22,40.17
2015-05-26,40.01
2015-05-27,39.35
2015-05-28,39.97
2015-05-29,39.72
2015-06-01,39.6
2015-06-02,39.37
2015-06-03,39.93
2015-06-04,40.02
2015-06-05,39.97
2015-06-08,40.38
2015-06-09,40.07
2015-06-10,40.57
2015-06-11,41.2
2015-06-12,41.05
2015-06-15,40.81
2015-06-16,40.52
2015-06-17,41.23
2015-06-18,41.27
2015-06-19,41.49
2015-06-22,41.82
2015-06-23,41.96
2015-06-24,41.66
2015-06-25,41.59
2015-06-26,41.52
2015-06-29,41.1
2015-06-30,41.03
2015-07-01,41.49
2015-07-02,41.46
2015-07-06,40.52
2015-07-07,40.75
2015-07-08,40.75
2015-07-09,40.86
2015-07-10,41.28
2015-07-13,42.31
2015-07-14,42.5
2015-07-15,42.19
2015-07-16,42.2
2015-07-17,41.98
2015-07-20,41.87
2015-07-21,42.07
2015-07-22,41.94
2015-07-23,42.1
2015-07-24,42.03
2015-07-27,41.34
2015-07-28,41.37
2015-07-29,41.91
2015-07-30,42.09
2015-07-31,43.8
2015-08-03,43.46
2015-08-04,43.53
2015-08-05,44.08
2015-08-06,44.08
2015-08-07,43.21
2015-08-10,43.57
2015-08-11,43.37
2015-08-12,42.87
2015-08-13,43.06
2015-08-14,43.32
2015-08-17,43.24
2015-08-18,44.17
2015-08-19,44.1
2015-08-20,43.68
2015-08-21,42.9
2015-08-24,39.71
2015-08-25,40.84
2015-08-26,40.37
2015-08-27,41.4
2015-08-28,41.76
2015-08-31,41.52
2015-09-01,41.21
2015-09-02,41.39
2015-09-03,41.86
2015-09-04,41.25
2015-09-08,43.14
2015-09-09,44.15
2015-09-10,42.57
2015-09-11,42.0
2015-09-14,42.54
2015-09-15,42.35
2015-09-16,42.5
2015-09-17,42.97
2015-09-18,42.29
2015-09-21,42.15
2015-09-22,41.57
2015-09-23,41.32
2015-09-24,40.59
2015-09-25,40.82
2015-09-28,40.49
2015-09-29,39.07
2015-09-30,39.1
2015-10-01,40.08
2015-10-02,39.93
2015-10-05,40.94
2015-10-06,41.53
2015-10-07,41.06
2015-10-08,41.52
2015-10-09,42.42
2015-10-12,42.17
2015-10-13,42.28
2015-10-14,42.28
2015-10-15,42.45
2015-10-16,42.38
2015-10-19,42.69
2015-10-20,42.59
2015-10-21,42.66
2015-10-22,42.61
2015-10-23,43.39
2015-10-26,42.96
2015-10-27,43.18
2015-10-28,43.4
2015-10-29,43.48
2015-10-30,41.51
2015-11-02,42.54
2015-11-03,43.68
2015-11-04,44.0
2015-11-05,44.04
2015-11-06,43.75
2015-11-09,44.05
2015-11-10,43.7
2015-11-11,44.33
2015-11-12,44.48
2015-11-13,44.15
2015-11-16,42.56
2015-11-17,43.46
2015-11-18,43.48
2015-11-19,44.2
2015-11-20,44.2
2015-11-23,44.37
2015-11-24,44.39
2015-11-25,44.57
2015-11-27,44.51
2015-11-30,44.57
2015-12-01,44.83
2015-12-02,45.5
2015-12-03,44.9
2015-12-04,43.98
2015-12-07,44.67
2015-12-08,48.23
2015-12-09,46.57
2015-12-10,46.58
2015-12-11,46.69
2015-12-14,41.63
2015-12-15,42.64
2015-12-16,44.98
2015-12-17,45.33
2015-12-18,44.57
2015-12-21,44.94
2015-12-22,44.83
2015-12-23,44.67
2015-12-24,44.15
2015-12-28,43.61
2015-12-29,44.58
2015-12-30,44.29
2015-12-31,43.63
2016-01-04,43.31
2016-01-05,43.46
2016-01-06,42.77
2016-01-07,41.62
2016-01-08,40.79
2016-01-11,39.41
2016-01-12,39.81
2016-01-13,40.15
2016-01-14,37.61
2016-01-15,36.37
2016-01-19,37.68
2016-01-20,35.58
2016-01-21,36.18
2016-01-22,37.39
2016-01-25,36.8
2016-01-26,37.22
2016-01-27,37.92
2016-01-28,37.35
2016-01-29,37.24
2016-02-01,39.18
2016-02-02,38.38
2016-02-03,37.65
2016-02-04,36.21
2016-02-05,37.31
2016-02-08,36.05
2016-02-09,33.92
2016-02-10,34.55
2016-02-11,34.02
2016-02-12,34.1
2016-02-16,35.27
2016-02-17,36.13
2016-02-18,37.3
2016-02-19,37.44
2016-02-22,37.97
2016-02-23,37.82
2016-02-24,37.5
2016-02-25,37.53
2016-02-26,37.93
2016-02-29,38.52
2016-03-01,38.33
2016-03-02,39.42
2016-03-03,40.37
2016-03-04,41.3
2016-03-07,40.91
2016-03-08,39.23
2016-03-09,38.98
2016-03-10,40.16
2016-03-11,40.25
2016-03-14,40.97
2016-03-15,40.97
2016-03-16,41.19
2016-03-17,42.13
2016-03-18,42.68
2016-03-21,43.02
2016-03-22,42.84
2016-03-23,43.06
2016-03-24,42.8
2016-03-28,42.96
2016-03-29,43.94
2016-03-30,45.08
2016-03-31,44.44
2016-04-01,43.86
2016-04-04,45.54
2016-04-05,44.91
2016-04-06,44.87
2016-04-07,44.25
2016-04-08,44.24
2016-04-11,43.97
2016-04-12,43.94
2016-04-13,44.24
2016-04-14,44.42
2016-04-15,44.25
2016-04-18,44.0
2016-04-19,44.95
2016-04-20,44.92
2016-04-21,44.6
2016-04-22,44.28
2016-04-25,44.36
2016-04-26,44.08
2016-04-27,44.46
2016-04-28,44.24
2016-04-29,45.89
2016-05-02,46.21
2016-05-03,46.81
2016-05-04,46.34
2016-05-05,46.63
2016-05-06,46.75
2016-05-09,47.19
2016-05-10,47.98
2016-05-11,49.09
2016-05-12,48.6
2016-05-13,48.55
2016-05-16,47.58
2016-05-17,47.95
2016-05-18,47.26
2016-05-19,46.96
2016-05-20,47.5
2016-05-23,46.95
2016-05-24,47.72
2016-05-25,47.85
2016-05-26,47.9
2016-05-27,47.73
2016-05-31,47.69
2016-06-01,47.56
2016-06-02,47.9
2016-06-03,47.88
2016-06-06,48.01
2016-06-07,48.21
2016-06-08,49.04
2016-06-09,48.65
2016-06-10,48.59
2016-06-13,47.72
2016-06-14,47.61
2016-06-15,48.31
2016-06-16,48.26
2016-06-17,48.7
2016-06-20,48.85
2016-06-21,48.88
2016-06-22,48.45
2016-06-23,48.9
2016-06-24,47.1
2016-06-27,45.85
2016-06-28,45.67
2016-06-29,47.53
2016-06-30,47.88
2016-07-01,48.57
2016-07-05,48.41
2016-07-06,47.76
2016-07-07,48.19
2016-07-08,48.52
2016-07-11,48.93
2016-07-12,49.09
2016-07-13,49.29
2016-07-14,49.24
2016-07-15,48.8
2016-07-18,48.61
2016-07-19,48.09
2016-07-20,48.24
2016-07-21,48.71
2016-07-22,48.74
2016-07-25,48.75
2016-07-26,49.09
2016-07-27,49.58
2016-07-28,49.09
2016-07-29,51.82
2016-08-01,52.58
2016-08-02,53.93
2016-08-03,53.55
2016-08-04,53.51
2016-08-05,53.43
2016-08-08,54.03
2016-08-09,54.27
2016-08-10,54.32
2016-08-11,54.3
2016-08-12,54.31
2016-08-15,55.0
2016-08-16,54.87
2016-08-17,54.34
2016-08-18,54.12
2016-08-19,53.76
2016-08-22,53.72
2016-08-23,54.33
2016-08-24,54.3
2016-08-25,53.54
2016-08-26,53.89
2016-08-29,53.67
2016-08-30,53.84
2016-08-31,53.42
2016-09-01,52.6
2016-09-02,53.51
2016-09-06,53.67
2016-09-07,53.75
2016-09-08,53.4
2016-09-09,51.92
2016-09-12,50.22
2016-09-13,50.1
2016-09-14,49.86
2016-09-15,50.0
2016-09-16,50.48
2016-09-19,51.49
2016-09-20,51.57
2016-09-21,51.81
2016-09-22,52.92
2016-09-23,52.51
2016-09-26,51.67
2016-09-27,51.47
2016-09-28,52.35
2016-09-29,52.19
2016-09-30,52.21
2016-10-03,52.44
2016-10-04,52.24
2016-10-05,52.03
2016-10-06,52.54
2016-10-07,52.5
2016-10-10,52.24
2016-10-11,51.25
2016-10-12,50.74
2016-10-13,50.91
2016-10-14,52.44
2016-10-17,52.25
2016-10-18,52.9
2016-10-19,52.85
2016-10-20,52.65
2016-10-21,52.13
2016-10-24,52.86
2016-10-25,52.22
2016-10-26,51.42
2016-10-27,51.0
2016-10-28,49.06
2016-10-31,49.68
2016-11-01,48.56
2016-11-02,48.12
2016-11-03,47.78
2016-11-04,47.65
2016-11-07,48.2
2016-11-08,49.83
2016-11-09,49.24
2016-11-10,49.99
2016-11-11,47.52
2016-11-14,47.6
2016-11-15,46.72
2016-11-16,46.99
2016-11-17,47.1
2016-11-18,47.56
2016-11-21,46.88
2016-11-22,47.76
2016-11-23,48.09
2016-11-25,48.21
2016-11-28,48.08
2016-11-29,47.63
2016-11-30,47.54
2016-12-01,46.87
2016-12-02,45.44
2016-12-05,45.95
2016-12-06,45.65
2016-12-07,45.51
2016-12-08,45.62
2016-12-09,45.16
2016-12-12,45.75
2016-12-13,47.64
2016-12-14,47.36
2016-12-15,46.54
2016-12-16,46.68
2016-12-19,46.16
2016-12-20,45.78
2016-12-21,45.89
2016-12-22,46.15
2016-12-23,45.56
2016-12-27,45.55
2016-12-28,45.75
2016-12-29,45.31
2016-12-30,45.43
2017-01-03,45.0
2017-01-04,45.0
2017-01-05,46.25
2017-01-06,46.64
2017-01-09,46.67
2017-01-10,47.1
2017-01-11,46.85
2017-01-12,46.65
2017-01-13,47.02
2017-01-17,46.75
2017-01-18,47.71
2017-01-19,47.59
2017-01-20,46.29
2017-01-23,45.91
2017-01-24,46.57
2017-01-25,47.36
2017-01-26,46.86
2017-01-27,46.26
2017-01-30,45.91
2017-01-31,46.02
2017-02-01,47.3
2017-02-02,47.44
2017-02-03,47.68
2017-02-06,44.95
2017-02-07,44.42
2017-02-08,45.84
2017-02-09,46.25
2017-02-10,46.38
2017-02-13,47.2
2017-02-14,46.9
2017-02-15,47.48
2017-02-16,47.32
2017-02-17,46.77
2017-02-21,46.78
2017-02-22,46.43
2017-02-23,47.21
2017-02-24,46.78
2017-02-27,48.75
2017-02-28,49.49
2017-03-01,49.42
2017-03-02,49.7
2017-03-03,49.3
2017-03-06,49.07
2017-03-07,48.8
2017-03-08,48.44
2017-03-09,48.68
2017-03-10,48.84
2017-03-13,48.54
2017-03-14,48.37
2017-03-15,48.02
2017-03-16,48.96
2017-03-17,48.65
2017-03-20,48.49
2017-03-21,48.88
2017-03-22,48.45
2017-03-23,47.9
2017-03-24,47.9
2017-03-27,47.46
2017-03-28,47.67
2017-03-29,47.65
2017-03-30,47.6
2017-03-31,47.26
2017-04-03,47.15
2017-04-04,46.95
2017-04-05,46.21
2017-04-06,45.8
2017-04-07,46.12
2017-04-10,46.28
2017-04-11,46.76
2017-04-12,46.22
2017-04-13,46.1
2017-04-17,46.04
2017-04-18,46.31
2017-04-19,46.45
2017-04-20,46.5
2017-04-21,47.0
2017-04-24,47.74
2017-04-25,48.17
2017-04-26,48.64
2017-04-27,49.08
2017-04-28,48.47
2017-05-01,47.14
2017-05-02,45.94
2017-05-03,46.0
2017-05-04,45.55
2017-05-05,45.99
2017-05-08,51.2
2017-05-09,52.41
2017-05-10,52.82
2017-05-11,53.0
2017-05-12,53.44
2017-05-15,52.75
2017-05-16,53.0
2017-05-17,52.73
2017-05-18,52.1
2017-05-19,51.92
2017-05-22,53.1
2017-05-23,52.4
2017-05-24,52.81
2017-05-25,53.0
2017-05-26,52.88
2017-05-30,53.26
2017-05-31,53.43
2017-06-01,53.0
2017-06-02,53.04
2017-06-05,53.16
2017-06-06,53.0
2017-06-07,52.91
2017-06-08,53.2
2017-06-09,53.03
2017-06-12,53.2
2017-06-13,52.9
2017-06-14,53.89
2017-06-15,54.55
2017-06-16,54.48
2017-06-19,54.91
2017-06-20,54.4
2017-06-21,53.17
2017-06-22,52.62
2017-06-23,52.3
2017-06-26,53.12
2017-06-27,53.4
2017-06-28,53.45
2017-06-29,53.2
2017-06-30,53.26
2017-07-03,53.86
2017-07-05,53.42
2017-07-06,53.5
2017-07-07,53.3
2017-07-10,53.27
2017-07-11,53.36
2017-07-12,53.23
2017-07-13,53.15
2017-07-14,53.51
2017-07-17,53.96
2017-07-18,53.86
2017-07-19,53.9
2017-07-20,53.89
2017-07-21,52.94
2017-07-24,52.87
2017-07-25,52.83
2017-07-26,53.08
2017-07-27,52.73
2017-07-28,52.0
2017-07-31,52.29
2017-08-01,53.03
2017-08-02,52.65
2017-08-03,52.35
2017-08-04,51.08
2017-08-07,50.8
2017-08-08,51.03
2017-08-09,50.49
2017-08-10,50.49
2017-08-11,49.96
2017-08-14,50.44
2017-08-15,50.05
2017-08-16,50.63
2017-08-17,50.59
2017-08-18,50.01
2017-08-21,49.35
2017-08-22,48.53
2017-08-23,48.66
2017-08-24,48.84
2017-08-25,48.33
2017-08-28,48.27
2017-08-29,47.6
2017-08-30,47.45
2017-08-31,47.79
2017-09-01,48.64
2017-09-05,48.91
2017-09-06,47.22
2017-09-07,47.0
2017-09-08,44.61
2017-09-11,43.62
2017-09-12,44.05
2017-09-13,44.35
2017-09-14,44.16
2017-09-15,43.13
2017-09-18,43.19
2017-09-19,43.0
2017-09-20,42.67
2017-09-21,42.4
2017-09-22,41.45
2017-09-25,41.39
2017-09-26,41.15
2017-09-27,41.41
2017-09-28,41.66
2017-09-29,41.91
2017-10-02,42.7
2017-10-03,42.9
2017-10-04,43.05
2017-10-05,43.24
2017-10-06,43.67
2017-10-09,43.91
2017-10-10,43.05
2017-10-11,42.6
2017-10-12,42.98
2017-10-13,42.86
2017-10-16,42.96
2017-10-17,42.49
2017-10-18,41.95
2017-10-19,41.06
2017-10-20,40.62
2017-10-23,40.45
2017-10-24,40.42
2017-10-25,40.51
2017-10-26,40.56
2017-10-27,40.49
2017-10-30,40.04
2017-10-31,40.46
2017-11-01,40.89
2017-11-02,32.5
2017-11-03,30.2
2017-11-06,30.66
2017-11-07,30.69
2017-11-08,30.87
2017-11-09,30.97
2017-11-10,30.01
2017-11-13,29.08
2017-11-14,28.5
2017-11-15,27.9
2017-11-16,28.1
2017-11-17,28.15
2017-11-20,28.56
2017-11-21,28.77
2017-11-22,27.96
2017-11-24,28.33
2017-11-27,28.36
2017-11-28,29.75
2017-11-29,30.39
2017-11-30,30.51
2017-12-01,30.9
2017-12-04,31.82
2017-12-05,31.85
2017-12-06,31.7
2017-12-07,31.8
2017-12-08,30.85
2017-12-11,31.0
2017-12-12,31.0
2017-12-13,31.18
2017-12-14,31.4
2017-12-15,30.68
2017-12-18,30.8
2017-12-19,31.07
2017-12-20,30.86
2017-12-21,30.25
2017-12-22,30.94
2017-12-26,30.65
2017-12-27,30.95
2017-12-28,30.73
2017-12-29,30.95
2018-01-02,31.09
2018-01-03,31.67
2018-01-04,31.99
2018-01-05,32.16
2018-01-08,32.02
2018-01-09,32.03
2018-01-10,31.73
2018-01-11,31.35
2018-01-12,31.95
2018-01-16,32.42
2018-01-17,31.95
2018-01-18,31.7
2018-01-19,31.5
2018-01-22,31.1
2018-01-23,31.5
2018-01-24,31.77
2018-01-25,27.96
2018-01-26,24.65
2018-01-29,25.05
2018-01-30,25.13
2018-01-31,25.85
2018-02-01,26.44
2018-02-02,27.2
2018-02-05,27.65
