dt,open
2015-01-22,57.59
2015-01-23,55.96
2015-01-26,55.51
2015-01-27,54.82
2015-01-28,54.88
2015-01-29,53.12
2015-01-30,54.06
2015-02-02,55.13
2015-02-03,57.92
2015-02-04,58.42
2015-02-05,57.53
2015-02-06,58.27
2015-02-09,57.0
2015-02-10,57.88
2015-02-11,56.93
2015-02-12,57.46
2015-02-13,58.68
2015-02-17,59.1
2015-02-18,60.85
2015-02-19,60.85
2015-02-20,62.44
2015-02-23,62.19
2015-02-24,62.16
2015-02-25,62.84
2015-02-26,62.66
2015-02-27,62.6
2015-03-02,62.02
2015-03-03,61.84
2015-03-04,61.43
2015-03-05,60.22
2015-03-06,58.95
2015-03-09,58.93
2015-03-10,58.55
2015-03-11,58.01
2015-03-12,57.79
2015-03-13,57.7
2015-03-16,56.57
2015-03-17,56.48
2015-03-18,56.47
2015-03-19,57.83
2015-03-20,57.58
2015-03-23,57.65
2015-03-24,57.42
2015-03-25,57.53
2015-03-26,57.0
2015-03-27,56.74
2015-03-30,57.28
2015-03-31,57.06
2015-04-01,56.05
2015-04-02,56.55
2015-04-06,56.26
2015-04-07,57.95
2015-04-08,56.7
2015-04-09,56.5
2015-04-10,56.43
2015-04-13,55.68
2015-04-14,55.57
2015-04-15,56.18
2015-04-16,58.64
2015-04-17,57.75
2015-04-20,57.46
2015-04-21,57.37
2015-04-22,56.97
2015-04-23,57.22
2015-04-24,57.38
2015-04-27,56.87
2015-04-28,57.47
2015-04-29,57.54
2015-04-30,58.74
2015-05-01,57.38
2015-05-04,56.6
2015-05-05,56.06
2015-05-06,56.41
2015-05-07,56.3
2015-05-08,56.31
2015-05-11,55.75
2015-05-12,55.32
2015-05-13,55.7
2015-05-14,56.7
2015-05-15,57.08
2015-05-18,57.0
2015-05-19,57.37
2015-05-20,56.52
2015-05-21,57.08
2015-05-22,57.45
2015-05-26,56.52
2015-05-27,55.44
2015-05-28,55.37
2015-05-29,55.5
2015-06-01,55.05
2015-06-02,54.75
2015-06-03,55.6
2015-06-04,55.1
2015-06-05,54.39
2015-06-08,54.13
2015-06-09,54.12
2015-06-10,54.44
2015-06-11,54.47
2015-06-12,54.27
2015-06-15,53.65
2015-06-16,53.14
2015-06-17,53.44
2015-06-18,53.5
2015-06-19,53.55
2015-06-22,54.01
2015-06-23,54.0
2015-06-24,53.76
2015-06-25,53.6
2015-06-26,52.48
2015-06-29,51.88
2015-06-30,52.5
2015-07-01,53.01
2015-07-02,52.31
2015-07-06,51.7
2015-07-07,51.3
2015-07-08,50.74
2015-07-09,50.82
2015-07-10,50.78
2015-07-13,49.61
2015-07-14,50.04
2015-07-15,50.23
2015-07-16,49.96
2015-07-17,49.64
2015-07-20,49.16
2015-07-21,49.2
2015-07-22,48.02
2015-07-23,47.96
2015-07-24,47.49
2015-07-27,46.16
2015-07-28,46.18
2015-07-29,46.02
2015-07-30,46.6
2015-07-31,47.53
2015-08-03,46.9
2015-08-04,45.73
2015-08-05,46.37
2015-08-06,46.33
2015-08-07,46.71
2015-08-10,47.3
2015-08-11,47.93
2015-08-12,47.18
2015-08-13,47.96
2015-08-14,47.5
2015-08-17,47.52
2015-08-18,47.61
2015-08-19,47.0
2015-08-20,46.55
2015-08-21,45.61
2015-08-24,44.07
2015-08-25,44.76
2015-08-26,43.98
2015-08-27,43.65
2015-08-28,44.07
2015-08-31,44.76
2015-09-01,45.6
2015-09-02,43.23
2015-09-03,42.9
2015-09-04,42.52
2015-09-08,43.28
2015-09-09,43.81
2015-09-10,42.76
2015-09-11,42.66
2015-09-14,42.54
2015-09-15,42.34
2015-09-16,43.47
2015-09-17,44.36
2015-09-18,42.32
2015-09-21,41.85
2015-09-22,40.8
2015-09-23,41.23
2015-09-24,40.09
2015-09-25,40.6
2015-09-28,40.3
2015-09-29,39.88
2015-09-30,40.5
2015-10-01,41.17
2015-10-02,39.97
2015-10-05,41.91
2015-10-06,44.1
2015-10-07,45.01
2015-10-08,45.71
2015-10-09,47.92
2015-10-12,46.62
2015-10-13,44.91
2015-10-14,43.85
2015-10-15,43.57
2015-10-16,43.0
2015-10-19,41.57
2015-10-20,41.45
2015-10-21,42.11
2015-10-22,41.84
2015-10-23,43.24
2015-10-26,43.8
2015-10-27,42.91
2015-10-28,42.92
2015-10-29,44.37
2015-10-30,45.82
2015-11-02,46.07
2015-11-03,46.68
2015-11-04,48.02
2015-11-05,47.62
2015-11-06,47.23
2015-11-09,47.26
2015-11-10,46.15
2015-11-11,46.82
2015-11-12,45.98
2015-11-13,44.92
2015-11-16,44.76
2015-11-17,45.58
2015-11-18,45.18
2015-11-19,45.53
2015-11-20,46.01
2015-11-23,45.85
2015-11-24,45.63
2015-11-25,46.57
2015-11-27,46.31
2015-11-30,46.16
2015-12-01,46.35
2015-12-02,46.33
2015-12-03,45.52
2015-12-04,44.92
2015-12-07,44.46
2015-12-08,42.67
2015-12-09,41.9
2015-12-10,42.08
2015-12-11,41.49
2015-12-14,41.23
2015-12-15,41.84
2015-12-16,41.13
2015-12-17,41.78
2015-12-18,40.54
2015-12-21,40.76
2015-12-22,40.35
2015-12-23,41.1
2015-12-24,42.47
2015-12-28,42.45
2015-12-29,42.7
2015-12-30,42.54
2015-12-31,42.41
2016-01-04,41.4
2016-01-05,42.03
2016-01-06,40.3
2016-01-07,39.65
2016-01-08,38.97
2016-01-11,38.12
2016-01-12,38.27
2016-01-13,38.25
2016-01-14,37.59
2016-01-15,36.05
2016-01-19,36.06
2016-01-20,34.61
2016-01-21,35.39
2016-01-22,36.75
2016-01-25,36.8
2016-01-26,36.63
2016-01-27,37.31
2016-01-28,37.78
2016-01-29,37.74
2016-02-01,38.05
2016-02-02,35.25
2016-02-03,37.48
2016-02-04,38.49
2016-02-05,40.1
2016-02-08,40.13
2016-02-09,39.61
2016-02-10,39.44
2016-02-11,38.4
2016-02-12,40.36
2016-02-16,41.38
2016-02-17,42.2
2016-02-18,43.22
2016-02-19,42.24
2016-02-22,41.68
2016-02-23,43.02
2016-02-24,41.5
2016-02-25,42.12
2016-02-26,42.19
2016-02-29,42.24
2016-03-01,42.63
2016-03-02,42.7
2016-03-03,43.06
2016-03-04,43.73
2016-03-07,44.08
2016-03-08,45.1
2016-03-09,44.36
2016-03-10,43.97
2016-03-11,44.47
2016-03-14,44.79
2016-03-15,44.64
2016-03-16,43.91
2016-03-17,44.78
2016-03-18,46.29
2016-03-21,46.58
2016-03-22,46.69
2016-03-23,46.38
2016-03-24,43.96
2016-03-28,44.18
2016-03-29,43.6
2016-03-30,44.54
2016-03-31,44.08
2016-04-01,43.92
2016-04-04,43.41
2016-04-05,42.05
2016-04-06,42.28
2016-04-07,42.07
2016-04-08,42.61
2016-04-11,42.39
2016-04-12,42.49
2016-04-13,43.73
2016-04-14,44.38
2016-04-15,44.23
2016-04-18,43.65
2016-04-19,44.84
2016-04-20,46.19
2016-04-21,46.85
2016-04-22,46.67
2016-04-25,46.85
2016-04-26,46.52
2016-04-27,47.06
2016-04-28,47.51
2016-04-29,47.42
2016-05-02,48.89
2016-05-03,48.53
2016-05-04,47.77
2016-05-05,46.63
2016-05-06,45.76
2016-05-09,45.81
2016-05-10,45.53
2016-05-11,46.37
2016-05-12,46.85
2016-05-13,45.89
2016-05-16,45.78
2016-05-17,45.71
2016-05-18,45.6
2016-05-19,45.47
2016-05-20,45.34
2016-05-23,45.67
2016-05-24,46.21
2016-05-25,47.07
2016-05-26,48.69
2016-05-27,48.42
2016-05-31,48.18
2016-06-01,47.73
2016-06-02,47.95
2016-06-03,49.0
2016-06-06,49.48
2016-06-07,51.09
2016-06-08,52.08
2016-06-09,51.82
2016-06-10,51.61
2016-06-13,50.57
2016-06-14,49.82
2016-06-15,50.36
2016-06-16,49.51
2016-06-17,49.68
2016-06-20,50.79
2016-06-21,50.31
2016-06-22,50.02
2016-06-23,50.41
2016-06-24,47.74
2016-06-27,44.61
2016-06-28,43.77
2016-06-29,44.15
2016-06-30,44.5
2016-07-01,45.09
2016-07-05,45.02
2016-07-06,43.89
2016-07-07,45.12
2016-07-08,45.57
2016-07-11,46.08
2016-07-12,46.79
2016-07-13,47.85
2016-07-14,48.34
2016-07-15,48.66
2016-07-18,48.39
2016-07-19,47.99
2016-07-20,47.46
2016-07-21,47.76
2016-07-22,47.4
2016-07-25,47.24
2016-07-26,47.31
2016-07-27,48.69
2016-07-28,49.3
2016-07-29,49.13
2016-08-01,47.58
2016-08-02,45.92
2016-08-03,45.49
2016-08-04,46.33
2016-08-05,46.67
2016-08-08,47.17
2016-08-09,47.41
2016-08-10,47.3
2016-08-11,47.26
2016-08-12,47.73
2016-08-15,47.67
2016-08-16,48.09
2016-08-17,48.45
2016-08-18,48.68
2016-08-19,48.64
2016-08-22,48.96
2016-08-23,49.17
2016-08-24,48.86
2016-08-25,48.56
2016-08-26,48.79
2016-08-29,49.03
2016-08-30,49.41
2016-08-31,48.8
2016-09-01,48.31
2016-09-02,48.5
2016-09-06,48.82
2016-09-07,47.92
2016-09-08,47.91
2016-09-09,47.4
2016-09-12,45.72
2016-09-13,46.42
2016-09-14,45.98
2016-09-15,46.11
2016-09-16,46.3
2016-09-19,47.0
2016-09-20,47.29
2016-09-21,46.71
2016-09-22,47.72
2016-09-23,47.8
2016-09-26,46.17
2016-09-27,45.17
2016-09-28,45.96
2016-09-29,47.17
2016-09-30,47.64
2016-10-03,47.96
2016-10-04,48.75
2016-10-05,48.2
2016-10-06,48.15
2016-10-07,47.78
2016-10-10,46.69
2016-10-11,46.2
2016-10-12,44.86
2016-10-13,43.99
2016-10-14,44.05
2016-10-17,43.48
2016-10-18,42.78
2016-10-19,43.19
2016-10-20,44.08
2016-10-21,43.07
2016-10-24,43.83
2016-10-25,43.46
2016-10-26,42.91
2016-10-27,44.1
2016-10-28,39.37
2016-10-31,42.43
2016-11-01,42.61
2016-11-02,41.84
2016-11-03,41.76
2016-11-04,41.63
2016-11-07,42.24
2016-11-08,41.9
2016-11-09,41.63
2016-11-10,44.6
2016-11-11,45.86
2016-11-14,46.14
2016-11-15,45.66
2016-11-16,45.37
2016-11-17,45.85
2016-11-18,45.67
2016-11-21,46.37
2016-11-22,46.73
2016-11-23,46.61
2016-11-25,46.79
2016-11-28,46.74
2016-11-29,46.05
2016-11-30,45.86
2016-12-01,48.13
2016-12-02,49.89
2016-12-05,50.0
2016-12-06,48.58
2016-12-07,49.7
2016-12-08,51.28
2016-12-09,51.12
2016-12-12,50.99
2016-12-13,51.45
2016-12-14,50.43
2016-12-15,49.08
2016-12-16,49.04
2016-12-19,48.22
2016-12-20,48.73
2016-12-21,49.15
2016-12-22,49.37
2016-12-23,49.11
2016-12-27,48.99
2016-12-28,49.41
2016-12-29,48.42
2016-12-30,48.27
2017-01-03,48.61
2017-01-04,49.25
2017-01-05,49.38
2017-01-06,48.88
2017-01-09,48.4
2017-01-10,48.72
2017-01-11,49.17
2017-01-12,49.65
2017-01-13,49.31
2017-01-17,49.69
2017-01-18,49.49
2017-01-19,50.04
2017-01-20,50.67
2017-01-23,50.59
2017-01-24,50.36
2017-01-25,51.1
2017-01-26,51.81
2017-01-27,51.44
2017-01-30,51.38
2017-01-31,50.23
2017-02-01,49.29
2017-02-02,48.95
2017-02-03,48.33
2017-02-06,48.37
2017-02-07,48.62
2017-02-08,49.32
2017-02-09,50.8
2017-02-10,50.95
2017-02-13,51.2
2017-02-14,51.2
2017-02-15,50.79
2017-02-16,51.35
2017-02-17,48.5
2017-02-21,48.2
2017-02-22,48.11
2017-02-23,48.89
2017-02-24,46.35
2017-02-27,47.66
2017-02-28,47.78
2017-03-01,47.2
2017-03-02,47.96
2017-03-03,47.09
2017-03-06,46.04
2017-03-07,46.22
2017-03-08,46.07
2017-03-09,45.85
2017-03-10,45.53
2017-03-13,46.05
2017-03-14,45.76
2017-03-15,46.31
2017-03-16,47.28
2017-03-17,47.04
2017-03-20,46.98
2017-03-21,46.98
2017-03-22,45.39
2017-03-23,45.91
2017-03-24,46.21
2017-03-27,45.65
2017-03-28,46.88
2017-03-29,47.04
2017-03-30,47.41
2017-03-31,47.75
2017-04-03,48.42
2017-04-04,48.18
2017-04-05,48.27
2017-04-06,47.82
2017-04-07,48.63
2017-04-10,48.84
2017-04-11,49.2
2017-04-12,48.54
2017-04-13,47.63
2017-04-17,47.33
2017-04-18,47.47
2017-04-19,48.36
2017-04-20,48.5
2017-04-21,49.32
2017-04-24,49.5
2017-04-25,49.84
2017-04-26,50.53
2017-04-27,51.09
2017-04-28,50.69
2017-05-01,51.06
2017-05-02,49.92
2017-05-03,49.91
2017-05-04,50.21
2017-05-05,48.8
2017-05-08,49.89
2017-05-09,49.67
2017-05-10,49.15
2017-05-11,49.62
2017-05-12,49.0
2017-05-15,49.55
2017-05-16,50.0
2017-05-17,48.93
2017-05-18,48.23
2017-05-19,48.94
2017-05-22,50.43
2017-05-23,49.23
2017-05-24,49.42
2017-05-25,49.12
2017-05-26,47.86
2017-05-30,47.86
2017-05-31,48.26
2017-06-01,48.75
2017-06-02,49.27
2017-06-05,48.4
2017-06-06,48.28
2017-06-07,47.6
2017-06-08,46.28
2017-06-09,46.75
2017-06-12,47.52
2017-06-13,48.64
2017-06-14,48.75
2017-06-15,47.05
2017-06-16,47.55
2017-06-19,47.7
2017-06-20,46.98
2017-06-21,45.84
2017-06-22,44.13
2017-06-23,44.26
2017-06-26,44.87
2017-06-27,45.53
2017-06-28,45.67
2017-06-29,45.72
2017-06-30,46.06
2017-07-03,46.85
2017-07-05,46.91
2017-07-06,47.46
2017-07-07,46.33
2017-07-10,46.21
2017-07-11,46.06
2017-07-12,46.25
2017-07-13,46.23
2017-07-14,45.95
2017-07-17,46.36
2017-07-18,45.81
2017-07-19,46.15
2017-07-20,46.65
2017-07-21,46.34
2017-07-24,46.23
2017-07-25,46.76
2017-07-26,47.37
2017-07-27,46.57
2017-07-28,41.05
2017-07-31,41.31
2017-08-01,41.13
2017-08-02,41.37
2017-08-03,41.82
2017-08-04,41.31
2017-08-07,41.11
2017-08-08,40.43
2017-08-09,39.69
2017-08-10,38.88
2017-08-11,38.27
2017-08-14,39.23
2017-08-15,39.71
2017-08-16,39.57
2017-08-17,39.19
2017-08-18,38.29
2017-08-21,38.06
2017-08-22,37.78
2017-08-23,38.47
2017-08-24,38.6
2017-08-25,38.45
2017-08-28,38.44
2017-08-29,38.05
2017-08-30,38.62
2017-08-31,39.19
2017-09-01,39.4
2017-09-05,39.64
2017-09-06,40.06
2017-09-07,40.02
2017-09-08,39.84
2017-09-11,39.82
2017-09-12,40.39
2017-09-13,40.45
2017-09-14,40.89
2017-09-15,41.29
2017-09-18,41.53
2017-09-19,41.44
2017-09-20,42.09
2017-09-21,42.38
2017-09-22,42.08
2017-09-25,42.45
2017-09-26,43.1
2017-09-27,43.55
2017-09-28,43.16
2017-09-29,42.53
2017-10-02,42.52
2017-10-03,42.12
2017-10-04,42.8
2017-10-05,43.09
2017-10-06,43.06
2017-10-09,43.25
2017-10-10,43.41
2017-10-11,43.51
2017-10-12,43.45
2017-10-13,44.49
2017-10-16,44.65
2017-10-17,44.51
2017-10-18,44.56
2017-10-19,44.31
2017-10-20,44.69
2017-10-23,45.38
2017-10-24,44.95
2017-10-25,44.69
2017-10-26,44.77
2017-10-27,44.69
2017-10-30,44.11
2017-10-31,43.97
2017-11-01,44.44
2017-11-02,43.42
2017-11-03,38.54
2017-11-06,39.02
2017-11-07,40.08
2017-11-08,39.42
2017-11-09,38.51
2017-11-10,38.66
2017-11-13,38.86
2017-11-14,39.09
2017-11-15,38.77
2017-11-16,38.78
2017-11-17,39.02
2017-11-20,39.18
2017-11-21,39.1
2017-11-22,39.02
2017-11-24,39.55
2017-11-27,39.04
2017-11-28,39.92
2017-11-29,41.09
2017-11-30,41.75
2017-12-01,42.65
2017-12-04,42.94
2017-12-05,42.97
2017-12-06,41.92
2017-12-07,41.82
2017-12-08,42.13
2017-12-11,41.6
2017-12-12,41.71
2017-12-13,41.21
2017-12-14,41.11
2017-12-15,40.55
2017-12-18,41.5
2017-12-19,41.37
2017-12-20,41.48
2017-12-21,41.29
2017-12-22,41.65
2017-12-26,41.51
2017-12-27,41.77
2017-12-28,41.98
2017-12-29,42.0
2018-01-02,42.45
2018-01-03,42.44
2018-01-04,42.35
2018-01-05,43.69
2018-01-08,43.47
2018-01-09,43.74
2018-01-10,43.23
2018-01-11,42.71
2018-01-12,43.56
2018-01-16,44.55
2018-01-17,45.29
2018-01-18,43.3
2018-01-19,44.45
2018-01-22,43.63
2018-01-23,43.63
2018-01-24,44.32
2018-01-25,45.62
2018-01-26,45.09
2018-01-29,45.36
2018-01-30,44.9
2018-01-31,45.6
2018-02-01,45.0
2018-02-02,45.2
2018-02-05,44.26
