dt,open
2016-02-16,48.07
2016-02-17,48.22
2016-02-18,48.5
2016-02-19,47.53
2016-02-22,48.63
2016-02-23,49.24
2016-02-24,48.38
2016-02-25,49.52
2016-02-26,49.69
2016-02-29,49.52
2016-03-01,50.29
2016-03-02,50.34
2016-03-03,50.8
2016-03-04,51.19
2016-03-07,51.42
2016-03-08,51.56
2016-03-09,50.8
2016-03-10,50.66
2016-03-11,50.73
2016-03-14,50.75
2016-03-15,50.86
2016-03-16,51.18
2016-03-17,51.67
2016-03-18,53.03
2016-03-21,52.34
2016-03-22,51.98
2016-03-23,51.78
2016-03-24,51.62
2016-03-28,52.04
2016-03-29,52.05
2016-03-30,52.53
2016-03-31,52.67
2016-04-01,52.49
2016-04-04,53.33
2016-04-05,52.77
2016-04-06,52.38
2016-04-07,52.49
2016-04-08,52.7
2016-04-11,52.65
2016-04-12,52.57
2016-04-13,53.28
2016-04-14,53.3
2016-04-15,52.87
2016-04-18,52.64
2016-04-19,53.33
2016-04-20,54.48
2016-04-21,52.7
2016-04-22,51.8
2016-04-25,51.91
2016-04-26,51.8
2016-04-27,51.68
2016-04-28,51.3
2016-04-29,51.76
2016-05-02,52.14
2016-05-03,52.07
2016-05-04,51.24
2016-05-05,51.38
2016-05-06,50.93
2016-05-09,51.28
2016-05-10,51.85
2016-05-11,52.39
2016-05-12,52.17
2016-05-13,52.23
2016-05-16,52.08
2016-05-17,52.25
2016-05-18,51.81
2016-05-19,51.77
2016-05-20,51.95
2016-05-23,52.15
2016-05-24,52.54
2016-05-25,53.07
2016-05-26,52.93
2016-05-27,53.48
2016-05-31,53.53
2016-06-01,53.3
2016-06-02,53.49
2016-06-03,53.63
2016-06-06,53.83
2016-06-07,54.46
2016-06-08,53.98
2016-06-09,54.45
2016-06-10,54.45
2016-06-13,54.36
2016-06-14,53.82
2016-06-15,54.6
2016-06-16,53.71
2016-06-17,53.71
2016-06-20,53.94
2016-06-21,53.61
2016-06-22,53.51
2016-06-23,54.11
2016-06-24,52.04
2016-06-27,50.47
2016-06-28,50.58
2016-06-29,51.5
2016-06-30,51.96
2016-07-01,51.97
2016-07-05,52.03
2016-07-06,51.59
2016-07-07,52.1
2016-07-08,52.8
2016-07-11,52.98
2016-07-12,53.89
2016-07-13,53.94
2016-07-14,54.04
2016-07-15,54.17
2016-07-18,54.4
2016-07-19,53.87
2016-07-20,54.44
2016-07-21,55.09
2016-07-22,55.34
2016-07-25,55.86
2016-07-26,54.22
2016-07-27,54.19
2016-07-28,53.96
2016-07-29,54.09
2016-08-01,53.77
2016-08-02,53.57
2016-08-03,53.17
2016-08-04,53.28
2016-08-05,53.14
2016-08-08,53.0
2016-08-09,52.96
2016-08-10,52.8
2016-08-11,53.06
2016-08-12,52.76
2016-08-15,52.96
2016-08-16,52.95
2016-08-17,52.86
2016-08-18,53.03
2016-08-19,52.95
2016-08-22,53.04
2016-08-23,53.21
2016-08-24,52.92
2016-08-25,52.52
2016-08-26,52.76
2016-08-29,52.52
2016-08-30,52.73
2016-08-31,52.95
2016-09-01,53.13
2016-09-02,53.03
2016-09-06,52.83
2016-09-07,52.95
2016-09-08,52.96
2016-09-09,52.28
2016-09-12,51.9
2016-09-13,52.33
2016-09-14,51.9
2016-09-15,51.68
2016-09-16,52.22
2016-09-19,52.42
2016-09-20,52.65
2016-09-21,52.66
2016-09-22,52.61
2016-09-23,52.87
2016-09-26,53.15
2016-09-27,53.16
2016-09-28,53.49
2016-09-29,53.6
2016-09-30,53.71
2016-10-03,53.43
2016-10-04,53.55
2016-10-05,53.53
2016-10-06,53.2
2016-10-07,52.71
2016-10-10,52.53
2016-10-11,52.37
2016-10-12,51.75
2016-10-13,51.96
2016-10-14,52.8
2016-10-17,53.41
2016-10-18,53.69
2016-10-19,54.11
2016-10-20,53.85
2016-10-21,53.73
2016-10-24,54.69
2016-10-25,46.89
2016-10-26,45.77
2016-10-27,45.99
2016-10-28,45.95
2016-10-31,44.66
2016-11-01,45.26
2016-11-02,45.18
2016-11-03,44.68
2016-11-04,43.91
2016-11-07,44.27
2016-11-08,44.83
2016-11-09,44.03
2016-11-10,45.15
2016-11-11,44.74
2016-11-14,44.05
2016-11-15,43.07
2016-11-16,44.51
2016-11-17,44.09
2016-11-18,43.27
2016-11-21,42.6
2016-11-22,42.74
2016-11-23,42.93
2016-11-25,43.33
2016-11-28,43.4
2016-11-29,43.5
2016-11-30,43.4
2016-12-01,43.2
2016-12-02,42.3
2016-12-05,42.42
2016-12-06,42.29
2016-12-07,42.38
2016-12-08,41.19
2016-12-09,41.82
2016-12-12,42.7
2016-12-13,42.34
2016-12-14,43.32
2016-12-15,43.15
2016-12-16,42.83
2016-12-19,43.15
2016-12-20,43.28
2016-12-21,43.25
2016-12-22,43.56
2016-12-23,42.8
2016-12-27,42.9
2016-12-28,42.69
2016-12-29,42.38
2016-12-30,42.27
2017-01-03,42.2
2017-01-04,42.28
2017-01-05,42.4
2017-01-06,42.33
2017-01-09,42.61
2017-01-10,41.96
2017-01-11,41.93
2017-01-12,41.42
2017-01-13,42.1
2017-01-17,42.06
2017-01-18,42.25
2017-01-19,41.85
2017-01-20,41.47
2017-01-23,40.88
2017-01-24,40.68
2017-01-25,40.97
2017-01-26,41.01
2017-01-27,40.82
2017-01-30,40.89
2017-01-31,41.15
2017-02-01,40.93
2017-02-02,41.17
2017-02-03,41.84
2017-02-06,42.46
2017-02-07,41.97
2017-02-08,41.72
2017-02-09,42.19
2017-02-10,43.18
2017-02-13,44.51
2017-02-14,44.91
2017-02-15,44.56
2017-02-16,44.82
2017-02-17,44.57
2017-02-21,44.95
2017-02-22,45.52
2017-02-23,45.02
2017-02-24,45.12
2017-02-27,45.1
2017-02-28,44.41
2017-03-01,44.53
2017-03-02,45.04
2017-03-03,45.01
2017-03-06,44.49
2017-03-07,44.3
2017-03-08,44.48
2017-03-09,44.38
2017-03-10,44.5
2017-03-13,43.84
2017-03-14,43.23
2017-03-15,43.71
2017-03-16,42.05
2017-03-17,44.16
2017-03-20,42.66
2017-03-21,42.82
2017-03-22,41.82
2017-03-23,41.25
2017-03-24,41.35
2017-03-27,40.99
2017-03-28,41.0
2017-03-29,41.29
2017-03-30,40.99
2017-03-31,41.1
2017-04-03,41.27
2017-04-04,41.93
2017-04-05,41.86
2017-04-06,41.84
2017-04-07,41.74
2017-04-10,41.7
2017-04-11,41.39
2017-04-12,41.14
2017-04-13,41.01
2017-04-17,41.16
2017-04-18,41.01
2017-04-19,41.36
2017-04-20,41.76
2017-04-21,41.1
2017-04-24,41.59
2017-04-25,40.09
2017-04-26,39.55
2017-04-27,39.36
2017-04-28,40.27
2017-05-01,41.14
2017-05-02,40.64
2017-05-03,40.28
2017-05-04,40.23
2017-05-05,40.06
2017-05-08,40.27
2017-05-09,40.45
2017-05-10,40.7
2017-05-11,40.14
2017-05-12,40.72
2017-05-15,40.53
2017-05-16,41.2
2017-05-17,40.27
2017-05-18,40.29
2017-05-19,39.09
2017-05-22,39.52
2017-05-23,39.58
2017-05-24,39.17
2017-05-25,38.9
2017-05-26,38.24
2017-05-30,38.55
2017-05-31,38.71
2017-06-01,38.5
2017-06-02,39.0
2017-06-05,38.8
2017-06-06,38.45
2017-06-07,38.7
2017-06-08,37.81
2017-06-09,37.21
2017-06-12,37.61
2017-06-13,38.34
2017-06-14,39.05
2017-06-15,38.39
2017-06-16,38.34
2017-06-19,38.51
2017-06-20,38.5
2017-06-21,38.25
2017-06-22,37.25
2017-06-23,37.15
2017-06-26,37.63
2017-06-27,38.64
2017-06-28,39.21
2017-06-29,38.98
2017-06-30,38.73
2017-07-03,38.68
2017-07-05,38.37
2017-07-06,37.85
2017-07-07,37.6
2017-07-10,37.5
2017-07-11,37.45
2017-07-12,37.49
2017-07-13,37.85
2017-07-14,38.29
2017-07-17,38.59
2017-07-18,39.07
2017-07-19,38.95
2017-07-20,38.52
2017-07-21,38.87
2017-07-24,39.39
2017-07-25,39.86
2017-07-26,38.8
2017-07-27,39.39
2017-07-28,41.28
2017-07-31,41.97
2017-08-01,43.22
2017-08-02,42.91
2017-08-03,43.27
2017-08-04,43.13
2017-08-07,42.5
2017-08-08,43.08
2017-08-09,41.86
2017-08-10,42.31
2017-08-11,41.12
2017-08-14,40.94
2017-08-15,40.79
2017-08-16,40.94
2017-08-17,40.59
2017-08-18,39.9
2017-08-21,39.66
2017-08-22,39.11
2017-08-23,39.28
2017-08-24,39.08
2017-08-25,39.39
2017-08-28,39.59
2017-08-29,39.19
2017-08-30,39.09
2017-08-31,38.91
2017-09-01,38.92
2017-09-05,39.45
2017-09-06,38.98
2017-09-07,38.69
2017-09-08,38.36
2017-09-11,38.75
2017-09-12,39.1
2017-09-13,39.44
2017-09-14,38.97
2017-09-15,39.26
2017-09-18,39.93
2017-09-19,40.21
2017-09-20,40.13
2017-09-21,40.36
2017-09-22,40.51
2017-09-25,40.92
2017-09-26,41.05
2017-09-27,41.01
2017-09-28,40.89
2017-09-29,41.42
2017-10-02,41.45
2017-10-03,41.52
2017-10-04,41.41
2017-10-05,41.41
2017-10-06,40.95
2017-10-09,41.15
2017-10-10,40.62
2017-10-11,40.35
2017-10-12,39.58
2017-10-13,40.12
2017-10-16,39.63
2017-10-17,39.58
2017-10-18,40.03
2017-10-19,41.5
2017-10-20,41.37
2017-10-23,41.75
2017-10-24,41.32
2017-10-25,37.07
2017-10-26,38.85
2017-10-27,39.4
2017-10-30,38.5
2017-10-31,38.495
2017-11-01,37.18
2017-11-02,36.19
2017-11-03,36.8
2017-11-06,36.75
2017-11-07,37.42
2017-11-08,37.87
2017-11-09,35.76
2017-11-10,36.76
2017-11-13,36.29
2017-11-14,35.96
2017-11-15,35.81
2017-11-16,36.18
2017-11-17,35.73
2017-11-20,36.08
2017-11-21,36.2
2017-11-22,36.08
2017-11-24,36.67
2017-11-27,36.54
2017-11-28,36.73
2017-11-29,37.0
2017-11-30,36.55
2017-12-01,36.75
2017-12-04,36.76
2017-12-05,37.63
2017-12-06,37.79
2017-12-07,37.95
2017-12-08,38.05
2017-12-11,37.98
2017-12-12,37.93
2017-12-13,37.83
2017-12-14,36.3
2017-12-15,36.8
2017-12-18,37.55
2017-12-19,37.52
2017-12-20,37.59
2017-12-21,36.31
2017-12-22,36.47
2017-12-26,36.64
2017-12-27,36.31
2017-12-28,35.82
2017-12-29,36.1
2018-01-02,36.4
2018-01-03,36.62
2018-01-04,36.15
2018-01-05,35.97
2018-01-08,36.81
2018-01-09,36.07
2018-01-10,36.3
2018-01-11,36.41
2018-01-12,36.39
2018-01-16,37.61
2018-01-17,37.29
2018-01-18,36.37
2018-01-19,36.68
2018-01-22,36.7
2018-01-23,37.07
2018-01-24,37.37
2018-01-25,37.7
2018-01-26,37.27
2018-01-29,37.03
2018-01-30,36.91
2018-01-31,36.72
2018-02-01,37.21
2018-02-02,38.41
2018-02-05,37.22
