dt,open
2015-01-22,82.49
2015-01-23,83.16
2015-01-26,82.11
2015-01-27,81.93
2015-01-28,82.37
2015-01-29,82.03
2015-01-30,82.07
2015-02-02,81.23
2015-02-03,81.5
2015-02-04,83.2
2015-02-05,83.69
2015-02-06,82.98
2015-02-09,81.94
2015-02-10,82.24
2015-02-11,83.11
2015-02-12,83.55
2015-02-13,83.36
2015-02-17,84.15
2015-02-18,84.2
2015-02-19,84.76
2015-02-20,84.1
2015-02-23,85.37
2015-02-24,85.86
2015-02-25,86.37
2015-02-26,85.53
2015-02-27,85.45
2015-03-02,85.23
2015-03-03,85.54
2015-03-04,85.49
2015-03-05,85.2
2015-03-06,84.86
2015-03-09,84.12
2015-03-10,84.29
2015-03-11,83.52
2015-03-12,84.23
2015-03-13,84.78
2015-03-16,84.72
2015-03-17,85.0
2015-03-18,85.05
2015-03-19,85.18
2015-03-20,85.8
2015-03-23,86.2
2015-03-24,86.3
2015-03-25,85.82
2015-03-26,84.59
2015-03-27,84.16
2015-03-30,85.36
2015-03-31,85.84
2015-04-01,85.4
2015-04-02,85.52
2015-04-06,85.44
2015-04-07,86.31
2015-04-08,85.56
2015-04-09,85.62
2015-04-10,85.95
2015-04-13,85.7
2015-04-14,85.68
2015-04-15,86.78
2015-04-16,85.88
2015-04-17,85.42
2015-04-20,84.78
2015-04-21,84.5
2015-04-22,84.04
2015-04-23,83.46
2015-04-24,83.97
2015-04-27,84.24
2015-04-28,83.66
2015-04-29,83.03
2015-04-30,82.41
2015-05-01,81.18
2015-05-04,82.31
2015-05-05,82.51
2015-05-06,81.75
2015-05-07,81.65
2015-05-08,83.37
2015-05-11,83.06
2015-05-12,83.26
2015-05-13,83.7
2015-05-14,82.97
2015-05-15,83.45
2015-05-18,83.31
2015-05-19,84.14
2015-05-20,84.55
2015-05-21,84.66
2015-05-22,84.52
2015-05-26,84.28
2015-05-27,84.2
2015-05-28,84.15
2015-05-29,84.5
2015-06-01,84.03
2015-06-02,84.22
2015-06-03,84.27
2015-06-04,83.9
2015-06-05,83.09
2015-06-08,82.54
2015-06-09,82.5
2015-06-10,83.29
2015-06-11,83.6
2015-06-12,83.82
2015-06-15,82.95
2015-06-16,82.56
2015-06-17,83.09
2015-06-18,83.31
2015-06-19,83.79
2015-06-22,83.79
2015-06-23,83.84
2015-06-24,83.32
2015-06-25,82.75
2015-06-26,83.0
2015-06-29,82.54
2015-06-30,81.62
2015-07-01,81.45
2015-07-02,82.73
2015-07-06,81.77
2015-07-07,81.82
2015-07-08,83.01
2015-07-09,84.0
2015-07-10,83.75
2015-07-13,84.85
2015-07-14,85.0
2015-07-15,84.95
2015-07-16,85.17
2015-07-17,85.73
2015-07-20,85.0
2015-07-21,85.48
2015-07-22,84.6
2015-07-23,85.26
2015-07-24,84.79
2015-07-27,84.19
2015-07-28,84.8
2015-07-29,85.41
2015-07-30,86.2
2015-07-31,87.0
2015-08-03,86.33
2015-08-04,87.78
2015-08-05,88.28
2015-08-06,89.81
2015-08-07,88.83
2015-08-10,89.29
2015-08-11,88.63
2015-08-12,87.81
2015-08-13,89.02
2015-08-14,89.32
2015-08-17,89.48
2015-08-18,90.46
2015-08-19,90.15
2015-08-20,89.14
2015-08-21,88.19
2015-08-24,82.73
2015-08-25,86.73
2015-08-26,84.54
2015-08-27,85.85
2015-08-28,86.37
2015-08-31,86.57
2015-09-01,84.98
2015-09-02,84.48
2015-09-03,85.21
2015-09-04,85.05
2015-09-08,86.02
2015-09-09,86.95
2015-09-10,85.0
2015-09-11,83.27
2015-09-14,84.13
2015-09-15,83.6
2015-09-16,84.24
2015-09-17,84.6
2015-09-18,84.05
2015-09-21,84.43
2015-09-22,84.0
2015-09-23,84.18
2015-09-24,83.8
2015-09-25,85.51
2015-09-28,85.27
2015-09-29,84.39
2015-09-30,85.17
2015-10-01,84.0
2015-10-02,83.25
2015-10-05,85.81
2015-10-06,86.35
2015-10-07,85.89
2015-10-08,86.33
2015-10-09,87.16
2015-10-12,87.75
2015-10-13,88.0
2015-10-14,87.98
2015-10-15,87.49
2015-10-16,87.71
2015-10-19,88.26
2015-10-20,88.3
2015-10-21,88.43
2015-10-22,88.38
2015-10-23,88.9
2015-10-26,87.61
2015-10-27,87.18
2015-10-28,86.87
2015-10-29,87.03
2015-10-30,86.51
2015-11-02,87.08
2015-11-03,85.22
2015-11-04,84.48
2015-11-05,84.06
2015-11-06,82.72
2015-11-09,81.89
2015-11-10,81.45
2015-11-11,83.24
2015-11-12,83.09
2015-11-13,82.5
2015-11-16,82.53
2015-11-17,83.57
2015-11-18,83.58
2015-11-19,85.15
2015-11-20,86.02
2015-11-23,85.89
2015-11-24,85.69
2015-11-25,86.53
2015-11-27,87.24
2015-11-30,87.1
2015-12-01,86.0
2015-12-02,86.54
2015-12-03,86.29
2015-12-04,85.52
2015-12-07,86.74
2015-12-08,86.67
2015-12-09,86.83
2015-12-10,85.95
2015-12-11,84.39
2015-12-14,84.16
2015-12-15,84.56
2015-12-16,85.14
2015-12-17,85.71
2015-12-18,84.96
2015-12-21,83.66
2015-12-22,84.3
2015-12-23,87.0
2015-12-24,86.66
2015-12-28,86.2
2015-12-29,85.5
2015-12-30,86.3
2015-12-31,85.75
2016-01-04,83.8
2016-01-05,83.46
2016-01-06,82.14
2016-01-07,81.21
2016-01-08,81.49
2016-01-11,82.26
2016-01-12,83.21
2016-01-13,82.14
2016-01-14,79.05
2016-01-15,77.01
2016-01-19,79.46
2016-01-20,78.0
2016-01-21,78.44
2016-01-22,80.0
2016-01-25,80.35
2016-01-26,79.94
2016-01-27,80.46
2016-01-28,80.89
2016-01-29,81.62
2016-02-01,83.54
2016-02-02,84.22
2016-02-03,86.24
2016-02-04,87.0
2016-02-05,86.49
2016-02-08,85.58
2016-02-09,86.63
2016-02-10,88.69
2016-02-11,86.6
2016-02-12,87.19
2016-02-16,89.0
2016-02-17,89.67
2016-02-18,90.0
2016-02-19,89.04
2016-02-22,90.15
2016-02-23,89.93
2016-02-24,90.3
2016-02-25,91.79
2016-02-26,92.3
2016-02-29,91.4
2016-03-01,91.19
2016-03-02,90.64
2016-03-03,91.39
2016-03-04,91.33
2016-03-07,91.24
2016-03-08,90.6
2016-03-09,91.27
2016-03-10,90.51
2016-03-11,90.9
2016-03-14,91.17
2016-03-15,90.125
2016-03-16,91.15
2016-03-17,91.68
2016-03-18,92.0
2016-03-21,91.6
2016-03-22,91.91
2016-03-23,91.62
2016-03-24,91.61
2016-03-28,91.82
2016-03-29,91.97
2016-03-30,92.5
2016-03-31,92.11
2016-04-01,91.95
2016-04-04,93.88
2016-04-05,92.6
2016-04-06,93.82
2016-04-07,93.92
2016-04-08,94.25
2016-04-11,94.5
2016-04-12,93.32
2016-04-13,94.06
2016-04-14,93.48
2016-04-15,93.26
2016-04-18,92.65
2016-04-19,93.49
2016-04-20,94.1
2016-04-21,92.98
2016-04-22,90.83
2016-04-25,92.0
2016-04-26,92.62
2016-04-27,92.29
2016-04-28,91.89
2016-04-29,92.28
2016-05-02,92.7
2016-05-03,93.42
2016-05-04,93.23
2016-05-05,93.97
2016-05-06,95.26
2016-05-09,96.99
2016-05-10,97.15
2016-05-11,97.73
2016-05-12,96.86
2016-05-13,97.39
2016-05-16,96.57
2016-05-17,96.46
2016-05-18,98.7
2016-05-19,106.77
2016-05-20,99.35
2016-05-23,96.86
2016-05-24,98.22
2016-05-25,97.72
2016-05-26,97.38
2016-05-27,98.21
2016-05-31,98.25
2016-06-01,98.41
2016-06-02,98.92
2016-06-03,99.2
2016-06-06,98.78
2016-06-07,98.82
2016-06-08,98.89
2016-06-09,98.98
2016-06-10,99.65
2016-06-13,99.89
2016-06-14,99.03
2016-06-15,100.0
2016-06-16,98.87
2016-06-17,99.3
2016-06-20,99.36
2016-06-21,99.53
2016-06-22,99.86
2016-06-23,100.69
2016-06-24,98.7
2016-06-27,97.8
2016-06-28,98.87
2016-06-29,100.13
2016-06-30,100.3
2016-07-01,102.89
2016-07-05,102.36
2016-07-06,103.29
2016-07-07,101.43
2016-07-08,101.15
2016-07-11,101.57
2016-07-12,101.59
2016-07-13,99.84
2016-07-14,100.52
2016-07-15,100.23
2016-07-18,100.58
2016-07-19,99.93
2016-07-20,100.69
2016-07-21,99.62
2016-07-22,99.55
2016-07-25,100.23
2016-07-26,100.47
2016-07-27,98.8
2016-07-28,97.8
2016-07-29,98.38
2016-08-01,98.35
2016-08-02,99.0
2016-08-03,98.44
2016-08-04,98.42
2016-08-05,101.27
2016-08-08,100.45
2016-08-09,100.11
2016-08-10,100.75
2016-08-11,101.64
2016-08-12,100.47
2016-08-15,100.5
2016-08-16,99.67
2016-08-17,99.29
2016-08-18,99.29
2016-08-19,99.59
2016-08-22,99.35
2016-08-23,99.93
2016-08-24,99.55
2016-08-25,99.15
2016-08-26,99.78
2016-08-29,99.36
2016-08-30,100.0
2016-08-31,99.19
2016-09-01,99.12
2016-09-02,49.97
2016-09-06,50.14
2016-09-07,50.23
2016-09-08,49.02
2016-09-09,48.4
2016-09-12,47.39
2016-09-13,47.36
2016-09-14,47.15
2016-09-15,46.91
2016-09-16,47.0
2016-09-19,46.75
2016-09-20,47.04
2016-09-21,47.41
2016-09-22,47.9
2016-09-23,48.63
2016-09-26,48.11
2016-09-27,48.08
2016-09-28,47.82
2016-09-29,48.11
2016-09-30,47.72
2016-10-03,47.7
2016-10-04,47.21
2016-10-05,46.25
2016-10-06,46.19
2016-10-07,46.9
2016-10-10,47.12
2016-10-11,46.98
2016-10-12,46.93
2016-10-13,47.59
2016-10-14,47.78
2016-10-17,47.97
2016-10-18,48.45
2016-10-19,48.17
2016-10-20,47.71
2016-10-21,47.44
2016-10-24,47.5
2016-10-25,47.5
2016-10-26,48.01
2016-10-27,47.88
2016-10-28,47.82
2016-10-31,48.25
2016-11-01,48.16
2016-11-02,47.47
2016-11-03,45.0
2016-11-04,44.17
2016-11-07,44.0
2016-11-08,44.39
2016-11-09,45.02
2016-11-10,45.41
2016-11-11,42.99
2016-11-14,43.38
2016-11-15,44.11
2016-11-16,44.65
2016-11-17,44.57
2016-11-18,44.33
2016-11-21,44.82
2016-11-22,45.02
2016-11-23,44.66
2016-11-25,44.71
2016-11-28,45.02
2016-11-29,44.72
2016-11-30,44.63
2016-12-01,43.72
2016-12-02,42.96
2016-12-05,43.61
2016-12-06,44.41
2016-12-07,44.62
2016-12-08,44.59
2016-12-09,43.79
2016-12-12,44.24
2016-12-13,44.45
2016-12-14,44.41
2016-12-15,44.68
2016-12-16,44.8
2016-12-19,44.97
2016-12-20,44.69
2016-12-21,44.69
2016-12-22,44.4
2016-12-23,44.51
2016-12-27,44.5
2016-12-28,45.04
2016-12-29,44.31
2016-12-30,44.9
2017-01-03,44.25
2017-01-04,44.52
2017-01-05,44.71
2017-01-06,44.85
2017-01-09,44.65
2017-01-10,44.36
2017-01-11,43.55
2017-01-12,43.57
2017-01-13,43.55
2017-01-17,43.83
2017-01-18,44.34
2017-01-19,44.59
2017-01-20,45.0
2017-01-23,45.37
2017-01-24,45.49
2017-01-25,46.15
2017-01-26,46.16
2017-01-27,45.74
2017-01-30,45.15
2017-01-31,45.38
2017-02-01,45.08
2017-02-02,45.37
2017-02-03,45.88
2017-02-06,45.73
2017-02-07,46.77
2017-02-08,47.5
2017-02-09,47.78
2017-02-10,48.04
2017-02-13,48.35
2017-02-14,48.17
2017-02-15,48.65
2017-02-16,48.65
2017-02-17,49.27
2017-02-21,49.65
2017-02-22,49.58
2017-02-23,49.82
2017-02-24,49.51
2017-02-27,49.38
2017-02-28,49.59
2017-03-01,49.8
2017-03-02,50.0
2017-03-03,50.06
2017-03-06,49.53
2017-03-07,49.64
2017-03-08,49.38
2017-03-09,49.71
2017-03-10,49.86
2017-03-13,49.97
2017-03-14,49.83
2017-03-15,49.75
2017-03-16,50.14
2017-03-17,50.17
2017-03-20,50.1
2017-03-21,50.23
2017-03-22,50.57
2017-03-23,50.18
2017-03-24,50.36
2017-03-27,50.11
2017-03-28,50.2
2017-03-29,50.19
2017-03-30,50.01
2017-03-31,50.03
2017-04-03,49.9
2017-04-04,49.94
2017-04-05,49.75
2017-04-06,49.57
2017-04-07,49.68
2017-04-10,49.56
2017-04-11,49.82
2017-04-12,49.87
2017-04-13,49.85
2017-04-17,49.92
2017-04-18,50.32
2017-04-19,50.74
2017-04-20,50.61
2017-04-21,50.19
2017-04-24,50.42
2017-04-25,50.62
2017-04-26,50.2
2017-04-27,49.83
2017-04-28,49.63
2017-05-01,49.64
2017-05-02,49.37
2017-05-03,48.88
2017-05-04,50.11
2017-05-05,50.85
2017-05-08,50.8
2017-05-09,50.67
2017-05-10,50.27
2017-05-11,50.74
2017-05-12,50.39
2017-05-15,50.05
2017-05-16,49.75
2017-05-17,49.46
2017-05-18,49.66
2017-05-19,49.68
2017-05-22,49.68
2017-05-23,50.08
2017-05-24,50.48
2017-05-25,50.85
2017-05-26,51.2
2017-05-30,51.14
2017-05-31,51.64
2017-06-01,51.8
2017-06-02,52.27
2017-06-05,52.43
2017-06-06,52.59
2017-06-07,52.71
2017-06-08,53.26
2017-06-09,52.76
2017-06-12,52.91
2017-06-13,52.78
2017-06-14,53.02
2017-06-15,52.98
2017-06-16,53.38
2017-06-19,53.27
2017-06-20,53.86
2017-06-21,53.55
2017-06-22,52.99
2017-06-23,52.89
2017-06-26,53.2
2017-06-27,52.98
2017-06-28,52.96
2017-06-29,52.42
2017-06-30,51.8
2017-07-03,51.95
2017-07-05,52.07
2017-07-06,51.78
2017-07-07,52.17
2017-07-10,52.05
2017-07-11,52.28
2017-07-12,52.31
2017-07-13,51.91
2017-07-14,52.21
2017-07-17,52.52
2017-07-18,53.43
2017-07-19,53.69
2017-07-20,53.02
2017-07-21,52.68
2017-07-24,53.2
2017-07-25,53.01
2017-07-26,53.49
2017-07-27,53.61
2017-07-28,53.8
2017-07-31,53.38
2017-08-01,53.44
2017-08-02,52.89
2017-08-03,50.97
2017-08-04,51.7
2017-08-07,50.39
2017-08-08,50.26
2017-08-09,49.61
2017-08-10,49.68
2017-08-11,49.45
2017-08-14,49.71
2017-08-15,49.94
2017-08-16,49.82
2017-08-17,50.24
2017-08-18,49.81
2017-08-21,50.15
2017-08-22,50.46
2017-08-23,50.25
2017-08-24,50.0
2017-08-25,49.78
2017-08-28,49.78
2017-08-29,49.73
2017-08-30,49.39
2017-08-31,49.63
2017-09-01,50.23
2017-09-05,49.94
2017-09-06,50.5
2017-09-07,49.9
2017-09-08,49.32
2017-09-11,49.19
2017-09-12,49.8
2017-09-13,49.41
2017-09-14,49.2
2017-09-15,49.56
2017-09-18,50.43
2017-09-19,50.69
2017-09-20,50.54
2017-09-21,49.58
2017-09-22,48.45
2017-09-25,48.71
2017-09-26,48.5
2017-09-27,48.65
2017-09-28,47.97
2017-09-29,48.21
2017-10-02,48.46
2017-10-03,47.93
2017-10-04,47.33
2017-10-05,47.99
2017-10-06,47.84
2017-10-09,47.45
2017-10-10,47.02
2017-10-11,47.48
2017-10-12,47.34
2017-10-13,47.73
2017-10-16,47.94
2017-10-17,47.66
2017-10-18,47.72
2017-10-19,47.22
2017-10-20,47.21
2017-10-23,46.22
2017-10-24,46.2
2017-10-25,45.69
2017-10-26,45.81
2017-10-27,45.36
2017-10-30,45.22
2017-10-31,44.81
2017-11-01,45.39
2017-11-02,46.07
2017-11-03,45.43
2017-11-06,43.83
2017-11-07,43.45
2017-11-08,44.0
2017-11-09,44.38
2017-11-10,44.0
2017-11-13,44.79
2017-11-14,45.25
2017-11-15,45.64
2017-11-16,44.6
2017-11-17,44.87
2017-11-20,44.78
2017-11-21,44.75
2017-11-22,45.04
2017-11-24,44.93
2017-11-27,44.74
2017-11-28,45.26
2017-11-29,46.91
2017-11-30,47.24
2017-12-01,46.97
2017-12-04,47.25
2017-12-05,48.34
2017-12-06,48.35
2017-12-07,47.73
2017-12-08,48.21
2017-12-11,48.29
2017-12-12,48.22
2017-12-13,48.42
2017-12-14,48.18
2017-12-15,48.76
2017-12-18,48.74
2017-12-19,49.54
2017-12-20,49.26
2017-12-21,49.53
2017-12-22,49.67
2017-12-26,50.09
2017-12-27,50.29
2017-12-28,50.24
2017-12-29,50.33
2018-01-02,50.07
2018-01-03,49.5
2018-01-04,49.2
2018-01-05,50.08
2018-01-08,50.05
2018-01-09,50.46
2018-01-10,50.09
2018-01-11,49.72
2018-01-12,49.49
2018-01-16,49.44
2018-01-17,49.55
2018-01-18,49.82
2018-01-19,49.67
2018-01-22,49.77
2018-01-23,49.93
2018-01-24,49.9
2018-01-25,49.2
2018-01-26,49.07
2018-01-29,49.03
2018-01-30,48.88
2018-01-31,49.03
2018-02-01,48.91
2018-02-02,48.14
2018-02-05,46.62
