dt,open
2015-01-22,36.59
2015-01-23,36.53
2015-01-26,36.13
2015-01-27,36.16
2015-01-28,36.38
2015-01-29,35.65
2015-01-30,36.1
2015-02-02,35.97
2015-02-03,38.13
2015-02-04,38.18
2015-02-05,37.77
2015-02-06,38.15
2015-02-09,38.32
2015-02-10,39.07
2015-02-11,38.51
2015-02-12,39.02
2015-02-13,42.41
2015-02-17,41.72
2015-02-18,41.05
2015-02-19,40.83
2015-02-20,41.32
2015-02-23,41.65
2015-02-24,41.19
2015-02-25,41.33
2015-02-26,41.45
2015-02-27,41.14
2015-03-02,41.17
2015-03-03,42.04
2015-03-04,41.76
2015-03-05,41.52
2015-03-06,41.16
2015-03-09,40.95
2015-03-10,40.68
2015-03-11,39.92
2015-03-12,40.21
2015-03-13,39.77
2015-03-16,39.99
2015-03-17,39.66
2015-03-18,39.53
2015-03-19,40.45
2015-03-20,39.96
2015-03-23,40.01
2015-03-24,39.58
2015-03-25,39.59
2015-03-26,38.9
2015-03-27,39.37
2015-03-30,39.78
2015-03-31,39.78
2015-04-01,40.06
2015-04-02,40.0
2015-04-06,40.2
2015-04-07,41.38
2015-04-08,40.98
2015-04-09,40.32
2015-04-10,40.5
2015-04-13,40.01
2015-04-14,40.46
2015-04-15,40.8
2015-04-16,41.83
2015-04-17,41.19
2015-04-20,41.0
2015-04-21,41.21
2015-04-22,40.65
2015-04-23,40.89
2015-04-24,40.67
2015-04-27,40.46
2015-04-28,40.18
2015-04-29,39.91
2015-04-30,40.0
2015-05-01,39.25
2015-05-04,40.49
2015-05-05,40.87
2015-05-06,40.7
2015-05-07,41.42
2015-05-08,41.55
2015-05-11,41.43
2015-05-12,41.39
2015-05-13,41.95
2015-05-14,42.28
2015-05-15,42.39
2015-05-18,42.03
2015-05-19,42.61
2015-05-20,43.13
2015-05-21,43.07
2015-05-22,43.38
2015-05-26,43.27
2015-05-27,42.88
2015-05-28,43.22
2015-05-29,42.81
2015-06-01,42.86
2015-06-02,42.82
2015-06-03,43.35
2015-06-04,43.22
2015-06-05,42.79
2015-06-08,43.17
2015-06-09,42.62
2015-06-10,42.37
2015-06-11,42.69
2015-06-12,42.82
2015-06-15,42.16
2015-06-16,42.05
2015-06-17,42.09
2015-06-18,42.06
2015-06-19,42.05
2015-06-22,42.06
2015-06-23,42.02
2015-06-24,42.53
2015-06-25,42.08
2015-06-26,41.44
2015-06-29,40.91
2015-06-30,41.46
2015-07-01,42.2
2015-07-02,41.93
2015-07-06,40.89
2015-07-07,40.94
2015-07-08,40.78
2015-07-09,40.28
2015-07-10,40.37
2015-07-13,39.01
2015-07-14,40.0
2015-07-15,40.1
2015-07-16,39.18
2015-07-17,38.6
2015-07-20,38.31
2015-07-21,38.5
2015-07-22,37.28
2015-07-23,37.08
2015-07-24,37.29
2015-07-27,36.84
2015-07-28,36.62
2015-07-29,36.83
2015-07-30,37.52
2015-07-31,39.25
2015-08-03,37.75
2015-08-04,37.06
2015-08-05,37.35
2015-08-06,37.91
2015-08-07,37.91
2015-08-10,38.3
2015-08-11,38.53
2015-08-12,37.82
2015-08-13,38.2
2015-08-14,38.07
2015-08-17,38.29
2015-08-18,38.33
2015-08-19,37.97
2015-08-20,36.96
2015-08-21,36.1
2015-08-24,33.33
2015-08-25,34.61
2015-08-26,34.03
2015-08-27,34.58
2015-08-28,35.69
2015-08-31,36.72
2015-09-01,36.63
2015-09-02,36.22
2015-09-03,36.16
2015-09-04,35.83
2015-09-08,36.28
2015-09-09,37.25
2015-09-10,36.45
2015-09-11,36.07
2015-09-14,36.19
2015-09-15,35.9
2015-09-16,36.75
2015-09-17,37.12
2015-09-18,35.96
2015-09-21,35.64
2015-09-22,34.84
2015-09-23,34.81
2015-09-24,33.37
2015-09-25,34.11
2015-09-28,33.32
2015-09-29,33.33
2015-09-30,33.35
2015-10-01,33.47
2015-10-02,33.02
2015-10-05,34.52
2015-10-06,35.11
2015-10-07,35.56
2015-10-08,35.91
2015-10-09,38.29
2015-10-12,38.5
2015-10-13,37.66
2015-10-14,37.72
2015-10-15,37.25
2015-10-16,37.06
2015-10-19,35.69
2015-10-20,35.68
2015-10-21,36.58
2015-10-22,36.58
2015-10-23,37.85
2015-10-26,38.41
2015-10-27,37.67
2015-10-28,37.98
2015-10-29,39.1
2015-10-30,39.31
2015-11-02,38.99
2015-11-03,39.79
2015-11-04,40.11
2015-11-05,40.09
2015-11-06,39.67
2015-11-09,39.57
2015-11-10,38.66
2015-11-11,38.91
2015-11-12,38.26
2015-11-13,37.47
2015-11-16,37.79
2015-11-17,38.46
2015-11-18,37.89
2015-11-19,38.53
2015-11-20,38.75
2015-11-23,39.81
2015-11-24,38.43
2015-11-25,39.7
2015-11-27,39.38
2015-11-30,39.57
2015-12-01,39.6
2015-12-02,39.75
2015-12-03,39.41
2015-12-04,38.66
2015-12-07,38.67
2015-12-08,37.23
2015-12-09,36.81
2015-12-10,36.95
2015-12-11,36.58
2015-12-14,36.2
2015-12-15,36.23
2015-12-16,35.53
2015-12-17,35.76
2015-12-18,34.6
2015-12-21,34.6
2015-12-22,34.53
2015-12-23,34.93
2015-12-24,36.25
2015-12-28,36.25
2015-12-29,36.55
2015-12-30,36.8
2015-12-31,36.58
2016-01-04,35.07
2016-01-05,36.29
2016-01-06,35.6
2016-01-07,34.45
2016-01-08,34.08
2016-01-11,32.94
2016-01-12,33.29
2016-01-13,32.93
2016-01-14,31.94
2016-01-15,31.08
2016-01-19,32.0
2016-01-20,29.96
2016-01-21,30.19
2016-01-22,30.82
2016-01-25,30.79
2016-01-26,30.3
2016-01-27,30.94
2016-01-28,31.49
2016-01-29,31.26
2016-02-01,32.09
2016-02-02,31.82
2016-02-03,31.78
2016-02-04,33.095
2016-02-05,33.38
2016-02-08,32.44
2016-02-09,31.92
2016-02-10,31.95
2016-02-11,30.26
2016-02-12,30.98
2016-02-16,32.49
2016-02-17,32.22
2016-02-18,33.96
2016-02-19,33.07
2016-02-22,33.47
2016-02-23,33.81
2016-02-24,32.67
2016-02-25,34.28
2016-02-26,34.81
2016-02-29,35.48
2016-03-01,35.59
2016-03-02,36.01
2016-03-03,36.54
2016-03-04,36.58
2016-03-07,37.08
2016-03-08,37.27
2016-03-09,35.98
2016-03-10,35.96
2016-03-11,35.75
2016-03-14,36.13
2016-03-15,35.79
2016-03-16,35.42
2016-03-17,36.14
2016-03-18,37.11
2016-03-21,37.49
2016-03-22,38.23
2016-03-23,37.8
2016-03-24,36.55
2016-03-28,36.67
2016-03-29,36.19
2016-03-30,37.48
2016-03-31,37.07
2016-04-01,36.62
2016-04-04,37.27
2016-04-05,35.78
2016-04-06,35.68
2016-04-07,35.63
2016-04-08,35.91
2016-04-11,35.8
2016-04-12,35.83
2016-04-13,37.27
2016-04-14,38.28
2016-04-15,38.05
2016-04-18,38.47
2016-04-19,39.07
2016-04-20,39.38
2016-04-21,39.39
2016-04-22,39.14
2016-04-25,39.54
2016-04-26,38.98
2016-04-27,39.22
2016-04-28,38.93
2016-04-29,38.31
2016-05-02,38.46
2016-05-03,38.76
2016-05-04,38.2
2016-05-05,37.67
2016-05-06,34.32
2016-05-09,34.36
2016-05-10,34.51
2016-05-11,35.35
2016-05-12,35.19
2016-05-13,34.78
2016-05-16,34.17
2016-05-17,34.56
2016-05-18,34.42
2016-05-19,33.34
2016-05-20,33.23
2016-05-23,34.08
2016-05-24,35.0
2016-05-25,35.54
2016-05-26,36.16
2016-05-27,36.1
2016-05-31,35.83
2016-06-01,35.19
2016-06-02,35.33
2016-06-03,35.59
2016-06-06,35.48
2016-06-07,36.2
2016-06-08,36.38
2016-06-09,36.01
2016-06-10,36.19
2016-06-13,34.92
2016-06-14,34.37
2016-06-15,34.64
2016-06-16,34.14
2016-06-17,34.46
2016-06-20,35.46
2016-06-21,35.5
2016-06-22,35.2
2016-06-23,35.9
2016-06-24,34.82
2016-06-27,32.46
2016-06-28,31.01
2016-06-29,32.28
2016-06-30,31.91
2016-07-01,31.99
2016-07-05,31.51
2016-07-06,30.47
2016-07-07,30.93
2016-07-08,31.22
2016-07-11,31.89
2016-07-12,32.8
2016-07-13,33.25
2016-07-14,33.39
2016-07-15,33.68
2016-07-18,33.48
2016-07-19,33.51
2016-07-20,33.35
2016-07-21,32.9
2016-07-22,32.31
2016-07-25,31.98
2016-07-26,31.95
2016-07-27,32.32
2016-07-28,32.23
2016-07-29,31.68
2016-08-01,31.62
2016-08-02,31.65
2016-08-03,31.22
2016-08-04,31.72
2016-08-05,32.94
2016-08-08,33.31
2016-08-09,33.85
2016-08-10,34.07
2016-08-11,34.49
2016-08-12,34.76
2016-08-15,34.83
2016-08-16,35.05
2016-08-17,35.18
2016-08-18,35.52
2016-08-19,35.74
2016-08-22,35.95
2016-08-23,36.02
2016-08-24,36.08
2016-08-25,35.48
2016-08-26,36.05
2016-08-29,36.12
2016-08-30,36.34
2016-08-31,36.0
2016-09-01,36.17
2016-09-02,36.23
2016-09-06,36.77
2016-09-07,36.02
2016-09-08,35.87
2016-09-09,35.54
2016-09-12,34.22
2016-09-13,35.01
2016-09-14,34.53
2016-09-15,34.62
2016-09-16,34.7
2016-09-19,35.14
2016-09-20,35.38
2016-09-21,35.18
2016-09-22,35.95
2016-09-23,35.59
2016-09-26,34.72
2016-09-27,34.39
2016-09-28,34.67
2016-09-29,35.28
2016-09-30,35.72
2016-10-03,35.65
2016-10-04,35.52
2016-10-05,35.59
2016-10-06,36.1
2016-10-07,36.16
2016-10-10,35.89
2016-10-11,34.71
2016-10-12,34.24
2016-10-13,33.79
2016-10-14,34.45
2016-10-17,34.08
2016-10-18,34.53
2016-10-19,34.2
2016-10-20,34.58
2016-10-21,33.72
2016-10-24,34.71
2016-10-25,34.3
2016-10-26,33.78
2016-10-27,34.56
2016-10-28,34.47
2016-10-31,34.82
2016-11-01,35.3
2016-11-02,34.82
2016-11-03,34.4
2016-11-04,34.0
2016-11-07,34.14
2016-11-08,33.91
2016-11-09,33.67
2016-11-10,36.08
2016-11-11,38.01
2016-11-14,39.01
2016-11-15,38.78
2016-11-16,38.3
2016-11-17,38.21
2016-11-18,38.25
2016-11-21,39.1
2016-11-22,39.72
2016-11-23,39.71
2016-11-25,40.72
2016-11-28,40.15
2016-11-29,39.7
2016-11-30,39.41
2016-12-01,40.87
2016-12-02,41.96
2016-12-05,41.7
2016-12-06,40.95
2016-12-07,41.04
2016-12-08,41.95
2016-12-09,42.11
2016-12-12,42.82
2016-12-13,42.79
2016-12-14,41.75
2016-12-15,41.21
2016-12-16,41.27
2016-12-19,41.07
2016-12-20,40.98
2016-12-21,40.89
2016-12-22,39.87
2016-12-23,39.5
2016-12-27,39.48
2016-12-28,39.55
2016-12-29,38.47
2016-12-30,38.62
2017-01-03,39.03
2017-01-04,39.48
2017-01-05,40.32
2017-01-06,40.25
2017-01-09,40.92
2017-01-10,41.03
2017-01-11,41.09
2017-01-12,42.12
2017-01-13,42.2
2017-01-17,42.01
2017-01-18,41.17
2017-01-19,41.75
2017-01-20,41.44
2017-01-23,41.59
2017-01-24,41.48
2017-01-25,42.84
2017-01-26,43.05
2017-01-27,42.58
2017-01-30,41.67
2017-01-31,41.21
2017-02-01,41.1
2017-02-02,40.98
2017-02-03,41.2
2017-02-06,40.74
2017-02-07,40.79
2017-02-08,40.68
2017-02-09,40.78
2017-02-10,40.85
2017-02-13,41.25
2017-02-14,41.6
2017-02-15,42.0
2017-02-16,43.91
2017-02-17,42.95
2017-02-21,42.08
2017-02-22,42.34
2017-02-23,42.68
2017-02-24,41.32
2017-02-27,41.91
2017-02-28,42.32
2017-03-01,41.6
2017-03-02,42.37
2017-03-03,41.66
2017-03-06,41.12
2017-03-07,41.29
2017-03-08,41.0
2017-03-09,40.43
2017-03-10,39.83
2017-03-13,40.16
2017-03-14,40.72
2017-03-15,40.7
2017-03-16,41.76
2017-03-17,41.44
2017-03-20,40.99
2017-03-21,40.77
2017-03-22,39.22
2017-03-23,39.26
2017-03-24,39.65
2017-03-27,38.96
2017-03-28,39.05
2017-03-29,39.45
2017-03-30,40.18
2017-03-31,40.56
2017-04-03,41.18
2017-04-04,40.23
2017-04-05,40.61
2017-04-06,39.13
2017-04-07,39.63
2017-04-10,39.63
2017-04-11,39.93
2017-04-12,40.22
2017-04-13,38.94
2017-04-17,38.57
2017-04-18,39.01
2017-04-19,39.5
2017-04-20,39.36
2017-04-21,40.16
2017-04-24,40.71
2017-04-25,40.99
2017-04-26,42.0
2017-04-27,42.2
2017-04-28,42.34
2017-05-01,42.31
2017-05-02,42.06
2017-05-03,41.78
2017-05-04,41.97
2017-05-05,41.91
2017-05-08,41.19
2017-05-09,42.13
2017-05-10,41.53
2017-05-11,41.51
2017-05-12,40.84
2017-05-15,40.52
2017-05-16,41.09
2017-05-17,39.68
2017-05-18,38.94
2017-05-19,38.97
2017-05-22,39.29
2017-05-23,39.09
2017-05-24,38.96
2017-05-25,39.0
2017-05-26,37.78
2017-05-30,38.2
2017-05-31,38.26
2017-06-01,38.22
2017-06-02,39.3
2017-06-05,39.98
2017-06-06,38.92
2017-06-07,38.56
2017-06-08,38.22
2017-06-09,38.89
2017-06-12,39.77
2017-06-13,40.1
2017-06-14,40.02
2017-06-15,38.41
2017-06-16,39.74
2017-06-19,40.35
2017-06-20,40.22
2017-06-21,40.0
2017-06-22,38.37
2017-06-23,38.87
2017-06-26,39.13
2017-06-27,38.5
2017-06-28,39.08
2017-06-29,39.94
2017-06-30,40.08
2017-07-03,40.54
2017-07-05,40.99
2017-07-06,40.64
2017-07-07,40.3
2017-07-10,40.57
2017-07-11,41.05
2017-07-12,41.32
2017-07-13,41.49
2017-07-14,41.5
2017-07-17,41.6
2017-07-18,41.49
2017-07-19,41.91
2017-07-20,41.89
2017-07-21,41.43
2017-07-24,41.58
2017-07-25,42.18
2017-07-26,42.16
2017-07-27,41.6
2017-07-28,41.26
2017-07-31,41.11
2017-08-01,41.08
2017-08-02,40.47
2017-08-03,40.21
2017-08-04,40.68
2017-08-07,41.98
2017-08-08,41.33
2017-08-09,41.17
2017-08-10,40.76
2017-08-11,39.83
2017-08-14,40.5
2017-08-15,40.62
2017-08-16,40.57
2017-08-17,40.24
2017-08-18,39.25
2017-08-21,39.08
2017-08-22,39.25
2017-08-23,39.37
2017-08-24,39.48
2017-08-25,39.51
2017-08-28,39.6
2017-08-29,39.03
2017-08-30,39.66
2017-08-31,40.33
2017-09-01,40.5
2017-09-05,40.47
2017-09-06,39.96
2017-09-07,39.92
2017-09-08,39.49
2017-09-11,40.53
2017-09-12,41.18
2017-09-13,41.34
2017-09-14,41.38
2017-09-15,41.81
2017-09-18,42.32
2017-09-19,42.64
2017-09-20,43.37
2017-09-21,43.43
2017-09-22,43.24
2017-09-25,44.36
2017-09-26,44.74
2017-09-27,44.57
2017-09-28,44.21
2017-09-29,44.17
2017-10-02,44.22
2017-10-03,44.74
2017-10-04,44.92
2017-10-05,44.89
2017-10-06,44.77
2017-10-09,45.42
2017-10-10,46.02
2017-10-11,45.55
2017-10-12,45.67
2017-10-13,46.2
2017-10-16,46.64
2017-10-17,46.71
2017-10-18,46.61
2017-10-19,46.5
2017-10-20,46.73
2017-10-23,47.5
2017-10-24,47.19
2017-10-25,47.42
2017-10-26,47.18
2017-10-27,47.25
2017-10-30,46.93
2017-10-31,46.33
2017-11-01,47.21
2017-11-02,47.24
2017-11-03,51.86
2017-11-06,51.29
2017-11-07,52.0
2017-11-08,51.53
2017-11-09,50.52
2017-11-10,50.99
2017-11-13,50.59
2017-11-14,50.56
2017-11-15,50.0
2017-11-16,49.94
2017-11-17,50.95
2017-11-20,51.4
2017-11-21,51.87
2017-11-22,52.21
2017-11-24,52.26
2017-11-27,51.88
2017-11-28,52.37
2017-11-29,53.54
2017-11-30,54.05
2017-12-01,54.18
2017-12-04,54.29
2017-12-05,53.85
2017-12-06,52.9
2017-12-07,52.82
2017-12-08,53.73
2017-12-11,53.17
2017-12-12,52.9
2017-12-13,52.59
2017-12-14,52.82
2017-12-15,52.2
2017-12-18,53.0
2017-12-19,53.46
2017-12-20,53.83
2017-12-21,53.99
2017-12-22,54.37
2017-12-26,53.84
2017-12-27,53.74
2017-12-28,54.16
2017-12-29,53.73
2018-01-02,53.67
2018-01-03,53.19
2018-01-04,53.52
2018-01-05,53.45
2018-01-08,54.01
2018-01-09,55.22
2018-01-10,54.65
2018-01-11,54.48
2018-01-12,55.15
2018-01-16,55.49
2018-01-17,54.64
2018-01-18,55.03
2018-01-19,55.58
2018-01-22,56.3
2018-01-23,56.02
2018-01-24,56.74
2018-01-25,57.06
2018-01-26,57.13
2018-01-29,57.22
2018-01-30,56.63
2018-01-31,56.83
2018-02-01,55.79
2018-02-02,55.7
2018-02-05,54.53
