dt,open
2015-01-22,354.0
2015-01-23,361.27
2015-01-26,354.0
2015-01-27,353.25
2015-01-28,353.49
2015-01-29,345.79
2015-01-30,345.09
2015-02-02,342.37
2015-02-03,348.06
2015-02-04,346.54
2015-02-05,352.34
2015-02-06,362.25
2015-02-09,360.03
2015-02-10,365.0
2015-02-11,369.55
2015-02-12,370.0
2015-02-13,374.89
2015-02-17,379.51
2015-02-18,380.54
2015-02-19,376.69
2015-02-20,375.72
2015-02-23,377.17
2015-02-24,377.71
2015-02-25,377.74
2015-02-26,374.79
2015-02-27,375.4
2015-03-02,367.88
2015-03-03,374.28
2015-03-04,369.05
2015-03-05,370.0
2015-03-06,369.53
2015-03-09,365.47
2015-03-10,361.24
2015-03-11,357.15
2015-03-12,360.6
2015-03-13,368.99
2015-03-16,370.67
2015-03-17,373.04
2015-03-18,373.97
2015-03-19,376.0
2015-03-20,370.62
2015-03-23,377.92
2015-03-24,373.32
2015-03-25,369.89
2015-03-26,360.74
2015-03-27,361.84
2015-03-30,363.1
2015-03-31,366.21
2015-04-01,364.51
2015-04-02,363.32
2015-04-06,362.86
2015-04-07,366.75
2015-04-08,370.05
2015-04-09,370.0
2015-04-10,372.52
2015-04-13,369.95
2015-04-14,369.85
2015-04-15,374.38
2015-04-16,378.52
2015-04-17,369.69
2015-04-20,368.0
2015-04-21,371.68
2015-04-22,369.09
2015-04-23,368.5
2015-04-24,372.73
2015-04-27,374.59
2015-04-28,370.17
2015-04-29,375.62
2015-04-30,366.27
2015-05-01,366.53
2015-05-04,369.79
2015-05-05,368.48
2015-05-06,366.39
2015-05-07,363.5
2015-05-08,367.35
2015-05-11,369.55
2015-05-12,365.87
2015-05-13,364.48
2015-05-14,367.52
2015-05-15,372.0
2015-05-18,370.16
2015-05-19,371.69
2015-05-20,370.63
2015-05-21,370.5
2015-05-22,368.39
2015-05-26,367.01
2015-05-27,366.03
2015-05-28,366.98
2015-05-29,369.47
2015-06-01,366.08
2015-06-02,362.8
2015-06-03,364.39
2015-06-04,362.72
2015-06-05,358.0
2015-06-08,356.45
2015-06-09,353.88
2015-06-10,354.99
2015-06-11,356.73
2015-06-12,356.0
2015-06-15,351.63
2015-06-16,353.84
2015-06-17,358.96
2015-06-18,358.0
2015-06-19,359.88
2015-06-22,360.85
2015-06-23,359.5
2015-06-24,360.02
2015-06-25,355.57
2015-06-26,353.06
2015-06-29,350.38
2015-06-30,347.95
2015-07-01,350.0
2015-07-02,348.23
2015-07-06,342.36
2015-07-07,343.08
2015-07-08,340.0
2015-07-09,341.05
2015-07-10,339.94
2015-07-13,342.57
2015-07-14,342.86
2015-07-15,343.41
2015-07-16,349.65
2015-07-17,353.1
2015-07-20,355.97
2015-07-21,352.44
2015-07-22,352.0
2015-07-23,350.08
2015-07-24,345.82
2015-07-27,339.5
2015-07-28,338.88
2015-07-29,337.22
2015-07-30,339.71
2015-07-31,339.59
2015-08-03,336.67
2015-08-04,335.55
2015-08-05,334.0
2015-08-06,335.47
2015-08-07,332.31
2015-08-10,334.1
2015-08-11,333.05
2015-08-12,325.7
2015-08-13,327.93
2015-08-14,325.98
2015-08-17,326.25
2015-08-18,328.0
2015-08-19,327.71
2015-08-20,321.81
2015-08-21,313.21
2015-08-24,291.4
2015-08-25,309.98
2015-08-26,302.5
2015-08-27,306.53
2015-08-28,312.58
2015-08-31,307.26
2015-09-01,293.73
2015-09-02,297.3
2015-09-03,299.56
2015-09-04,295.65
2015-09-08,299.63
2015-09-09,304.95
2015-09-10,297.8
2015-09-11,301.0
2015-09-14,303.25
2015-09-15,303.6
2015-09-16,309.8
2015-09-17,312.23
2015-09-18,307.74
2015-09-21,310.2
2015-09-22,307.75
2015-09-23,304.09
2015-09-24,301.0
2015-09-25,304.14
2015-09-28,301.0
2015-09-29,295.27
2015-09-30,301.0
2015-10-01,297.07
2015-10-02,291.0
2015-10-05,306.19
2015-10-06,312.7
2015-10-07,315.51
2015-10-08,319.12
2015-10-09,318.57
2015-10-12,318.69
2015-10-13,312.7
2015-10-14,320.27
2015-10-15,324.45
2015-10-16,327.35
2015-10-19,329.34
2015-10-20,326.47
2015-10-21,327.64
2015-10-22,323.95
2015-10-23,338.27
2015-10-26,339.91
2015-10-27,335.74
2015-10-28,336.63
2015-10-29,345.68
2015-10-30,351.26
2015-11-02,353.66
2015-11-03,353.19
2015-11-04,358.96
2015-11-05,355.99
2015-11-06,359.95
2015-11-09,355.5
2015-11-10,347.24
2015-11-11,352.21
2015-11-12,346.52
2015-11-13,345.28
2015-11-16,343.26
2015-11-17,352.41
2015-11-18,354.68
2015-11-19,360.53
2015-11-20,361.07
2015-11-23,362.85
2015-11-24,360.53
2015-11-25,358.01
2015-11-27,359.65
2015-11-30,359.16
2015-12-01,362.94
2015-12-02,360.7
2015-12-03,359.08
2015-12-04,353.91
2015-12-07,359.42
2015-12-08,353.4
2015-12-09,348.04
2015-12-10,344.25
2015-12-11,340.64
2015-12-14,322.68
2015-12-15,324.95
2015-12-16,331.1
2015-12-17,332.85
2015-12-18,326.98
2015-12-21,325.63
2015-12-22,326.0
2015-12-23,333.81
2015-12-24,340.37
2015-12-28,336.94
2015-12-29,344.77
2015-12-30,342.36
2015-12-31,339.94
2016-01-04,333.04
2016-01-05,334.19
2016-01-06,327.28
2016-01-07,320.6
2016-01-08,317.56
2016-01-11,309.07
2016-01-12,312.42
2016-01-13,315.6
2016-01-14,305.26
2016-01-15,298.96
2016-01-19,300.4
2016-01-20,288.67
2016-01-21,292.79
2016-01-22,295.84
2016-01-25,300.06
2016-01-26,292.46
2016-01-27,299.0
2016-01-28,302.61
2016-01-29,303.37
2016-02-01,311.91
2016-02-02,305.82
2016-02-03,301.7
2016-02-04,302.25
2016-02-05,312.03
2016-02-08,301.36
2016-02-09,287.0
2016-02-10,299.29
2016-02-11,289.47
2016-02-12,300.18
2016-02-16,312.03
2016-02-17,318.84
2016-02-18,319.52
2016-02-19,313.07
2016-02-22,318.84
2016-02-23,315.0
2016-02-24,304.49
2016-02-25,309.59
2016-02-26,316.6
2016-02-29,312.6
2016-03-01,315.27
2016-03-02,320.1
2016-03-03,323.46
2016-03-04,323.28
2016-03-07,320.52
2016-03-08,323.3
2016-03-09,323.91
2016-03-10,329.77
2016-03-11,330.0
2016-03-14,337.46
2016-03-15,333.13
2016-03-16,333.15
2016-03-17,334.23
2016-03-18,344.21
2016-03-21,342.77
2016-03-22,337.17
2016-03-23,339.26
2016-03-24,336.47
2016-03-28,336.0
2016-03-29,336.24
2016-03-30,343.63
2016-03-31,340.34
2016-04-01,337.27
2016-04-04,342.0
2016-04-05,335.92
2016-04-06,334.4
2016-04-07,334.37
2016-04-08,332.74
2016-04-11,334.91
2016-04-12,334.04
2016-04-13,343.0
2016-04-14,343.0
2016-04-15,354.42
2016-04-18,353.0
2016-04-19,361.54
2016-04-20,365.94
2016-04-21,364.36
2016-04-22,365.16
2016-04-25,364.01
2016-04-26,363.74
2016-04-27,366.0
2016-04-28,363.2
2016-04-29,356.63
2016-05-02,358.77
2016-05-03,356.0
2016-05-04,352.59
2016-05-05,352.42
2016-05-06,350.56
2016-05-09,355.95
2016-05-10,358.0
2016-05-11,358.4
2016-05-12,356.56
2016-05-13,354.72
2016-05-16,347.61
2016-05-17,350.78
2016-05-18,347.05
2016-05-19,350.38
2016-05-20,353.61
2016-05-23,354.0
2016-05-24,358.0
2016-05-25,363.44
2016-05-26,364.1
2016-05-27,363.34
2016-05-31,366.3
2016-06-01,361.56
2016-06-02,360.88
2016-06-03,358.49
2016-06-06,358.88
2016-06-07,363.26
2016-06-08,358.56
2016-06-09,356.65
2016-06-10,351.5
2016-06-13,346.16
2016-06-14,343.08
2016-06-15,342.33
2016-06-16,336.88
2016-06-17,340.33
2016-06-20,349.51
2016-06-21,349.11
2016-06-22,348.5
2016-06-23,352.81
2016-06-24,337.13
2016-06-27,326.48
2016-06-28,324.33
2016-06-29,329.0
2016-06-30,337.96
2016-07-01,342.03
2016-07-05,338.66
2016-07-06,332.5
2016-07-07,335.0
2016-07-08,341.58
2016-07-11,348.04
2016-07-12,350.01
2016-07-13,357.58
2016-07-14,354.5
2016-07-15,355.94
2016-07-18,357.56
2016-07-19,355.46
2016-07-20,358.66
2016-07-21,359.28
2016-07-22,360.4
2016-07-25,363.0
2016-07-26,360.75
2016-07-27,362.19
2016-07-28,362.64
2016-07-29,362.87
2016-08-01,366.66
2016-08-02,366.1
2016-08-03,367.08
2016-08-04,367.67
2016-08-05,370.28
2016-08-08,374.54
2016-08-09,372.5
2016-08-10,369.52
2016-08-11,366.29
2016-08-12,365.0
2016-08-15,368.0
2016-08-16,369.12
2016-08-17,367.02
2016-08-18,369.02
2016-08-19,369.93
2016-08-22,371.9
2016-08-23,374.48
2016-08-24,371.65
2016-08-25,368.0
2016-08-26,370.0
2016-08-29,372.14
2016-08-30,374.1
2016-08-31,372.52
2016-09-01,374.12
2016-09-02,374.51
2016-09-06,373.81
2016-09-07,369.86
2016-09-08,372.02
2016-09-09,369.66
2016-09-12,360.0
2016-09-13,365.57
2016-09-14,361.78
2016-09-15,361.03
2016-09-16,362.64
2016-09-19,368.87
2016-09-20,371.81
2016-09-21,367.66
2016-09-22,373.68
2016-09-23,372.09
2016-09-26,363.0
2016-09-27,359.0
2016-09-28,363.78
2016-09-29,360.35
2016-09-30,359.95
2016-10-03,361.7
2016-10-04,360.5
2016-10-05,357.52
2016-10-06,358.25
2016-10-07,356.99
2016-10-10,360.01
2016-10-11,357.26
2016-10-12,352.47
2016-10-13,349.09
2016-10-14,354.8
2016-10-17,355.42
2016-10-18,355.49
2016-10-19,356.74
2016-10-20,352.61
2016-10-21,345.43
2016-10-24,349.32
2016-10-25,342.09
2016-10-26,340.18
2016-10-27,341.63
2016-10-28,341.75
2016-10-31,341.49
2016-11-01,343.36
2016-11-02,340.86
2016-11-03,339.47
2016-11-04,341.36
2016-11-07,352.04
2016-11-08,356.04
2016-11-09,352.92
2016-11-10,368.84
2016-11-11,371.85
2016-11-14,373.78
2016-11-15,373.82
2016-11-16,369.48
2016-11-17,368.45
2016-11-18,371.22
2016-11-21,374.44
2016-11-22,375.12
2016-11-23,372.38
2016-11-25,373.03
2016-11-28,370.99
2016-11-29,369.13
2016-11-30,372.57
2016-12-01,373.81
2016-12-02,377.21
2016-12-05,374.33
2016-12-06,375.34
2016-12-07,374.42
2016-12-08,380.02
2016-12-09,391.9
2016-12-12,394.28
2016-12-13,391.28
2016-12-14,391.22
2016-12-15,391.52
2016-12-16,395.23
2016-12-19,392.25
2016-12-20,392.41
2016-12-21,398.79
2016-12-22,390.26
2016-12-23,387.12
2016-12-27,388.01
2016-12-28,388.18
2016-12-29,381.34
2016-12-30,381.56
2017-01-03,384.62
2017-01-04,384.65
2017-01-05,384.98
2017-01-06,383.57
2017-01-09,384.35
2017-01-10,381.78
2017-01-11,379.67
2017-01-12,379.62
2017-01-13,378.4
2017-01-17,377.1
2017-01-18,376.16
2017-01-19,377.67
2017-01-20,379.28
2017-01-23,381.34
2017-01-24,380.1
2017-01-25,384.98
2017-01-26,382.55
2017-01-27,380.45
2017-01-30,374.81
2017-01-31,374.69
2017-02-01,375.21
2017-02-02,366.45
2017-02-03,372.0
2017-02-06,374.55
2017-02-07,377.63
2017-02-08,375.08
2017-02-09,376.48
2017-02-10,380.19
2017-02-13,384.74
2017-02-14,385.8
2017-02-15,385.29
2017-02-16,392.63
2017-02-17,389.76
2017-02-21,390.94
2017-02-22,389.04
2017-02-23,391.47
2017-02-24,388.03
2017-02-27,389.55
2017-02-28,389.04
2017-03-01,394.25
2017-03-02,395.15
2017-03-03,392.03
2017-03-06,387.72
2017-03-07,387.06
2017-03-08,387.98
2017-03-09,385.32
2017-03-10,387.33
2017-03-13,385.62
2017-03-14,383.19
2017-03-15,385.4
2017-03-16,389.11
2017-03-17,391.23
2017-03-20,382.12
2017-03-21,383.0
2017-03-22,373.58
2017-03-23,374.5
2017-03-24,376.77
2017-03-27,369.26
2017-03-28,373.78
2017-03-29,378.52
2017-03-30,378.1
2017-03-31,382.58
2017-04-03,383.83
2017-04-04,381.23
2017-04-05,383.48
2017-04-06,381.25
2017-04-07,381.72
2017-04-10,386.08
2017-04-11,383.68
2017-04-12,382.93
2017-04-13,378.86
2017-04-17,381.18
2017-04-18,381.59
2017-04-19,385.13
2017-04-20,378.35
2017-04-21,379.69
2017-04-24,385.14
2017-04-25,388.84
2017-04-26,388.45
2017-04-27,390.16
2017-04-28,390.1
2017-05-01,387.2
2017-05-02,383.57
2017-05-03,384.07
2017-05-04,386.4
2017-05-05,382.31
2017-05-08,384.64
2017-05-09,382.32
2017-05-10,380.58
2017-05-11,380.4
2017-05-12,381.74
2017-05-15,386.6
2017-05-16,389.76
2017-05-17,386.51
2017-05-18,382.63
2017-05-19,389.52
2017-05-22,395.69
2017-05-23,396.34
2017-05-24,396.96
2017-05-25,399.58
2017-05-26,404.24
2017-05-30,404.84
2017-05-31,408.0
2017-06-01,408.28
2017-06-02,411.8
2017-06-05,414.73
2017-06-06,411.31
2017-06-07,415.47
2017-06-08,413.9
2017-06-09,416.57
2017-06-12,417.75
2017-06-13,419.31
2017-06-14,417.87
2017-06-15,418.8
2017-06-16,423.22
2017-06-19,423.24
2017-06-20,426.5
2017-06-21,425.78
2017-06-22,420.29
2017-06-23,424.35
2017-06-26,423.59
2017-06-27,425.87
2017-06-28,426.32
2017-06-29,429.9
2017-06-30,425.8
2017-07-03,425.92
2017-07-05,428.82
2017-07-06,426.99
2017-07-07,427.55
2017-07-10,431.71
2017-07-11,436.42
2017-07-12,433.5
2017-07-13,436.66
2017-07-14,436.51
2017-07-17,428.0
2017-07-18,421.92
2017-07-19,429.04
2017-07-20,426.56
2017-07-21,426.0
2017-07-24,427.62
2017-07-25,432.0
2017-07-26,432.44
2017-07-27,435.18
2017-07-28,425.0
2017-07-31,426.48
2017-08-01,429.67
2017-08-02,428.56
2017-08-03,424.35
2017-08-04,428.61
2017-08-07,427.04
2017-08-08,427.8
2017-08-09,426.31
2017-08-10,428.87
2017-08-11,422.15
2017-08-14,427.79
2017-08-15,429.88
2017-08-16,431.74
2017-08-17,426.91
2017-08-18,417.21
2017-08-21,416.36
2017-08-22,416.57
2017-08-23,418.41
2017-08-24,419.37
2017-08-25,417.43
2017-08-28,417.33
2017-08-29,410.5
2017-08-30,414.76
2017-08-31,415.71
2017-09-01,422.35
2017-09-05,419.47
2017-09-06,415.38
2017-09-07,413.75
2017-09-08,413.17
2017-09-11,417.49
2017-09-12,426.14
2017-09-13,428.37
2017-09-14,425.79
2017-09-15,426.74
2017-09-18,429.5
2017-09-19,430.69
2017-09-20,434.37
2017-09-21,434.73
2017-09-22,433.03
2017-09-25,435.49
2017-09-26,438.66
2017-09-27,438.27
2017-09-28,442.0
2017-09-29,445.0
2017-10-02,447.73
2017-10-03,449.72
2017-10-04,450.85
2017-10-05,458.56
2017-10-06,464.43
2017-10-09,464.91
2017-10-10,463.25
2017-10-11,474.0
2017-10-12,476.0
2017-10-13,480.51
2017-10-16,476.63
2017-10-17,477.22
2017-10-18,477.43
2017-10-19,474.0
2017-10-20,489.79
2017-10-23,476.99
2017-10-24,477.65
2017-10-25,473.72
2017-10-26,472.18
2017-10-27,473.69
2017-10-30,475.33
2017-10-31,471.72
2017-11-01,473.21
2017-11-02,469.43
2017-11-03,473.23
2017-11-06,478.75
2017-11-07,475.21
2017-11-08,472.14
2017-11-09,469.36
2017-11-10,466.15
2017-11-13,462.38
2017-11-14,463.22
2017-11-15,467.86
2017-11-16,473.21
2017-11-17,471.75
2017-11-20,474.99
2017-11-21,477.71
2017-11-22,481.2
2017-11-24,481.13
2017-11-27,480.7
2017-11-28,482.85
2017-11-29,495.83
2017-11-30,503.94
2017-12-01,499.67
2017-12-04,509.11
2017-12-05,513.62
2017-12-06,507.0
2017-12-07,511.41
2017-12-08,514.2
2017-12-11,515.13
2017-12-12,513.94
2017-12-13,517.02
2017-12-14,514.56
2017-12-15,506.5
2017-12-18,517.0
2017-12-19,520.74
2017-12-20,520.42
2017-12-21,516.55
2017-12-22,514.67
2017-12-26,513.33
2017-12-27,514.37
2017-12-28,515.0
2017-12-29,520.0
2018-01-02,518.78
2018-01-03,508.66
2018-01-04,516.5
2018-01-05,523.86
2018-01-08,523.94
2018-01-09,529.0
2018-01-10,534.47
2018-01-11,534.15
2018-01-12,550.5
2018-01-16,562.62
2018-01-17,567.21
2018-01-18,577.27
2018-01-19,582.62
2018-01-22,592.46
2018-01-23,593.0
2018-01-24,591.9
2018-01-25,585.0
2018-01-26,578.21
2018-01-29,585.53
2018-01-30,570.05
2018-01-31,564.81
2018-02-01,561.41
2018-02-02,565.26
2018-02-05,539.99
