dt,open
2015-01-22,90.04
2015-01-23,89.67
2015-01-26,89.49
2015-01-27,88.89
2015-01-28,88.45
2015-01-29,88.67
2015-01-30,89.57
2015-02-02,87.56
2015-02-03,88.21
2015-02-04,89.06
2015-02-05,87.48
2015-02-06,86.15
2015-02-09,82.54
2015-02-10,80.67
2015-02-11,81.8
2015-02-12,81.08
2015-02-13,80.16
2015-02-17,79.08
2015-02-18,78.9
2015-02-19,80.44
2015-02-20,79.68
2015-02-23,79.71
2015-02-24,80.25
2015-02-25,80.17
2015-02-26,79.71
2015-02-27,79.25
2015-03-02,79.18
2015-03-03,77.55
2015-03-04,76.9
2015-03-05,76.84
2015-03-06,76.1
2015-03-09,74.84
2015-03-10,74.43
2015-03-11,75.71
2015-03-12,75.12
2015-03-13,75.74
2015-03-16,74.99
2015-03-17,75.7
2015-03-18,75.84
2015-03-19,77.95
2015-03-20,78.3
2015-03-23,78.99
2015-03-24,78.18
2015-03-25,77.69
2015-03-26,76.55
2015-03-27,76.46
2015-03-30,76.87
2015-03-31,77.33
2015-04-01,77.31
2015-04-02,77.57
2015-04-06,77.92
2015-04-07,79.41
2015-04-08,78.02
2015-04-09,77.78
2015-04-10,77.42
2015-04-13,77.69
2015-04-14,77.55
2015-04-15,77.78
2015-04-16,77.73
2015-04-17,77.07
2015-04-20,77.57
2015-04-21,78.43
2015-04-22,78.23
2015-04-23,77.86
2015-04-24,78.49
2015-04-27,79.41
2015-04-28,77.93
2015-04-29,77.61
2015-04-30,78.34
2015-05-01,77.2
2015-05-04,77.18
2015-05-05,77.45
2015-05-06,75.61
2015-05-07,76.21
2015-05-08,77.14
2015-05-11,76.4
2015-05-12,75.01
2015-05-13,74.57
2015-05-14,74.06
2015-05-15,74.49
2015-05-18,74.62
2015-05-19,75.03
2015-05-20,76.11
2015-05-21,76.08
2015-05-22,75.92
2015-05-26,76.08
2015-05-27,75.7
2015-05-28,76.24
2015-05-29,76.55
2015-06-01,76.54
2015-06-02,75.91
2015-06-03,74.84
2015-06-04,73.51
2015-06-05,73.04
2015-06-08,72.24
2015-06-09,72.63
2015-06-10,71.33
2015-06-11,71.2
2015-06-12,71.16
2015-06-15,70.49
2015-06-16,70.88
2015-06-17,70.77
2015-06-18,71.32
2015-06-19,71.64
2015-06-22,71.82
2015-06-23,71.46
2015-06-24,70.85
2015-06-25,70.52
2015-06-26,69.39
2015-06-29,70.55
2015-06-30,70.3
2015-07-01,70.66
2015-07-02,72.24
2015-07-06,71.74
2015-07-07,72.76
2015-07-08,73.32
2015-07-09,73.47
2015-07-10,72.49
2015-07-13,72.82
2015-07-14,72.26
2015-07-15,72.44
2015-07-16,72.36
2015-07-17,73.12
2015-07-20,72.34
2015-07-21,72.22
2015-07-22,71.34
2015-07-23,70.69
2015-07-24,69.78
2015-07-27,69.25
2015-07-28,69.75
2015-07-29,69.83
2015-07-30,69.9
2015-07-31,70.89
2015-08-03,71.25
2015-08-04,70.0
2015-08-05,68.58
2015-08-06,67.86
2015-08-07,69.38
2015-08-10,70.32
2015-08-11,68.32
2015-08-12,68.63
2015-08-13,70.01
2015-08-14,69.6
2015-08-17,70.08
2015-08-18,70.43
2015-08-19,70.26
2015-08-20,70.37
2015-08-21,70.34
2015-08-24,67.4
2015-08-25,66.42
2015-08-26,64.35
2015-08-27,64.48
2015-08-28,65.78
2015-08-31,65.62
2015-09-01,64.46
2015-09-02,63.76
2015-09-03,62.81
2015-09-04,62.48
2015-09-08,62.27
2015-09-09,62.78
2015-09-10,61.83
2015-09-11,61.75
2015-09-14,62.68
2015-09-15,62.92
2015-09-16,63.36
2015-09-17,63.93
2015-09-18,63.91
2015-09-21,64.37
2015-09-22,64.41
2015-09-23,64.04
2015-09-24,62.39
2015-09-25,63.58
2015-09-28,64.32
2015-09-29,64.14
2015-09-30,64.52
2015-10-01,65.16
2015-10-02,64.92
2015-10-05,66.18
2015-10-06,66.8
2015-10-07,66.12
2015-10-08,66.75
2015-10-09,67.7
2015-10-12,67.73
2015-10-13,68.18
2015-10-14,68.15
2015-10-15,68.18
2015-10-16,69.56
2015-10-19,69.51
2015-10-20,69.19
2015-10-21,70.29
2015-10-22,69.62
2015-10-23,69.86
2015-10-26,68.88
2015-10-27,68.4
2015-10-28,68.46
2015-10-29,67.38
2015-10-30,67.5
2015-11-02,67.75
2015-11-03,68.52
2015-11-04,69.22
2015-11-05,69.2
2015-11-06,66.74
2015-11-09,64.83
2015-11-10,65.2
2015-11-11,64.96
2015-11-12,65.84
2015-11-13,65.86
2015-11-16,65.2
2015-11-17,66.67
2015-11-18,65.44
2015-11-19,65.98
2015-11-20,66.34
2015-11-23,66.9
2015-11-24,66.25
2015-11-25,66.67
2015-11-27,66.08
2015-11-30,66.13
2015-12-01,66.77
2015-12-02,67.2
2015-12-03,64.97
2015-12-04,64.61
2015-12-07,65.74
2015-12-08,66.51
2015-12-09,66.24
2015-12-10,67.97
2015-12-11,65.3
2015-12-14,65.64
2015-12-15,65.48
2015-12-16,65.6
2015-12-17,67.1
2015-12-18,66.91
2015-12-21,66.64
2015-12-22,66.38
2015-12-23,67.92
2015-12-24,68.58
2015-12-28,68.39
2015-12-29,69.13
2015-12-30,69.28
2015-12-31,69.11
2016-01-04,67.91
2016-01-05,68.47
2016-01-06,68.55
2016-01-07,67.91
2016-01-08,67.58
2016-01-11,67.74
2016-01-12,68.27
2016-01-13,68.62
2016-01-14,68.28
2016-01-15,68.59
2016-01-19,68.83
2016-01-20,68.43
2016-01-21,66.58
2016-01-22,67.26
2016-01-25,68.65
2016-01-26,67.93
2016-01-27,68.59
2016-01-28,69.49
2016-01-29,71.28
2016-02-01,70.62
2016-02-02,71.1
2016-02-03,71.93
2016-02-04,73.12
2016-02-05,72.05
2016-02-08,72.37
2016-02-09,69.73
2016-02-10,70.57
2016-02-11,71.0
2016-02-12,70.32
2016-02-16,70.7
2016-02-17,70.78
2016-02-18,71.55
2016-02-19,73.79
2016-02-22,73.45
2016-02-23,73.88
2016-02-24,73.42
2016-02-25,73.64
2016-02-26,73.83
2016-02-29,71.83
2016-03-01,72.7
2016-03-02,71.86
2016-03-03,73.2
2016-03-04,72.79
2016-03-07,74.0
2016-03-08,74.04
2016-03-09,74.61
2016-03-10,75.31
2016-03-11,76.22
2016-03-14,76.02
2016-03-15,76.19
2016-03-16,76.51
2016-03-17,78.15
2016-03-18,78.92
2016-03-21,77.54
2016-03-22,78.47
2016-03-23,77.78
2016-03-24,77.84
2016-03-28,78.96
2016-03-29,78.35
2016-03-30,79.47
2016-03-31,79.23
2016-04-01,79.34
2016-04-04,79.95
2016-04-05,78.74
2016-04-06,77.09
2016-04-07,76.95
2016-04-08,77.5
2016-04-11,77.17
2016-04-12,76.25
2016-04-13,76.91
2016-04-14,76.34
2016-04-15,75.8
2016-04-18,75.8
2016-04-19,76.45
2016-04-20,76.4
2016-04-21,74.44
2016-04-22,73.83
2016-04-25,74.33
2016-04-26,74.75
2016-04-27,74.48
2016-04-28,73.95
2016-04-29,74.02
2016-05-02,75.32
2016-05-03,75.41
2016-05-04,76.47
2016-05-05,76.93
2016-05-06,76.7
2016-05-09,76.23
2016-05-10,75.64
2016-05-11,76.11
2016-05-12,76.69
2016-05-13,76.87
2016-05-16,76.46
2016-05-17,76.09
2016-05-18,75.55
2016-05-19,73.07
2016-05-20,74.57
2016-05-23,74.42
2016-05-24,73.84
2016-05-25,74.05
2016-05-26,74.38
2016-05-27,75.47
2016-05-31,75.45
2016-06-01,75.87
2016-06-02,76.27
2016-06-03,77.63
2016-06-06,78.87
2016-06-07,78.29
2016-06-08,78.48
2016-06-09,78.5
2016-06-10,78.44
2016-06-13,78.85
2016-06-14,78.51
2016-06-15,78.95
2016-06-16,78.03
2016-06-17,78.25
2016-06-20,78.66
2016-06-21,77.99
2016-06-22,78.08
2016-06-23,77.86
2016-06-24,77.58
2016-06-27,77.95
2016-06-28,78.97
2016-06-29,79.46
2016-06-30,79.16
2016-07-01,81.43
2016-07-05,81.59
2016-07-06,81.7
2016-07-07,81.9
2016-07-08,80.29
2016-07-11,80.61
2016-07-12,80.45
2016-07-13,81.51
2016-07-14,80.62
2016-07-15,79.94
2016-07-18,80.15
2016-07-19,80.38
2016-07-20,80.44
2016-07-21,79.75
2016-07-22,80.26
2016-07-25,81.47
2016-07-26,81.47
2016-07-27,80.73
2016-07-28,80.04
2016-07-29,80.46
2016-08-01,81.29
2016-08-02,81.9
2016-08-03,80.69
2016-08-04,80.33
2016-08-05,79.87
2016-08-08,79.64
2016-08-09,78.9
2016-08-10,78.96
2016-08-11,78.92
2016-08-12,79.52
2016-08-15,79.54
2016-08-16,78.18
2016-08-17,77.38
2016-08-18,77.96
2016-08-19,78.93
2016-08-22,78.58
2016-08-23,79.25
2016-08-24,78.72
2016-08-25,78.87
2016-08-26,79.07
2016-08-29,77.5
2016-08-30,78.17
2016-08-31,77.77
2016-09-01,78.15
2016-09-02,77.79
2016-09-06,79.39
2016-09-07,79.37
2016-09-08,79.95
2016-09-09,80.33
2016-09-12,77.27
2016-09-13,78.25
2016-09-14,77.16
2016-09-15,76.84
2016-09-16,77.36
2016-09-19,78.72
2016-09-20,79.5
2016-09-21,79.25
2016-09-22,81.42
2016-09-23,81.56
2016-09-26,81.53
2016-09-27,81.3
2016-09-28,79.98
2016-09-29,78.65
2016-09-30,77.57
2016-10-03,76.52
2016-10-04,75.54
2016-10-05,74.08
2016-10-06,73.12
2016-10-07,74.27
2016-10-10,73.37
2016-10-11,73.89
2016-10-12,73.32
2016-10-13,74.1
2016-10-14,74.59
2016-10-17,74.04
2016-10-18,75.1
2016-10-19,75.05
2016-10-20,74.76
2016-10-21,74.13
2016-10-24,73.77
2016-10-25,73.51
2016-10-26,72.35
2016-10-27,71.55
2016-10-28,72.04
2016-10-31,72.59
2016-11-01,73.54
2016-11-02,71.77
2016-11-03,71.32
2016-11-04,71.7
2016-11-07,71.15
2016-11-08,70.8
2016-11-09,70.36
2016-11-10,68.5
2016-11-11,67.88
2016-11-14,67.15
2016-11-15,68.34
2016-11-16,68.69
2016-11-17,67.93
2016-11-18,68.09
2016-11-21,68.17
2016-11-22,68.09
2016-11-23,67.94
2016-11-25,68.32
2016-11-28,69.73
2016-11-29,70.31
2016-11-30,70.65
2016-12-01,68.33
2016-12-02,69.36
2016-12-05,68.98
2016-12-06,69.55
2016-12-07,69.49
2016-12-08,69.88
2016-12-09,70.15
2016-12-12,70.54
2016-12-13,71.87
2016-12-14,73.17
2016-12-15,71.44
2016-12-16,72.23
2016-12-19,73.5
2016-12-20,73.01
2016-12-21,73.24
2016-12-22,72.86
2016-12-23,73.17
2016-12-27,72.79
2016-12-28,73.06
2016-12-29,72.37
2016-12-30,73.65
2017-01-03,73.5
2017-01-04,73.18
2017-01-05,73.17
2017-01-06,72.74
2017-01-09,73.42
2017-01-10,71.39
2017-01-11,71.46
2017-01-12,71.58
2017-01-13,71.94
2017-01-17,71.94
2017-01-18,72.08
2017-01-19,71.78
2017-01-20,71.22
2017-01-23,71.33
2017-01-24,70.76
2017-01-25,70.24
2017-01-26,70.71
2017-01-27,70.81
2017-01-30,70.88
2017-01-31,70.61
2017-02-01,71.16
2017-02-02,70.79
2017-02-03,71.63
2017-02-06,71.99
2017-02-07,71.01
2017-02-08,70.75
2017-02-09,71.27
2017-02-10,70.9
2017-02-13,71.67
2017-02-14,71.68
2017-02-15,70.96
2017-02-16,70.87
2017-02-17,73.0
2017-02-21,73.3
2017-02-22,73.75
2017-02-23,74.06
2017-02-24,75.54
2017-02-27,75.79
2017-02-28,75.28
2017-03-01,75.85
2017-03-02,75.37
2017-03-03,75.63
2017-03-06,75.33
2017-03-07,74.87
2017-03-08,74.16
2017-03-09,73.25
2017-03-10,73.66
2017-03-13,73.56
2017-03-14,74.05
2017-03-15,74.13
2017-03-16,75.33
2017-03-17,74.76
2017-03-20,75.54
2017-03-21,75.15
2017-03-22,76.02
2017-03-23,76.33
2017-03-24,76.05
2017-03-27,77.08
2017-03-28,76.25
2017-03-29,76.33
2017-03-30,76.19
2017-03-31,75.87
2017-04-03,75.8
2017-04-04,75.69
2017-04-05,75.79
2017-04-06,75.8
2017-04-07,75.98
2017-04-10,75.98
2017-04-11,76.02
2017-04-12,76.34
2017-04-13,77.02
2017-04-17,77.14
2017-04-18,77.05
2017-04-19,76.92
2017-04-20,76.29
2017-04-21,75.85
2017-04-24,76.63
2017-04-25,76.33
2017-04-26,76.25
2017-04-27,75.89
2017-04-28,76.84
2017-05-01,76.33
2017-05-02,75.87
2017-05-03,76.13
2017-05-04,76.31
2017-05-05,76.76
2017-05-08,77.34
2017-05-09,76.05
2017-05-10,75.32
2017-05-11,75.35
2017-05-12,75.39
2017-05-15,75.65
2017-05-16,75.8
2017-05-17,75.16
2017-05-18,75.5
2017-05-19,75.87
2017-05-22,75.54
2017-05-23,76.38
2017-05-24,76.54
2017-05-25,77.2
2017-05-26,77.95
2017-05-30,77.69
2017-05-31,78.35
2017-06-01,78.94
2017-06-02,80.12
2017-06-05,80.19
2017-06-06,80.27
2017-06-07,80.08
2017-06-08,80.25
2017-06-09,79.15
2017-06-12,79.28
2017-06-13,79.19
2017-06-14,79.73
2017-06-15,79.38
2017-06-16,80.18
2017-06-19,80.09
2017-06-20,79.54
2017-06-21,79.91
2017-06-22,79.45
2017-06-23,79.19
2017-06-26,79.25
2017-06-27,79.32
2017-06-28,78.56
2017-06-29,77.14
2017-06-30,77.15
2017-07-03,77.06
2017-07-05,76.51
2017-07-06,75.86
2017-07-07,75.52
2017-07-10,75.73
2017-07-11,75.43
2017-07-12,75.92
2017-07-13,75.52
2017-07-14,75.6
2017-07-17,75.52
2017-07-18,75.77
2017-07-19,75.77
2017-07-20,76.0
2017-07-21,76.52
2017-07-24,76.81
2017-07-25,76.26
2017-07-26,75.25
2017-07-27,75.41
2017-07-28,76.16
2017-07-31,76.24
2017-08-01,76.85
2017-08-02,77.06
2017-08-03,76.79
2017-08-04,76.55
2017-08-07,76.82
2017-08-08,75.77
2017-08-09,77.64
2017-08-10,76.73
2017-08-11,76.9
2017-08-14,76.42
2017-08-15,76.53
2017-08-16,77.54
2017-08-17,78.16
2017-08-18,77.49
2017-08-21,77.86
2017-08-22,78.23
2017-08-23,78.49
2017-08-24,79.05
2017-08-25,79.36
2017-08-28,80.0
2017-08-29,80.11
2017-08-30,79.73
2017-08-31,79.47
2017-09-01,79.37
2017-09-05,79.4
2017-09-06,79.92
2017-09-07,78.86
2017-09-08,79.3
2017-09-11,79.77
2017-09-12,80.33
2017-09-13,78.99
2017-09-14,78.1
2017-09-15,79.02
2017-09-18,78.99
2017-09-19,78.45
2017-09-20,78.3
2017-09-21,78.56
2017-09-22,78.2
2017-09-25,76.86
2017-09-26,77.75
2017-09-27,76.95
2017-09-28,76.34
2017-09-29,76.28
2017-10-02,76.64
2017-10-03,76.48
2017-10-04,75.46
2017-10-05,78.35
2017-10-06,78.49
2017-10-09,78.82
2017-10-10,79.05
2017-10-11,79.53
2017-10-12,80.32
2017-10-13,82.0
2017-10-16,82.54
2017-10-17,83.45
2017-10-18,83.95
2017-10-19,85.0
2017-10-20,85.25
2017-10-23,85.94
2017-10-24,85.65
2017-10-25,86.12
2017-10-26,86.77
2017-10-27,86.14
2017-10-30,86.7
2017-10-31,86.19
2017-11-01,86.32
2017-11-02,85.9
2017-11-03,86.48
2017-11-06,86.93
2017-11-07,86.35
2017-11-08,85.9
2017-11-09,85.96
2017-11-10,85.95
2017-11-13,85.23
2017-11-14,86.42
2017-11-15,87.5
2017-11-16,86.26
2017-11-17,85.66
2017-11-20,86.51
2017-11-21,85.72
2017-11-22,85.52
2017-11-24,85.55
2017-11-27,85.6
2017-11-28,86.46
2017-11-29,86.01
2017-11-30,86.23
2017-12-01,86.82
2017-12-04,85.69
2017-12-05,84.55
2017-12-06,83.38
2017-12-07,83.53
2017-12-08,83.54
2017-12-11,83.84
2017-12-12,84.75
2017-12-13,83.36
2017-12-14,83.06
2017-12-15,83.02
2017-12-18,83.68
2017-12-19,82.78
2017-12-20,80.85
2017-12-21,79.89
2017-12-22,80.29
2017-12-26,80.53
2017-12-27,79.97
2017-12-28,80.75
2017-12-29,81.45
2018-01-02,81.71
2018-01-03,82.32
2018-01-04,81.53
2018-01-05,80.65
2018-01-08,80.09
2018-01-09,80.74
2018-01-10,79.75
2018-01-11,79.28
2018-01-12,78.74
2018-01-16,78.39
2018-01-17,78.0
2018-01-18,78.54
2018-01-19,77.95
2018-01-22,77.41
2018-01-23,76.97
2018-01-24,77.62
2018-01-25,76.7
2018-01-26,78.29
2018-01-29,78.0
2018-01-30,76.81
2018-01-31,77.87
2018-02-01,78.47
2018-02-02,76.74
2018-02-05,75.87
