dt,open
2015-01-22,82.43
2015-01-23,83.95
2015-01-26,83.42
2015-01-27,83.94
2015-01-28,85.79
2015-01-29,83.73
2015-01-30,84.59
2015-02-02,81.37
2015-02-03,83.38
2015-02-04,83.1
2015-02-05,84.23
2015-02-06,84.61
2015-02-09,85.36
2015-02-10,84.9
2015-02-11,85.31
2015-02-12,86.64
2015-02-13,86.04
2015-02-17,86.1
2015-02-18,86.33
2015-02-19,86.26
2015-02-20,85.96
2015-02-23,87.15
2015-02-24,88.11
2015-02-25,88.91
2015-02-26,88.16
2015-02-27,88.06
2015-03-02,88.71
2015-03-03,89.93
2015-03-04,88.09
2015-03-05,89.21
2015-03-06,88.72
2015-03-09,87.26
2015-03-10,87.03
2015-03-11,87.18
2015-03-12,87.74
2015-03-13,88.22
2015-03-16,88.73
2015-03-17,89.46
2015-03-18,89.33
2015-03-19,90.4
2015-03-20,90.32
2015-03-23,91.42
2015-03-24,90.42
2015-03-25,89.73
2015-03-26,88.75
2015-03-27,89.2
2015-03-30,89.96
2015-03-31,90.57
2015-04-01,90.21
2015-04-02,89.25
2015-04-06,88.97
2015-04-07,89.9
2015-04-08,90.09
2015-04-09,89.9
2015-04-10,89.76
2015-04-13,90.48
2015-04-14,90.29
2015-04-15,90.56
2015-04-16,90.15
2015-04-17,89.16
2015-04-20,89.93
2015-04-21,90.4
2015-04-22,90.46
2015-04-23,91.09
2015-04-24,91.41
2015-04-27,91.72
2015-04-28,89.28
2015-04-29,89.86
2015-04-30,88.9
2015-05-01,84.53
2015-05-04,85.77
2015-05-05,85.7
2015-05-06,84.99
2015-05-07,84.8
2015-05-08,85.87
2015-05-11,86.59
2015-05-12,86.11
2015-05-13,86.51
2015-05-14,87.07
2015-05-15,87.95
2015-05-18,87.57
2015-05-19,88.06
2015-05-20,87.37
2015-05-21,87.96
2015-05-22,88.47
2015-05-26,88.48
2015-05-27,87.6
2015-05-28,88.68
2015-05-29,88.16
2015-06-01,88.33
2015-06-02,88.02
2015-06-03,88.2
2015-06-04,87.23
2015-06-05,87.09
2015-06-08,88.27
2015-06-09,88.63
2015-06-10,88.11
2015-06-11,89.23
2015-06-12,89.21
2015-06-15,88.53
2015-06-16,88.43
2015-06-17,89.42
2015-06-18,90.04
2015-06-19,89.84
2015-06-22,90.56
2015-06-23,90.26
2015-06-24,89.23
2015-06-25,87.44
2015-06-26,87.02
2015-06-29,85.13
2015-06-30,84.63
2015-07-01,84.29
2015-07-02,85.25
2015-07-06,83.69
2015-07-07,84.76
2015-07-08,84.5
2015-07-09,84.65
2015-07-10,85.03
2015-07-13,86.13
2015-07-14,85.76
2015-07-15,86.11
2015-07-16,87.22
2015-07-17,87.14
2015-07-20,86.72
2015-07-21,86.56
2015-07-22,86.09
2015-07-23,86.91
2015-07-24,84.03
2015-07-27,82.99
2015-07-28,82.39
2015-07-29,83.85
2015-07-30,84.52
2015-07-31,83.35
2015-08-03,84.56
2015-08-04,86.16
2015-08-05,86.39
2015-08-06,86.41
2015-08-07,85.0
2015-08-10,85.66
2015-08-11,85.26
2015-08-12,85.01
2015-08-13,85.1
2015-08-14,83.97
2015-08-17,83.72
2015-08-18,84.2
2015-08-19,84.02
2015-08-20,84.48
2015-08-21,81.73
2015-08-24,76.66
2015-08-25,80.8
2015-08-26,81.23
2015-08-27,84.15
2015-08-28,83.55
2015-08-31,83.21
2015-09-01,80.46
2015-09-02,81.23
2015-09-03,82.05
2015-09-04,79.98
2015-09-08,81.87
2015-09-09,83.07
2015-09-10,81.17
2015-09-11,82.79
2015-09-14,85.09
2015-09-15,84.48
2015-09-16,85.12
2015-09-17,85.51
2015-09-18,83.95
2015-09-21,84.25
2015-09-22,82.18
2015-09-23,81.93
2015-09-24,81.53
2015-09-25,82.15
2015-09-28,79.36
2015-09-29,76.95
2015-09-30,77.63
2015-10-01,77.03
2015-10-02,76.12
2015-10-05,79.44
2015-10-06,79.49
2015-10-07,78.42
2015-10-08,77.53
2015-10-09,77.79
2015-10-12,78.59
2015-10-13,79.91
2015-10-14,79.95
2015-10-15,78.79
2015-10-16,79.22
2015-10-19,80.04
2015-10-20,80.12
2015-10-21,79.25
2015-10-22,78.35
2015-10-23,78.25
2015-10-26,79.99
2015-10-27,80.7
2015-10-28,82.05
2015-10-29,82.8
2015-10-30,82.97
2015-11-02,86.26
2015-11-03,85.79
2015-11-04,86.68
2015-11-05,86.75
2015-11-06,88.04
2015-11-09,88.09
2015-11-10,87.67
2015-11-11,88.14
2015-11-12,86.96
2015-11-13,85.36
2015-11-16,85.4
2015-11-17,86.29
2015-11-18,87.01
2015-11-19,88.59
2015-11-20,87.82
2015-11-23,87.74
2015-11-24,86.91
2015-11-25,86.99
2015-11-27,87.07
2015-11-30,87.39
2015-12-01,87.39
2015-12-02,88.6
2015-12-03,87.46
2015-12-04,86.76
2015-12-07,88.29
2015-12-08,88.09
2015-12-09,87.96
2015-12-10,87.66
2015-12-11,86.14
2015-12-14,86.06
2015-12-15,87.01
2015-12-16,87.47
2015-12-17,88.99
2015-12-18,87.54
2015-12-21,87.31
2015-12-22,88.5
2015-12-23,89.32
2015-12-24,89.48
2015-12-28,89.44
2015-12-29,90.7
2015-12-30,90.47
2015-12-31,89.42
2016-01-04,87.73
2016-01-05,88.38
2016-01-06,87.94
2016-01-07,85.96
2016-01-08,85.36
2016-01-11,82.31
2016-01-12,81.27
2016-01-13,79.99
2016-01-14,78.3
2016-01-15,80.0
2016-01-19,82.2
2016-01-20,80.32
2016-01-21,80.32
2016-01-22,81.39
2016-01-25,81.73
2016-01-26,81.5
2016-01-27,82.64
2016-01-28,82.32
2016-01-29,79.73
2016-02-01,76.5
2016-02-02,79.46
2016-02-03,78.43
2016-02-04,76.89
2016-02-05,76.26
2016-02-08,75.96
2016-02-09,75.39
2016-02-10,76.84
2016-02-11,76.7
2016-02-12,77.6
2016-02-16,79.56
2016-02-17,79.76
2016-02-18,81.13
2016-02-19,81.04
2016-02-22,81.28
2016-02-23,81.21
2016-02-24,80.34
2016-02-25,82.23
2016-02-26,83.0
2016-02-29,82.75
2016-03-01,82.52
2016-03-02,82.58
2016-03-03,82.8
2016-03-04,83.44
2016-03-07,84.01
2016-03-08,83.48
2016-03-09,83.13
2016-03-10,83.65
2016-03-11,82.86
2016-03-14,84.0
2016-03-15,82.4
2016-03-16,80.3
2016-03-17,81.16
2016-03-18,80.07
2016-03-21,80.94
2016-03-22,80.8
2016-03-23,81.35
2016-03-24,80.915
2016-03-28,81.55
2016-03-29,80.81
2016-03-30,82.24
2016-03-31,81.78
2016-04-01,81.68
2016-04-04,82.29
2016-04-05,82.54
2016-04-06,81.62
2016-04-07,83.66
2016-04-08,84.11
2016-04-11,83.11
2016-04-12,82.33
2016-04-13,83.04
2016-04-14,83.87
2016-04-15,83.72
2016-04-18,83.79
2016-04-19,85.21
2016-04-20,85.45
2016-04-21,87.11
2016-04-22,86.9
2016-04-25,86.56
2016-04-26,86.49
2016-04-27,86.89
2016-04-28,82.82
2016-04-29,78.17
2016-05-02,77.68
2016-05-03,79.15
2016-05-04,79.09
2016-05-05,76.5
2016-05-06,78.55
2016-05-09,77.05
2016-05-10,78.67
2016-05-11,78.6
2016-05-12,77.31
2016-05-13,77.04
2016-05-16,76.34
2016-05-17,77.39
2016-05-18,77.08
2016-05-19,77.19
2016-05-20,77.82
2016-05-23,77.27
2016-05-24,77.07
2016-05-25,77.78
2016-05-26,76.65
2016-05-27,77.55
2016-05-31,78.16
2016-06-01,78.58
2016-06-02,78.7
2016-06-03,79.72
2016-06-06,79.72
2016-06-07,80.1
2016-06-08,79.85
2016-06-09,79.56
2016-06-10,79.0
2016-06-13,78.53
2016-06-14,78.01
2016-06-15,78.02
2016-06-16,76.4
2016-06-17,76.56
2016-06-20,76.4
2016-06-21,76.82
2016-06-22,76.9
2016-06-23,77.98
2016-06-24,75.64
2016-06-27,74.84
2016-06-28,75.16
2016-06-29,75.97
2016-06-30,77.36
2016-07-01,77.92
2016-07-05,77.91
2016-07-06,78.18
2016-07-07,79.08
2016-07-08,79.55
2016-07-11,80.5
2016-07-12,81.15
2016-07-13,82.14
2016-07-14,82.76
2016-07-15,83.02
2016-07-18,82.5
2016-07-19,82.94
2016-07-20,82.93
2016-07-21,83.24
2016-07-22,82.91
2016-07-25,82.85
2016-07-26,82.81
2016-07-27,83.5
2016-07-28,83.12
2016-07-29,82.6
2016-08-01,83.21
2016-08-02,82.9
2016-08-03,84.74
2016-08-04,84.52
2016-08-05,84.0
2016-08-08,84.64
2016-08-09,83.91
2016-08-10,83.8
2016-08-11,83.69
2016-08-12,83.54
2016-08-15,83.25
2016-08-16,83.0
2016-08-17,82.88
2016-08-18,82.61
2016-08-19,82.12
2016-08-22,81.73
2016-08-23,82.39
2016-08-24,81.85
2016-08-25,80.77
2016-08-26,79.65
2016-08-29,79.38
2016-08-30,79.75
2016-08-31,79.71
2016-09-01,79.9
2016-09-02,79.95
2016-09-06,79.96
2016-09-07,80.62
2016-09-08,81.0
2016-09-09,80.12
2016-09-12,78.54
2016-09-13,79.19
2016-09-14,78.07
2016-09-15,75.17
2016-09-16,76.12
2016-09-19,77.06
2016-09-20,76.81
2016-09-21,76.05
2016-09-22,77.37
2016-09-23,77.52
2016-09-26,77.24
2016-09-27,76.71
2016-09-28,78.09
2016-09-29,77.8
2016-09-30,77.11
2016-10-03,77.4
2016-10-04,76.05
2016-10-05,75.97
2016-10-06,75.43
2016-10-07,76.87
2016-10-10,76.16
2016-10-11,76.24
2016-10-12,75.52
2016-10-13,75.36
2016-10-14,75.66
2016-10-17,75.27
2016-10-18,75.53
2016-10-19,75.74
2016-10-20,75.24
2016-10-21,75.15
2016-10-24,75.58
2016-10-25,75.33
2016-10-26,74.56
2016-10-27,74.69
2016-10-28,65.07
2016-10-31,68.53
2016-11-01,68.53
2016-11-02,67.09
2016-11-03,68.6
2016-11-04,65.58
2016-11-07,66.23
2016-11-08,64.46
2016-11-09,68.53
2016-11-10,69.76
2016-11-11,71.42
2016-11-14,71.45
2016-11-15,72.53
2016-11-16,71.13
2016-11-17,71.19
2016-11-18,71.53
2016-11-21,70.85
2016-11-22,70.16
2016-11-23,69.79
2016-11-25,70.96
2016-11-28,71.33
2016-11-29,71.51
2016-11-30,71.02
2016-12-01,70.94
2016-12-02,71.19
2016-12-05,70.96
2016-12-06,72.01
2016-12-07,70.2
2016-12-08,70.57
2016-12-09,71.13
2016-12-12,72.9
2016-12-13,73.61
2016-12-14,73.74
2016-12-15,72.53
2016-12-16,73.29
2016-12-19,73.77
2016-12-20,73.87
2016-12-21,72.49
2016-12-22,72.66
2016-12-23,72.36
2016-12-27,72.92
2016-12-28,73.13
2016-12-29,72.43
2016-12-30,72.29
2017-01-03,71.99
2017-01-04,74.5
2017-01-05,75.33
2017-01-06,74.59
2017-01-09,75.03
2017-01-10,74.58
2017-01-11,75.16
2017-01-12,73.41
2017-01-13,74.48
2017-01-17,74.61
2017-01-18,75.65
2017-01-19,75.6
2017-01-20,75.55
2017-01-23,74.9
2017-01-24,74.77
2017-01-25,75.01
2017-01-26,73.34
2017-01-27,73.58
2017-01-30,72.53
2017-01-31,73.89
2017-02-01,74.43
2017-02-02,74.91
2017-02-03,74.69
2017-02-06,74.85
2017-02-07,75.49
2017-02-08,77.4
2017-02-09,77.81
2017-02-10,77.5
2017-02-13,77.81
2017-02-14,77.59
2017-02-15,78.97
2017-02-16,80.25
2017-02-17,80.0
2017-02-21,80.5
2017-02-22,81.19
2017-02-23,81.3
2017-02-24,81.54
2017-02-27,82.14
2017-02-28,82.01
2017-03-01,82.18
2017-03-02,81.93
2017-03-03,82.24
2017-03-06,82.45
2017-03-07,81.09
2017-03-08,81.3
2017-03-09,81.47
2017-03-10,82.28
2017-03-13,82.14
2017-03-14,82.25
2017-03-15,82.73
2017-03-16,83.69
2017-03-17,83.04
2017-03-20,83.15
2017-03-21,82.42
2017-03-22,81.74
2017-03-23,81.62
2017-03-24,81.1
2017-03-27,80.91
2017-03-28,81.95
2017-03-29,82.24
2017-03-30,81.69
2017-03-31,81.51
2017-04-03,81.73
2017-04-04,80.75
2017-04-05,80.68
2017-04-06,81.4
2017-04-07,82.3
2017-04-10,82.37
2017-04-11,82.37
2017-04-12,81.71
2017-04-13,81.56
2017-04-17,81.48
2017-04-18,72.64
2017-04-19,72.6
2017-04-20,72.76
2017-04-21,73.11
2017-04-24,73.21
2017-04-25,72.16
2017-04-26,72.71
2017-04-27,72.77
2017-04-28,73.17
2017-05-01,71.49
2017-05-02,72.55
2017-05-03,72.88
2017-05-04,72.78
2017-05-05,73.01
2017-05-08,72.66
2017-05-09,72.28
2017-05-10,72.17
2017-05-11,72.06
2017-05-12,72.78
2017-05-15,72.77
2017-05-16,73.05
2017-05-17,71.61
2017-05-18,71.8
2017-05-19,72.73
2017-05-22,73.2
2017-05-23,73.11
2017-05-24,73.1
2017-05-25,73.23
2017-05-26,73.29
2017-05-30,72.8
2017-05-31,73.73
2017-06-01,74.22
2017-06-02,75.22
2017-06-05,75.72
2017-06-06,75.17
2017-06-07,74.07
2017-06-08,74.14
2017-06-09,74.43
2017-06-12,75.0
2017-06-13,75.24
2017-06-14,75.36
2017-06-15,75.37
2017-06-16,75.97
2017-06-19,75.18
2017-06-20,76.05
2017-06-21,76.44
2017-06-22,77.67
2017-06-23,78.91
2017-06-26,79.64
2017-06-27,79.56
2017-06-28,79.71
2017-06-29,78.68
2017-06-30,78.67
2017-07-03,78.09
2017-07-05,78.3
2017-07-06,78.27
2017-07-07,77.13
2017-07-10,76.93
2017-07-11,76.55
2017-07-12,77.29
2017-07-13,77.42
2017-07-14,77.62
2017-07-17,78.28
2017-07-18,77.81
2017-07-19,77.21
2017-07-20,77.19
2017-07-21,77.21
2017-07-24,76.21
2017-07-25,77.38
2017-07-26,77.51
2017-07-27,77.48
2017-07-28,76.71
2017-07-31,77.8
2017-08-01,77.72
2017-08-02,71.06
2017-08-03,70.16
2017-08-04,69.71
2017-08-07,69.15
2017-08-08,69.24
2017-08-09,69.16
2017-08-10,68.04
2017-08-11,67.57
2017-08-14,67.35
2017-08-15,67.1
2017-08-16,66.72
2017-08-17,65.86
2017-08-18,64.99
2017-08-21,64.3
2017-08-22,64.4
2017-08-23,65.17
2017-08-24,65.93
2017-08-25,66.15
2017-08-28,66.38
2017-08-29,66.16
2017-08-30,66.34
2017-08-31,66.47
2017-09-01,67.69
2017-09-05,67.56
2017-09-06,67.73
2017-09-07,68.49
2017-09-08,68.98
2017-09-11,68.82
2017-09-12,69.73
2017-09-13,69.13
2017-09-14,68.86
2017-09-15,67.57
2017-09-18,67.75
2017-09-19,67.01
2017-09-20,66.33
2017-09-21,66.72
2017-09-22,66.9
2017-09-25,66.43
2017-09-26,67.43
2017-09-27,67.96
2017-09-28,67.84
2017-09-29,66.76
2017-10-02,67.22
2017-10-03,68.25
2017-10-04,67.6
2017-10-05,67.63
2017-10-06,67.6
2017-10-09,65.83
2017-10-10,65.38
2017-10-11,65.79
2017-10-12,65.78
2017-10-13,66.15
2017-10-16,64.79
2017-10-17,64.49
2017-10-18,65.18
2017-10-19,64.6
2017-10-20,66.44
2017-10-23,66.77
2017-10-24,66.4
2017-10-25,66.58
2017-10-26,68.0
2017-10-27,64.49
2017-10-30,61.75
2017-10-31,61.81
2017-11-01,60.81
2017-11-02,62.47
2017-11-03,60.62
2017-11-06,60.19
2017-11-07,60.35
2017-11-08,60.27
2017-11-09,60.88
2017-11-10,60.23
2017-11-13,58.6
2017-11-14,58.32
2017-11-15,56.18
2017-11-16,56.83
2017-11-17,57.04
2017-11-20,55.9
2017-11-21,55.06
2017-11-22,55.9
2017-11-24,57.01
2017-11-27,56.42
2017-11-28,55.94
2017-11-29,57.82
2017-11-30,59.3
2017-12-01,58.95
2017-12-04,59.31
2017-12-05,60.99
2017-12-06,60.41
2017-12-07,59.79
2017-12-08,58.58
2017-12-11,59.16
2017-12-12,60.29
2017-12-13,60.12
2017-12-14,60.61
2017-12-15,61.0
2017-12-18,62.94
2017-12-19,62.25
2017-12-20,63.11
2017-12-21,63.49
2017-12-22,62.95
2017-12-26,62.49
2017-12-27,62.81
2017-12-28,62.26
2017-12-29,61.93
2018-01-02,61.7
2018-01-03,63.01
2018-01-04,62.97
2018-01-05,63.57
2018-01-08,63.41
2018-01-09,65.18
2018-01-10,66.92
2018-01-11,68.19
2018-01-12,69.44
2018-01-16,71.6
2018-01-17,72.0
2018-01-18,72.3
2018-01-19,72.03
2018-01-22,72.05
2018-01-23,73.5
2018-01-24,73.98
2018-01-25,74.46
2018-01-26,74.28
2018-01-29,74.72
2018-01-30,71.94
2018-01-31,74.05
2018-02-01,70.61
2018-02-02,68.7
2018-02-05,67.0
