dt,open
2015-01-22,26.17
2015-01-23,26.04
2015-01-26,26.0
2015-01-27,26.15
2015-01-28,26.31
2015-01-29,25.86
2015-01-30,25.99
2015-02-02,25.99
2015-02-03,26.0
2015-02-04,25.71
2015-02-05,25.56
2015-02-06,25.74
2015-02-09,24.63
2015-02-10,24.46
2015-02-11,24.77
2015-02-12,24.44
2015-02-13,24.16
2015-02-17,23.98
2015-02-18,23.84
2015-02-19,24.08
2015-02-20,24.01
2015-02-23,24.09
2015-02-24,24.01
2015-02-25,24.14
2015-02-26,23.76
2015-02-27,23.41
2015-03-02,23.34
2015-03-03,22.9
2015-03-04,23.19
2015-03-05,23.05
2015-03-06,23.02
2015-03-09,22.75
2015-03-10,22.49
2015-03-11,22.9
2015-03-12,22.98
2015-03-13,23.03
2015-03-16,22.87
2015-03-17,23.07
2015-03-18,23.16
2015-03-19,23.72
2015-03-20,23.72
2015-03-23,23.91
2015-03-24,23.82
2015-03-25,23.7
2015-03-26,23.41
2015-03-27,23.29
2015-03-30,23.47
2015-03-31,23.73
2015-04-01,23.84
2015-04-02,23.9
2015-04-06,24.04
2015-04-07,24.06
2015-04-08,23.93
2015-04-09,23.65
2015-04-10,23.81
2015-04-13,23.86
2015-04-14,23.77
2015-04-15,23.76
2015-04-16,23.65
2015-04-17,23.55
2015-04-20,23.78
2015-04-21,23.96
2015-04-22,23.99
2015-04-23,23.97
2015-04-24,24.14
2015-04-27,24.23
2015-04-28,24.0
2015-04-29,24.1
2015-04-30,23.3
2015-05-01,23.43
2015-05-04,23.64
2015-05-05,23.74
2015-05-06,23.28
2015-05-07,22.97
2015-05-08,23.32
2015-05-11,23.05
2015-05-12,22.9
2015-05-13,22.92
2015-05-14,22.81
2015-05-15,22.99
2015-05-18,23.08
2015-05-19,23.23
2015-05-20,23.06
2015-05-21,22.95
2015-05-22,22.79
2015-05-26,22.64
2015-05-27,22.69
2015-05-28,22.72
2015-05-29,22.73
2015-06-01,22.7
2015-06-02,22.71
2015-06-03,22.01
2015-06-04,21.8
2015-06-05,21.54
2015-06-08,21.17
2015-06-09,21.57
2015-06-10,21.54
2015-06-11,21.5
2015-06-12,21.43
2015-06-15,21.19
2015-06-16,21.19
2015-06-17,21.47
2015-06-18,21.63
2015-06-19,21.67
2015-06-22,21.55
2015-06-23,21.58
2015-06-24,21.4
2015-06-25,21.31
2015-06-26,21.14
2015-06-29,21.19
2015-06-30,21.18
2015-07-01,20.97
2015-07-02,21.01
2015-07-06,21.28
2015-07-07,21.45
2015-07-08,21.87
2015-07-09,21.89
2015-07-10,21.48
2015-07-13,21.53
2015-07-14,21.57
2015-07-15,21.59
2015-07-16,21.66
2015-07-17,21.86
2015-07-20,21.72
2015-07-21,21.6
2015-07-22,21.53
2015-07-23,21.68
2015-07-24,21.4
2015-07-27,21.34
2015-07-28,21.65
2015-07-29,21.62
2015-07-30,21.72
2015-07-31,22.02
2015-08-03,22.17
2015-08-04,22.11
2015-08-05,21.91
2015-08-06,21.75
2015-08-07,20.77
2015-08-10,21.23
2015-08-11,20.91
2015-08-12,21.27
2015-08-13,21.45
2015-08-14,21.57
2015-08-17,21.66
2015-08-18,21.82
2015-08-19,21.37
2015-08-20,20.05
2015-08-21,19.46
2015-08-24,18.91
2015-08-25,19.27
2015-08-26,18.8
2015-08-27,18.82
2015-08-28,18.94
2015-08-31,19.53
2015-09-01,19.05
2015-09-02,19.21
2015-09-03,18.96
2015-09-04,18.7
2015-09-08,18.72
2015-09-09,18.64
2015-09-10,18.77
2015-09-11,18.68
2015-09-14,18.58
2015-09-15,18.7
2015-09-16,18.88
2015-09-17,19.07
2015-09-18,19.08
2015-09-21,19.29
2015-09-22,19.16
2015-09-23,18.92
2015-09-24,18.89
2015-09-25,19.08
2015-09-28,19.09
2015-09-29,19.13
2015-09-30,19.06
2015-10-01,19.43
2015-10-02,19.4
2015-10-05,20.11
2015-10-06,20.36
2015-10-07,20.25
2015-10-08,20.31
2015-10-09,20.66
2015-10-12,20.45
2015-10-13,20.51
2015-10-14,20.54
2015-10-15,20.5
2015-10-16,20.86
2015-10-19,20.89
2015-10-20,20.98
2015-10-21,21.08
2015-10-22,20.95
2015-10-23,21.08
2015-10-26,20.46
2015-10-27,20.79
2015-10-28,20.9
2015-10-29,20.62
2015-10-30,20.72
2015-11-02,20.65
2015-11-03,20.68
2015-11-04,20.7
2015-11-05,20.5
2015-11-06,19.6
2015-11-09,18.97
2015-11-10,18.75
2015-11-11,19.01
2015-11-12,18.95
2015-11-13,18.65
2015-11-16,18.35
2015-11-17,18.64
2015-11-18,18.16
2015-11-19,18.55
2015-11-20,18.8
2015-11-23,18.86
2015-11-24,18.68
2015-11-25,18.86
2015-11-27,19.11
2015-11-30,19.09
2015-12-01,19.0
2015-12-02,19.0
2015-12-03,18.75
2015-12-04,18.57
2015-12-07,18.64
2015-12-08,18.45
2015-12-09,18.59
2015-12-10,18.72
2015-12-11,18.35
2015-12-14,18.49
2015-12-15,18.62
2015-12-16,18.93
2015-12-17,19.25
2015-12-18,19.01
2015-12-21,18.97
2015-12-22,19.07
2015-12-23,19.37
2015-12-24,19.8
2015-12-28,19.67
2015-12-29,19.88
2015-12-30,19.79
2015-12-31,19.82
2016-01-04,19.38
2016-01-05,19.38
2016-01-06,19.37
2016-01-07,19.11
2016-01-08,19.16
2016-01-11,19.21
2016-01-12,19.3
2016-01-13,18.99
2016-01-14,18.78
2016-01-15,18.97
2016-01-19,19.01
2016-01-20,18.94
2016-01-21,18.83
2016-01-22,18.95
2016-01-25,19.46
2016-01-26,19.0
2016-01-27,19.15
2016-01-28,19.29
2016-01-29,19.81
2016-02-01,24.48
2016-02-02,24.9
2016-02-03,25.0
2016-02-04,24.95
2016-02-05,24.95
2016-02-08,24.91
2016-02-09,24.95
2016-02-10,24.91
2016-02-11,24.83
2016-02-12,24.91
2016-02-16,24.92
2016-02-17,24.95
2016-02-18,24.94
2016-02-19,24.94
2016-02-22,24.97
2016-02-23,24.94
2016-02-24,24.85
2016-02-25,24.71
2016-02-26,24.54
2016-02-29,24.62
2016-03-01,24.82
2016-03-02,24.56
2016-03-03,24.7
2016-03-04,24.7
2016-03-07,24.89
2016-03-08,24.94
2016-03-09,24.92
2016-03-10,24.94
2016-03-11,24.95
2016-03-14,24.91
2016-03-15,24.92
2016-03-16,24.9
2016-03-17,24.91
2016-03-18,24.8
2016-03-21,24.73
2016-03-22,24.58
2016-03-23,24.53
2016-03-24,24.6
2016-03-28,24.81
2016-03-29,24.75
2016-03-30,24.95
2016-03-31,24.9
2016-04-01,24.8
2016-04-04,24.83
2016-04-05,24.81
2016-04-06,24.97
2016-04-07,24.97
2016-04-08,25.05
2016-04-11,25.03
2016-04-12,25.0
2016-04-13,25.05
2016-04-14,25.09
2016-04-15,24.99
2016-04-18,24.99
2016-04-19,25.0
2016-04-20,25.0
2016-04-21,24.99
2016-04-22,25.01
2016-04-25,25.0
2016-04-26,25.04
2016-04-27,25.02
2016-04-28,25.07
2016-04-29,25.06
2016-05-02,25.08
2016-05-03,25.08
2016-05-04,25.07
2016-05-05,25.08
2016-05-06,25.07
2016-05-09,25.03
2016-05-10,25.03
2016-05-11,25.03
2016-05-12,25.01
2016-05-13,25.03
2016-05-16,25.09
2016-05-17,25.16
2016-05-18,25.12
2016-05-19,25.11
2016-05-20,25.19
2016-05-23,25.18
2016-05-24,25.18
2016-05-25,25.16
2016-05-26,25.24
2016-05-27,25.27
2016-05-31,25.26
2016-06-01,25.01
2016-06-02,25.0
2016-06-03,25.0
2016-06-06,24.97
2016-06-07,25.02
2016-06-08,25.02
2016-06-09,25.02
2016-06-10,25.03
2016-06-13,25.01
2016-06-14,25.0
2016-06-15,25.13
2016-06-16,25.04
2016-06-17,25.01
2016-06-20,25.01
2016-06-21,25.02
2016-06-22,25.04
2016-06-23,25.04
2016-06-24,24.92
2016-06-27,25.08
2016-06-28,25.16
2016-06-29,25.21
2016-06-30,25.22
2016-07-01,25.32
2016-07-05,25.16
2016-07-06,25.19
2016-07-07,25.15
2016-07-08,25.04
2016-07-11,25.2
2016-07-12,25.19
2016-07-13,25.19
2016-07-14,25.11
2016-07-15,25.13
2016-07-18,25.18
2016-07-19,25.16
2016-07-20,25.19
2016-07-21,25.18
2016-07-22,25.19
2016-07-25,25.18
2016-07-26,25.16
2016-07-27,25.14
2016-07-28,25.1
2016-07-29,25.15
2016-08-01,25.16
2016-08-02,25.14
2016-08-03,25.22
2016-08-04,25.21
2016-08-05,25.18
2016-08-08,25.21
2016-08-09,25.19
2016-08-10,25.24
2016-08-11,25.27
2016-08-12,25.18
2016-08-15,25.22
2016-08-16,25.18
2016-08-17,25.02
2016-08-18,25.06
2016-08-19,25.0
2016-08-22,25.0
2016-08-23,25.01
2016-08-24,24.98
2016-08-25,24.99
2016-08-26,25.06
2016-08-29,24.99
2016-08-30,25.03
2016-08-31,24.98
2016-09-01,25.01
2016-09-02,25.08
2016-09-06,25.07
2016-09-07,25.06
2016-09-08,25.06
2016-09-09,25.01
2016-09-12,25.02
2016-09-13,25.08
2016-09-14,25.04
2016-09-15,25.06
2016-09-16,25.06
