dt,open
2015-01-22,76.96
2015-01-23,76.63
2015-01-26,77.23
2015-01-27,77.28
2015-01-28,76.66
2015-01-29,74.2
2015-01-30,74.5
2015-02-02,73.7
2015-02-03,74.69
2015-02-04,75.74
2015-02-05,75.45
2015-02-06,76.32
2015-02-09,75.69
2015-02-10,77.42
2015-02-11,77.1
2015-02-12,78.03
2015-02-13,79.39
2015-02-17,78.79
2015-02-18,79.73
2015-02-19,79.39
2015-02-20,79.2
2015-02-23,80.39
2015-02-24,79.84
2015-02-25,80.18
2015-02-26,79.48
2015-02-27,78.86
2015-03-02,78.34
2015-03-03,79.15
2015-03-04,78.95
2015-03-05,78.65
2015-03-06,79.55
2015-03-09,78.87
2015-03-10,79.02
2015-03-11,78.05
2015-03-12,79.04
2015-03-13,81.4
2015-03-16,80.64
2015-03-17,81.0
2015-03-18,80.97
2015-03-19,81.48
2015-03-20,80.97
2015-03-23,81.27
2015-03-24,80.94
2015-03-25,80.18
2015-03-26,78.8
2015-03-27,78.47
2015-03-30,79.19
2015-03-31,78.58
2015-04-01,78.83
2015-04-02,79.64
2015-04-06,79.43
2015-04-07,79.86
2015-04-08,79.66
2015-04-09,80.04
2015-04-10,80.23
2015-04-13,80.61
2015-04-14,81.09
2015-04-15,81.55
2015-04-16,82.62
2015-04-17,82.4
2015-04-20,82.36
2015-04-21,82.5
2015-04-22,81.55
2015-04-23,81.68
2015-04-24,80.09
2015-04-27,80.58
2015-04-28,80.52
2015-04-29,80.6
2015-04-30,80.23
2015-05-01,81.24
2015-05-04,82.0
2015-05-05,82.0
2015-05-06,82.77
2015-05-07,82.16
2015-05-08,82.59
2015-05-11,83.14
2015-05-12,82.89
2015-05-13,82.98
2015-05-14,84.12
2015-05-15,84.63
2015-05-18,84.24
2015-05-19,84.91
2015-05-20,85.25
2015-05-21,85.36
2015-05-22,84.9
2015-05-26,84.98
2015-05-27,84.45
2015-05-28,84.48
2015-05-29,84.38
2015-06-01,83.8
2015-06-02,83.44
2015-06-03,84.0
2015-06-04,83.55
2015-06-05,83.89
2015-06-08,85.08
2015-06-09,84.74
2015-06-10,85.8
2015-06-11,86.99
2015-06-12,87.47
2015-06-15,86.78
2015-06-16,87.37
2015-06-17,88.49
2015-06-18,88.16
2015-06-19,88.15
2015-06-22,89.0
2015-06-23,89.93
2015-06-24,89.31
2015-06-25,89.48
2015-06-26,89.16
2015-06-29,87.87
2015-06-30,88.52
2015-07-01,89.01
2015-07-02,88.72
2015-07-06,87.41
2015-07-07,87.67
2015-07-08,87.39
2015-07-09,87.22
2015-07-10,87.82
2015-07-13,88.53
2015-07-14,88.73
2015-07-15,89.74
2015-07-16,90.72
2015-07-17,90.63
2015-07-20,91.08
2015-07-21,91.42
2015-07-22,91.62
2015-07-23,91.62
2015-07-24,83.54
2015-07-27,78.04
2015-07-28,79.25
2015-07-29,78.94
2015-07-30,80.22
2015-07-31,81.58
2015-08-03,81.46
2015-08-04,81.63
2015-08-05,81.95
2015-08-06,81.54
2015-08-07,81.0
2015-08-10,81.43
2015-08-11,81.71
2015-08-12,80.44
2015-08-13,80.98
2015-08-14,80.33
2015-08-17,80.69
2015-08-18,81.58
2015-08-19,80.66
2015-08-20,79.19
2015-08-21,78.29
2015-08-24,71.79
2015-08-25,75.79
2015-08-26,73.62
2015-08-27,75.7
2015-08-28,77.07
2015-08-31,77.02
2015-09-01,75.68
2015-09-02,75.54
2015-09-03,75.99
2015-09-04,74.95
2015-09-08,76.0
2015-09-09,77.52
2015-09-10,75.46
2015-09-11,75.59
2015-09-14,75.81
2015-09-15,76.0
2015-09-16,76.58
2015-09-17,77.29
2015-09-18,74.84
2015-09-21,74.21
2015-09-22,73.52
2015-09-23,74.08
2015-09-24,72.6
2015-09-25,74.22
2015-09-28,73.58
2015-09-29,72.12
2015-09-30,72.72
2015-10-01,72.63
2015-10-02,71.21
2015-10-05,73.36
2015-10-06,74.9
2015-10-07,75.68
2015-10-08,74.55
2015-10-09,75.35
2015-10-12,74.65
2015-10-13,74.07
2015-10-14,74.0
2015-10-15,73.18
2015-10-16,74.95
2015-10-19,74.14
2015-10-20,74.54
2015-10-21,75.01
2015-10-22,73.78
2015-10-23,77.36
2015-10-26,80.51
2015-10-27,79.08
2015-10-28,79.34
2015-10-29,80.88
2015-10-30,80.55
2015-11-02,79.37
2015-11-03,79.76
2015-11-04,80.83
2015-11-05,80.82
2015-11-06,81.23
2015-11-09,81.34
2015-11-10,80.28
2015-11-11,79.76
2015-11-12,78.33
2015-11-13,77.14
2015-11-16,76.95
2015-11-17,77.8
2015-11-18,76.95
2015-11-19,78.53
2015-11-20,80.07
2015-11-23,79.55
2015-11-24,78.1
2015-11-25,78.85
2015-11-27,78.98
2015-11-30,79.08
2015-12-01,79.04
2015-12-02,79.61
2015-12-03,79.1
2015-12-04,77.91
2015-12-07,78.73
2015-12-08,77.45
2015-12-09,76.37
2015-12-10,75.39
2015-12-11,74.29
2015-12-14,73.81
2015-12-15,74.27
2015-12-16,76.19
2015-12-17,76.55
2015-12-18,73.92
2015-12-21,73.04
2015-12-22,72.62
2015-12-23,73.17
2015-12-24,73.68
2015-12-28,73.15
2015-12-29,73.6
2015-12-30,73.62
2015-12-31,72.71
2016-01-04,70.77
2016-01-05,69.43
2016-01-06,68.55
2016-01-07,66.34
2016-01-08,65.75
2016-01-11,64.82
2016-01-12,65.65
2016-01-13,66.28
2016-01-14,64.01
2016-01-15,62.0
2016-01-19,63.69
2016-01-20,60.8
2016-01-21,60.85
2016-01-22,62.15
2016-01-25,60.69
2016-01-26,59.1
2016-01-27,61.3
2016-01-28,63.785
2016-01-29,63.49
2016-02-01,65.0
2016-02-02,63.83
2016-02-03,63.66
2016-02-04,63.0
2016-02-05,63.92
2016-02-08,62.41
2016-02-09,60.04
2016-02-10,62.92
2016-02-11,59.71
2016-02-12,61.21
2016-02-16,63.71
2016-02-17,64.86
2016-02-18,65.48
2016-02-19,65.5
2016-02-22,66.44
2016-02-23,67.61
2016-02-24,64.77
2016-02-25,65.76
2016-02-26,66.73
2016-02-29,66.93
2016-03-01,66.67
2016-03-02,68.02
2016-03-03,68.97
2016-03-04,69.81
2016-03-07,68.94
2016-03-08,68.85
2016-03-09,69.04
2016-03-10,69.18
2016-03-11,70.19
2016-03-14,70.78
2016-03-15,69.29
2016-03-16,69.21
2016-03-17,69.05
2016-03-18,69.82
2016-03-21,70.31
2016-03-22,70.28
2016-03-23,70.52
2016-03-24,69.44
2016-03-28,69.81
2016-03-29,68.83
2016-03-30,69.3
2016-03-31,69.15
2016-04-01,69.73
2016-04-04,70.59
2016-04-05,68.0
2016-04-06,68.01
2016-04-07,67.66
2016-04-08,67.03
2016-04-11,66.83
2016-04-12,67.55
2016-04-13,69.0
2016-04-14,70.66
2016-04-15,71.72
2016-04-18,70.89
2016-04-19,71.96
2016-04-20,73.35
2016-04-21,75.25
2016-04-22,74.49
2016-04-25,75.08
2016-04-26,75.03
2016-04-27,73.13
2016-04-28,73.56
2016-04-29,72.99
2016-05-02,72.87
2016-05-03,72.56
2016-05-04,71.16
2016-05-05,69.93
2016-05-06,68.8
2016-05-09,70.31
2016-05-10,70.01
2016-05-11,70.83
2016-05-12,70.25
2016-05-13,69.15
2016-05-16,68.53
2016-05-17,68.88
2016-05-18,68.83
2016-05-19,70.38
2016-05-20,70.76
2016-05-23,70.82
2016-05-24,70.91
2016-05-25,72.04
2016-05-26,73.03
2016-05-27,72.88
2016-05-31,74.19
2016-06-01,72.51
2016-06-02,73.19
2016-06-03,72.28
2016-06-06,71.66
2016-06-07,73.0
2016-06-08,71.6
2016-06-09,71.45
2016-06-10,70.3
2016-06-13,69.46
2016-06-14,68.52
2016-06-15,65.43
2016-06-16,64.13
2016-06-17,64.29
2016-06-20,65.51
2016-06-21,64.92
2016-06-22,64.3
2016-06-23,64.77
2016-06-24,62.55
2016-06-27,60.92
2016-06-28,59.25
2016-06-29,60.57
2016-06-30,62.42
2016-07-01,63.48
2016-07-05,62.14
2016-07-06,60.25
2016-07-07,61.2
2016-07-08,63.55
2016-07-11,65.18
2016-07-12,67.03
2016-07-13,67.74
2016-07-14,69.31
2016-07-15,69.09
2016-07-18,68.45
2016-07-19,67.97
2016-07-20,68.04
2016-07-21,67.44
2016-07-22,66.5
2016-07-25,66.86
2016-07-26,67.3
2016-07-27,67.53
2016-07-28,67.49
2016-07-29,67.19
2016-08-01,67.28
2016-08-02,66.9
2016-08-03,66.1
2016-08-04,66.5
2016-08-05,66.94
2016-08-08,68.23
2016-08-09,68.13
2016-08-10,67.74
2016-08-11,67.04
2016-08-12,67.47
2016-08-15,68.02
2016-08-16,68.27
2016-08-17,68.5
2016-08-18,68.29
2016-08-19,68.03
2016-08-22,68.53
2016-08-23,68.93
2016-08-24,68.86
2016-08-25,68.35
2016-08-26,69.0
2016-08-29,69.13
2016-08-30,69.68
2016-08-31,70.39
2016-09-01,71.6
2016-09-02,71.24
2016-09-06,71.61
2016-09-07,70.61
2016-09-08,71.63
2016-09-09,72.02
2016-09-12,71.14
2016-09-13,71.51
2016-09-14,71.1
2016-09-15,70.48
2016-09-16,70.54
2016-09-19,70.56
2016-09-20,71.45
2016-09-21,70.76
2016-09-22,71.77
2016-09-23,71.76
2016-09-26,71.23
2016-09-27,70.48
2016-09-28,71.78
2016-09-29,71.62
2016-09-30,70.87
2016-10-03,71.6
2016-10-04,72.46
2016-10-05,73.01
2016-10-06,73.63
2016-10-07,73.14
2016-10-10,73.6
2016-10-11,73.25
2016-10-12,71.8
2016-10-13,71.34
2016-10-14,71.71
2016-10-17,71.91
2016-10-18,72.65
2016-10-19,72.1
2016-10-20,73.76
2016-10-21,73.82
2016-10-24,75.42
2016-10-25,75.18
2016-10-26,73.48
2016-10-27,75.7
2016-10-28,74.86
2016-10-31,75.13
2016-11-01,74.43
2016-11-02,73.08
2016-11-03,72.8
2016-11-04,72.4
2016-11-07,74.28
2016-11-08,73.89
2016-11-09,73.65
2016-11-10,76.67
2016-11-11,78.75
2016-11-14,80.98
2016-11-15,82.28
2016-11-16,80.37
2016-11-17,80.25
2016-11-18,81.39
2016-11-21,82.73
2016-11-22,83.4
2016-11-23,82.87
2016-11-25,84.26
2016-11-28,83.91
2016-11-29,83.42
2016-11-30,83.8
2016-12-01,84.45
2016-12-02,86.47
2016-12-05,86.48
2016-12-06,87.0
2016-12-07,87.6
2016-12-08,89.92
2016-12-09,90.61
2016-12-12,90.15
2016-12-13,89.74
2016-12-14,88.8
2016-12-15,89.57
2016-12-16,90.66
2016-12-19,89.96
2016-12-20,90.51
2016-12-21,90.79
2016-12-22,89.93
2016-12-23,89.35
2016-12-27,90.23
2016-12-28,89.99
2016-12-29,88.42
2016-12-30,87.08
2017-01-03,88.55
2017-01-04,89.13
2017-01-05,89.84
2017-01-06,88.77
2017-01-09,88.22
2017-01-10,87.81
2017-01-11,88.99
2017-01-12,88.72
2017-01-13,88.42
2017-01-17,88.2
2017-01-18,86.94
2017-01-19,87.37
2017-01-20,86.72
2017-01-23,87.04
2017-01-24,87.52
2017-01-25,87.8
2017-01-26,88.5
2017-01-27,89.96
2017-01-30,89.15
2017-01-31,88.28
2017-02-01,88.1
2017-02-02,86.74
2017-02-03,87.94
2017-02-06,87.35
2017-02-07,88.1
2017-02-08,87.6
2017-02-09,87.56
2017-02-10,88.89
2017-02-13,88.77
2017-02-14,89.01
2017-02-15,90.42
2017-02-16,90.98
2017-02-17,90.34
2017-02-21,91.7
2017-02-22,92.42
2017-02-23,93.25
2017-02-24,92.53
2017-02-27,92.39
2017-02-28,93.04
2017-03-01,95.0
2017-03-02,96.21
2017-03-03,94.19
2017-03-06,93.5
2017-03-07,93.07
2017-03-08,94.02
2017-03-09,92.77
2017-03-10,92.82
2017-03-13,92.2
2017-03-14,91.36
2017-03-15,91.46
2017-03-16,90.38
2017-03-17,90.43
2017-03-20,88.11
2017-03-21,87.1
2017-03-22,83.08
2017-03-23,83.6
2017-03-24,83.99
2017-03-27,81.93
2017-03-28,82.01
2017-03-29,84.89
2017-03-30,84.82
2017-03-31,86.67
2017-04-03,86.88
2017-04-04,85.38
2017-04-05,86.58
2017-04-06,83.93
2017-04-07,83.25
2017-04-10,83.55
2017-04-11,82.4
2017-04-12,82.64
2017-04-13,82.04
2017-04-17,80.46
2017-04-18,82.55
2017-04-19,82.43
2017-04-20,82.33
2017-04-21,83.64
2017-04-24,84.63
2017-04-25,85.37
2017-04-26,82.0
2017-04-27,83.2
2017-04-28,81.43
2017-05-01,81.17
2017-05-02,81.58
2017-05-03,82.08
2017-05-04,83.02
2017-05-05,82.88
2017-05-08,82.34
2017-05-09,82.2
2017-05-10,82.02
2017-05-11,80.99
2017-05-12,79.83
2017-05-15,80.01
2017-05-16,81.31
2017-05-17,78.84
2017-05-18,78.46
2017-05-19,79.57
2017-05-22,80.73
2017-05-23,79.69
2017-05-24,80.35
2017-05-25,79.9
2017-05-26,79.5
2017-05-30,79.4
2017-05-31,78.39
2017-06-01,77.46
2017-06-02,77.42
2017-06-05,78.05
2017-06-06,77.77
2017-06-07,78.52
2017-06-08,78.92
2017-06-09,80.07
2017-06-12,80.15
2017-06-13,80.5
2017-06-14,79.46
2017-06-15,79.61
2017-06-16,81.46
2017-06-19,81.73
2017-06-20,81.63
2017-06-21,81.3
2017-06-22,80.73
2017-06-23,80.8
2017-06-26,79.89
2017-06-27,80.85
2017-06-28,82.12
2017-06-29,81.74
2017-06-30,81.95
2017-07-03,83.42
2017-07-05,83.32
2017-07-06,82.32
2017-07-07,82.66
2017-07-10,82.38
2017-07-11,82.08
2017-07-12,80.99
2017-07-13,82.25
2017-07-14,81.84
2017-07-17,82.41
2017-07-18,81.72
2017-07-19,81.95
2017-07-20,81.21
2017-07-21,85.46
2017-07-24,87.52
2017-07-25,88.0
2017-07-26,87.13
2017-07-27,85.92
2017-07-28,84.85
2017-07-31,85.42
2017-08-01,86.64
2017-08-02,85.85
2017-08-03,85.31
2017-08-04,85.33
2017-08-07,84.6
2017-08-08,85.03
2017-08-09,84.96
2017-08-10,84.5
2017-08-11,83.37
2017-08-14,83.81
2017-08-15,84.93
2017-08-16,84.73
2017-08-17,83.79
2017-08-18,81.68
2017-08-21,81.64
2017-08-22,81.71
2017-08-23,81.02
2017-08-24,81.5
2017-08-25,81.75
2017-08-28,81.65
2017-08-29,79.75
2017-08-30,79.74
2017-08-31,80.52
2017-09-01,79.86
2017-09-05,79.64
2017-09-06,78.99
2017-09-07,79.53
2017-09-08,77.4
2017-09-11,78.88
2017-09-12,79.39
2017-09-13,79.44
2017-09-14,80.21
2017-09-15,78.6
2017-09-18,80.19
2017-09-19,80.2
2017-09-20,81.2
2017-09-21,81.56
2017-09-22,81.31
2017-09-25,81.89
2017-09-26,82.68
2017-09-27,83.8
2017-09-28,83.95
2017-09-29,84.32
2017-10-02,84.98
2017-10-03,85.93
2017-10-04,86.4
2017-10-05,86.46
2017-10-06,87.05
2017-10-09,87.49
2017-10-10,87.35
2017-10-11,87.5
2017-10-12,86.4
2017-10-13,84.3
2017-10-16,85.79
2017-10-17,86.98
2017-10-18,86.33
2017-10-19,85.81
2017-10-20,88.56
2017-10-23,89.61
2017-10-24,89.94
2017-10-25,91.1
2017-10-26,91.0
2017-10-27,92.54
2017-10-30,92.1
2017-10-31,92.63
2017-11-01,92.66
2017-11-02,91.49
2017-11-03,92.09
2017-11-06,91.85
2017-11-07,92.29
2017-11-08,89.8
2017-11-09,88.38
2017-11-10,87.19
2017-11-13,86.62
2017-11-14,86.43
2017-11-15,85.18
2017-11-16,87.92
2017-11-17,86.93
2017-11-20,87.99
2017-11-21,88.84
2017-11-22,87.98
2017-11-24,87.8
2017-11-27,87.33
2017-11-28,87.22
2017-11-29,90.57
2017-11-30,91.67
2017-12-01,92.18
2017-12-04,94.44
2017-12-05,95.05
2017-12-06,93.62
2017-12-07,93.52
2017-12-08,95.5
2017-12-11,95.73
2017-12-12,96.14
2017-12-13,96.25
2017-12-14,95.0
2017-12-15,95.1
2017-12-18,98.0
2017-12-19,99.8
2017-12-20,99.43
2017-12-21,98.8
2017-12-22,100.0
2017-12-26,100.3
2017-12-27,99.63
2017-12-28,100.09
2017-12-29,100.63
2018-01-02,100.08
2018-01-03,99.5
2018-01-04,100.36
2018-01-05,101.58
2018-01-08,101.42
2018-01-09,101.05
2018-01-10,101.69
2018-01-11,103.49
2018-01-12,104.92
2018-01-16,106.0
2018-01-17,105.01
2018-01-18,104.43
2018-01-19,102.7
2018-01-22,104.33
2018-01-23,105.2
2018-01-24,104.25
2018-01-25,105.56
2018-01-26,104.68
2018-01-29,104.54
2018-01-30,104.1
2018-01-31,103.53
2018-02-01,103.77
2018-02-02,104.32
2018-02-05,100.54
