dt,open
2015-01-22,44.17
2015-01-23,44.05
2015-01-26,43.14
2015-01-27,42.8
2015-01-28,43.41
2015-01-29,42.68
2015-01-30,42.53
2015-02-02,42.22
2015-02-03,42.43
2015-02-04,42.9
2015-02-05,43.12
2015-02-06,43.12
2015-02-09,42.4
2015-02-10,43.01
2015-02-11,43.65
2015-02-12,43.92
2015-02-13,44.18
2015-02-17,43.54
2015-02-18,43.64
2015-02-19,44.31
2015-02-20,44.34
2015-02-23,44.6
2015-02-24,44.94
2015-02-25,45.38
2015-02-26,45.88
2015-02-27,46.14
2015-03-02,46.22
2015-03-03,46.27
2015-03-04,45.36
2015-03-05,45.1
2015-03-06,43.98
2015-03-09,43.86
2015-03-10,43.04
2015-03-11,42.75
2015-03-12,42.64
2015-03-13,42.57
2015-03-16,42.18
2015-03-17,42.08
2015-03-18,41.72
2015-03-19,42.62
2015-03-20,43.1
2015-03-23,43.25
2015-03-24,44.18
2015-03-25,44.38
2015-03-26,43.85
2015-03-27,43.61
2015-03-30,44.15
2015-03-31,44.55
2015-04-01,44.16
2015-04-02,44.37
2015-04-06,44.69
2015-04-07,45.66
2015-04-08,45.78
2015-04-09,45.73
2015-04-10,46.0
2015-04-13,45.46
2015-04-14,44.97
2015-04-15,44.9
2015-04-16,45.15
2015-04-17,45.05
2015-04-20,45.26
2015-04-21,45.14
2015-04-22,44.59
2015-04-23,44.84
2015-04-24,45.22
2015-04-27,45.49
2015-04-28,45.29
2015-04-29,45.24
2015-04-30,44.84
2015-05-01,44.69
2015-05-04,45.97
2015-05-05,45.58
2015-05-06,44.71
2015-05-07,45.11
2015-05-08,45.75
2015-05-11,45.86
2015-05-12,45.22
2015-05-13,45.29
2015-05-14,45.69
2015-05-15,46.35
2015-05-18,46.58
2015-05-19,46.48
2015-05-20,46.21
2015-05-21,46.07
2015-05-22,45.25
2015-05-26,44.8
2015-05-27,44.68
2015-05-28,44.92
2015-05-29,44.56
2015-06-01,44.27
2015-06-02,44.25
2015-06-03,44.26
2015-06-04,43.91
2015-06-05,43.66
2015-06-08,43.08
2015-06-09,43.0
2015-06-10,43.06
2015-06-11,43.29
2015-06-12,42.99
2015-06-15,43.37
2015-06-16,43.24
2015-06-17,43.81
2015-06-18,44.41
2015-06-19,45.05
2015-06-22,44.95
2015-06-23,44.87
2015-06-24,44.42
2015-06-25,44.54
2015-06-26,44.66
2015-06-29,44.45
2015-06-30,43.95
2015-07-01,43.89
2015-07-02,43.48
2015-07-06,42.75
2015-07-07,42.64
2015-07-08,43.66
2015-07-09,44.11
2015-07-10,44.49
2015-07-13,44.85
2015-07-14,45.52
2015-07-15,45.61
2015-07-16,45.64
2015-07-17,45.52
2015-07-20,45.56
2015-07-21,45.48
2015-07-22,45.08
2015-07-23,45.31
2015-07-24,45.29
2015-07-27,44.67
2015-07-28,44.97
2015-07-29,45.39
2015-07-30,45.89
2015-07-31,49.18
2015-08-03,50.88
2015-08-04,48.81
2015-08-05,51.29
2015-08-06,51.78
2015-08-07,53.25
2015-08-10,52.27
2015-08-11,51.73
2015-08-12,51.36
2015-08-13,53.37
2015-08-14,52.54
2015-08-17,52.04
2015-08-18,53.0
2015-08-19,52.38
2015-08-20,52.03
2015-08-21,51.84
2015-08-24,49.63
2015-08-25,51.78
2015-08-26,51.32
2015-08-27,52.2
2015-08-28,51.6
2015-08-31,52.07
2015-09-01,50.53
2015-09-02,51.43
2015-09-03,51.83
2015-09-04,50.86
2015-09-08,50.36
2015-09-09,51.44
2015-09-10,49.0
2015-09-11,49.11
2015-09-14,48.64
2015-09-15,49.02
2015-09-16,49.05
2015-09-17,49.5
2015-09-18,48.69
2015-09-21,48.8
2015-09-22,48.52
2015-09-23,48.08
2015-09-24,48.54
2015-09-25,49.08
2015-09-28,48.37
2015-09-29,47.25
2015-09-30,48.19
2015-10-01,48.39
2015-10-02,48.36
2015-10-05,49.36
2015-10-06,49.48
2015-10-07,48.96
2015-10-08,49.68
2015-10-09,50.27
2015-10-12,50.71
2015-10-13,50.76
2015-10-14,50.23
2015-10-15,50.42
2015-10-16,50.51
2015-10-19,50.86
2015-10-20,51.23
2015-10-21,50.91
2015-10-22,50.67
2015-10-23,51.5
2015-10-26,51.49
2015-10-27,50.76
2015-10-28,50.93
2015-10-29,50.43
2015-10-30,51.18
2015-11-02,51.46
2015-11-03,51.14
2015-11-04,51.64
2015-11-05,50.81
2015-11-06,51.49
2015-11-09,50.27
2015-11-10,50.09
2015-11-11,51.29
2015-11-12,51.18
2015-11-13,51.6
2015-11-16,50.83
2015-11-17,51.0
2015-11-18,50.42
2015-11-19,50.73
2015-11-20,50.96
2015-11-23,50.31
2015-11-24,50.34
2015-11-25,50.86
2015-11-27,51.57
2015-11-30,51.54
2015-12-01,50.72
2015-12-02,50.47
2015-12-03,49.84
2015-12-04,49.76
2015-12-07,49.97
2015-12-08,49.42
2015-12-09,49.2
2015-12-10,49.64
2015-12-11,49.23
2015-12-14,49.03
2015-12-15,49.95
2015-12-16,50.33
2015-12-17,50.81
2015-12-18,48.77
2015-12-21,49.06
2015-12-22,48.93
2015-12-23,49.98
2015-12-24,50.03
2015-12-28,49.97
2015-12-29,49.97
2015-12-30,50.03
2015-12-31,49.44
2016-01-04,48.28
2016-01-05,48.71
2016-01-06,47.46
2016-01-07,47.41
2016-01-08,47.12
2016-01-11,46.55
2016-01-12,46.6
2016-01-13,46.85
2016-01-14,46.21
2016-01-15,45.29
2016-01-19,46.3
2016-01-20,45.72
2016-01-21,45.75
2016-01-22,45.66
2016-01-25,45.42
2016-01-26,45.65
2016-01-27,45.91
2016-01-28,45.68
2016-01-29,46.27
2016-02-01,46.54
2016-02-02,46.67
2016-02-03,46.42
2016-02-04,46.12
2016-02-05,47.42
2016-02-08,46.33
2016-02-09,46.14
2016-02-10,47.73
2016-02-11,46.79
2016-02-12,47.49
2016-02-16,48.6
2016-02-17,49.03
2016-02-18,48.99
2016-02-19,48.66
2016-02-22,49.21
2016-02-23,49.17
2016-02-24,48.87
2016-02-25,49.34
2016-02-26,50.03
2016-02-29,49.03
2016-03-01,48.77
2016-03-02,48.6
2016-03-03,48.39
2016-03-04,49.13
2016-03-07,49.28
2016-03-08,49.03
2016-03-09,49.12
2016-03-10,49.77
2016-03-11,50.35
2016-03-14,50.15
2016-03-15,50.28
2016-03-16,49.87
2016-03-17,49.83
2016-03-18,50.23
2016-03-21,49.42
2016-03-22,49.64
2016-03-23,49.38
2016-03-24,49.64
2016-03-28,49.78
2016-03-29,50.05
2016-03-30,50.57
2016-03-31,51.21
2016-04-01,50.42
2016-04-04,51.59
2016-04-05,52.02
2016-04-06,51.84
2016-04-07,52.52
2016-04-08,52.63
2016-04-11,52.79
2016-04-12,52.8
2016-04-13,53.09
2016-04-14,53.94
2016-04-15,53.53
2016-04-18,53.58
2016-04-19,53.82
2016-04-20,53.6
2016-04-21,53.0
2016-04-22,51.77
2016-04-25,51.72
2016-04-26,51.94
2016-04-27,51.87
2016-04-28,53.34
2016-04-29,53.65
2016-05-02,52.47
2016-05-03,52.1
2016-05-04,52.0
2016-05-05,52.61
2016-05-06,53.33
2016-05-09,53.75
2016-05-10,53.8
2016-05-11,54.2
2016-05-12,54.2
2016-05-13,53.65
2016-05-16,52.66
2016-05-17,52.79
2016-05-18,51.71
2016-05-19,50.77
2016-05-20,51.13
2016-05-23,50.58
2016-05-24,50.2
2016-05-25,50.8
2016-05-26,51.33
2016-05-27,50.83
2016-05-31,37.8
2016-06-01,39.38
2016-06-02,39.74
2016-06-03,39.71
2016-06-06,40.29
2016-06-07,39.3
2016-06-08,39.63
2016-06-09,39.84
2016-06-10,38.99
2016-06-13,38.61
2016-06-14,37.92
2016-06-15,37.45
2016-06-16,36.84
2016-06-17,37.44
2016-06-20,38.0
2016-06-21,38.17
2016-06-22,37.7
2016-06-23,37.76
2016-06-24,35.22
2016-06-27,34.79
2016-06-28,34.46
2016-06-29,34.25
2016-06-30,35.26
2016-07-01,35.63
2016-07-05,35.58
2016-07-06,34.75
2016-07-07,35.08
2016-07-08,36.02
2016-07-11,36.02
2016-07-12,35.98
2016-07-13,35.82
2016-07-14,36.27
2016-07-15,36.55
2016-07-18,36.68
2016-07-19,37.44
2016-07-20,37.9
2016-07-21,38.02
2016-07-22,38.09
2016-07-25,38.25
2016-07-26,38.38
2016-07-27,38.23
2016-07-28,37.72
2016-07-29,37.65
2016-08-01,37.74
2016-08-02,38.16
2016-08-03,36.84
2016-08-04,36.58
2016-08-05,36.8
2016-08-08,36.79
2016-08-09,37.01
2016-08-10,37.34
2016-08-11,38.08
2016-08-12,38.21
2016-08-15,38.45
2016-08-16,38.44
2016-08-17,38.17
2016-08-18,38.24
2016-08-19,38.22
2016-08-22,38.08
2016-08-23,38.4
2016-08-24,38.23
2016-08-25,38.47
2016-08-26,38.75
2016-08-29,38.85
2016-08-30,38.81
2016-08-31,38.0
2016-09-01,38.18
2016-09-02,38.26
2016-09-06,39.0
2016-09-07,39.68
2016-09-08,40.93
2016-09-09,40.47
2016-09-12,40.26
2016-09-13,40.59
2016-09-14,39.66
2016-09-15,39.25
2016-09-16,39.13
2016-09-19,39.02
2016-09-20,39.49
2016-09-21,39.56
2016-09-22,40.4
2016-09-23,39.56
2016-09-26,39.94
2016-09-27,39.11
2016-09-28,39.56
2016-09-29,39.32
2016-09-30,39.31
2016-10-03,39.95
2016-10-04,38.87
2016-10-05,38.75
2016-10-06,38.87
2016-10-07,38.93
2016-10-10,38.27
2016-10-11,37.64
2016-10-12,37.74
2016-10-13,37.72
2016-10-14,37.86
2016-10-17,37.91
2016-10-18,37.49
2016-10-19,37.9
2016-10-20,37.97
2016-10-21,37.89
2016-10-24,38.0
2016-10-25,37.9
2016-10-26,37.76
2016-10-27,38.0
2016-10-28,38.26
2016-10-31,38.28
2016-11-01,38.19
2016-11-02,38.43
2016-11-03,38.61
2016-11-04,38.15
2016-11-07,37.94
2016-11-08,38.31
2016-11-09,38.5
2016-11-10,37.12
2016-11-11,34.94
2016-11-14,35.11
2016-11-15,34.98
2016-11-16,34.85
2016-11-17,34.53
2016-11-18,34.04
2016-11-21,33.74
2016-11-22,34.19
2016-11-23,33.72
2016-11-25,33.79
2016-11-28,33.65
2016-11-29,33.57
2016-11-30,33.2
2016-12-01,32.56
2016-12-02,31.81
2016-12-05,31.91
2016-12-06,31.35
2016-12-07,31.46
2016-12-08,31.4
2016-12-09,31.65
2016-12-12,32.38
2016-12-13,32.16
2016-12-14,32.02
2016-12-15,31.14
2016-12-16,32.37
2016-12-19,32.17
2016-12-20,32.2
2016-12-21,32.31
2016-12-22,32.3
2016-12-23,32.18
2016-12-27,32.19
2016-12-28,31.57
2016-12-29,31.73
2016-12-30,31.6
2017-01-03,31.16
2017-01-04,31.58
2017-01-05,31.7
2017-01-06,31.98
2017-01-09,32.03
2017-01-10,32.42
2017-01-11,32.25
2017-01-12,32.67
2017-01-13,32.3
2017-01-17,32.2
2017-01-18,32.52
2017-01-19,33.13
2017-01-20,34.01
2017-01-23,34.03
2017-01-24,34.36
2017-01-25,34.58
2017-01-26,34.77
2017-01-27,34.57
2017-01-30,34.1
2017-01-31,34.52
2017-02-01,34.65
2017-02-02,34.76
2017-02-03,35.03
2017-02-06,34.79
2017-02-07,34.96
2017-02-08,35.27
2017-02-09,35.46
2017-02-10,35.0
2017-02-13,35.24
2017-02-14,35.11
2017-02-15,34.8
2017-02-16,35.36
2017-02-17,35.53
2017-02-21,35.35
2017-02-22,35.43
2017-02-23,35.63
2017-02-24,35.28
2017-02-27,34.94
2017-02-28,34.77
2017-03-01,34.75
2017-03-02,34.5
2017-03-03,34.48
2017-03-06,35.09
2017-03-07,35.0
2017-03-08,35.33
2017-03-09,35.4
2017-03-10,35.68
2017-03-13,35.8
2017-03-14,35.49
2017-03-15,35.48
2017-03-16,36.04
2017-03-17,36.36
2017-03-20,36.18
2017-03-21,36.0
2017-03-22,36.57
2017-03-23,36.84
2017-03-24,37.18
2017-03-27,37.58
2017-03-28,37.92
2017-03-29,37.99
2017-03-30,37.85
2017-03-31,37.76
2017-04-03,37.64
2017-04-04,37.55
2017-04-05,37.67
2017-04-06,37.41
2017-04-07,37.25
2017-04-10,37.31
2017-04-11,37.26
2017-04-12,37.18
2017-04-13,37.25
2017-04-17,37.43
2017-04-18,37.7
2017-04-19,38.04
2017-04-20,37.94
2017-04-21,37.61
2017-04-24,38.3
2017-04-25,38.31
2017-04-26,38.64
2017-04-27,38.4
2017-04-28,37.74
2017-05-01,38.65
2017-05-02,38.26
2017-05-03,38.02
2017-05-04,38.53
2017-05-05,39.47
2017-05-08,39.87
2017-05-09,40.13
2017-05-10,40.0
2017-05-11,39.84
2017-05-12,40.08
2017-05-15,40.43
2017-05-16,40.7
2017-05-17,40.57
2017-05-18,39.98
2017-05-19,40.75
2017-05-22,40.7
2017-05-23,40.89
2017-05-24,41.25
2017-05-25,41.42
2017-05-26,41.2
2017-05-30,41.33
2017-05-31,41.3
2017-06-01,41.09
2017-06-02,41.39
2017-06-05,40.54
2017-06-06,41.01
2017-06-07,40.82
2017-06-08,40.92
2017-06-09,40.66
2017-06-12,40.72
2017-06-13,40.31
2017-06-14,40.48
2017-06-15,40.79
2017-06-16,40.94
2017-06-19,40.67
2017-06-20,40.43
2017-06-21,40.53
2017-06-22,40.49
2017-06-23,40.32
2017-06-26,40.8
2017-06-27,40.69
2017-06-28,40.88
2017-06-29,40.44
2017-06-30,40.61
2017-07-03,40.42
2017-07-05,40.47
2017-07-06,40.61
2017-07-07,40.47
2017-07-10,40.65
2017-07-11,40.8
2017-07-12,40.97
2017-07-13,41.89
2017-07-14,41.94
2017-07-17,42.54
2017-07-18,42.51
2017-07-19,42.1
2017-07-20,42.0
2017-07-21,42.01
2017-07-24,41.73
2017-07-25,42.5
2017-07-26,42.81
2017-07-27,43.34
2017-07-28,43.34
2017-07-31,43.48
2017-08-01,43.44
2017-08-02,43.53
2017-08-03,43.64
2017-08-04,43.96
2017-08-07,44.03
2017-08-08,43.71
2017-08-09,43.36
2017-08-10,44.7
2017-08-11,42.7
2017-08-14,44.01
2017-08-15,43.74
2017-08-16,43.56
2017-08-17,44.29
2017-08-18,43.58
2017-08-21,43.84
2017-08-22,43.7
2017-08-23,43.8
2017-08-24,43.31
2017-08-25,43.37
2017-08-28,42.9
2017-08-29,42.85
2017-08-30,42.87
2017-08-31,43.11
2017-09-01,43.28
2017-09-05,43.55
2017-09-06,44.02
2017-09-07,43.8
2017-09-08,43.33
2017-09-11,42.43
2017-09-12,42.28
2017-09-13,42.24
2017-09-14,41.36
2017-09-15,41.21
2017-09-18,41.65
2017-09-19,41.63
2017-09-20,41.29
2017-09-21,40.54
2017-09-22,40.71
2017-09-25,40.55
2017-09-26,40.36
2017-09-27,40.44
2017-09-28,40.82
2017-09-29,41.49
2017-10-02,41.9
2017-10-03,41.69
2017-10-04,41.39
2017-10-05,41.41
2017-10-06,41.08
2017-10-09,40.62
2017-10-10,41.15
2017-10-11,41.39
2017-10-12,41.67
2017-10-13,41.71
2017-10-16,41.58
2017-10-17,41.97
2017-10-18,41.92
2017-10-19,41.92
2017-10-20,41.95
2017-10-23,41.72
2017-10-24,41.63
2017-10-25,41.74
2017-10-26,41.4
2017-10-27,41.1
2017-10-30,40.84
2017-10-31,40.47
2017-11-01,40.85
2017-11-02,40.39
2017-11-03,39.94
2017-11-06,39.74
2017-11-07,39.55
2017-11-08,38.0
2017-11-09,38.97
2017-11-10,39.54
2017-11-13,39.01
2017-11-14,39.21
2017-11-15,39.6
2017-11-16,38.88
2017-11-17,38.1
2017-11-20,38.21
2017-11-21,38.22
2017-11-22,38.0
2017-11-24,38.94
2017-11-27,38.41
2017-11-28,38.9
2017-11-29,38.85
2017-11-30,38.25
2017-12-01,38.91
2017-12-04,39.52
2017-12-05,39.69
2017-12-06,38.64
2017-12-07,39.08
2017-12-08,39.0
2017-12-11,38.65
2017-12-12,39.24
2017-12-13,39.14
2017-12-14,39.13
2017-12-15,38.97
2017-12-18,39.41
2017-12-19,39.37
2017-12-20,39.34
2017-12-21,39.53
2017-12-22,39.15
2017-12-26,39.56
2017-12-27,39.41
2017-12-28,39.52
2017-12-29,39.24
2018-01-02,39.88
2018-01-03,39.36
2018-01-04,39.44
2018-01-05,39.38
2018-01-08,38.69
2018-01-09,39.14
2018-01-10,39.44
2018-01-11,38.95
2018-01-12,38.95
2018-01-16,39.09
2018-01-17,39.05
2018-01-18,39.47
2018-01-19,39.14
2018-01-22,39.63
2018-01-23,39.68
2018-01-24,39.64
2018-01-25,40.03
2018-01-26,40.47
2018-01-29,40.82
2018-01-30,40.58
2018-01-31,40.37
2018-02-01,39.64
2018-02-02,39.15
2018-02-05,38.14
