dt,open
2015-01-22,215.0
2015-01-23,218.86
2015-01-26,217.11
2015-01-27,217.65
2015-01-28,219.06
2015-01-29,217.55
2015-01-30,218.65
2015-02-02,212.83
2015-02-03,215.25
2015-02-04,212.43
2015-02-05,212.47
2015-02-06,220.98
2015-02-09,221.02
2015-02-10,220.08
2015-02-11,221.63
2015-02-12,225.0
2015-02-13,223.76
2015-02-17,224.71
2015-02-18,225.84
2015-02-19,225.27
2015-02-20,224.94
2015-02-23,229.5
2015-02-24,229.82
2015-02-25,230.65
2015-02-26,228.96
2015-02-27,229.15
2015-03-02,228.51
2015-03-03,228.67
2015-03-04,227.35
2015-03-05,228.74
2015-03-06,228.74
2015-03-09,225.0
2015-03-10,223.43
2015-03-11,221.45
2015-03-12,223.39
2015-03-13,224.7
2015-03-16,226.36
2015-03-17,228.05
2015-03-18,227.52
2015-03-19,228.72
2015-03-20,228.12
2015-03-23,230.22
2015-03-24,229.88
2015-03-25,228.26
2015-03-26,225.14
2015-03-27,225.59
2015-03-30,228.0
2015-03-31,228.3
2015-04-01,226.03
2015-04-02,222.6
2015-04-06,222.02
2015-04-07,225.14
2015-04-08,221.63
2015-04-09,222.57
2015-04-10,222.96
2015-04-13,224.43
2015-04-14,224.19
2015-04-15,226.56
2015-04-16,226.0
2015-04-17,225.15
2015-04-20,229.02
2015-04-21,230.75
2015-04-22,231.23
2015-04-23,229.65
2015-04-24,229.21
2015-04-27,230.56
2015-04-28,226.88
2015-04-29,227.0
2015-04-30,225.72
2015-05-01,224.33
2015-05-04,225.41
2015-05-05,225.24
2015-05-06,222.47
2015-05-07,223.1
2015-05-08,226.07
2015-05-11,228.86
2015-05-12,227.67
2015-05-13,233.0
2015-05-14,234.05
2015-05-15,239.4
2015-05-18,240.44
2015-05-19,243.61
2015-05-20,242.35
2015-05-21,241.01
2015-05-22,239.45
2015-05-26,239.44
2015-05-27,237.5
2015-05-28,238.34
2015-05-29,238.89
2015-06-01,237.43
2015-06-02,237.9
2015-06-03,236.65
2015-06-04,235.94
2015-06-05,234.52
2015-06-08,235.0
2015-06-09,234.02
2015-06-10,234.04
2015-06-11,237.8
2015-06-12,237.42
2015-06-15,233.83
2015-06-16,234.03
2015-06-17,235.0
2015-06-18,233.41
2015-06-19,235.7
2015-06-22,237.54
2015-06-23,236.43
2015-06-24,235.0
2015-06-25,230.75
2015-06-26,230.11
2015-06-29,226.09
2015-06-30,225.8
2015-07-01,226.9
2015-07-02,226.79
2015-07-06,222.25
2015-07-07,225.64
2015-07-08,226.55
2015-07-09,227.39
2015-07-10,230.0
2015-07-13,231.73
2015-07-14,231.64
2015-07-15,234.02
2015-07-16,236.31
2015-07-17,234.42
2015-07-20,235.24
2015-07-21,234.96
2015-07-22,232.44
2015-07-23,235.06
2015-07-24,230.1
2015-07-27,225.71
2015-07-28,226.22
2015-07-29,227.32
2015-07-30,216.06
2015-07-31,218.1
2015-08-03,221.54
2015-08-04,223.25
2015-08-05,224.73
2015-08-06,223.33
2015-08-07,218.13
2015-08-10,217.62
2015-08-11,216.35
2015-08-12,213.94
2015-08-13,215.21
2015-08-14,214.24
2015-08-17,214.24
2015-08-18,215.79
2015-08-19,213.89
2015-08-20,213.43
2015-08-21,208.59
2015-08-24,191.87
2015-08-25,203.47
2015-08-26,194.49
2015-08-27,200.36
2015-08-28,199.0
2015-08-31,200.8
2015-09-01,195.0
2015-09-02,198.52
2015-09-03,198.2
2015-09-04,193.23
2015-09-08,196.35
2015-09-09,197.33
2015-09-10,192.6
2015-09-11,194.22
2015-09-14,198.03
2015-09-15,197.36
2015-09-16,202.68
2015-09-17,204.02
2015-09-18,203.79
2015-09-21,203.88
2015-09-22,198.86
2015-09-23,198.77
2015-09-24,196.78
2015-09-25,198.26
2015-09-28,191.61
2015-09-29,185.16
2015-09-30,185.88
2015-10-01,184.76
2015-10-02,184.2
2015-10-05,187.24
2015-10-06,189.56
2015-10-07,184.49
2015-10-08,184.42
2015-10-09,186.21
2015-10-12,189.79
2015-10-13,190.53
2015-10-14,191.32
2015-10-15,190.25
2015-10-16,194.92
2015-10-19,194.58
2015-10-20,194.95
2015-10-21,190.32
2015-10-22,187.65
2015-10-23,182.72
2015-10-26,186.7
2015-10-27,189.05
2015-10-28,181.75
2015-10-29,187.14
2015-10-30,186.18
2015-11-02,179.91
2015-11-03,180.67
2015-11-04,182.83
2015-11-05,181.83
2015-11-06,188.48
2015-11-09,183.18
2015-11-10,183.44
2015-11-11,185.05
2015-11-12,183.0
2015-11-13,179.49
2015-11-16,179.89
2015-11-17,182.79
2015-11-18,185.6
2015-11-19,187.5
2015-11-20,186.47
2015-11-23,189.93
2015-11-24,188.17
2015-11-25,189.61
2015-11-27,189.84
2015-11-30,190.35
2015-12-01,190.15
2015-12-02,191.46
2015-12-03,190.05
2015-12-04,191.0
2015-12-07,190.6
2015-12-08,187.5
2015-12-09,187.85
2015-12-10,188.0
2015-12-11,188.72
2015-12-14,190.35
2015-12-15,192.24
2015-12-16,188.42
2015-12-17,191.04
2015-12-18,189.36
2015-12-21,194.38
2015-12-22,195.48
2015-12-23,197.89
2015-12-24,199.61
2015-12-28,199.41
2015-12-29,201.86
2015-12-30,200.55
2015-12-31,198.53
2016-01-04,193.59
2016-01-05,195.17
2016-01-06,191.87
2016-01-07,189.75
2016-01-08,188.47
2016-01-11,168.99
2016-01-12,164.78
2016-01-13,163.88
2016-01-14,157.64
2016-01-15,161.52
2016-01-19,166.49
2016-01-20,166.74
2016-01-21,170.0
2016-01-22,172.3
2016-01-25,170.75
2016-01-26,171.72
2016-01-27,169.96
2016-01-28,154.79
2016-01-29,160.49
2016-02-01,159.8
2016-02-02,158.14
2016-02-03,156.49
2016-02-04,151.74
2016-02-05,152.04
2016-02-08,153.23
2016-02-09,149.94
2016-02-10,150.94
2016-02-11,150.71
2016-02-12,151.52
2016-02-16,152.0
2016-02-17,154.04
2016-02-18,155.15
2016-02-19,155.72
2016-02-22,155.55
2016-02-23,156.0
2016-02-24,153.29
2016-02-25,155.94
2016-02-26,156.0
2016-02-29,156.56
2016-03-01,154.68
2016-03-02,156.33
2016-03-03,158.16
2016-03-04,162.59
2016-03-07,162.0
2016-03-08,162.08
2016-03-09,160.0
2016-03-10,162.67
2016-03-11,162.13
2016-03-14,166.38
2016-03-15,162.81
2016-03-16,156.59
2016-03-17,155.0
2016-03-18,152.0
2016-03-21,157.96
2016-03-22,156.37
2016-03-23,157.0
2016-03-24,154.02
2016-03-28,157.29
2016-03-29,156.55
2016-03-30,159.0
2016-03-31,157.96
2016-04-01,156.75
2016-04-04,157.24
2016-04-05,156.37
2016-04-06,155.28
2016-04-07,162.34
2016-04-08,162.24
2016-04-11,162.24
2016-04-12,162.94
2016-04-13,164.42
2016-04-14,166.95
2016-04-15,169.09
2016-04-18,171.91
2016-04-19,174.44
2016-04-20,176.4
2016-04-21,177.65
2016-04-22,178.65
2016-04-25,178.16
2016-04-26,177.34
2016-04-27,177.19
2016-04-28,176.5
2016-04-29,168.44
2016-05-02,167.8
2016-05-03,166.75
2016-05-04,167.59
2016-05-05,171.8
2016-05-06,171.51
2016-05-09,169.52
2016-05-10,173.47
2016-05-11,169.53
2016-05-12,169.27
2016-05-13,166.92
2016-05-16,169.01
2016-05-17,172.13
2016-05-18,172.25
2016-05-19,179.54
2016-05-20,181.79
2016-05-23,178.85
2016-05-24,179.0
2016-05-25,182.94
2016-05-26,182.43
2016-05-27,179.51
2016-05-31,181.4
2016-06-01,181.72
2016-06-02,184.93
2016-06-03,187.8
2016-06-06,186.64
2016-06-07,186.96
2016-06-08,185.18
2016-06-09,187.41
2016-06-10,185.29
2016-06-13,185.67
2016-06-14,183.0
2016-06-15,182.26
2016-06-16,179.0
2016-06-17,179.92
2016-06-20,179.94
2016-06-21,180.89
2016-06-22,179.07
2016-06-23,183.36
2016-06-24,177.37
2016-06-27,174.61
2016-06-28,174.37
2016-06-29,179.1
2016-06-30,183.49
2016-07-01,187.11
2016-07-05,186.76
2016-07-06,186.9
2016-07-07,192.65
2016-07-08,192.33
2016-07-11,192.72
2016-07-12,193.99
2016-07-13,195.89
2016-07-14,198.88
2016-07-15,198.68
2016-07-18,197.3
2016-07-19,196.59
2016-07-20,198.04
2016-07-21,198.44
2016-07-22,196.78
2016-07-25,195.89
2016-07-26,195.42
2016-07-27,196.25
2016-07-28,191.31
2016-07-29,192.79
2016-08-01,195.2
2016-08-02,192.17
2016-08-03,193.04
2016-08-04,194.64
2016-08-05,195.06
2016-08-08,194.95
2016-08-09,195.41
2016-08-10,196.29
2016-08-11,196.53
2016-08-12,196.28
2016-08-15,195.35
2016-08-16,195.46
2016-08-17,195.08
2016-08-18,195.37
2016-08-19,193.78
2016-08-22,193.75
2016-08-23,194.22
2016-08-24,192.78
2016-08-25,187.04
2016-08-26,183.69
2016-08-29,182.99
2016-08-30,183.49
2016-08-31,183.03
2016-09-01,184.72
2016-09-02,184.04
2016-09-06,183.5
2016-09-07,184.0
2016-09-08,184.52
2016-09-09,181.43
2016-09-12,175.22
2016-09-13,178.49
2016-09-14,175.59
2016-09-15,167.84
2016-09-16,167.54
2016-09-19,165.97
2016-09-20,165.13
2016-09-21,165.4
2016-09-22,167.1
2016-09-23,167.95
2016-09-26,166.01
2016-09-27,165.18
2016-09-28,166.23
2016-09-29,165.97
2016-09-30,164.97
2016-10-03,166.22
2016-10-04,165.95
2016-10-05,166.04
2016-10-06,164.84
2016-10-07,165.39
2016-10-10,166.17
2016-10-11,165.0
2016-10-12,164.31
2016-10-13,161.63
2016-10-14,162.69
2016-10-17,161.21
2016-10-18,162.37
2016-10-19,162.1
2016-10-20,161.01
2016-10-21,161.14
2016-10-24,161.97
2016-10-25,160.13
2016-10-26,157.97
2016-10-27,158.99
2016-10-28,129.8
2016-10-31,123.99
2016-11-01,127.17
2016-11-02,129.53
2016-11-03,137.3
2016-11-04,130.06
2016-11-07,132.74
2016-11-08,131.63
2016-11-09,141.3
2016-11-10,143.77
2016-11-11,146.74
2016-11-14,140.41
2016-11-15,143.6
2016-11-16,142.47
2016-11-17,141.4
2016-11-18,141.7
2016-11-21,140.56
2016-11-22,141.63
2016-11-23,138.84
2016-11-25,141.37
2016-11-28,142.39
2016-11-29,142.7
2016-11-30,141.58
2016-12-01,143.44
2016-12-02,143.88
2016-12-05,143.92
2016-12-06,145.0
2016-12-07,142.68
2016-12-08,140.77
2016-12-09,144.08
2016-12-12,146.31
2016-12-13,146.79
2016-12-14,147.13
2016-12-15,143.69
2016-12-16,142.82
2016-12-19,142.94
2016-12-20,141.98
2016-12-21,141.13
2016-12-22,141.96
2016-12-23,140.76
2016-12-27,141.24
2016-12-28,142.06
2016-12-29,140.86
2016-12-30,141.47
2017-01-03,139.98
2017-01-04,147.39
2017-01-05,147.27
2017-01-06,146.93
2017-01-09,146.35
2017-01-10,146.2701
2017-01-11,146.5
2017-01-12,142.24
2017-01-13,145.51
2017-01-17,146.82
2017-01-18,150.21
2017-01-19,149.68
2017-01-20,147.5
2017-01-23,149.62
2017-01-24,149.12
2017-01-25,148.73
2017-01-26,141.0
2017-01-27,139.22
2017-01-30,137.01
2017-01-31,137.44
2017-02-01,139.7
2017-02-02,139.81
2017-02-03,138.81
2017-02-06,139.15
2017-02-07,140.0
2017-02-08,139.91
2017-02-09,141.12
2017-02-10,140.03
2017-02-13,140.55
2017-02-14,140.49
2017-02-15,146.29
2017-02-16,149.03
2017-02-17,148.94
2017-02-21,150.21
2017-02-22,150.01
2017-02-23,149.5
2017-02-24,148.93
2017-02-27,150.65
2017-02-28,150.96
2017-03-01,151.3
2017-03-02,148.9
2017-03-03,150.61
2017-03-06,151.72
2017-03-07,148.74
2017-03-08,147.82
2017-03-09,148.31
2017-03-10,150.08
2017-03-13,148.31
2017-03-14,147.93
2017-03-15,147.81
2017-03-16,148.59
2017-03-17,149.47
2017-03-20,148.0
2017-03-21,147.63
2017-03-22,146.07
2017-03-23,146.28
2017-03-24,145.71
2017-03-27,145.18
2017-03-28,148.0
2017-03-29,149.87
2017-03-30,150.85
2017-03-31,148.91
2017-04-03,148.38
2017-04-04,145.93
2017-04-05,146.61
2017-04-06,144.44
2017-04-07,144.87
2017-04-10,143.88
2017-04-11,145.59
2017-04-12,144.62
2017-04-13,143.81
2017-04-17,143.51
2017-04-18,138.99
2017-04-19,137.79
2017-04-20,136.72
2017-04-21,137.11
2017-04-24,137.26
2017-04-25,135.0
2017-04-26,135.49
2017-04-27,136.58
2017-04-28,138.7
2017-05-01,138.32
2017-05-02,138.94
2017-05-03,139.06
2017-05-04,138.54
2017-05-05,142.32
2017-05-08,141.85
2017-05-09,141.6
2017-05-10,142.41
2017-05-11,142.58
2017-05-12,145.38
2017-05-15,144.36
2017-05-16,145.34
2017-05-17,142.59
2017-05-18,142.56
2017-05-19,153.06
2017-05-22,153.5
2017-05-23,157.54
2017-05-24,158.33
2017-05-25,161.23
2017-05-26,162.01
2017-05-30,160.76
2017-05-31,160.68
2017-06-01,162.66
2017-06-02,165.74
2017-06-05,166.16
2017-06-06,165.5
2017-06-07,162.1
2017-06-08,161.98
2017-06-09,161.98
2017-06-12,163.4
2017-06-13,162.62
2017-06-14,162.6
2017-06-15,162.15
2017-06-16,164.22
2017-06-19,160.32
2017-06-20,161.27
2017-06-21,160.51
2017-06-22,163.18
2017-06-23,165.81
2017-06-26,167.3
2017-06-27,166.95
2017-06-28,167.75
2017-06-29,166.98
2017-06-30,164.49
2017-07-03,165.29
2017-07-05,164.68
2017-07-06,164.99
2017-07-07,163.59
2017-07-10,164.0
2017-07-11,165.0
2017-07-12,166.0
2017-07-13,166.68
2017-07-14,166.09
2017-07-17,167.57
2017-07-18,167.62
2017-07-19,166.22
2017-07-20,164.66
2017-07-21,165.48
2017-07-24,165.0
2017-07-25,166.83
2017-07-26,166.13
2017-07-27,160.0
2017-07-28,163.09
2017-07-31,162.55
2017-08-01,163.3
2017-08-02,159.99
2017-08-03,157.15
2017-08-04,156.1
2017-08-07,154.89
2017-08-08,155.39
2017-08-09,156.71
2017-08-10,153.36
2017-08-11,151.39
2017-08-14,151.06
2017-08-15,149.48
2017-08-16,149.83
2017-08-17,147.28
2017-08-18,146.2
2017-08-21,146.06
2017-08-22,146.44
2017-08-23,147.78
2017-08-24,147.59
2017-08-25,147.66
2017-08-28,148.15
2017-08-29,147.16
2017-08-30,146.77
2017-08-31,147.18
2017-09-01,149.48
2017-09-05,148.62
2017-09-06,148.74
2017-09-07,152.11
2017-09-08,157.22
2017-09-11,158.0
2017-09-12,159.05
2017-09-13,156.12
2017-09-14,154.3
2017-09-15,151.84
2017-09-18,150.41
2017-09-19,150.71
2017-09-20,148.94
2017-09-21,150.28
2017-09-22,152.32
2017-09-25,153.22
2017-09-26,154.51
2017-09-27,155.2
2017-09-28,155.35
2017-09-29,154.59
2017-10-02,153.81
2017-10-03,155.34
2017-10-04,153.88
2017-10-05,154.19
2017-10-06,153.88
2017-10-09,152.0
2017-10-10,149.41
2017-10-11,148.88
2017-10-12,149.94
2017-10-13,150.14
2017-10-16,146.43
2017-10-17,146.53
2017-10-18,146.42
2017-10-19,146.36
2017-10-20,150.56
2017-10-23,150.38
2017-10-24,147.9
2017-10-25,150.25
2017-10-26,158.81
2017-10-27,143.63
2017-10-30,135.24
2017-10-31,135.75
2017-11-01,138.78
2017-11-02,139.67
2017-11-03,136.49
2017-11-06,136.84
2017-11-07,135.69
2017-11-08,136.65
2017-11-09,140.0
2017-11-10,139.27
2017-11-13,137.46
2017-11-14,137.98
2017-11-15,136.0
2017-11-16,138.97
2017-11-17,141.71
2017-11-20,141.4
2017-11-21,138.9
2017-11-22,143.0
2017-11-24,145.8
2017-11-27,144.28
2017-11-28,145.02
2017-11-29,148.46
2017-11-30,148.91
2017-12-01,147.0397
2017-12-04,144.31
2017-12-05,153.29
2017-12-06,150.69
2017-12-07,150.66
2017-12-08,150.58
2017-12-11,152.93
2017-12-12,154.46
2017-12-13,154.28
2017-12-14,156.63
2017-12-15,159.0
2017-12-18,159.92
2017-12-19,160.04
2017-12-20,160.72
2017-12-21,160.66
2017-12-22,160.1
2017-12-26,158.54
2017-12-27,159.0
2017-12-28,157.84
2017-12-29,158.28
2018-01-02,156.91
2018-01-03,157.81
2018-01-04,156.79
2018-01-05,156.24
2018-01-08,157.3
2018-01-09,158.57
2018-01-10,159.72
2018-01-11,161.0
2018-01-12,163.37
2018-01-16,166.9
2018-01-17,171.16
2018-01-18,171.91
2018-01-19,171.7
2018-01-22,170.68
2018-01-23,172.93
2018-01-24,173.14
2018-01-25,174.09
2018-01-26,175.62
2018-01-29,176.5
2018-01-30,170.81
2018-01-31,173.47
2018-02-01,164.39
2018-02-02,164.91
2018-02-05,158.58
