dt,open
2015-01-22,65.51
2015-01-23,65.65
2015-01-26,64.69
2015-01-27,65.64
2015-01-28,65.29
2015-01-29,67.41
2015-01-30,65.7
2015-02-02,65.96
2015-02-03,66.94
2015-02-04,67.21
2015-02-05,66.65
2015-02-06,67.62
2015-02-09,65.75
2015-02-10,65.7
2015-02-11,65.95
2015-02-12,66.92
2015-02-13,66.78
2015-02-17,67.58
2015-02-18,66.91
2015-02-19,67.09
2015-02-20,67.03
2015-02-23,68.21
2015-02-24,67.48
2015-02-25,66.74
2015-02-26,66.8
2015-02-27,66.85
2015-03-02,66.79
2015-03-03,68.02
2015-03-04,67.41
2015-03-05,67.44
2015-03-06,67.41
2015-03-09,66.73
2015-03-10,66.25
2015-03-11,66.49
2015-03-12,66.82
2015-03-13,67.0
2015-03-16,66.87
2015-03-17,67.07
2015-03-18,64.26
2015-03-19,65.64
2015-03-20,67.34
2015-03-23,67.01
2015-03-24,67.33
2015-03-25,66.8
2015-03-26,65.25
2015-03-27,65.01
2015-03-30,66.1
2015-03-31,66.34
2015-04-01,65.38
2015-04-02,65.42
2015-04-06,65.09
2015-04-07,66.3
2015-04-08,66.79
2015-04-09,67.45
2015-04-10,67.76
2015-04-13,68.37
2015-04-14,67.48
2015-04-15,67.52
2015-04-16,68.44
2015-04-17,67.7
2015-04-20,68.03
2015-04-21,68.44
2015-04-22,70.15
2015-04-23,74.9
2015-04-24,73.52
2015-04-27,73.93
2015-04-28,72.27
2015-04-29,72.24
2015-04-30,70.92
2015-05-01,70.73
2015-05-04,71.64
2015-05-05,72.33
2015-05-06,71.33
2015-05-07,71.21
2015-05-08,72.08
2015-05-11,72.21
2015-05-12,71.95
2015-05-13,71.62
2015-05-14,72.41
2015-05-15,74.49
2015-05-18,74.97
2015-05-19,74.73
2015-05-20,74.7
2015-05-21,74.34
2015-05-22,74.52
2015-05-26,74.29
2015-05-27,74.2
2015-05-28,74.29
2015-05-29,74.12
2015-06-01,74.12
2015-06-02,74.25
2015-06-03,74.38
2015-06-04,74.03
2015-06-05,73.35
2015-06-08,73.77
2015-06-09,73.09
2015-06-10,73.53
2015-06-11,74.78
2015-06-12,74.76
2015-06-15,73.49
2015-06-16,73.89
2015-06-17,74.33
2015-06-18,74.44
2015-06-19,75.77
2015-06-22,76.05
2015-06-23,75.81
2015-06-24,75.08
2015-06-25,74.55
2015-06-26,74.58
2015-06-29,73.61
2015-06-30,73.62
2015-07-01,73.74
2015-07-02,73.72
2015-07-06,72.37
2015-07-07,73.4
2015-07-08,74.22
2015-07-09,74.67
2015-07-10,75.16
2015-07-13,75.85
2015-07-14,76.42
2015-07-15,77.04
2015-07-16,76.01
2015-07-17,77.01
2015-07-20,77.1
2015-07-21,76.75
2015-07-22,75.65
2015-07-23,76.05
2015-07-24,75.11
2015-07-27,73.9
2015-07-28,73.47
2015-07-29,74.31
2015-07-30,74.14
2015-07-31,74.34
2015-08-03,73.87
2015-08-04,73.49
2015-08-05,73.58
2015-08-06,73.2
2015-08-07,71.84
2015-08-10,71.75
2015-08-11,71.56
2015-08-12,70.91
2015-08-13,71.38
2015-08-14,71.12
2015-08-17,70.67
2015-08-18,72.32
2015-08-19,72.13
2015-08-20,71.47
2015-08-21,69.57
2015-08-24,65.3
2015-08-25,68.61
2015-08-26,69.48
2015-08-27,72.67
2015-08-28,72.16
2015-08-31,72.52
2015-09-01,69.09
2015-09-02,69.57
2015-09-03,71.39
2015-09-04,69.82
2015-09-08,70.71
2015-09-09,71.43
2015-09-10,68.72
2015-09-11,69.45
2015-09-14,69.88
2015-09-15,68.83
2015-09-16,69.06
2015-09-17,69.48
2015-09-18,68.03
2015-09-21,67.8
2015-09-22,66.49
2015-09-23,66.57
2015-09-24,66.08
2015-09-25,66.88
2015-09-28,64.21
2015-09-29,63.11
2015-09-30,63.8
2015-10-01,63.36
2015-10-02,61.86
2015-10-05,63.4
2015-10-06,63.8
2015-10-07,62.86
2015-10-08,63.05
2015-10-09,63.09
2015-10-12,63.89
2015-10-13,65.37
2015-10-14,66.52
2015-10-15,66.07
2015-10-16,67.36
2015-10-19,67.88
2015-10-20,68.03
2015-10-21,64.42
2015-10-22,62.23
2015-10-23,62.26
2015-10-26,62.83
2015-10-27,62.96
2015-10-28,62.74
2015-10-29,62.81
2015-10-30,63.72
2015-11-02,63.95
2015-11-03,64.55
2015-11-04,64.47
2015-11-05,64.36
2015-11-06,64.23
2015-11-09,64.22
2015-11-10,63.55
2015-11-11,64.15
2015-11-12,63.13
2015-11-13,62.0
2015-11-16,61.79
2015-11-17,62.56
2015-11-18,62.91
2015-11-19,63.15
2015-11-20,62.77
2015-11-23,62.0
2015-11-24,62.61
2015-11-25,62.77
2015-11-27,63.14
2015-11-30,63.82
2015-12-01,63.58
2015-12-02,63.12
2015-12-03,63.0
2015-12-04,61.82
2015-12-07,62.19
2015-12-08,61.41
2015-12-09,60.66
2015-12-10,60.68
2015-12-11,60.92
2015-12-14,60.72
2015-12-15,60.88
2015-12-16,62.16
2015-12-17,62.2
2015-12-18,61.09
2015-12-21,60.99
2015-12-22,61.15
2015-12-23,61.51
2015-12-24,61.45
2015-12-28,61.02
2015-12-29,61.69
2015-12-30,62.69
2015-12-31,62.05
2016-01-04,60.65
2016-01-05,60.42
2016-01-06,59.85
2016-01-07,58.97
2016-01-08,59.13
2016-01-11,58.26
2016-01-12,57.65
2016-01-13,59.03
2016-01-14,55.02
2016-01-15,54.34
2016-01-19,54.31
2016-01-20,52.9
2016-01-21,54.17
2016-01-22,54.3
2016-01-25,54.73
2016-01-26,54.44
2016-01-27,53.25
2016-01-28,54.77
2016-01-29,52.97
2016-02-01,52.7
2016-02-02,52.42
2016-02-03,53.25
2016-02-04,52.87
2016-02-05,52.33
2016-02-08,51.12
2016-02-09,49.84
2016-02-10,50.82
2016-02-11,49.62
2016-02-12,49.75
2016-02-16,50.93
2016-02-17,53.0
2016-02-18,53.08
2016-02-19,52.91
2016-02-22,53.53
2016-02-23,53.7
2016-02-24,53.65
2016-02-25,54.1
2016-02-26,54.46
2016-02-29,54.35
2016-03-01,53.76
2016-03-02,54.16
2016-03-03,54.75
2016-03-04,54.83
2016-03-07,55.33
2016-03-08,55.19
2016-03-09,54.92
2016-03-10,54.78
2016-03-11,55.18
2016-03-14,55.93
2016-03-15,56.31
2016-03-16,55.23
2016-03-17,54.58
2016-03-18,54.19
2016-03-21,54.82
2016-03-22,53.95
2016-03-23,55.06
2016-03-24,54.32
2016-03-28,54.38
2016-03-29,54.12
2016-03-30,55.36
2016-03-31,55.19
2016-04-01,54.78
2016-04-04,55.35
2016-04-05,55.64
2016-04-06,54.85
2016-04-07,55.63
2016-04-08,55.5
2016-04-11,55.48
2016-04-12,56.59
2016-04-13,57.99
2016-04-14,58.49
2016-04-15,58.49
2016-04-18,58.26
2016-04-19,58.63
2016-04-20,60.75
2016-04-21,61.0
2016-04-22,60.56
2016-04-25,60.67
2016-04-26,60.66
2016-04-27,60.34
2016-04-28,77.0
2016-04-29,77.45
2016-05-02,76.37
2016-05-03,76.13
2016-05-04,75.5
2016-05-05,75.4
2016-05-06,75.2
2016-05-09,75.24
2016-05-10,75.52
2016-05-11,75.65
2016-05-12,75.7
2016-05-13,75.68
2016-05-16,75.84
2016-05-17,76.39
2016-05-18,76.19
2016-05-19,76.22
2016-05-20,76.62
2016-05-23,76.74
2016-05-24,76.4
2016-05-25,77.04
2016-05-26,77.4
2016-05-27,77.91
2016-05-31,78.08
2016-06-01,78.03
2016-06-02,78.3
2016-06-03,78.29
2016-06-06,78.27
2016-06-07,78.09
2016-06-08,77.74
2016-06-09,77.82
2016-06-10,77.85
2016-06-13,77.3
2016-06-14,76.86
2016-06-15,76.99
2016-06-16,76.47
2016-06-17,76.63
2016-06-20,77.07
2016-06-21,77.21
2016-06-22,76.92
2016-06-23,77.95
2016-06-24,77.26
2016-06-27,76.5
2016-06-28,76.28
2016-06-29,76.93
2016-06-30,77.68
2016-07-01,77.98
2016-07-05,78.11
2016-07-06,78.06
2016-07-07,79.34
2016-07-08,80.34
2016-07-11,80.62
2016-07-12,80.75
2016-07-13,80.93
2016-07-14,80.59
2016-07-15,80.94
2016-07-18,80.55
2016-07-19,80.26
2016-07-20,80.64
2016-07-21,81.25
2016-07-22,81.4
2016-07-25,81.63
2016-07-26,81.9
2016-07-27,82.03
2016-07-28,82.38
2016-07-29,82.69
2016-08-01,83.09
2016-08-02,83.85
2016-08-03,83.5
2016-08-04,83.31
2016-08-05,83.47
2016-08-08,83.8
2016-08-09,83.48
2016-08-10,83.65
2016-08-11,83.58
2016-08-12,83.55
2016-08-15,83.58
2016-08-16,83.5
2016-08-17,83.58
2016-08-18,83.04
2016-08-19,82.73
2016-08-22,82.81
2016-08-23,83.0
2016-08-24,82.76
2016-08-25,81.73
2016-08-26,77.6
2016-08-29,78.27
2016-08-30,78.25
2016-08-31,79.19
2016-09-01,78.03
2016-09-02,78.4
2016-09-06,78.55
2016-09-07,78.9
2016-09-08,79.32
2016-09-09,78.94
2016-09-12,77.7
2016-09-13,78.36
2016-09-14,78.02
2016-09-15,78.33
2016-09-16,78.67
2016-09-19,79.5
2016-09-20,79.37
2016-09-21,78.88
2016-09-22,79.72
2016-09-23,79.65
2016-09-26,79.5
2016-09-27,79.02
2016-09-28,79.64
2016-09-29,79.45
2016-09-30,79.29
2016-10-03,79.43
2016-10-04,80.25
2016-10-05,79.92
2016-10-06,80.07
2016-10-07,80.7
2016-10-10,80.86
2016-10-11,79.84
2016-10-12,78.63
2016-10-13,77.97
2016-10-14,78.4
2016-10-17,77.95
2016-10-18,78.87
2016-10-19,79.26
2016-10-20,78.65
2016-10-21,79.12
2016-10-24,79.65
2016-10-25,79.52
2016-10-26,78.78
2016-10-27,78.94
2016-10-28,78.88
2016-10-31,77.84
2016-11-01,77.75
2016-11-02,77.76
2016-11-03,77.87
2016-11-04,77.55
2016-11-07,78.57
2016-11-08,78.84
2016-11-09,79.18
2016-11-10,79.62
2016-11-11,79.81
2016-11-14,79.49
2016-11-15,78.68
2016-11-16,79.14
2016-11-17,79.66
2016-11-18,80.07
2016-11-21,80.2
2016-11-22,79.91
2016-11-23,78.86
2016-11-25,80.24
2016-11-28,80.06
2016-11-29,80.0
2016-11-30,79.69
2016-12-01,79.19
2016-12-02,78.95
2016-12-05,79.2
2016-12-06,79.65
2016-12-07,78.9
2016-12-08,79.67
2016-12-09,79.93
2016-12-12,80.1
2016-12-13,80.25
2016-12-14,80.46
2016-12-15,79.62
2016-12-16,80.1
2016-12-19,79.16
2016-12-20,79.8
2016-12-21,79.33
2016-12-22,79.2
2016-12-23,79.8
2016-12-27,79.98
2016-12-28,80.31
2016-12-29,79.78
2016-12-30,79.85
2017-01-03,80.4
2017-01-04,80.81
