dt,open
2015-01-22,43.26
2015-01-23,43.25
2015-01-26,43.5
2015-01-27,43.54
2015-01-28,43.95
2015-01-29,42.93
2015-01-30,43.17
2015-02-02,44.67
2015-02-03,45.29
2015-02-04,45.37
2015-02-05,46.13
2015-02-06,46.89
2015-02-09,46.49
2015-02-10,46.21
2015-02-11,46.9
2015-02-12,47.88
2015-02-13,48.37
2015-02-17,49.36
2015-02-18,49.21
2015-02-19,49.21
2015-02-20,49.22
2015-02-23,48.31
2015-02-24,48.9
2015-02-25,49.19
2015-02-26,49.04
2015-02-27,49.1
2015-03-02,48.93
2015-03-03,49.23
2015-03-04,49.15
2015-03-05,48.88
2015-03-06,47.685
2015-03-09,47.98
2015-03-10,47.74
2015-03-11,47.0
2015-03-12,46.41
2015-03-13,45.94
2015-03-16,45.81
2015-03-17,46.33
2015-03-18,46.58
2015-03-19,48.01
2015-03-20,48.23
2015-03-23,48.42
2015-03-24,49.22
2015-03-25,49.05
2015-03-26,49.67
2015-03-27,48.97
2015-03-30,49.76
2015-03-31,50.19
2015-04-01,50.88
2015-04-02,49.75
2015-04-06,50.78
2015-04-07,50.18
2015-04-08,50.55
2015-04-09,50.51
2015-04-10,50.8
2015-04-13,51.11
2015-04-14,50.55
2015-04-15,51.23
2015-04-16,51.74
2015-04-17,51.66
2015-04-20,51.9
2015-04-21,52.22
2015-04-22,51.88
2015-04-23,52.74
2015-04-24,52.31
2015-04-27,52.82
2015-04-28,51.76
2015-04-29,51.83
2015-04-30,52.48
2015-05-01,51.18
2015-05-04,51.3
2015-05-05,51.21
2015-05-06,50.01
2015-05-07,49.36
2015-05-08,50.145
2015-05-11,50.79
2015-05-12,49.61
2015-05-13,53.27
2015-05-14,52.47
2015-05-15,53.21
2015-05-18,54.14
2015-05-19,53.57
2015-05-20,53.03
2015-05-21,53.56
2015-05-22,52.84
2015-05-26,52.59
2015-05-27,52.31
2015-05-28,51.78
2015-05-29,51.35
2015-06-01,51.03
2015-06-02,51.32
2015-06-03,50.99
2015-06-04,49.5
2015-06-05,48.31
2015-06-08,48.42
2015-06-09,48.87
2015-06-10,48.24
2015-06-11,47.84
2015-06-12,47.33
2015-06-15,46.5
2015-06-16,47.58
2015-06-17,48.26
2015-06-18,48.56
2015-06-19,48.77
2015-06-22,60.84
2015-06-23,60.17
2015-06-24,58.48
2015-06-25,57.0
2015-06-26,55.28
2015-06-29,56.55
2015-06-30,56.83
2015-07-01,57.16
2015-07-02,57.79
2015-07-06,57.18
2015-07-07,57.02
2015-07-08,57.05
2015-07-09,56.9
2015-07-10,56.73
2015-07-13,57.91
2015-07-14,58.22
2015-07-15,57.51
2015-07-16,57.63
2015-07-17,58.08
2015-07-20,57.38
2015-07-21,55.54
2015-07-22,54.47
2015-07-23,53.52
2015-07-24,52.93
2015-07-27,52.3
2015-07-28,52.03
2015-07-29,52.84
2015-07-30,53.92
2015-07-31,52.95
2015-08-03,52.52
2015-08-04,51.97
2015-08-05,52.28
2015-08-06,48.72
2015-08-07,48.46
2015-08-10,48.93
2015-08-11,48.95
2015-08-12,50.04
2015-08-13,50.98
2015-08-14,51.76
2015-08-17,52.67
2015-08-18,54.24
2015-08-19,53.85
2015-08-20,52.97
2015-08-21,50.22
2015-08-24,45.9
2015-08-25,48.33
2015-08-26,45.83
2015-08-27,46.62
2015-08-28,47.5
2015-08-31,48.29
2015-09-01,46.87
2015-09-02,46.64
2015-09-03,47.465
2015-09-04,46.65
2015-09-08,47.2
2015-09-09,47.48
2015-09-10,45.43
2015-09-11,43.66
2015-09-14,42.92
2015-09-15,42.5
2015-09-16,44.03
2015-09-17,46.42
2015-09-18,45.96
2015-09-21,46.14
2015-09-22,45.01
2015-09-23,44.78
2015-09-24,42.73
2015-09-25,42.27
2015-09-28,39.57
2015-09-29,36.82
2015-09-30,35.74
2015-10-01,37.24
2015-10-02,38.2
2015-10-05,41.41
2015-10-06,41.65
2015-10-07,42.6
2015-10-08,43.18
2015-10-09,44.14
2015-10-12,43.92
2015-10-13,42.21
2015-10-14,41.49
2015-10-15,41.08
2015-10-16,41.97
2015-10-19,41.63
2015-10-20,41.47
2015-10-21,41.46
2015-10-22,40.41
2015-10-23,39.81
2015-10-26,39.23
2015-10-27,37.03
2015-10-28,37.56
2015-10-29,38.03
2015-10-30,38.51
2015-11-02,39.1
2015-11-03,39.77
2015-11-04,40.25
2015-11-05,38.83
2015-11-06,37.88
2015-11-09,37.81
2015-11-10,36.81
2015-11-11,36.77
2015-11-12,35.86
2015-11-13,34.86
2015-11-16,35.1
2015-11-17,37.26
2015-11-18,37.71
2015-11-19,37.73
2015-11-20,37.59
2015-11-23,36.74
2015-11-24,36.7
2015-11-25,36.9
2015-11-27,36.09
2015-11-30,36.21
2015-12-01,36.69
2015-12-02,36.29
2015-12-03,35.61
2015-12-04,33.09
2015-12-07,29.55
2015-12-08,26.12
2015-12-09,26.97
2015-12-10,28.57
2015-12-11,28.89
2015-12-14,26.22
2015-12-15,25.84
2015-12-16,25.42
2015-12-17,25.76
2015-12-18,23.92
2015-12-21,21.64
2015-12-22,21.99
2015-12-23,23.02
2015-12-24,25.43
2015-12-28,24.66
2015-12-29,25.18
2015-12-30,24.26
2015-12-31,24.12
2016-01-04,25.52
2016-01-05,26.41
2016-01-06,25.54
2016-01-07,22.21
2016-01-08,21.06
2016-01-11,20.31
2016-01-12,18.93
2016-01-13,16.48
2016-01-14,13.42
2016-01-15,15.78
2016-01-19,16.56
2016-01-20,15.185
2016-01-21,15.44
2016-01-22,16.91
2016-01-25,19.31
2016-01-26,18.94
2016-01-27,20.27
2016-01-28,20.41
2016-01-29,19.45
2016-02-01,18.89
2016-02-02,18.85
2016-02-03,19.02
2016-02-04,18.53
2016-02-05,18.51
2016-02-08,14.93
2016-02-09,11.26
2016-02-10,11.56
2016-02-11,12.08
2016-02-12,13.6
2016-02-16,13.88
2016-02-17,15.43
2016-02-18,15.72
2016-02-19,15.59
2016-02-22,15.95
2016-02-23,16.05
2016-02-24,15.29
2016-02-25,15.75
2016-02-26,16.35
2016-02-29,15.75
2016-03-01,16.14
2016-03-02,16.59
2016-03-03,17.08
2016-03-04,18.63
2016-03-07,19.32
2016-03-08,18.89
2016-03-09,17.68
2016-03-10,17.25
2016-03-11,16.41
2016-03-14,15.92
2016-03-15,16.14
2016-03-16,16.2
2016-03-17,17.781
2016-03-18,18.12
2016-03-21,17.99
2016-03-22,17.17
2016-03-23,17.74
2016-03-24,15.79
2016-03-28,15.77
2016-03-29,14.91
2016-03-30,15.9
2016-03-31,15.69
2016-04-01,15.7
2016-04-04,15.42
2016-04-05,15.09
2016-04-06,14.99
2016-04-07,15.39
2016-04-08,16.15
2016-04-11,16.37
2016-04-12,17.19
2016-04-13,17.63
2016-04-14,18.51
2016-04-15,17.57
2016-04-18,16.92
2016-04-19,16.9
2016-04-20,17.83
2016-04-21,18.9
2016-04-22,19.27
2016-04-25,19.59
2016-04-26,19.25
2016-04-27,19.56
2016-04-28,20.11
2016-04-29,19.88
2016-05-02,19.37
2016-05-03,18.85
2016-05-04,19.11
2016-05-05,18.42
2016-05-06,20.52
2016-05-09,19.36
2016-05-10,19.02
2016-05-11,19.32
2016-05-12,19.83
2016-05-13,18.92
2016-05-16,19.45
2016-05-17,20.59
2016-05-18,21.5
2016-05-19,20.43
2016-05-20,21.82
2016-05-23,21.96
2016-05-24,22.03
2016-05-25,22.3
2016-05-26,21.43
2016-05-27,20.69
2016-05-31,21.66
2016-06-01,21.84
2016-06-02,22.26
2016-06-03,22.71
2016-06-06,23.2
2016-06-07,23.68
2016-06-08,23.41
2016-06-09,22.92
2016-06-10,22.79
2016-06-13,21.76
2016-06-14,21.67
2016-06-15,21.0
2016-06-16,20.94
2016-06-17,22.3
2016-06-20,22.69
2016-06-21,22.24
2016-06-22,21.61
2016-06-23,21.1
2016-06-24,20.5
2016-06-27,20.88
2016-06-28,20.57
2016-06-29,20.92
2016-06-30,20.61
2016-07-01,20.5
2016-07-05,20.34
2016-07-06,20.0
2016-07-07,20.42
2016-07-08,20.55
2016-07-11,21.19
2016-07-12,21.08
2016-07-13,22.72
2016-07-14,22.5
2016-07-15,23.8
2016-07-18,23.94
2016-07-19,24.49
2016-07-20,24.88
2016-07-21,25.43
2016-07-22,24.66
2016-07-25,24.39
2016-07-26,23.55
2016-07-27,23.79
2016-07-28,23.31
2016-07-29,22.99
2016-08-01,23.67
2016-08-02,23.54
2016-08-03,24.23
2016-08-04,25.62
2016-08-05,25.26
2016-08-08,25.86
2016-08-09,25.96
2016-08-10,25.75
2016-08-11,25.9
2016-08-12,26.25
2016-08-15,26.44
2016-08-16,26.62
2016-08-17,26.11
2016-08-18,26.15
2016-08-19,27.95
2016-08-22,27.24
2016-08-23,27.57
2016-08-24,28.4
2016-08-25,28.0
2016-08-26,28.04
2016-08-29,27.73
2016-08-30,28.38
2016-08-31,27.94
2016-09-01,27.77
2016-09-02,28.4
2016-09-06,28.47
2016-09-07,29.17
2016-09-08,30.59
2016-09-09,29.85
2016-09-12,29.72
2016-09-13,29.88
2016-09-14,29.54
2016-09-15,29.93
2016-09-16,29.33
2016-09-19,30.12
2016-09-20,29.88
2016-09-21,30.25
2016-09-22,31.27
2016-09-23,30.52
2016-09-26,30.62
2016-09-27,30.04
2016-09-28,30.83
2016-09-29,30.85
2016-09-30,30.79
2016-10-03,30.81
2016-10-04,30.72
2016-10-05,30.58
2016-10-06,30.59
2016-10-07,30.58
2016-10-10,30.73
2016-10-11,30.42
2016-10-12,30.39
2016-10-13,29.77
2016-10-14,29.53
2016-10-17,29.15
2016-10-18,29.47
2016-10-19,29.44
2016-10-20,29.93
2016-10-21,29.9
2016-10-24,30.23
2016-10-25,29.95
2016-10-26,28.83
2016-10-27,29.71
2016-10-28,29.4
2016-10-31,29.48
2016-11-01,29.63
2016-11-02,28.22
2016-11-03,28.27
2016-11-04,28.39
2016-11-07,29.04
2016-11-08,29.01
2016-11-09,30.02
2016-11-10,30.68
2016-11-11,30.33
2016-11-14,30.05
2016-11-15,30.59
2016-11-16,30.77
2016-11-17,30.76
2016-11-18,30.21
2016-11-21,30.59
2016-11-22,30.71
2016-11-23,30.42
2016-11-25,30.49
2016-11-28,30.26
2016-11-29,28.74
2016-11-30,29.82
2016-12-01,31.3
2016-12-02,30.04
2016-12-05,31.12
2016-12-06,31.09
2016-12-07,31.17
2016-12-08,31.54
2016-12-09,31.26
2016-12-12,30.75
2016-12-13,30.22
2016-12-14,30.08
2016-12-15,29.14
2016-12-16,29.2
2016-12-19,31.27
2016-12-20,30.77
2016-12-21,30.52
2016-12-22,30.65
2016-12-23,30.25
2016-12-27,31.6
2016-12-28,31.91
2016-12-29,30.92
2016-12-30,30.94
2017-01-03,31.35
2017-01-04,31.46
2017-01-05,31.42
2017-01-06,31.91
2017-01-09,32.06
2017-01-10,28.55
2017-01-11,28.57
2017-01-12,28.84
2017-01-13,28.62
2017-01-17,28.75
2017-01-18,28.51
2017-01-19,28.33
2017-01-20,28.55
2017-01-23,28.45
2017-01-24,28.29
2017-01-25,28.43
2017-01-26,28.96
2017-01-27,28.78
2017-01-30,28.4
2017-01-31,28.36
2017-02-01,29.0
2017-02-02,28.43
2017-02-03,28.72
2017-02-06,29.3
2017-02-07,28.93
2017-02-08,28.35
2017-02-09,28.55
2017-02-10,28.93
2017-02-13,28.38
2017-02-14,29.01
2017-02-15,28.84
2017-02-16,29.1
2017-02-17,27.96
2017-02-21,28.49
2017-02-22,28.57
2017-02-23,28.39
2017-02-24,28.14
2017-02-27,28.04
2017-02-28,28.12
2017-03-01,28.8
2017-03-02,28.52
2017-03-03,29.05
2017-03-06,29.52
2017-03-07,29.84
2017-03-08,29.1
2017-03-09,28.39
2017-03-10,29.04
2017-03-13,28.79
2017-03-14,28.52
2017-03-15,28.46
2017-03-16,28.9
2017-03-17,28.66
2017-03-20,28.49
2017-03-21,28.88
2017-03-22,28.38
2017-03-23,28.45
2017-03-24,28.58
2017-03-27,28.4
2017-03-28,28.82
2017-03-29,28.59
2017-03-30,29.48
2017-03-31,29.06
2017-04-03,29.49
2017-04-04,29.86
2017-04-05,30.03
2017-04-06,29.82
2017-04-07,30.4
2017-04-10,30.53
2017-04-11,30.52
2017-04-12,30.48
2017-04-13,30.42
2017-04-17,30.15
2017-04-18,30.17
2017-04-19,30.46
2017-04-20,30.27
2017-04-21,30.17
2017-04-24,30.19
2017-04-25,29.95
2017-04-26,30.58
2017-04-27,30.59
2017-04-28,30.84
2017-05-01,30.63
2017-05-02,30.74
2017-05-03,30.24
2017-05-04,30.31
2017-05-05,29.52
2017-05-08,30.42
2017-05-09,30.54
2017-05-10,30.28
2017-05-11,30.75
2017-05-12,30.3
2017-05-15,30.83
2017-05-16,30.87
2017-05-17,30.39
2017-05-18,29.76
2017-05-19,30.1
2017-05-22,30.36
2017-05-23,30.33
2017-05-24,30.4
2017-05-25,30.24
2017-05-26,29.88
2017-05-30,29.45
2017-05-31,28.45
2017-06-01,28.6
2017-06-02,28.75
2017-06-05,28.72
2017-06-06,28.88
2017-06-07,28.9
2017-06-08,28.62
2017-06-09,28.97
2017-06-12,29.49
2017-06-13,29.44
2017-06-14,29.55
2017-06-15,28.64
2017-06-16,28.52
2017-06-19,29.13
2017-06-20,28.55
2017-06-21,28.58
2017-06-22,27.92
2017-06-23,28.22
2017-06-26,28.76
2017-06-27,29.08
2017-06-28,29.2
2017-06-29,29.82
2017-06-30,29.96
2017-07-03,30.49
2017-07-05,30.74
2017-07-06,30.5
2017-07-07,30.46
2017-07-10,30.39
2017-07-11,30.44
2017-07-12,30.82
2017-07-13,30.93
2017-07-14,31.12
2017-07-17,31.4
2017-07-18,31.64
2017-07-19,31.15
2017-07-20,31.47
2017-07-21,31.44
2017-07-24,31.53
2017-07-25,31.97
2017-07-26,31.73
2017-07-27,31.56
2017-07-28,31.92
2017-07-31,32.0
2017-08-01,31.87
2017-08-02,31.5
2017-08-03,30.73
2017-08-04,31.16
2017-08-07,30.89
2017-08-08,30.92
2017-08-09,30.53
2017-08-10,30.64
2017-08-11,30.05
2017-08-14,30.21
2017-08-15,30.02
2017-08-16,30.0
2017-08-17,29.44
2017-08-18,29.09
2017-08-21,28.98
2017-08-22,29.12
2017-08-23,29.46
2017-08-24,29.43
2017-08-25,29.55
2017-08-28,29.45
2017-08-29,28.95
2017-08-30,29.1
2017-08-31,29.21
2017-09-01,29.81
2017-09-05,30.17
2017-09-06,30.23
2017-09-07,29.78
2017-09-08,29.71
2017-09-11,29.74
2017-09-12,30.26
2017-09-13,30.33
2017-09-14,30.32
2017-09-15,30.55
2017-09-18,30.25
2017-09-19,30.64
2017-09-20,30.52
2017-09-21,30.34
2017-09-22,29.99
2017-09-25,30.09
2017-09-26,30.5
2017-09-27,30.31
2017-09-28,29.94
2017-09-29,29.86
2017-10-02,29.84
2017-10-03,30.11
2017-10-04,30.28
2017-10-05,30.08
2017-10-06,30.16
2017-10-09,30.14
2017-10-10,30.26
2017-10-11,30.06
2017-10-12,29.94
2017-10-13,30.38
2017-10-16,29.98
2017-10-17,29.85
2017-10-18,29.93
2017-10-19,29.52
2017-10-20,29.71
2017-10-23,29.3
2017-10-24,29.07
2017-10-25,28.71
2017-10-26,28.34
2017-10-27,28.31
2017-10-30,28.71
2017-10-31,28.43
2017-11-01,28.84
2017-11-02,28.55
2017-11-03,28.13
2017-11-06,28.28
2017-11-07,28.68
2017-11-08,28.74
2017-11-09,28.22
2017-11-10,28.66
2017-11-13,28.49
2017-11-14,28.14
2017-11-15,27.5
2017-11-16,27.47
2017-11-17,27.03
2017-11-20,27.26
2017-11-21,27.44
2017-11-22,27.33
2017-11-24,27.87
2017-11-27,28.0
2017-11-28,28.0
2017-11-29,28.35
2017-11-30,28.47
2017-12-01,29.29
2017-12-04,29.33
2017-12-05,29.16
2017-12-06,28.92
2017-12-07,28.37
2017-12-08,28.6
2017-12-11,28.53
2017-12-12,28.93
2017-12-13,29.04
2017-12-14,29.05
2017-12-15,29.8
2017-12-18,29.8
2017-12-19,30.29
2017-12-20,30.14
2017-12-21,30.06
2017-12-22,30.3
2017-12-26,30.42
2017-12-27,30.55
2017-12-28,30.42
2017-12-29,30.59
2018-01-02,30.67
2018-01-03,31.17
2018-01-04,32.06
2018-01-05,32.6
2018-01-08,32.45
2018-01-09,32.66
2018-01-10,32.75
2018-01-11,32.76
2018-01-12,33.09
2018-01-16,33.33
2018-01-17,32.74
2018-01-18,32.51
2018-01-19,32.2
2018-01-22,32.37
2018-01-23,32.92
2018-01-24,33.19
2018-01-25,32.7
2018-01-26,32.56
2018-01-29,32.29
2018-01-30,31.69
2018-01-31,31.62
2018-02-01,31.54
2018-02-02,31.38
2018-02-05,30.3
