dt,open
2015-01-22,12.21
2015-01-23,13.0
2015-01-26,13.12
2015-01-27,13.03
2015-01-28,13.19
2015-01-29,12.92
2015-01-30,12.92
2015-02-02,12.6
2015-02-03,13.0
2015-02-04,13.86
2015-02-05,14.02
2015-02-06,14.09
2015-02-09,14.12
2015-02-10,14.14
2015-02-11,14.01
2015-02-12,14.1
2015-02-13,14.19
2015-02-17,14.42
2015-02-18,14.17
2015-02-19,14.08
2015-02-20,14.11
2015-02-23,14.08
2015-02-24,14.1
2015-02-25,14.12
2015-02-26,14.04
2015-02-27,14.13
2015-03-02,14.02
2015-03-03,14.07
2015-03-04,13.79
2015-03-05,13.66
2015-03-06,13.4
2015-03-09,13.44
2015-03-10,13.2
2015-03-11,13.0
2015-03-12,13.52
2015-03-13,13.59
2015-03-16,13.54
2015-03-17,13.65
2015-03-18,13.49
2015-03-19,13.63
2015-03-20,13.84
2015-03-23,13.79
2015-03-24,13.6
2015-03-25,13.51
2015-03-26,13.2
2015-03-27,13.26
2015-03-30,13.5
2015-03-31,13.45
2015-04-01,13.71
2015-04-02,13.64
2015-04-06,13.5
2015-04-07,13.87
2015-04-08,13.59
2015-04-09,13.51
2015-04-10,13.57
2015-04-13,13.29
2015-04-14,13.22
2015-04-15,13.37
2015-04-16,13.18
2015-04-17,13.36
2015-04-20,13.05
2015-04-21,13.15
2015-04-22,13.16
2015-04-23,12.92
2015-04-24,13.15
2015-04-27,13.16
2015-04-28,12.92
2015-04-29,12.99
2015-04-30,12.92
2015-05-01,13.4
2015-05-04,13.9
2015-05-05,13.97
2015-05-06,13.59
2015-05-07,13.41
2015-05-08,13.82
2015-05-11,13.73
2015-05-12,13.9
2015-05-13,13.93
2015-05-14,13.94
2015-05-15,14.09
2015-05-18,13.9
2015-05-19,14.06
2015-05-20,14.16
2015-05-21,14.21
2015-05-22,14.13
2015-05-26,14.0
2015-05-27,14.0
2015-05-28,14.18
2015-05-29,14.15
2015-06-01,14.0
2015-06-02,14.06
2015-06-03,14.15
2015-06-04,14.19
2015-06-05,14.1
2015-06-08,14.28
2015-06-09,14.13
2015-06-10,14.0
2015-06-11,14.05
2015-06-12,14.01
2015-06-15,13.85
2015-06-16,13.86
2015-06-17,14.32
2015-06-18,14.26
2015-06-19,14.34
2015-06-22,14.32
2015-06-23,14.41
2015-06-24,14.44
2015-06-25,14.26
2015-06-26,14.28
2015-06-29,14.21
2015-06-30,13.7
2015-07-01,13.8
2015-07-02,13.81
2015-07-06,13.51
2015-07-07,13.17
2015-07-08,12.95
2015-07-09,13.18
2015-07-10,13.23
2015-07-13,13.26
2015-07-14,13.45
2015-07-15,13.44
2015-07-16,13.44
2015-07-17,13.33
2015-07-20,13.21
2015-07-21,13.36
2015-07-22,13.23
2015-07-23,13.34
2015-07-24,13.24
2015-07-27,13.17
2015-07-28,13.22
2015-07-29,13.13
2015-07-30,13.16
2015-07-31,13.23
2015-08-03,13.23
2015-08-04,13.1
2015-08-05,13.25
2015-08-06,13.13
2015-08-07,12.75
2015-08-10,13.29
2015-08-11,13.08
2015-08-12,12.87
2015-08-13,12.89
2015-08-14,12.84
2015-08-17,12.9
2015-08-18,13.09
2015-08-19,12.8
2015-08-20,12.5
2015-08-21,12.0
2015-08-24,11.58
2015-08-25,12.07
2015-08-26,11.98
2015-08-27,11.98
2015-08-28,11.99
2015-08-31,12.31
2015-09-01,11.95
2015-09-02,11.96
2015-09-03,11.9
2015-09-04,11.91
2015-09-08,12.2
2015-09-09,12.26
2015-09-10,12.0
2015-09-11,11.83
2015-09-14,11.89
2015-09-15,11.82
2015-09-16,12.04
2015-09-17,12.19
2015-09-18,11.99
2015-09-21,12.06
2015-09-22,11.91
2015-09-23,11.78
2015-09-24,11.6
2015-09-25,11.74
2015-09-28,11.65
2015-09-29,11.57
2015-09-30,11.73
2015-10-01,11.87
2015-10-02,11.7
2015-10-05,12.16
2015-10-06,12.4
2015-10-07,12.44
2015-10-08,12.61
2015-10-09,12.8
2015-10-12,12.87
2015-10-13,12.79
2015-10-14,12.53
2015-10-15,12.65
2015-10-16,12.93
2015-10-19,12.79
2015-10-20,12.89
2015-10-21,13.03
2015-10-22,12.69
2015-10-23,12.96
2015-10-26,13.0
2015-10-27,12.9
2015-10-28,12.75
2015-10-29,13.86
2015-10-30,13.28
2015-11-02,13.28
2015-11-03,13.86
2015-11-04,13.83
2015-11-05,13.65
2015-11-06,13.62
2015-11-09,13.63
2015-11-10,13.43
2015-11-11,13.61
2015-11-12,13.49
2015-11-13,13.16
2015-11-16,13.29
2015-11-17,13.51
2015-11-18,13.65
2015-11-19,13.9
2015-11-20,14.02
2015-11-23,13.89
2015-11-24,13.94
2015-11-25,14.14
2015-11-27,14.21
2015-11-30,14.18
2015-12-01,14.11
2015-12-02,14.24
2015-12-03,14.02
2015-12-04,13.65
2015-12-07,13.81
2015-12-08,13.6
2015-12-09,13.59
2015-12-10,13.48
2015-12-11,13.19
2015-12-14,13.23
2015-12-15,13.25
2015-12-16,13.51
2015-12-17,13.66
2015-12-18,13.29
2015-12-21,13.5
2015-12-22,13.45
2015-12-23,13.75
2015-12-24,13.8
2015-12-28,13.7
2015-12-29,13.75
2015-12-30,13.74
2015-12-31,13.52
2016-01-04,13.25
2016-01-05,13.03
2016-01-06,12.86
2016-01-07,12.74
2016-01-08,13.02
2016-01-11,12.86
2016-01-12,12.74
2016-01-13,12.73
2016-01-14,12.3
2016-01-15,12.45
2016-01-19,12.73
2016-01-20,12.27
2016-01-21,12.3
2016-01-22,12.55
2016-01-25,12.7
2016-01-26,12.58
2016-01-27,12.97
2016-01-28,12.92
2016-01-29,12.9
2016-02-01,13.09
2016-02-02,12.79
2016-02-03,12.79
2016-02-04,13.45
2016-02-05,12.79
2016-02-08,12.32
2016-02-09,12.24
2016-02-10,12.31
2016-02-11,12.08
2016-02-12,12.41
2016-02-16,12.62
2016-02-17,12.88
2016-02-18,12.91
2016-02-19,12.8
2016-02-22,12.79
2016-02-23,12.79
2016-02-24,12.48
2016-02-25,12.46
2016-02-26,12.51
2016-02-29,12.52
2016-03-01,12.77
2016-03-02,12.72
2016-03-03,12.76
2016-03-04,12.89
2016-03-07,12.69
2016-03-08,12.75
2016-03-09,12.58
2016-03-10,12.61
2016-03-11,12.74
2016-03-14,12.85
2016-03-15,12.72
2016-03-16,12.51
2016-03-17,12.65
2016-03-18,12.79
2016-03-21,12.73
2016-03-22,12.54
2016-03-23,12.54
2016-03-24,12.39
2016-03-28,12.6
2016-03-29,12.52
2016-03-30,12.76
2016-03-31,12.59
2016-04-01,12.32
2016-04-04,12.69
2016-04-05,12.46
2016-04-06,12.45
2016-04-07,12.44
2016-04-08,12.33
2016-04-11,12.35
2016-04-12,12.41
2016-04-13,12.6
2016-04-14,12.83
2016-04-15,12.71
2016-04-18,12.79
2016-04-19,12.91
2016-04-20,12.84
2016-04-21,12.72
2016-04-22,12.78
2016-04-25,12.94
2016-04-26,13.0
2016-04-27,13.08
2016-04-28,13.08
2016-04-29,12.89
2016-05-02,12.82
2016-05-03,12.77
2016-05-04,12.41
2016-05-05,12.36
2016-05-06,12.23
2016-05-09,12.45
2016-05-10,12.45
2016-05-11,12.35
2016-05-12,12.32
2016-05-13,12.14
2016-05-16,12.19
2016-05-17,12.23
2016-05-18,11.97
2016-05-19,11.96
2016-05-20,11.93
2016-05-23,12.06
2016-05-24,11.89
2016-05-25,12.03
2016-05-26,11.95
2016-05-27,11.96
2016-05-31,11.96
2016-06-01,12.04
2016-06-02,12.07
2016-06-03,12.11
2016-06-06,12.03
2016-06-07,12.17
2016-06-08,12.02
2016-06-09,12.01
2016-06-10,11.92
2016-06-13,11.81
2016-06-14,11.82
2016-06-15,11.9
2016-06-16,11.76
2016-06-17,11.84
2016-06-20,11.98
2016-06-21,11.92
2016-06-22,11.9
2016-06-23,11.95
2016-06-24,11.51
2016-06-27,11.72
2016-06-28,11.6
2016-06-29,11.81
2016-06-30,11.92
2016-07-01,12.09
2016-07-05,12.09
2016-07-06,11.84
2016-07-07,12.02
2016-07-08,12.17
2016-07-11,12.31
2016-07-12,12.44
2016-07-13,12.64
2016-07-14,12.73
2016-07-15,12.8
2016-07-18,12.81
2016-07-19,12.87
2016-07-20,12.83
2016-07-21,12.86
2016-07-22,12.77
2016-07-25,12.89
2016-07-26,12.87
2016-07-27,12.94
2016-07-28,12.73
2016-07-29,12.73
2016-08-01,12.99
2016-08-02,13.0
2016-08-03,12.72
2016-08-04,12.71
2016-08-05,12.83
2016-08-08,12.84
2016-08-09,12.74
2016-08-10,12.78
2016-08-11,12.78
2016-08-12,12.65
2016-08-15,12.79
2016-08-16,12.93
2016-08-17,12.91
2016-08-18,12.92
2016-08-19,12.9
2016-08-22,13.0
2016-08-23,13.2
2016-08-24,13.12
2016-08-25,13.02
2016-08-26,13.1
2016-08-29,13.06
2016-08-30,13.0
2016-08-31,13.03
2016-09-01,12.95
2016-09-02,13.01
2016-09-06,13.11
2016-09-07,13.03
2016-09-08,13.14
2016-09-09,12.89
2016-09-12,12.41
2016-09-13,12.49
2016-09-14,12.28
2016-09-15,12.27
2016-09-16,12.35
2016-09-19,12.35
2016-09-20,12.42
2016-09-21,12.28
2016-09-22,12.29
2016-09-23,12.37
2016-09-26,12.36
2016-09-27,12.31
2016-09-28,12.26
2016-09-29,12.2
2016-09-30,11.96
2016-10-03,11.89
2016-10-04,12.06
2016-10-05,12.0
2016-10-06,12.02
2016-10-07,11.96
2016-10-10,11.9
2016-10-11,11.8
2016-10-12,11.75
2016-10-13,11.55
2016-10-14,11.6
2016-10-17,11.5
2016-10-18,11.5
2016-10-19,11.6
2016-10-20,11.5
2016-10-21,11.4
2016-10-24,11.7
2016-10-25,11.4
2016-10-26,11.45
2016-10-27,11.4
2016-10-28,10.95
2016-10-31,11.05
2016-11-01,10.9
2016-11-02,11.1
2016-11-03,10.9
2016-11-04,10.9
2016-11-07,11.05
2016-11-08,11.05
2016-11-09,11.1
2016-11-10,11.6
2016-11-11,11.8
2016-11-14,12.45
2016-11-15,12.45
2016-11-16,12.25
2016-11-17,12.3
2016-11-18,12.3
2016-11-21,12.45
2016-11-22,12.4
2016-11-23,12.65
2016-11-25,12.8
2016-11-28,12.8
2016-11-29,12.85
2016-11-30,13.0
2016-12-01,13.05
2016-12-02,13.0
2016-12-05,12.9
2016-12-06,13.2
2016-12-07,13.05
2016-12-08,13.35
2016-12-09,14.0
2016-12-12,14.05
2016-12-13,13.85
2016-12-14,13.55
2016-12-15,13.55
2016-12-16,13.55
2016-12-19,13.65
2016-12-20,13.65
2016-12-21,13.65
2016-12-22,13.5
2016-12-23,13.55
2016-12-27,13.55
2016-12-28,13.7
2016-12-29,13.45
2016-12-30,13.4
2017-01-03,13.45
2017-01-04,13.45
2017-01-05,13.7
2017-01-06,13.65
2017-01-09,13.45
2017-01-10,13.4
2017-01-11,13.45
2017-01-12,13.45
2017-01-13,13.55
2017-01-17,13.5
2017-01-18,13.6
2017-01-19,13.55
2017-01-20,13.3
2017-01-23,13.35
2017-01-24,13.05
2017-01-25,13.1
2017-01-26,13.35
2017-01-27,13.35
2017-01-30,13.35
2017-01-31,13.3
2017-02-01,13.55
2017-02-02,13.75
2017-02-03,13.7
2017-02-06,14.25
2017-02-07,14.6
2017-02-08,14.6
2017-02-09,14.85
2017-02-10,14.9
2017-02-13,15.75
2017-02-14,16.1
2017-02-15,15.85
2017-02-16,15.9
2017-02-17,15.6
2017-02-21,15.6
2017-02-22,15.4
2017-02-23,15.2
2017-02-24,14.75
2017-02-27,14.95
2017-02-28,14.8
2017-03-01,14.6
2017-03-02,14.6
2017-03-03,14.55
2017-03-06,14.6
2017-03-07,14.55
2017-03-08,14.55
2017-03-09,14.4
2017-03-10,14.4
2017-03-13,14.6
2017-03-14,14.5
2017-03-15,14.65
2017-03-16,14.8
2017-03-17,14.65
2017-03-20,14.7
2017-03-21,14.55
2017-03-22,14.25
2017-03-23,14.25
2017-03-24,14.35
2017-03-27,14.15
2017-03-28,14.15
2017-03-29,14.4
2017-03-30,14.4
2017-03-31,14.6
2017-04-03,14.35
2017-04-04,14.1
2017-04-05,14.6
2017-04-06,14.4
2017-04-07,14.45
2017-04-10,14.45
2017-04-11,14.35
2017-04-12,14.6
2017-04-13,14.45
2017-04-17,14.3
2017-04-18,14.35
2017-04-19,14.55
2017-04-20,14.7
2017-04-21,14.75
2017-04-24,14.9
2017-04-25,14.95
2017-04-26,14.8
2017-04-27,14.9
2017-04-28,14.65
2017-05-01,14.45
2017-05-02,14.45
2017-05-03,14.95
2017-05-04,16.2
2017-05-05,16.8
2017-05-08,16.85
2017-05-09,17.0
2017-05-10,17.0
2017-05-11,17.2
2017-05-12,17.25
2017-05-15,17.2
2017-05-16,17.3
2017-05-17,16.95
2017-05-18,16.8
2017-05-19,16.85
2017-05-22,17.3
2017-05-23,17.4
2017-05-24,17.35
2017-05-25,17.5
2017-05-26,17.25
2017-05-30,17.3
2017-05-31,17.6
2017-06-01,17.65
2017-06-02,17.55
2017-06-05,17.65
2017-06-06,17.45
2017-06-07,17.35
2017-06-08,17.25
2017-06-09,17.65
2017-06-12,17.75
2017-06-13,17.8
2017-06-14,17.9
2017-06-15,17.7
2017-06-16,17.45
2017-06-19,17.8
2017-06-20,17.65
2017-06-21,17.45
2017-06-22,17.4
2017-06-23,17.45
2017-06-26,17.6
2017-06-27,17.45
2017-06-28,17.7
2017-06-29,18.0
2017-06-30,17.75
2017-07-03,17.65
2017-07-05,17.7
2017-07-06,17.65
2017-07-07,17.35
2017-07-10,17.4
2017-07-11,17.45
2017-07-12,17.55
2017-07-13,17.5
2017-07-14,17.5
2017-07-17,17.65
2017-07-18,17.5
2017-07-19,17.6
2017-07-20,17.8
2017-07-21,18.1
2017-07-24,18.1
2017-07-25,18.35
2017-07-26,18.35
2017-07-27,18.55
2017-07-28,20.05
2017-07-31,19.25
2017-08-01,19.0
2017-08-02,19.15
2017-08-03,18.95
2017-08-04,18.55
2017-08-07,19.15
2017-08-08,19.2
2017-08-09,18.9
2017-08-10,18.8
2017-08-11,18.45
2017-08-14,18.5
2017-08-15,18.45
2017-08-16,18.25
2017-08-17,18.0
2017-08-18,17.85
2017-08-21,18.25
2017-08-22,18.3
2017-08-23,18.3
2017-08-24,18.45
2017-08-25,18.3
2017-08-28,18.3
2017-08-29,18.25
2017-08-30,18.25
2017-08-31,18.5
2017-09-01,18.75
2017-09-05,18.85
2017-09-06,18.8
2017-09-07,18.75
2017-09-08,18.95
2017-09-11,19.05
2017-09-12,19.0
2017-09-13,19.05
2017-09-14,19.05
2017-09-15,19.25
2017-09-18,19.2
2017-09-19,19.35
2017-09-20,19.4
2017-09-21,19.35
2017-09-22,19.3
2017-09-25,19.45
2017-09-26,19.55
2017-09-27,19.5
2017-09-28,19.7
2017-09-29,19.65
2017-10-02,19.6
2017-10-03,19.9
2017-10-04,20.0
2017-10-05,19.85
2017-10-06,20.0
2017-10-09,19.65
2017-10-10,19.2
2017-10-11,19.2
2017-10-12,19.25
2017-10-13,19.25
2017-10-16,19.2
2017-10-17,19.2
2017-10-18,19.1
2017-10-19,19.05
2017-10-20,19.2
2017-10-23,19.5
2017-10-24,19.6
2017-10-25,19.75
2017-10-26,19.4
2017-10-27,19.35
2017-10-30,19.3
2017-10-31,19.3
2017-11-01,19.8
2017-11-02,17.9
2017-11-03,17.8
2017-11-06,17.45
2017-11-07,17.3
2017-11-08,17.1
2017-11-09,17.1
2017-11-10,17.45
2017-11-13,17.65
2017-11-14,17.35
2017-11-15,17.25
2017-11-16,17.3
2017-11-17,17.5
2017-11-20,17.65
2017-11-21,17.75
2017-11-22,18.1
2017-11-24,18.25
2017-11-27,18.25
2017-11-28,18.35
2017-11-29,18.7
2017-11-30,18.45
2017-12-01,18.65
2017-12-04,18.9
2017-12-05,18.8
2017-12-06,18.85
2017-12-07,18.25
2017-12-08,17.75
2017-12-11,17.85
2017-12-12,18.3
2017-12-13,18.0
2017-12-14,18.25
2017-12-15,18.075
2017-12-18,18.65
2017-12-19,18.65
2017-12-20,18.65
2017-12-21,18.55
2017-12-22,18.75
2017-12-26,18.5
2017-12-27,18.65
2017-12-28,18.7
2017-12-29,18.7
2018-01-02,18.6
2018-01-03,19.0
2018-01-04,18.55
2018-01-05,18.35
2018-01-08,18.7
2018-01-09,18.75
2018-01-10,19.15
2018-01-11,19.2
2018-01-12,19.5
2018-01-16,20.3
2018-01-17,19.95
2018-01-18,20.2
2018-01-19,20.15
2018-01-22,21.65
2018-01-23,22.05
2018-01-24,22.55
2018-01-25,22.45
2018-01-26,22.45
2018-01-29,22.9
2018-01-30,23.1
2018-01-31,23.7
2018-02-01,23.25
2018-02-02,23.8
2018-02-05,22.8
