dt,open
2015-01-22,36.37
2015-01-23,36.98
2015-01-26,36.72
2015-01-27,36.57
2015-01-28,36.56
2015-01-29,36.42
2015-01-30,36.19
2015-02-02,35.46
2015-02-03,35.85
2015-02-04,35.98
2015-02-05,36.26
2015-02-06,36.4
2015-02-09,36.24
2015-02-10,36.25
2015-02-11,36.48
2015-02-12,36.01
2015-02-13,35.36
2015-02-17,34.62
2015-02-18,33.65
2015-02-19,33.67
2015-02-20,34.44
2015-02-23,34.56
2015-02-24,34.4
2015-02-25,34.74
2015-02-26,34.79
2015-02-27,34.69
2015-03-02,34.82
2015-03-03,35.02
2015-03-04,34.83
2015-03-05,34.65
2015-03-06,34.62
2015-03-09,34.33
2015-03-10,34.27
2015-03-11,33.86
2015-03-12,33.68
2015-03-13,34.06
2015-03-16,34.07
2015-03-17,34.3
2015-03-18,34.4
2015-03-19,34.51
2015-03-20,34.52
2015-03-23,34.92
2015-03-24,35.12
2015-03-25,34.92
2015-03-26,35.53
2015-03-27,34.85
2015-03-30,36.74
2015-03-31,36.85
2015-04-01,36.51
2015-04-02,36.99
2015-04-06,37.62
2015-04-07,38.06
2015-04-08,37.8
2015-04-09,37.92
2015-04-10,37.94
2015-04-13,37.73
2015-04-14,37.65
2015-04-15,37.82
2015-04-16,37.65
2015-04-17,37.23
2015-04-20,37.38
2015-04-21,37.65
2015-04-22,37.58
2015-04-23,37.4
2015-04-24,37.55
2015-04-27,37.51
2015-04-28,36.85
2015-04-29,36.94
2015-04-30,36.36
2015-05-01,36.1
2015-05-04,36.58
2015-05-05,37.15
2015-05-06,37.17
2015-05-07,37.03
2015-05-08,37.58
2015-05-11,37.4
2015-05-12,37.25
2015-05-13,37.71
2015-05-14,37.69
2015-05-15,37.98
2015-05-18,38.36
2015-05-19,38.66
2015-05-20,38.52
2015-05-21,38.78
2015-05-22,38.77
2015-05-26,38.85
2015-05-27,38.59
2015-05-28,38.57
2015-05-29,38.61
2015-06-01,38.85
2015-06-02,38.82
2015-06-03,38.36
2015-06-04,38.14
2015-06-05,37.88
2015-06-08,37.41
2015-06-09,37.7
2015-06-10,38.015
2015-06-11,38.04
2015-06-12,37.94
2015-06-15,37.92
2015-06-16,38.13
2015-06-17,38.66
2015-06-18,38.9
2015-06-19,41.48
2015-06-22,43.83
2015-06-23,42.94
2015-06-24,43.25
2015-06-25,43.99
2015-06-26,43.93
2015-06-29,43.4
2015-06-30,43.1
2015-07-01,43.9
2015-07-02,44.78
2015-07-06,44.3
2015-07-07,44.76
2015-07-08,45.21
2015-07-09,45.03
2015-07-10,44.78
2015-07-13,45.0
2015-07-14,44.49
2015-07-15,44.59
2015-07-16,44.66
2015-07-17,44.58
2015-07-20,44.5
2015-07-21,44.23
2015-07-22,44.05
2015-07-23,44.01
2015-07-24,44.0
2015-07-27,43.52
2015-07-28,43.49
2015-07-29,43.86
2015-07-30,43.8
2015-07-31,44.44
2015-08-03,44.01
2015-08-04,43.99
2015-08-05,44.26
2015-08-06,44.95
2015-08-07,44.83
2015-08-10,45.35
2015-08-11,44.74
2015-08-12,44.7
2015-08-13,44.72
2015-08-14,44.6
2015-08-17,45.05
2015-08-18,45.11
2015-08-19,44.65
2015-08-20,44.14
2015-08-21,43.74
2015-08-24,41.3
2015-08-25,42.26
2015-08-26,41.15
2015-08-27,42.03
2015-08-28,41.72
2015-08-31,41.7
2015-09-01,40.98
2015-09-02,41.3
2015-09-03,41.16
2015-09-04,41.35
2015-09-08,41.89
2015-09-09,42.05
2015-09-10,41.18
2015-09-11,41.05
2015-09-14,41.62
2015-09-15,41.5
2015-09-16,41.95
2015-09-17,42.55
2015-09-18,42.42
2015-09-21,42.56
2015-09-22,41.76
2015-09-23,39.56
2015-09-24,39.21
2015-09-25,41.37
2015-09-28,41.25
2015-09-29,40.52
2015-09-30,40.49
2015-10-01,40.48
2015-10-02,40.58
2015-10-05,41.99
2015-10-06,42.32
2015-10-07,41.92
2015-10-08,40.93
2015-10-09,41.78
2015-10-12,41.78
2015-10-13,41.87
2015-10-14,41.56
2015-10-15,40.98
2015-10-16,41.51
2015-10-19,41.73
2015-10-20,41.63
2015-10-21,41.19
2015-10-22,41.48
2015-10-23,42.58
2015-10-26,41.3
2015-10-27,41.06
2015-10-28,40.35
2015-10-29,40.29
2015-10-30,40.6
2015-11-02,41.1
2015-11-03,40.93
2015-11-04,41.05
2015-11-05,41.06
2015-11-06,41.01
2015-11-09,40.51
2015-11-10,41.27
2015-11-11,41.25
2015-11-12,40.51
2015-11-13,39.16
2015-11-16,38.87
2015-11-17,39.89
2015-11-18,39.9
2015-11-19,41.14
2015-11-20,41.32
2015-11-23,40.9
2015-11-24,41.24
2015-11-25,41.57
2015-11-27,41.64
2015-11-30,41.5
2015-12-01,41.12
2015-12-02,40.83
2015-12-03,41.2
2015-12-04,40.38
2015-12-07,41.13
2015-12-08,40.44
2015-12-09,40.24
2015-12-10,40.34
2015-12-11,39.83
2015-12-14,39.37
2015-12-15,39.64
2015-12-16,40.12
2015-12-17,40.7
2015-12-18,40.3
2015-12-21,40.96
2015-12-22,41.17
2015-12-23,41.44
2015-12-24,42.41
2015-12-28,42.0
2015-12-29,42.4
2015-12-30,42.54
2015-12-31,42.33
2016-01-04,41.69
2016-01-05,41.6
2016-01-06,41.17
2016-01-07,41.19
2016-01-08,40.57
2016-01-11,40.64
2016-01-12,40.49
2016-01-13,40.8
2016-01-14,39.56
2016-01-15,39.12
2016-01-19,39.25
2016-01-20,38.47
2016-01-21,39.04
2016-01-22,39.67
2016-01-25,39.9
2016-01-26,39.26
2016-01-27,39.34
2016-01-28,39.48
2016-01-29,40.63
2016-02-01,41.52
2016-02-02,41.49
2016-02-03,40.99
2016-02-04,40.94
2016-02-05,40.08
2016-02-08,39.11
2016-02-09,38.83
2016-02-10,39.77
2016-02-11,39.65
2016-02-12,41.45
2016-02-16,41.8
2016-02-17,42.0
2016-02-18,41.72
2016-02-19,41.64
2016-02-22,42.0
2016-02-23,41.77
2016-02-24,41.64
2016-02-25,42.1
2016-02-26,42.8
2016-02-29,42.01
2016-03-01,42.34
2016-03-02,42.42
2016-03-03,42.62
2016-03-04,43.09
2016-03-07,42.96
2016-03-08,42.59
2016-03-09,43.0
2016-03-10,43.3
2016-03-11,43.68
2016-03-14,43.59
2016-03-15,43.59
2016-03-16,43.85
2016-03-17,44.0
2016-03-18,43.72
2016-03-21,43.11
2016-03-22,43.03
2016-03-23,42.87
2016-03-24,43.7
2016-03-28,44.06
2016-03-29,44.33
2016-03-30,44.69
2016-03-31,44.86
2016-04-01,44.33
2016-04-04,45.3
2016-04-05,45.27
2016-04-06,45.07
2016-04-07,45.63
2016-04-08,46.37
2016-04-11,46.14
2016-04-12,45.73
2016-04-13,46.34
2016-04-14,45.53
2016-04-15,45.29
2016-04-18,45.6
2016-04-19,45.82
2016-04-20,45.23
2016-04-21,45.32
2016-04-22,44.47
2016-04-25,44.38
2016-04-26,44.57
2016-04-27,44.39
2016-04-28,44.53
2016-04-29,44.52
2016-05-02,44.62
2016-05-03,44.66
2016-05-04,44.17
2016-05-05,44.71
2016-05-06,44.88
2016-05-09,45.08
2016-05-10,45.84
2016-05-11,46.29
2016-05-12,46.04
2016-05-13,46.36
2016-05-16,45.88
2016-05-17,45.49
2016-05-18,44.52
2016-05-19,44.61
2016-05-20,44.8
2016-05-23,44.3
2016-05-24,44.41
2016-05-25,44.55
2016-05-26,44.83
2016-05-27,45.45
2016-05-31,45.87
2016-06-01,45.67
2016-06-02,45.63
2016-06-03,46.1
2016-06-06,46.44
2016-06-07,46.37
2016-06-08,46.63
2016-06-09,46.7
2016-06-10,46.95
2016-06-13,46.83
2016-06-14,46.48
2016-06-15,46.66
2016-06-16,46.45
2016-06-17,46.96
2016-06-20,47.19
2016-06-21,47.2
2016-06-22,47.62
2016-06-23,47.79
2016-06-24,47.07
2016-06-27,46.7
2016-06-28,47.09
2016-06-29,46.94
2016-06-30,46.82
2016-07-01,47.91
2016-07-05,48.18
2016-07-06,47.58
2016-07-07,47.7
2016-07-08,47.88
2016-07-11,48.24
2016-07-12,48.15
2016-07-13,47.65
2016-07-14,48.18
2016-07-15,48.19
2016-07-18,48.04
2016-07-19,47.76
2016-07-20,47.87
2016-07-21,47.5
2016-07-22,47.03
2016-07-25,47.23
2016-07-26,47.39
2016-07-27,46.45
2016-07-28,45.87
2016-07-29,46.39
2016-08-01,46.7
2016-08-02,47.07
2016-08-03,46.74
2016-08-04,46.94
2016-08-05,47.0
2016-08-08,46.41
2016-08-09,46.42
2016-08-10,46.74
2016-08-11,46.45
2016-08-12,46.25
2016-08-15,46.53
2016-08-16,46.04
2016-08-17,45.78
2016-08-18,46.25
2016-08-19,46.71
2016-08-22,46.92
2016-08-23,47.05
2016-08-24,46.35
2016-08-25,46.29
2016-08-26,46.19
2016-08-29,46.18
2016-08-30,46.26
2016-08-31,46.37
2016-09-01,46.41
2016-09-02,46.17
2016-09-06,46.58
2016-09-07,46.29
2016-09-08,45.63
2016-09-09,44.59
2016-09-12,43.42
2016-09-13,44.28
2016-09-14,44.05
2016-09-15,43.63
2016-09-16,43.58
2016-09-19,43.32
2016-09-20,43.44
2016-09-21,42.69
2016-09-22,43.51
2016-09-23,43.46
2016-09-26,43.38
2016-09-27,43.21
2016-09-28,43.17
2016-09-29,45.29
2016-09-30,46.45
2016-10-03,46.84
2016-10-04,47.53
2016-10-05,47.45
2016-10-06,46.96
2016-10-07,47.2
2016-10-10,47.03
2016-10-11,47.41
2016-10-12,47.03
2016-10-13,46.99
2016-10-14,47.66
2016-10-17,47.59
2016-10-18,47.88
2016-10-19,48.4
2016-10-20,47.82
2016-10-21,47.28
2016-10-24,48.2
2016-10-25,47.74
2016-10-26,47.86
2016-10-27,47.73
2016-10-28,47.46
2016-10-31,48.03
2016-11-01,48.16
2016-11-02,47.64
2016-11-03,47.76
2016-11-04,47.11
2016-11-07,47.0
2016-11-08,47.87
2016-11-09,47.33
2016-11-10,36.93
2016-11-11,34.22
2016-11-14,34.9
2016-11-15,35.54
2016-11-16,35.86
2016-11-17,36.24
2016-11-18,36.49
2016-11-21,36.71
2016-11-22,37.17
2016-11-23,37.44
2016-11-25,37.21
2016-11-28,37.71
2016-11-29,37.7
2016-11-30,37.34
2016-12-01,36.42
2016-12-02,36.68
2016-12-05,36.92
2016-12-06,37.21
2016-12-07,37.55
2016-12-08,37.57
2016-12-09,37.77
2016-12-12,38.42
2016-12-13,38.64
2016-12-14,38.49
2016-12-15,37.8
2016-12-16,38.45
2016-12-19,38.66
2016-12-20,38.02
2016-12-21,38.11
2016-12-22,38.36
2016-12-23,39.19
2016-12-27,39.84
2016-12-28,39.83
2016-12-29,39.69
2016-12-30,39.85
2017-01-03,39.71
2017-01-04,39.8
2017-01-05,39.15
2017-01-06,38.83
2017-01-09,38.61
2017-01-10,38.39
2017-01-11,38.66
2017-01-12,38.53
2017-01-13,38.6
2017-01-17,38.5
2017-01-18,38.66
2017-01-19,38.7
2017-01-20,38.85
2017-01-23,39.04
2017-01-24,38.88
2017-01-25,39.25
2017-01-26,38.99
2017-01-27,39.03
2017-01-30,38.95
2017-01-31,38.72
2017-02-01,38.97
2017-02-02,39.07
2017-02-03,39.48
2017-02-06,39.44
2017-02-07,39.22
2017-02-08,39.6
2017-02-09,39.56
2017-02-10,39.69
2017-02-13,39.81
2017-02-14,39.61
2017-02-15,39.8
2017-02-16,39.96
2017-02-17,39.52
2017-02-21,39.7
2017-02-22,40.21
2017-02-23,40.49
2017-02-24,40.47
2017-02-27,41.0
2017-02-28,40.92
2017-03-01,41.36
2017-03-02,41.18
2017-03-03,41.02
2017-03-06,40.91
2017-03-07,41.13
2017-03-08,40.75
2017-03-09,40.39
2017-03-10,40.8
2017-03-13,40.82
2017-03-14,41.02
2017-03-15,41.09
2017-03-16,41.41
2017-03-17,41.42
2017-03-20,41.41
2017-03-21,40.39
2017-03-22,40.86
2017-03-23,40.81
2017-03-24,40.49
2017-03-27,40.33
2017-03-28,40.16
2017-03-29,40.19
2017-03-30,40.58
2017-03-31,40.39
2017-04-03,40.48
2017-04-04,40.31
2017-04-05,40.13
2017-04-06,40.39
2017-04-07,40.44
2017-04-10,40.48
2017-04-11,40.5
2017-04-12,40.37
2017-04-13,40.57
2017-04-17,40.36
2017-04-18,40.47
2017-04-19,40.86
2017-04-20,40.5
2017-04-21,40.7
2017-04-24,40.96
2017-04-25,40.0
2017-04-26,39.21
2017-04-27,39.02
2017-04-28,38.75
2017-05-01,38.84
2017-05-02,38.33
2017-05-03,37.97
2017-05-04,37.79
2017-05-05,37.82
2017-05-08,37.75
2017-05-09,37.71
2017-05-10,37.3
2017-05-11,37.47
2017-05-12,37.45
2017-05-15,37.4
2017-05-16,37.93
2017-05-17,37.39
2017-05-18,37.64
2017-05-19,37.66
2017-05-22,37.7
2017-05-23,38.1
2017-05-24,38.56
2017-05-25,38.76
2017-05-26,38.84
2017-05-30,38.9
2017-05-31,38.44
2017-06-01,40.04
2017-06-02,39.95
2017-06-05,39.51
2017-06-06,39.77
2017-06-07,39.38
2017-06-08,39.5
2017-06-09,39.03
2017-06-12,38.74
2017-06-13,38.59
2017-06-14,39.11
2017-06-15,38.92
2017-06-16,39.09
2017-06-19,38.18
2017-06-20,37.59
2017-06-21,37.89
2017-06-22,37.03
2017-06-23,37.1
2017-06-26,37.28
2017-06-27,37.5
2017-06-28,37.26
2017-06-29,37.3
2017-06-30,36.22
2017-07-03,35.67
2017-07-05,35.47
2017-07-06,34.69
2017-07-07,34.19
2017-07-10,33.5
2017-07-11,33.2
2017-07-12,33.29
2017-07-13,33.36
2017-07-14,33.6
2017-07-17,33.59
2017-07-18,33.46
2017-07-19,33.52
2017-07-20,33.92
2017-07-21,33.7
2017-07-24,33.86
2017-07-25,33.85
2017-07-26,34.2
2017-07-27,33.7
2017-07-28,34.25
2017-07-31,34.23
2017-08-01,34.28
2017-08-02,33.81
2017-08-03,34.17
2017-08-04,34.37
2017-08-07,33.99
2017-08-08,34.34
2017-08-09,34.19
2017-08-10,34.16
2017-08-11,34.0
2017-08-14,34.92
2017-08-15,34.88
2017-08-16,34.9
2017-08-17,35.03
2017-08-18,34.7
2017-08-21,34.51
2017-08-22,34.48
2017-08-23,34.45
2017-08-24,34.11
2017-08-25,33.39
2017-08-28,33.11
2017-08-29,32.52
2017-08-30,32.36
2017-08-31,32.51
2017-09-01,32.59
2017-09-05,32.92
2017-09-06,33.83
2017-09-07,34.38
2017-09-08,34.33
2017-09-11,34.61
2017-09-12,34.69
2017-09-13,34.82
2017-09-14,34.77
2017-09-15,34.66
2017-09-18,34.95
2017-09-19,34.83
2017-09-20,33.84
2017-09-21,33.74
2017-09-22,33.53
2017-09-25,33.08
2017-09-26,33.64
2017-09-27,33.4
2017-09-28,33.75
2017-09-29,34.19
2017-10-02,33.75
2017-10-03,33.5
2017-10-04,33.37
2017-10-05,34.01
2017-10-06,34.15
2017-10-09,34.16
2017-10-10,33.62
2017-10-11,33.71
2017-10-12,33.79
2017-10-13,34.7
2017-10-16,34.27
2017-10-17,34.35
2017-10-18,34.26
2017-10-19,33.98
2017-10-20,33.84
2017-10-23,33.94
2017-10-24,34.15
2017-10-25,34.1
2017-10-26,33.81
2017-10-27,33.43
2017-10-30,33.91
2017-10-31,33.8
2017-11-01,34.26
2017-11-02,33.87
2017-11-03,33.79
2017-11-06,33.84
2017-11-07,33.32
2017-11-08,33.85
2017-11-09,34.25
2017-11-10,33.81
2017-11-13,34.82
2017-11-14,34.77
2017-11-15,35.73
2017-11-16,35.4
2017-11-17,35.44
2017-11-20,35.76
2017-11-21,35.72
2017-11-22,35.52
2017-11-24,35.69
2017-11-27,35.45
2017-11-28,36.09
2017-11-29,36.38
2017-11-30,37.26
2017-12-01,37.45
2017-12-04,37.85
2017-12-05,38.08
2017-12-06,37.13
2017-12-07,37.11
2017-12-08,37.3
2017-12-11,37.12
2017-12-12,37.81
2017-12-13,37.63
2017-12-14,37.43
2017-12-15,37.13
2017-12-18,37.98
2017-12-19,38.12
2017-12-20,38.02
2017-12-21,39.0
2017-12-22,38.04
2017-12-26,38.12
2017-12-27,38.21
2017-12-28,38.15
2017-12-29,38.05
2018-01-02,37.68
2018-01-03,37.55
2018-01-04,37.47
2018-01-05,37.95
2018-01-08,38.01
2018-01-09,37.29
2018-01-10,37.33
2018-01-11,36.9
2018-01-12,36.82
2018-01-16,36.95
2018-01-17,36.97
2018-01-18,37.2
2018-01-19,37.43
2018-01-22,37.72
2018-01-23,37.56
2018-01-24,37.85
2018-01-25,37.66
2018-01-26,38.05
2018-01-29,38.36
2018-01-30,38.12
2018-01-31,37.86
2018-02-01,37.9
2018-02-02,37.41
2018-02-05,36.67
