dt,open
2015-01-22,139.42
2015-01-23,141.16
2015-01-26,141.13
2015-01-27,138.33
2015-01-28,139.0
2015-01-29,136.32
2015-01-30,132.83
2015-02-02,133.89
2015-02-03,136.9
2015-02-04,138.75
2015-02-05,138.56
2015-02-06,138.69
2015-02-09,138.65
2015-02-10,138.73
2015-02-11,138.09
2015-02-12,137.27
2015-02-13,137.7
2015-02-17,137.31
2015-02-18,137.74
2015-02-19,138.34
2015-02-20,139.32
2015-02-23,141.9
2015-02-24,140.88
2015-02-25,141.68
2015-02-26,140.2
2015-02-27,139.06
2015-03-02,139.21
2015-03-03,139.12
2015-03-04,136.53
2015-03-05,136.21
2015-03-06,135.66
2015-03-09,134.37
2015-03-10,134.51
2015-03-11,133.45
2015-03-12,132.54
2015-03-13,133.54
2015-03-16,132.94
2015-03-17,134.27
2015-03-18,133.5
2015-03-19,135.56
2015-03-20,135.6
2015-03-23,136.45
2015-03-24,135.84
2015-03-25,135.88
2015-03-26,132.99
2015-03-27,134.35
2015-03-30,135.66
2015-03-31,136.48
2015-04-01,135.07
2015-04-02,134.09
2015-04-06,133.26
2015-04-07,135.8
2015-04-08,134.2
2015-04-09,135.29
2015-04-10,136.22
2015-04-13,135.64
2015-04-14,134.65
2015-04-15,133.67
2015-04-16,132.29
2015-04-17,132.57
2015-04-20,132.05
2015-04-21,133.82
2015-04-22,133.02
2015-04-23,133.02
2015-04-24,132.8
2015-04-27,134.49
2015-04-28,133.28
2015-04-29,136.69
2015-04-30,137.91
2015-05-01,137.82
2015-05-04,139.84
2015-05-05,140.55
2015-05-06,138.6
2015-05-07,137.5
2015-05-08,140.1
2015-05-11,141.5
2015-05-12,139.14
2015-05-13,140.0
2015-05-14,140.0
2015-05-15,141.0
2015-05-18,140.2
2015-05-19,140.22
2015-05-20,140.54
2015-05-21,139.96
2015-05-22,139.88
2015-05-26,139.46
2015-05-27,138.65
2015-05-28,139.96
2015-05-29,140.51
2015-06-01,140.35
2015-06-02,139.62
2015-06-03,140.79
2015-06-04,139.81
2015-06-05,138.5
2015-06-08,139.17
2015-06-09,138.34
2015-06-10,138.68
2015-06-11,141.68
2015-06-12,141.76
2015-06-15,140.74
2015-06-16,141.71
2015-06-17,143.52
2015-06-18,144.66
2015-06-19,145.59
2015-06-22,145.7
2015-06-23,146.02
2015-06-24,145.25
2015-06-25,146.0
2015-06-26,144.56
2015-06-29,144.37
2015-06-30,142.41
2015-07-01,142.43
2015-07-02,143.8
2015-07-06,142.24
2015-07-07,143.56
2015-07-08,142.73
2015-07-09,143.8
2015-07-10,145.87
2015-07-13,147.23
2015-07-14,146.57
2015-07-15,147.15
2015-07-16,147.91
2015-07-17,148.6
2015-07-20,148.64
2015-07-21,148.54
2015-07-22,146.11
2015-07-23,145.62
2015-07-24,144.81
2015-07-27,142.12
2015-07-28,142.94
2015-07-29,149.27
2015-07-30,149.95
2015-07-31,150.56
2015-08-03,149.13
2015-08-04,148.7
2015-08-05,149.75
2015-08-06,150.11
2015-08-07,149.28
2015-08-10,150.67
2015-08-11,150.67
2015-08-12,149.11
2015-08-13,150.13
2015-08-14,150.41
2015-08-17,151.08
2015-08-18,152.3
2015-08-19,152.79
2015-08-20,151.85
2015-08-21,147.74
2015-08-24,136.01
2015-08-25,144.09
2015-08-26,141.85
2015-08-27,144.82
2015-08-28,144.53
2015-08-31,143.76
2015-09-01,139.94
2015-09-02,140.31
2015-09-03,142.66
2015-09-04,142.23
2015-09-08,143.41
2015-09-09,145.58
2015-09-10,142.47
2015-09-11,140.25
2015-09-14,142.0
2015-09-15,141.01
2015-09-16,141.83
2015-09-17,142.01
2015-09-18,139.97
2015-09-21,139.54
2015-09-22,138.02
2015-09-23,137.96
2015-09-24,135.67
2015-09-25,139.23
2015-09-28,136.81
2015-09-29,134.83
2015-09-30,137.38
2015-10-01,138.0
2015-10-02,135.99
2015-10-05,140.48
2015-10-06,143.51
2015-10-07,140.82
2015-10-08,139.59
2015-10-09,141.91
2015-10-12,143.07
2015-10-13,142.16
2015-10-14,141.77
2015-10-15,140.55
2015-10-16,141.06
2015-10-19,140.93
2015-10-20,141.19
2015-10-21,142.0
2015-10-22,144.0
2015-10-23,148.25
2015-10-26,148.0
2015-10-27,147.68
2015-10-28,150.87
2015-10-29,150.47
2015-10-30,150.35
2015-11-02,149.24
2015-11-03,147.58
2015-11-04,147.29
2015-11-05,147.21
2015-11-06,146.69
2015-11-09,145.46
2015-11-10,143.73
2015-11-11,144.43
2015-11-12,143.01
2015-11-13,141.23
2015-11-16,141.25
2015-11-17,143.71
2015-11-18,143.29
2015-11-19,144.83
2015-11-20,146.25
2015-11-23,145.76
2015-11-24,143.87
2015-11-25,145.63
2015-11-27,145.53
2015-11-30,146.5
2015-12-01,147.23
2015-12-02,147.41
2015-12-03,145.44
2015-12-04,142.45
2015-12-07,143.76
2015-12-08,142.17
2015-12-09,141.9
2015-12-10,140.2
2015-12-11,138.91
2015-12-14,138.33
2015-12-15,139.83
2015-12-16,137.74
2015-12-17,139.57
2015-12-18,137.4
2015-12-21,137.28
2015-12-22,139.13
2015-12-23,140.43
2015-12-24,139.73
2015-12-28,139.75
2015-12-29,140.64
2015-12-30,140.23
2015-12-31,138.5
2016-01-04,135.62
2016-01-05,136.1
2016-01-06,135.0
2016-01-07,133.69
2016-01-08,130.94
2016-01-11,131.4
2016-01-12,132.44
2016-01-13,132.52
2016-01-14,129.13
2016-01-15,125.83
2016-01-19,126.9
2016-01-20,125.4
2016-01-21,124.38
2016-01-22,125.5
2016-01-25,126.01
2016-01-26,124.29
2016-01-27,124.11
2016-01-28,128.85
2016-01-29,129.15
2016-02-01,132.3
2016-02-02,132.5
2016-02-03,134.09
2016-02-04,133.76
2016-02-05,135.21
2016-02-08,132.32
2016-02-09,130.47
2016-02-10,132.53
2016-02-11,130.59
2016-02-12,129.64
2016-02-16,131.48
2016-02-17,132.24
2016-02-18,134.62
2016-02-19,134.89
2016-02-22,136.32
2016-02-23,135.94
2016-02-24,135.0
2016-02-25,135.52
2016-02-26,137.61
2016-02-29,136.9
2016-03-01,136.97
2016-03-02,137.69
2016-03-03,135.74
2016-03-04,135.74
2016-03-07,134.17
2016-03-08,131.28
2016-03-09,131.62
2016-03-10,132.8
2016-03-11,134.55
2016-03-14,134.94
2016-03-15,134.09
2016-03-16,133.28
2016-03-17,134.26
2016-03-18,134.48
2016-03-21,134.9
2016-03-22,134.68
2016-03-23,135.2
2016-03-24,132.4
2016-03-28,129.5
2016-03-29,130.79
2016-03-30,132.13
2016-03-31,131.57
2016-04-01,130.38
2016-04-04,132.29
2016-04-05,131.34
2016-04-06,129.79
2016-04-07,131.28
2016-04-08,132.42
2016-04-11,133.38
2016-04-12,131.94
2016-04-13,134.48
2016-04-14,134.12
2016-04-15,133.69
2016-04-18,134.62
2016-04-19,136.55
2016-04-20,136.74
2016-04-21,136.86
2016-04-22,138.03
2016-04-25,137.05
2016-04-26,137.45
2016-04-27,139.0
2016-04-28,142.21
2016-04-29,140.24
2016-05-02,140.72
2016-05-03,141.14
2016-05-04,141.99
2016-05-05,141.66
2016-05-06,141.99
2016-05-09,143.28
2016-05-10,143.74
2016-05-11,145.74
2016-05-12,144.74
2016-05-13,144.87
2016-05-16,144.06
2016-05-17,145.43
2016-05-18,144.31
2016-05-19,143.46
2016-05-20,144.48
2016-05-23,144.28
2016-05-24,142.75
2016-05-25,143.45
2016-05-26,142.95
2016-05-27,142.8
2016-05-31,143.54
2016-06-01,141.38
2016-06-02,140.92
2016-06-03,140.01
2016-06-06,140.53
2016-06-07,140.75
2016-06-08,140.87
2016-06-09,141.19
2016-06-10,141.17
2016-06-13,141.2
2016-06-14,138.99
2016-06-15,139.75
2016-06-16,139.54
2016-06-17,139.9
2016-06-20,140.42
2016-06-21,141.22
2016-06-22,139.78
2016-06-23,140.04
2016-06-24,136.0
2016-06-27,135.0
2016-06-28,134.56
2016-06-29,134.74
2016-06-30,135.82
2016-07-01,139.52
2016-07-05,140.93
2016-07-06,138.14
2016-07-07,139.69
2016-07-08,139.56
2016-07-11,140.56
2016-07-12,142.1
2016-07-13,141.7
2016-07-14,142.81
2016-07-15,142.91
2016-07-18,142.05
2016-07-19,141.0
2016-07-20,143.71
2016-07-21,144.61
2016-07-22,142.59
2016-07-25,143.28
2016-07-26,143.99
2016-07-27,146.07
2016-07-28,146.5
2016-07-29,146.46
2016-08-01,147.15
2016-08-02,148.59
2016-08-03,148.18
2016-08-04,147.96
2016-08-05,147.57
2016-08-08,148.56
2016-08-09,148.14
2016-08-10,149.59
2016-08-11,151.38
2016-08-12,150.73
2016-08-15,151.43
2016-08-16,152.75
2016-08-17,152.55
2016-08-18,152.91
2016-08-19,151.94
2016-08-22,152.37
2016-08-23,153.0
2016-08-24,151.83
2016-08-25,152.29
2016-08-26,152.93
2016-08-29,151.48
2016-08-30,152.69
2016-08-31,152.56
2016-09-01,152.63
2016-09-02,153.2
2016-09-06,153.74
2016-09-07,155.05
2016-09-08,152.87
2016-09-09,151.6
2016-09-12,149.14
2016-09-13,150.99
2016-09-14,150.57
2016-09-15,150.15
2016-09-16,151.55
2016-09-19,151.57
2016-09-20,152.41
2016-09-21,152.0
2016-09-22,153.6
2016-09-23,152.04
2016-09-26,153.47
2016-09-27,153.72
2016-09-28,155.77
2016-09-29,155.16
2016-09-30,156.36
2016-10-03,154.58
2016-10-04,155.46
2016-10-05,153.39
2016-10-06,153.8
2016-10-07,151.83
2016-10-10,153.53
2016-10-11,152.06
2016-10-12,149.61
2016-10-13,149.49
2016-10-14,152.79
2016-10-17,151.28
2016-10-18,151.35
2016-10-19,152.1
2016-10-20,151.48
2016-10-21,149.58
2016-10-24,151.17
2016-10-25,151.21
2016-10-26,149.67
2016-10-27,151.58
2016-10-28,150.46
2016-10-31,152.03
2016-11-01,151.07
2016-11-02,149.69
2016-11-03,150.0
2016-11-04,150.03
2016-11-07,151.31
2016-11-08,152.11
2016-11-09,157.67
2016-11-10,162.47
2016-11-11,165.99
2016-11-14,169.86
2016-11-15,169.97
2016-11-16,167.72
2016-11-17,165.82
2016-11-18,165.51
2016-11-21,166.89
2016-11-22,169.7
2016-11-23,170.17
2016-11-25,170.78
2016-11-28,172.24
2016-11-29,172.97
2016-11-30,175.42
2016-12-01,175.81
2016-12-02,176.5
2016-12-05,179.8
2016-12-06,177.59
2016-12-07,178.14
2016-12-08,178.08
2016-12-09,173.43
2016-12-12,172.22
2016-12-13,174.61
2016-12-14,174.49
2016-12-15,173.34
2016-12-16,174.43
2016-12-19,175.0
2016-12-20,174.96
2016-12-21,175.6
2016-12-22,174.56
2016-12-23,173.89
2016-12-27,175.89
2016-12-28,174.7
2016-12-29,173.55
2016-12-30,173.75
2017-01-03,174.39
2017-01-04,176.14
2017-01-05,175.78
2017-01-06,176.0
2017-01-09,176.6
2017-01-10,176.77
2017-01-11,176.33
2017-01-12,177.23
2017-01-13,176.77
2017-01-17,177.0
2017-01-18,175.17
2017-01-19,176.44
2017-01-20,178.31
2017-01-23,178.52
2017-01-24,176.34
2017-01-25,176.42
2017-01-26,175.5
2017-01-27,176.31
2017-01-30,184.75
2017-01-31,181.14
2017-02-01,181.31
2017-02-02,180.75
2017-02-03,180.01
2017-02-06,183.4
2017-02-07,183.94
2017-02-08,182.9
2017-02-09,183.68
2017-02-10,182.84
2017-02-13,184.65
2017-02-14,187.05
2017-02-15,186.76
2017-02-16,188.05
2017-02-17,188.6
2017-02-21,189.02
2017-02-22,189.58
2017-02-23,189.87
2017-02-24,187.9
2017-02-27,189.65
2017-02-28,190.19
2017-03-01,190.4
2017-03-02,192.2
2017-03-03,190.99
2017-03-06,189.28
2017-03-07,190.9
2017-03-08,191.32
2017-03-09,190.53
2017-03-10,191.85
2017-03-13,190.83
2017-03-14,190.83
2017-03-15,190.21
2017-03-16,191.97
2017-03-17,191.31
2017-03-20,193.2
2017-03-21,192.35
2017-03-22,188.88
2017-03-23,189.54
2017-03-24,189.54
2017-03-27,184.89
2017-03-28,185.0
2017-03-29,188.0
2017-03-30,188.44
2017-03-31,188.39
2017-04-03,187.48
2017-04-04,187.74
2017-04-05,187.62
2017-04-06,185.87
2017-04-07,188.8
2017-04-10,188.09
2017-04-11,187.44
2017-04-12,188.43
2017-04-13,186.04
2017-04-17,187.18
2017-04-18,188.3
2017-04-19,187.84
2017-04-20,188.02
2017-04-21,188.84
2017-04-24,191.38
2017-04-25,190.87
2017-04-26,194.67
2017-04-27,195.48
2017-04-28,195.04
2017-05-01,194.24
2017-05-02,193.9
2017-05-03,193.87
2017-05-04,194.28
2017-05-05,194.75
2017-05-08,195.59
2017-05-09,196.49
2017-05-10,195.06
2017-05-11,194.26
2017-05-12,194.36
2017-05-15,195.48
2017-05-16,195.07
2017-05-17,193.72
2017-05-18,191.79
2017-05-19,193.21
2017-05-22,197.48
2017-05-23,198.22
2017-05-24,199.78
2017-05-25,200.51
2017-05-26,201.09
2017-05-30,202.19
2017-05-31,202.37
2017-06-01,203.16
2017-06-02,202.7
2017-06-05,203.37
2017-06-06,200.93
2017-06-07,198.85
2017-06-08,199.36
2017-06-09,199.64
2017-06-12,199.47
2017-06-13,198.4
2017-06-14,200.55
2017-06-15,199.77
2017-06-16,202.37
2017-06-19,203.41
2017-06-20,203.76
2017-06-21,204.4
2017-06-22,203.79
2017-06-23,201.23
2017-06-26,201.77
2017-06-27,200.11
2017-06-28,199.82
2017-06-29,200.99
2017-06-30,197.75
2017-07-03,199.42
2017-07-05,199.03
2017-07-06,200.7
2017-07-07,199.5
2017-07-10,201.22
2017-07-11,200.73
2017-07-12,201.32
2017-07-13,201.19
2017-07-14,200.28
2017-07-17,201.08
2017-07-18,200.25
2017-07-19,202.0
2017-07-20,202.51
2017-07-21,202.11
2017-07-24,204.55
2017-07-25,205.64
2017-07-26,199.1
2017-07-27,195.73
2017-07-28,194.08
2017-07-31,198.58
2017-08-01,196.96
2017-08-02,196.53
2017-08-03,198.3
2017-08-04,199.52
2017-08-07,200.34
2017-08-08,199.24
2017-08-09,199.29
2017-08-10,200.67
2017-08-11,198.52
2017-08-14,199.17
2017-08-15,200.56
2017-08-16,200.0
2017-08-17,199.36
2017-08-18,198.38
2017-08-21,198.74
2017-08-22,199.45
2017-08-23,200.7
2017-08-24,200.22
2017-08-25,200.32
2017-08-28,199.91
2017-08-29,198.27
2017-08-30,200.95
2017-08-31,201.74
2017-09-01,201.77
2017-09-05,200.91
2017-09-06,199.55
2017-09-07,197.0
2017-09-08,196.52
2017-09-11,198.62
2017-09-12,199.89
2017-09-13,198.3
2017-09-14,196.63
2017-09-15,198.1
2017-09-18,199.0
2017-09-19,201.91
2017-09-20,202.78
2017-09-21,204.56
2017-09-22,206.09
2017-09-25,205.5
2017-09-26,205.05
2017-09-27,205.94
2017-09-28,205.87
2017-09-29,204.83
2017-10-02,206.43
2017-10-03,208.72
2017-10-04,210.05
2017-10-05,210.76
2017-10-06,212.86
2017-10-09,213.02
2017-10-10,214.0
2017-10-11,212.94
2017-10-12,212.48
2017-10-13,214.5
2017-10-16,213.5
2017-10-17,212.75
2017-10-18,211.3
2017-10-19,210.3
2017-10-20,212.59
2017-10-23,213.86
2017-10-24,212.51
2017-10-25,208.2
2017-10-26,208.18
2017-10-27,204.5
2017-10-30,204.82
2017-10-31,206.36
2017-11-01,203.57
2017-11-02,201.73
2017-11-03,204.32
2017-11-06,204.0
2017-11-07,202.37
2017-11-08,203.89
2017-11-09,202.17
2017-11-10,198.85
2017-11-13,199.13
2017-11-14,199.25
2017-11-15,199.45
2017-11-16,199.49
2017-11-17,198.26
2017-11-20,198.01
2017-11-21,198.72
2017-11-22,199.82
2017-11-24,200.19
2017-11-27,200.0
2017-11-28,201.89
2017-11-29,204.61
2017-11-30,204.21
2017-12-01,207.11
2017-12-04,203.75
2017-12-05,202.42
2017-12-06,199.93
2017-12-07,199.89
2017-12-08,200.24
2017-12-11,201.2
2017-12-12,197.91
2017-12-13,196.67
2017-12-14,198.07
2017-12-15,196.33
2017-12-18,199.1
2017-12-19,198.6
2017-12-20,200.08
2017-12-21,201.45
2017-12-22,203.0
2017-12-26,202.85
2017-12-27,202.01
2017-12-28,203.45
2017-12-29,204.0
2018-01-02,203.54
2018-01-03,200.21
2018-01-04,202.37
2018-01-05,205.98
2018-01-08,204.85
2018-01-09,205.49
2018-01-10,205.0
2018-01-11,204.79
2018-01-12,206.53
2018-01-16,211.01
2018-01-17,207.76
2018-01-18,208.36
2018-01-19,209.41
2018-01-22,209.08
2018-01-23,208.3
2018-01-24,203.0
2018-01-25,220.0
2018-01-26,224.95
2018-01-29,226.5
2018-01-30,224.91
2018-01-31,226.09
2018-02-01,222.39
2018-02-02,220.84
2018-02-05,220.44
