dt,open
2015-01-23,126.77
2015-01-26,124.56
2015-01-27,124.16
2015-01-28,125.7
2015-01-29,123.36
2015-01-30,126.81
2015-02-02,125.49
2015-02-03,126.43
2015-02-04,126.85
2015-02-05,126.76
2015-02-06,127.0
2015-02-09,123.86
2015-02-10,124.08
2015-02-11,125.27
2015-02-12,126.76
2015-02-13,126.81
2015-02-17,127.02
2015-02-18,128.0
2015-02-19,127.71
2015-02-20,127.41
2015-02-23,131.0
2015-02-24,130.82
2015-02-25,131.85
2015-02-26,130.76
2015-02-27,129.81
2015-03-02,129.94
2015-03-03,130.38
2015-03-04,129.66
2015-03-05,130.32
2015-03-06,130.75
2015-03-09,128.59
2015-03-10,127.75
2015-03-11,127.53
2015-03-12,128.51
2015-03-13,128.4
2015-03-16,129.39
2015-03-17,132.55
2015-03-18,132.16
2015-03-19,133.78
2015-03-20,135.88
2015-03-23,136.36
2015-03-24,137.37
2015-03-25,135.65
2015-03-26,132.67
2015-03-27,133.24
2015-03-30,134.59
2015-03-31,134.55
2015-04-01,134.67
2015-04-02,132.26
2015-04-06,132.46
2015-04-07,133.96
2015-04-08,133.0
2015-04-09,132.91
2015-04-10,133.43
2015-04-13,133.29
2015-04-14,132.72
2015-04-15,133.16
2015-04-16,133.26
2015-04-17,131.81
2015-04-20,133.23
2015-04-21,134.28
2015-04-22,129.18
2015-04-23,130.28
2015-04-24,130.1
2015-04-27,130.7
2015-04-28,127.79
2015-04-29,127.36
2015-04-30,126.7
2015-05-01,126.495
2015-05-04,128.24
2015-05-05,126.15
2015-05-06,127.19
2015-05-07,127.81
2015-05-08,128.96
2015-05-11,129.69
2015-05-12,130.0
2015-05-13,129.36
2015-05-14,130.62
2015-05-15,131.12
2015-05-18,130.25
2015-05-19,129.88
2015-05-20,130.59
2015-05-21,132.19
2015-05-22,132.87
2015-05-26,131.31
2015-05-27,130.51
2015-05-28,130.7
2015-05-29,130.24
2015-06-01,129.84
2015-06-02,129.1
2015-06-03,130.07
2015-06-04,129.03
2015-06-05,129.05
2015-06-08,129.25
2015-06-09,127.99
2015-06-10,128.59
2015-06-11,130.4
2015-06-12,129.87
2015-06-15,128.88
2015-06-16,129.66
2015-06-17,129.0
2015-06-18,129.0
2015-06-19,129.54
2015-06-22,130.46
2015-06-23,129.99
2015-06-24,129.15
2015-06-25,130.21
2015-06-26,132.84
2015-06-29,130.92
2015-06-30,130.84
2015-07-01,130.67
2015-07-02,131.14
2015-07-06,129.74
2015-07-07,130.86
2015-07-08,129.94
2015-07-09,129.62
2015-07-10,129.74
2015-07-13,131.37
2015-07-14,134.72
2015-07-15,137.35
2015-07-16,135.79
2015-07-17,136.26
2015-07-20,135.82
2015-07-21,136.34
2015-07-22,140.22
2015-07-23,140.5
2015-07-24,139.64
2015-07-27,137.48
2015-07-28,138.73
2015-07-29,138.31
2015-07-30,138.93
2015-07-31,139.13
2015-08-03,139.5
2015-08-04,138.68
2015-08-05,138.97
2015-08-06,138.37
2015-08-07,136.92
2015-08-10,137.04
2015-08-11,135.72
2015-08-12,133.56
2015-08-13,134.95
2015-08-14,133.59
2015-08-17,134.6
2015-08-18,136.15
2015-08-19,134.45
2015-08-20,133.58
2015-08-21,131.01
2015-08-24,120.9
2015-08-25,125.03
2015-08-26,122.56
2015-08-27,126.725
2015-08-28,127.53
2015-08-31,126.51
2015-09-01,123.0
2015-09-02,123.1
2015-09-03,123.26
2015-09-04,120.68
2015-09-08,123.62
2015-09-09,124.82
2015-09-10,121.23
2015-09-11,121.43
2015-09-14,123.33
2015-09-15,122.87
2015-09-16,124.99
2015-09-17,126.42
2015-09-18,127.36
2015-09-21,126.12
2015-09-22,125.0
2015-09-23,124.81
2015-09-24,123.81
2015-09-25,124.66
2015-09-28,121.16
2015-09-29,118.29
2015-09-30,120.47
2015-10-01,122.7
2015-10-02,120.04
2015-10-05,124.4
2015-10-06,125.35
2015-10-07,124.69
2015-10-08,124.73
2015-10-09,125.76
2015-10-12,126.14
2015-10-13,125.07
2015-10-14,125.18
2015-10-15,124.3
2015-10-16,125.86
2015-10-19,126.27
2015-10-20,128.69
2015-10-21,128.73
2015-10-22,127.76
2015-10-23,124.49
2015-10-26,126.78
2015-10-27,126.6
2015-10-28,126.89
2015-10-29,129.23
2015-10-30,131.42
2015-11-02,131.28
2015-11-03,134.08
2015-11-04,134.36
2015-11-05,134.75
2015-11-06,133.97
2015-11-09,134.36
2015-11-10,134.31
2015-11-11,136.4
2015-11-12,133.81
2015-11-13,132.67
2015-11-16,132.58
2015-11-17,135.0
2015-11-18,135.68
2015-11-19,137.78
2015-11-20,138.29
2015-11-23,137.8
2015-11-24,136.59
2015-11-25,137.8
2015-11-27,138.64
2015-11-30,140.29
2015-12-01,138.86
2015-12-02,138.52
2015-12-03,136.74
2015-12-04,133.58
2015-12-07,136.85
2015-12-08,134.95
2015-12-09,135.42
2015-12-10,134.42
2015-12-11,133.23
2015-12-14,133.85
2015-12-15,136.31
2015-12-16,138.68
2015-12-17,140.28
2015-12-18,137.26
2015-12-21,135.76
2015-12-22,138.1
2015-12-23,140.0
2015-12-24,140.94
2015-12-28,140.97
2015-12-29,141.58
2015-12-30,143.04
2015-12-31,141.97
2016-01-04,139.45
2016-01-05,139.0
2016-01-06,136.55
2016-01-07,135.0
2016-01-08,135.6
2016-01-11,134.34
2016-01-12,136.29
2016-01-13,137.42
2016-01-14,133.64
2016-01-15,134.59
2016-01-19,134.57
2016-01-20,132.66
2016-01-21,133.47
2016-01-22,133.59
2016-01-25,134.73
2016-01-26,134.59
2016-01-27,134.05
2016-01-28,130.86
2016-01-29,129.07
2016-02-01,131.26
2016-02-02,129.31
2016-02-03,127.94
2016-02-04,126.36
2016-02-05,127.0
2016-02-08,121.75
2016-02-09,121.03
2016-02-10,126.07
2016-02-11,122.86
2016-02-12,124.52
2016-02-16,127.72
2016-02-17,128.17
2016-02-18,130.26
2016-02-19,129.52
2016-02-22,131.0
2016-02-23,131.03
2016-02-24,128.38
2016-02-25,130.0
2016-02-26,130.94
2016-02-29,130.24
2016-03-01,129.84
2016-03-02,134.84
2016-03-03,137.75
2016-03-04,138.78
2016-03-07,138.72
2016-03-08,140.24
2016-03-09,139.65
2016-03-10,138.94
2016-03-11,138.88
2016-03-14,139.61
2016-03-15,137.73
2016-03-16,138.29
2016-03-17,138.81
2016-03-18,138.85
2016-03-21,139.5
2016-03-22,139.15
2016-03-23,139.0
2016-03-24,138.15
2016-03-28,139.59
2016-03-29,138.39
2016-03-30,141.04
2016-03-31,140.75
2016-04-01,140.21
2016-04-04,142.18
2016-04-05,143.36
2016-04-06,141.43
2016-04-07,144.45
2016-04-08,142.87
2016-04-11,142.51
2016-04-12,142.27
2016-04-13,143.04
2016-04-14,145.34
2016-04-15,144.62
2016-04-18,145.42
2016-04-19,145.87
2016-04-20,145.82
2016-04-21,146.12
2016-04-22,147.47
2016-04-25,146.74
2016-04-26,146.13
2016-04-27,145.61
2016-04-28,147.21
2016-04-29,143.9
2016-05-02,145.01
2016-05-03,146.16
2016-05-04,143.23
2016-05-05,144.18
2016-05-06,145.0
2016-05-09,147.29
2016-05-10,148.36
2016-05-11,149.0
2016-05-12,148.29
2016-05-13,148.37
2016-05-16,147.9
2016-05-17,150.19
2016-05-18,148.43
2016-05-19,149.51
2016-05-20,149.35
2016-05-23,148.85
2016-05-24,149.24
2016-05-25,150.84
2016-05-26,150.93
2016-05-27,151.52
2016-05-31,152.0
2016-06-01,151.29
2016-06-02,152.58
2016-06-03,152.71
2016-06-06,152.8
2016-06-07,153.2
2016-06-08,152.96
2016-06-09,153.6
2016-06-10,153.04
2016-06-13,151.5
2016-06-14,149.74
2016-06-15,148.39
2016-06-16,146.64
2016-06-17,147.11
2016-06-20,147.72
2016-06-21,148.95
2016-06-22,149.1
2016-06-23,151.5
2016-06-24,146.63
2016-06-27,143.84
2016-06-28,142.37
2016-06-29,144.47
2016-06-30,145.59
2016-07-01,147.94
2016-07-05,148.2
2016-07-06,146.4
2016-07-07,148.84
2016-07-08,150.47
2016-07-11,153.07
2016-07-12,153.23
2016-07-13,154.7
2016-07-14,156.6
2016-07-15,158.37
2016-07-18,156.65
2016-07-19,156.27
2016-07-20,156.79
2016-07-21,157.53
2016-07-22,156.82
2016-07-25,157.0
2016-07-26,157.0
2016-07-27,159.39
2016-07-28,157.67
2016-07-29,158.94
2016-08-01,158.75
2016-08-02,159.53
2016-08-03,156.83
2016-08-04,156.62
2016-08-05,157.32
2016-08-08,157.44
2016-08-09,156.54
2016-08-10,156.79
2016-08-11,156.24
2016-08-12,156.77
2016-08-15,155.69
2016-08-16,155.62
2016-08-17,155.46
2016-08-18,154.22
2016-08-19,152.88
2016-08-22,153.68
2016-08-23,154.56
2016-08-24,154.36
2016-08-25,151.29
2016-08-26,151.92
2016-08-29,152.28
2016-08-30,153.8
2016-08-31,153.17
2016-09-01,152.65
2016-09-02,151.23
2016-09-06,151.25
2016-09-07,150.63
2016-09-08,150.4
2016-09-09,148.09
2016-09-12,143.19
2016-09-13,145.25
2016-09-14,145.01
2016-09-15,148.37
2016-09-16,150.17
2016-09-19,150.18
2016-09-20,151.37
2016-09-21,152.46
2016-09-22,156.41
2016-09-23,156.85
2016-09-26,156.98
2016-09-27,156.45
2016-09-28,159.09
2016-09-29,158.63
2016-09-30,156.96
2016-10-03,157.95
2016-10-04,158.98
2016-10-05,158.41
2016-10-06,158.51
2016-10-07,159.0
2016-10-10,159.24
2016-10-11,156.0
2016-10-12,154.99
2016-10-13,152.75
2016-10-14,152.89
2016-10-17,151.85
2016-10-18,152.19
2016-10-19,151.11
2016-10-20,151.81
2016-10-21,150.7
2016-10-24,151.73
2016-10-25,149.35
2016-10-26,147.17
2016-10-27,151.99
2016-10-28,149.5
2016-10-31,147.45
2016-11-01,148.0
2016-11-02,145.76
2016-11-03,145.83
2016-11-04,146.21
2016-11-07,148.88
2016-11-08,151.41
2016-11-09,154.64
2016-11-10,153.8
2016-11-11,153.39
2016-11-14,152.52
2016-11-15,148.49
2016-11-16,148.88
2016-11-17,149.59
2016-11-18,148.77
2016-11-21,146.49
2016-11-22,146.55
2016-11-23,142.1
2016-11-25,143.47
2016-11-28,143.15
2016-11-29,140.66
2016-11-30,142.03
2016-12-01,140.47
2016-12-02,139.6
2016-12-05,143.05
2016-12-06,141.57
2016-12-07,142.88
2016-12-08,141.78
2016-12-09,143.81
2016-12-12,144.27
2016-12-13,145.56
2016-12-14,145.57
2016-12-15,144.0
2016-12-16,143.48
2016-12-19,142.34
2016-12-20,141.58
2016-12-21,141.74
2016-12-22,140.95
2016-12-23,140.85
2016-12-27,142.17
2016-12-28,142.63
2016-12-29,141.01
2016-12-30,142.16
2017-01-03,142.39
2017-01-04,143.95
2017-01-05,145.47
2017-01-06,145.28
2017-01-09,147.01
2017-01-10,147.8
2017-01-11,147.81
2017-01-12,146.18
2017-01-13,146.09
2017-01-17,145.67
2017-01-18,145.84
2017-01-19,144.38
2017-01-20,144.91
2017-01-23,143.16
2017-01-24,143.23
2017-01-25,141.5
2017-01-26,142.52
2017-01-27,144.01
2017-01-30,145.53
2017-01-31,146.65
2017-02-01,152.27
2017-02-02,152.41
2017-02-03,152.15
2017-02-06,151.06
2017-02-07,152.12
2017-02-08,152.38
2017-02-09,153.6
2017-02-10,154.68
2017-02-13,155.0
2017-02-14,155.94
2017-02-15,156.49
2017-02-16,158.01
2017-02-17,157.62
2017-02-21,158.64
2017-02-22,158.34
2017-02-23,158.59
2017-02-24,158.34
2017-02-27,158.36
2017-02-28,158.2
2017-03-01,159.47
2017-03-02,160.0
2017-03-03,158.72
2017-03-06,158.71
2017-03-07,156.99
2017-03-08,157.39
2017-03-09,157.72
2017-03-10,158.18
2017-03-13,159.31
2017-03-14,158.49
2017-03-15,158.59
2017-03-16,158.03
2017-03-17,158.54
2017-03-20,158.14
2017-03-21,157.47
2017-03-22,155.79
2017-03-23,155.3
2017-03-24,154.43
2017-03-27,153.44
2017-03-28,154.64
2017-03-29,154.35
2017-03-30,154.1
2017-03-31,153.39
2017-04-03,153.6
2017-04-04,154.47
2017-04-05,153.0
2017-04-06,152.78
2017-04-07,153.07
2017-04-10,153.22
2017-04-11,152.89
2017-04-12,152.86
2017-04-13,151.94
2017-04-17,152.77
2017-04-18,153.04
2017-04-19,153.97
2017-04-20,154.77
2017-04-21,155.1
2017-04-24,156.53
2017-04-25,158.43
2017-04-26,162.13
2017-04-27,168.68
2017-04-28,166.53
2017-05-01,166.37
2017-05-02,166.6
2017-05-03,167.25
2017-05-04,168.36
2017-05-05,170.08
2017-05-08,171.43
2017-05-09,171.67
2017-05-10,170.94
2017-05-11,169.89
2017-05-12,170.7
2017-05-15,171.5
2017-05-16,172.34
2017-05-17,171.2
2017-05-18,171.03
2017-05-19,172.12
2017-05-22,171.35
2017-05-23,173.39
2017-05-24,171.81
2017-05-25,172.47
2017-05-26,173.31
2017-05-30,173.17
2017-05-31,173.78
2017-06-01,172.79
2017-06-02,175.0
2017-06-05,176.26
2017-06-06,176.0
2017-06-07,176.09
2017-06-08,176.06
2017-06-09,175.3
2017-06-12,174.99
2017-06-13,173.52
2017-06-14,175.34
2017-06-15,173.82
2017-06-16,174.56
2017-06-19,175.62
2017-06-20,176.04
2017-06-21,176.49
2017-06-22,176.03
2017-06-23,175.75
2017-06-26,174.99
2017-06-27,172.97
2017-06-28,174.28
2017-06-29,175.6
2017-06-30,174.42
2017-07-03,175.33
2017-07-05,174.6
2017-07-06,174.78
2017-07-07,175.8
2017-07-10,177.8
2017-07-11,177.65
2017-07-12,179.21
2017-07-13,180.57
2017-07-14,179.86
2017-07-17,181.08
2017-07-18,180.6
2017-07-19,180.06
2017-07-20,181.11
2017-07-21,181.29
2017-07-24,182.14
2017-07-25,181.77
2017-07-26,175.17
2017-07-27,175.85
2017-07-28,175.3
2017-07-31,176.61
2017-08-01,176.16
2017-08-02,175.87
2017-08-03,176.0
2017-08-04,175.9
2017-08-07,176.35
2017-08-08,176.51
2017-08-09,170.26
2017-08-10,171.93
2017-08-11,170.93
2017-08-14,174.95
2017-08-15,174.75
2017-08-16,173.95
2017-08-17,175.2
2017-08-18,172.56
2017-08-21,172.79
2017-08-22,174.55
2017-08-23,176.31
2017-08-24,175.82
2017-08-25,176.54
2017-08-28,177.8
2017-08-29,177.69
2017-08-30,180.97
2017-08-31,183.49
2017-09-01,188.22
2017-09-05,185.87
2017-09-06,187.39
2017-09-07,190.0
2017-09-08,190.59
2017-09-11,192.22
2017-09-12,194.1
2017-09-13,193.65
2017-09-14,191.82
2017-09-15,190.76
2017-09-18,191.15
2017-09-19,192.04
2017-09-20,189.53
2017-09-21,187.9
2017-09-22,188.13
2017-09-25,188.72
2017-09-26,189.31
2017-09-27,188.25
2017-09-28,187.79
2017-09-29,186.71
2017-10-02,189.81
2017-10-03,191.54
2017-10-04,190.71
2017-10-05,193.36
2017-10-06,193.38
2017-10-09,193.4
2017-10-10,193.67
2017-10-11,192.6
2017-10-12,193.5
2017-10-13,193.68
2017-10-16,192.79
2017-10-17,190.25
2017-10-18,189.0
2017-10-19,189.64
2017-10-20,193.17
2017-10-23,194.68
2017-10-24,194.58
2017-10-25,198.45
2017-10-26,199.72
2017-10-27,200.0
2017-10-30,191.71
2017-10-31,192.06
2017-11-01,195.14
2017-11-02,193.98
2017-11-03,191.63
2017-11-06,194.02
2017-11-07,193.5
2017-11-08,192.71
2017-11-09,193.42
2017-11-10,191.67
2017-11-13,185.53
2017-11-14,187.81
2017-11-15,189.12
2017-11-16,189.05
2017-11-17,189.55
2017-11-20,189.96
2017-11-21,191.35
2017-11-22,193.0
2017-11-24,193.0
2017-11-27,193.02
2017-11-28,194.94
2017-11-29,196.36
2017-11-30,193.69
2017-12-01,192.78
2017-12-04,191.0
2017-12-05,182.59
2017-12-06,182.64
2017-12-07,183.89
2017-12-08,186.22
2017-12-11,188.57
2017-12-12,189.41
2017-12-13,189.86
2017-12-14,191.29
2017-12-15,189.48
2017-12-18,193.31
2017-12-19,194.25
2017-12-20,194.78
2017-12-21,192.85
2017-12-22,190.91
2017-12-26,190.72
2017-12-27,190.69
2017-12-28,190.94
2017-12-29,191.94
2018-01-02,190.8
2018-01-03,192.21
2018-01-04,197.15
2018-01-05,200.0
2018-01-08,202.39
2018-01-09,204.75
2018-01-10,204.8
2018-01-11,206.95
2018-01-12,208.89
2018-01-16,211.81
2018-01-17,209.56
2018-01-18,211.4
2018-01-19,213.95
2018-01-22,214.01
2018-01-23,215.58
2018-01-24,215.02
2018-01-25,216.37
2018-01-26,218.17
2018-01-29,219.4
2018-01-30,215.99
2018-01-31,225.55
2018-02-01,224.16
2018-02-02,220.11
2018-02-05,216.71
