dt,open
2015-01-22,76.68
2015-01-23,78.66
2015-01-26,78.65
2015-01-27,78.69
2015-01-28,78.47
2015-01-29,76.8
2015-01-30,76.36
2015-02-02,74.28
2015-02-03,74.98
2015-02-04,75.83
2015-02-05,75.91
2015-02-06,75.78
2015-02-09,73.32
2015-02-10,74.38
2015-02-11,77.13
2015-02-12,77.57
2015-02-13,79.09
2015-02-17,79.44
2015-02-18,80.22
2015-02-19,83.7
2015-02-20,83.18
2015-02-23,82.75
2015-02-24,82.66
2015-02-25,82.22
2015-02-26,82.16
2015-02-27,83.31
2015-03-02,83.35
2015-03-03,84.79
2015-03-04,83.55
2015-03-05,83.29
2015-03-06,82.48
2015-03-09,81.44
2015-03-10,81.77
2015-03-11,80.99
2015-03-12,81.63
2015-03-13,82.52
2015-03-16,82.61
2015-03-17,83.4
2015-03-18,82.27
2015-03-19,83.33
2015-03-20,85.0
2015-03-23,84.06
2015-03-24,83.97
2015-03-25,81.86
2015-03-26,79.2
2015-03-27,80.39
2015-03-30,81.32
2015-03-31,81.29
2015-04-01,80.38
2015-04-02,80.31
2015-04-06,79.43
2015-04-07,80.08
2015-04-08,79.47
2015-04-09,80.01
2015-04-10,80.35
2015-04-13,80.19
2015-04-14,79.86
2015-04-15,79.43
2015-04-16,78.86
2015-04-17,77.91
2015-04-20,77.99
2015-04-21,80.09
2015-04-22,81.05
2015-04-23,80.42
2015-04-24,81.59
2015-04-27,81.78
2015-04-28,81.21
2015-04-29,82.42
2015-04-30,82.3
2015-05-01,80.71
2015-05-04,81.01
2015-05-05,80.28
2015-05-06,78.35
2015-05-07,78.78
2015-05-08,79.4
2015-05-11,80.15
2015-05-12,79.15
2015-05-13,78.94
2015-05-14,79.37
2015-05-15,80.93
2015-05-18,80.65
2015-05-19,81.18
2015-05-20,80.92
2015-05-21,80.36
2015-05-22,80.39
2015-05-26,80.14
2015-05-27,79.02
2015-05-28,79.12
2015-05-29,79.32
2015-06-01,78.2
2015-06-02,77.74
2015-06-03,78.87
2015-06-04,78.85
2015-06-05,78.24
2015-06-08,78.07
2015-06-09,76.84
2015-06-10,77.47
2015-06-11,77.41
2015-06-12,76.95
2015-06-15,76.05
2015-06-16,76.71
2015-06-17,76.75
2015-06-18,77.37
2015-06-19,78.13
2015-06-22,78.0
2015-06-23,77.8
2015-06-24,77.57
2015-06-25,76.44
2015-06-26,76.54
2015-06-29,75.24
2015-06-30,74.46
2015-07-01,75.22
2015-07-02,75.06
2015-07-06,74.06
2015-07-07,74.31
2015-07-08,74.68
2015-07-09,75.22
2015-07-10,75.23
2015-07-13,76.76
2015-07-14,76.6
2015-07-15,77.14
2015-07-16,77.67
2015-07-17,78.11
2015-07-20,77.74
2015-07-21,78.11
2015-07-22,76.54
2015-07-23,76.92
2015-07-24,74.8
2015-07-27,73.54
2015-07-28,74.19
2015-07-29,74.8
2015-07-30,76.21
2015-07-31,73.85
2015-08-03,72.16
2015-08-04,72.6
2015-08-05,73.08
2015-08-06,70.97
2015-08-07,70.93
2015-08-10,72.15
2015-08-11,72.03
2015-08-12,71.13
2015-08-13,71.81
2015-08-14,72.25
2015-08-17,71.6
2015-08-18,72.91
2015-08-19,71.96
2015-08-20,71.24
2015-08-21,69.25
2015-08-24,65.37
2015-08-25,68.66
2015-08-26,68.26
2015-08-27,70.45
2015-08-28,70.72
2015-08-31,71.16
2015-09-01,68.84
2015-09-02,70.37
2015-09-03,71.09
2015-09-04,69.97
2015-09-08,71.33
2015-09-09,72.7
2015-09-10,71.1
2015-09-11,71.72
2015-09-14,72.94
2015-09-15,73.07
2015-09-16,72.52
2015-09-17,72.87
2015-09-18,70.8
2015-09-21,70.2
2015-09-22,68.84
2015-09-23,68.38
2015-09-24,69.0
2015-09-25,68.59
2015-09-28,67.73
2015-09-29,66.39
2015-09-30,66.11
2015-10-01,68.39
2015-10-02,69.1
2015-10-05,71.81
2015-10-06,72.35
2015-10-07,72.05
2015-10-08,73.9
2015-10-09,76.65
2015-10-12,76.51
2015-10-13,75.37
2015-10-14,75.2
2015-10-15,74.75
2015-10-16,74.7
2015-10-19,73.53
2015-10-20,74.35
2015-10-21,74.85
2015-10-22,74.52
2015-10-23,75.94
2015-10-26,75.34
2015-10-27,76.6
2015-10-28,79.97
2015-10-29,74.41
2015-10-30,77.33
2015-11-02,77.0
2015-11-03,77.26
2015-11-04,76.84
2015-11-05,77.07
2015-11-06,76.76
2015-11-09,76.54
2015-11-10,75.72
2015-11-11,76.7
2015-11-12,75.5
2015-11-13,74.13
2015-11-16,71.58
2015-11-17,74.36
2015-11-18,72.77
2015-11-19,72.4
2015-11-20,72.84
2015-11-23,72.31
2015-11-24,70.94
2015-11-25,71.25
2015-11-27,71.74
2015-11-30,71.38
2015-12-01,71.51
2015-12-02,72.08
2015-12-03,71.75
2015-12-04,70.49
2015-12-07,70.75
2015-12-08,69.28
2015-12-09,69.08
2015-12-10,68.73
2015-12-11,67.12
2015-12-14,66.78
2015-12-15,67.07
2015-12-16,67.16
2015-12-17,67.36
2015-12-18,65.89
2015-12-21,65.37
2015-12-22,65.76
2015-12-23,68.31
2015-12-24,68.98
2015-12-28,68.0
2015-12-29,69.09
2015-12-30,68.84
2015-12-31,67.99
2016-01-04,65.93
2016-01-05,65.48
2016-01-06,64.47
2016-01-07,62.27
2016-01-08,62.36
2016-01-11,63.15
2016-01-12,63.17
2016-01-13,63.82
2016-01-14,60.29
2016-01-15,59.02
2016-01-19,60.44
2016-01-20,57.6
2016-01-21,59.83
2016-01-22,62.58
2016-01-25,62.4
2016-01-26,60.71
2016-01-27,61.81
2016-01-28,61.26
2016-01-29,59.89
2016-02-01,60.32
2016-02-02,60.4
2016-02-03,59.16
2016-02-04,59.28
2016-02-05,60.68
2016-02-08,59.59
2016-02-09,59.0
2016-02-10,61.63
2016-02-11,60.5
2016-02-12,62.06
2016-02-16,64.27
2016-02-17,65.74
2016-02-18,64.1
2016-02-19,64.5
2016-02-22,66.21
2016-02-23,66.51
2016-02-24,65.64
2016-02-25,67.5
2016-02-26,68.97
2016-02-29,68.33
2016-03-01,68.33
2016-03-02,68.57
2016-03-03,68.57
2016-03-04,68.8
2016-03-07,68.51
2016-03-08,68.9
2016-03-09,68.74
2016-03-10,68.72
2016-03-11,68.92
2016-03-14,71.0
2016-03-15,70.06
2016-03-16,69.98
2016-03-17,70.97
2016-03-18,72.6
2016-03-21,72.56
2016-03-22,70.89
2016-03-23,70.55
2016-03-24,69.02
2016-03-28,70.17
2016-03-29,70.98
2016-03-30,71.4
2016-03-31,71.59
2016-04-01,67.48
2016-04-04,67.13
2016-04-05,65.88
2016-04-06,66.07
2016-04-07,65.89
2016-04-08,66.0
2016-04-11,66.75
2016-04-12,67.13
2016-04-13,67.88
2016-04-14,67.65
2016-04-15,67.89
2016-04-18,67.79
2016-04-19,67.62
2016-04-20,67.19
2016-04-21,67.73
2016-04-22,68.23
2016-04-25,66.75
2016-04-26,67.4
2016-04-27,67.05
2016-04-28,67.63
2016-04-29,69.13
2016-05-02,70.33
2016-05-03,69.65
2016-05-04,69.46
2016-05-05,69.45
2016-05-06,69.01
2016-05-09,69.4
2016-05-10,69.23
2016-05-11,70.32
2016-05-12,69.34
2016-05-13,67.71
2016-05-16,66.88
2016-05-17,67.71
2016-05-18,67.0
2016-05-19,65.14
2016-05-20,64.78
2016-05-23,65.02
2016-05-24,65.23
2016-05-25,65.37
2016-05-26,66.18
2016-05-27,65.76
2016-05-31,66.34
2016-06-01,66.1
2016-06-02,66.79
2016-06-03,68.27
2016-06-06,68.04
2016-06-07,68.07
2016-06-08,67.48
2016-06-09,67.14
2016-06-10,66.42
2016-06-13,66.24
2016-06-14,65.61
2016-06-15,65.5
2016-06-16,65.48
2016-06-17,65.58
2016-06-20,67.16
2016-06-21,67.73
2016-06-22,67.89
2016-06-23,68.39
2016-06-24,66.36
2016-06-27,63.31
2016-06-28,62.12
2016-06-29,63.19
2016-06-30,65.68
2016-07-01,66.39
2016-07-05,67.84
2016-07-06,66.7
2016-07-07,67.98
2016-07-08,68.99
2016-07-11,69.85
2016-07-12,70.49
2016-07-13,71.53
2016-07-14,70.9
2016-07-15,70.42
2016-07-18,70.19
2016-07-19,69.9
2016-07-20,70.21
2016-07-21,69.62
2016-07-22,70.3
2016-07-25,70.92
2016-07-26,71.11
2016-07-27,71.05
2016-07-28,69.52
2016-07-29,71.32
2016-08-01,71.49
2016-08-02,71.19
2016-08-03,70.44
2016-08-04,71.29
2016-08-05,72.69
2016-08-08,72.99
2016-08-09,72.63
2016-08-10,72.03
2016-08-11,71.98
2016-08-12,71.4
2016-08-15,72.09
2016-08-16,72.94
2016-08-17,72.93
2016-08-18,72.95
2016-08-19,72.63
2016-08-22,73.66
2016-08-23,73.43
2016-08-24,72.97
2016-08-25,72.45
2016-08-26,73.31
2016-08-29,72.88
2016-08-30,73.24
2016-08-31,72.18
2016-09-01,71.4
2016-09-02,71.39
2016-09-06,70.92
2016-09-07,70.45
2016-09-08,70.51
2016-09-09,70.02
2016-09-12,66.71
2016-09-13,68.21
2016-09-14,68.21
2016-09-15,68.51
2016-09-16,69.07
2016-09-19,68.99
2016-09-20,68.91
2016-09-21,69.8
2016-09-22,70.54
2016-09-23,69.36
2016-09-26,69.2
2016-09-27,67.2
2016-09-28,67.04
2016-09-29,67.21
2016-09-30,67.39
2016-10-03,67.34
2016-10-04,67.26
2016-10-05,67.21
2016-10-06,67.34
2016-10-07,67.49
2016-10-10,67.55
2016-10-11,67.12
2016-10-12,66.6
2016-10-13,66.34
2016-10-14,67.43
2016-10-17,67.35
2016-10-18,67.72
2016-10-19,67.95
2016-10-20,67.75
2016-10-21,67.06
2016-10-24,67.75
2016-10-25,67.36
2016-10-26,66.48
2016-10-27,66.71
2016-10-28,66.98
2016-10-31,67.72
2016-11-01,68.68
2016-11-02,68.4
2016-11-03,68.58
2016-11-04,68.68
2016-11-07,70.66
2016-11-08,70.0
2016-11-09,71.16
2016-11-10,74.52
2016-11-11,73.15
2016-11-14,73.5
2016-11-15,77.0
2016-11-16,77.39
2016-11-17,77.51
2016-11-18,77.42
2016-11-21,77.04
2016-11-22,77.38
2016-11-23,77.6
2016-11-25,78.1
2016-11-28,77.55
2016-11-29,78.09
2016-11-30,79.08
2016-12-01,78.47
2016-12-02,79.18
2016-12-05,80.51
2016-12-06,81.0
2016-12-07,82.12
2016-12-08,84.08
2016-12-09,83.98
2016-12-12,83.43
2016-12-13,84.0
2016-12-14,84.55
2016-12-15,84.46
2016-12-16,84.89
2016-12-19,85.79
2016-12-20,85.27
2016-12-21,85.07
2016-12-22,84.97
2016-12-23,83.73
2016-12-27,84.5
2016-12-28,84.41
2016-12-29,83.57
2016-12-30,83.48
2017-01-03,83.35
2017-01-04,82.74
2017-01-05,82.07
2017-01-06,81.79
2017-01-09,82.05
2017-01-10,82.09
2017-01-11,82.28
2017-01-12,82.69
2017-01-13,81.93
2017-01-17,82.57
2017-01-18,82.41
2017-01-19,83.72
2017-01-20,84.87
2017-01-23,84.15
2017-01-24,84.35
2017-01-25,84.79
2017-01-26,85.79
2017-01-27,85.97
2017-01-30,85.83
2017-01-31,85.24
2017-02-01,84.49
2017-02-02,84.4
2017-02-03,84.77
2017-02-06,85.46
2017-02-07,85.64
2017-02-08,85.72
2017-02-09,86.56
2017-02-10,86.99
2017-02-13,86.93
2017-02-14,87.31
2017-02-15,87.57
2017-02-16,89.1
2017-02-17,89.28
2017-02-21,88.54
2017-02-22,87.7
2017-02-23,87.82
2017-02-24,87.03
2017-02-27,86.97
2017-02-28,87.31
2017-03-01,87.5
2017-03-02,88.2
2017-03-03,87.34
2017-03-06,86.58
2017-03-07,86.66
2017-03-08,85.95
2017-03-09,86.44
2017-03-10,86.98
2017-03-13,86.59
2017-03-14,86.86
2017-03-15,86.71
2017-03-16,87.82
2017-03-17,88.39
2017-03-20,88.34
2017-03-21,90.02
2017-03-22,89.27
2017-03-23,92.14
2017-03-24,93.5
2017-03-27,92.99
2017-03-28,93.17
2017-03-29,94.01
2017-03-30,94.49
2017-03-31,94.6
2017-04-03,94.28
2017-04-04,92.67
2017-04-05,92.8
2017-04-06,91.9
2017-04-07,91.73
2017-04-10,91.04
2017-04-11,91.16
2017-04-12,91.98
2017-04-13,91.7
2017-04-17,91.91
2017-04-18,91.59
2017-04-19,92.09
2017-04-20,91.96
2017-04-21,92.77
2017-04-24,93.65
2017-04-25,93.96
2017-04-26,94.56
2017-04-27,96.46
2017-04-28,95.76
2017-05-01,94.72
2017-05-02,95.92
2017-05-03,97.2
2017-05-04,97.19
2017-05-05,97.22
2017-05-08,97.09
2017-05-09,101.2
2017-05-10,102.34
2017-05-11,103.08
2017-05-12,102.77
2017-05-15,102.45
2017-05-16,104.51
2017-05-17,103.07
2017-05-18,102.13
2017-05-19,102.57
2017-05-22,102.93
2017-05-23,104.12
2017-05-24,105.95
2017-05-25,106.0
2017-05-26,106.69
2017-05-30,106.65
2017-05-31,107.01
2017-06-01,108.0
2017-06-02,108.89
2017-06-05,110.1
2017-06-06,107.32
2017-06-07,105.56
2017-06-08,104.56
2017-06-09,104.98
2017-06-12,101.79
2017-06-13,102.55
2017-06-14,104.38
2017-06-15,103.35
2017-06-16,104.2
2017-06-19,105.01
2017-06-20,105.43
2017-06-21,104.32
2017-06-22,104.09
2017-06-23,103.81
2017-06-26,104.07
2017-06-27,103.53
2017-06-28,101.0
2017-06-29,102.16
2017-06-30,101.16
2017-07-03,100.61
2017-07-05,100.3
2017-07-06,100.45
2017-07-07,99.7
2017-07-10,100.23
2017-07-11,100.33
2017-07-12,101.63
2017-07-13,100.85
2017-07-14,100.59
2017-07-17,100.89
2017-07-18,100.98
2017-07-19,101.88
2017-07-20,102.14
2017-07-21,102.05
2017-07-24,103.03
2017-07-25,103.15
2017-07-26,103.39
2017-07-27,103.48
2017-07-28,103.64
2017-07-31,103.75
2017-08-01,104.8
2017-08-02,104.38
2017-08-03,103.62
2017-08-04,104.07
2017-08-07,107.01
2017-08-08,100.95
2017-08-09,103.1
2017-08-10,101.01
2017-08-11,99.5
2017-08-14,100.19
2017-08-15,100.32
2017-08-16,100.6
2017-08-17,100.18
2017-08-18,97.8
2017-08-21,98.16
2017-08-22,99.21
2017-08-23,101.15
2017-08-24,100.56
2017-08-25,100.82
2017-08-28,100.99
2017-08-29,99.77
2017-08-30,100.76
2017-08-31,103.71
2017-09-01,104.02
2017-09-05,103.67
2017-09-06,102.68
2017-09-07,102.13
2017-09-08,101.73
2017-09-11,104.06
2017-09-12,104.55
2017-09-13,105.0
2017-09-14,106.34
2017-09-15,105.97
2017-09-18,105.77
2017-09-19,105.58
2017-09-20,107.3
2017-09-21,107.84
2017-09-22,107.18
2017-09-25,107.85
2017-09-26,109.07
2017-09-27,108.36
2017-09-28,108.15
2017-09-29,109.67
2017-10-02,110.35
2017-10-03,110.39
2017-10-04,109.25
2017-10-05,109.22
2017-10-06,111.24
2017-10-09,111.88
2017-10-10,112.88
2017-10-11,113.89
2017-10-12,114.07
2017-10-13,115.0
2017-10-16,115.0
2017-10-17,114.55
2017-10-18,115.32
2017-10-19,115.35
2017-10-20,115.49
2017-10-23,115.06
2017-10-24,115.77
2017-10-25,116.11
2017-10-26,117.53
2017-10-27,117.41
2017-10-30,118.66
2017-10-31,118.62
2017-11-01,120.51
2017-11-02,120.44
2017-11-03,119.69
2017-11-06,121.34
2017-11-07,122.21
2017-11-08,121.0
2017-11-09,119.26
2017-11-10,119.04
2017-11-13,119.67
2017-11-14,120.08
2017-11-15,122.91
2017-11-16,121.95
2017-11-17,123.98
2017-11-20,125.33
2017-11-21,126.33
2017-11-22,127.96
2017-11-24,126.51
2017-11-27,126.33
2017-11-28,127.25
2017-11-29,127.25
2017-11-30,126.14
2017-12-01,126.03
2017-12-04,127.71
2017-12-05,127.92
2017-12-06,127.74
2017-12-07,127.08
2017-12-08,128.41
2017-12-11,128.84
2017-12-12,128.6
2017-12-13,128.88
2017-12-14,128.58
2017-12-15,128.7
2017-12-18,130.45
2017-12-19,133.88
2017-12-20,133.68
2017-12-21,134.45
2017-12-22,133.7
2017-12-26,133.96
2017-12-27,133.78
2017-12-28,136.46
2017-12-29,136.51
2018-01-02,135.89
2018-01-03,134.01
2018-01-04,136.85
2018-01-05,136.45
2018-01-08,134.11
2018-01-09,136.53
2018-01-10,136.91
2018-01-11,136.85
2018-01-12,140.11
2018-01-16,141.36
2018-01-17,140.21
2018-01-18,141.65
2018-01-19,141.35
2018-01-22,144.25
2018-01-23,143.54
2018-01-24,146.12
2018-01-25,144.52
2018-01-26,145.71
2018-01-29,146.66
2018-01-30,148.22
2018-01-31,147.42
2018-02-01,146.6
2018-02-02,146.69
2018-02-05,140.82
