dt,open
2015-01-22,105.45
2015-01-23,106.13
2015-01-26,102.24
2015-01-27,104.88
2015-01-28,105.04
2015-01-29,102.88
2015-01-30,102.66
2015-02-02,102.2
2015-02-03,105.25
2015-02-04,105.99
2015-02-05,106.64
2015-02-06,108.17
2015-02-09,107.64
2015-02-10,108.35
2015-02-11,108.25
2015-02-12,109.37
2015-02-13,110.17
2015-02-17,109.4
2015-02-18,110.21
2015-02-19,110.77
2015-02-20,111.28
2015-02-23,111.03
2015-02-24,110.91
2015-02-25,111.36
2015-02-26,110.8
2015-02-27,110.23
2015-03-02,109.61
2015-03-03,108.96
2015-03-04,107.75
2015-03-05,109.3
2015-03-06,108.13
2015-03-09,107.88
2015-03-10,108.0
2015-03-11,107.76
2015-03-12,108.45
2015-03-13,109.0
2015-03-16,108.86
2015-03-17,110.0
2015-03-18,109.49
2015-03-19,110.8
2015-03-20,110.61
2015-03-23,109.48
2015-03-24,106.33
2015-03-25,106.32
2015-03-26,101.97
2015-03-27,103.45
2015-03-30,104.0
2015-03-31,103.48
2015-04-01,102.65
2015-04-02,103.4
2015-04-06,103.51
2015-04-07,104.57
2015-04-08,104.51
2015-04-09,104.29
2015-04-10,106.25
2015-04-13,105.78
2015-04-14,98.98
2015-04-15,100.87
2015-04-16,100.61
2015-04-17,99.4
2015-04-20,101.0
2015-04-21,103.94
2015-04-22,102.21
2015-04-23,104.48
2015-04-24,106.2
2015-04-27,105.52
2015-04-28,104.35
2015-04-29,104.32
2015-04-30,102.16
2015-05-01,101.54
2015-05-04,103.65
2015-05-05,103.69
2015-05-06,100.33
2015-05-07,99.93
2015-05-08,101.87
2015-05-11,100.35
2015-05-12,99.58
2015-05-13,98.91
2015-05-14,96.72
2015-05-15,97.07
2015-05-18,97.44
2015-05-19,97.85
2015-05-20,96.4
2015-05-21,96.06
2015-05-22,96.86
2015-05-26,95.56
2015-05-27,95.08
2015-05-28,94.5
2015-05-29,93.48
2015-06-01,92.48
2015-06-02,92.54
2015-06-03,92.65
2015-06-04,92.01
2015-06-05,92.25
2015-06-08,92.27
2015-06-09,91.0
2015-06-10,91.0
2015-06-11,90.82
2015-06-12,91.89
2015-06-15,91.24
2015-06-16,91.22
2015-06-17,91.42
2015-06-18,91.95
2015-06-19,92.67
2015-06-22,92.67
2015-06-23,92.72
2015-06-24,91.96
2015-06-25,90.33
2015-06-26,89.09
2015-06-29,88.2
2015-06-30,87.37
2015-07-01,87.88
2015-07-02,88.31
2015-07-06,87.23
2015-07-07,86.9
2015-07-08,86.97
2015-07-09,86.24
2015-07-10,86.58
2015-07-13,86.95
2015-07-14,86.27
2015-07-15,87.12
2015-07-16,86.9
2015-07-17,85.6
2015-07-20,86.17
2015-07-21,86.1
2015-07-22,85.93
2015-07-23,85.17
2015-07-24,83.48
2015-07-27,82.31
2015-07-28,83.0
2015-07-29,84.86
2015-07-30,85.58
2015-07-31,85.46
2015-08-03,84.27
2015-08-04,82.75
2015-08-05,83.15
2015-08-06,82.48
2015-08-07,81.45
2015-08-10,81.74
2015-08-11,81.79
2015-08-12,80.46
2015-08-13,81.28
2015-08-14,80.74
2015-08-17,81.48
2015-08-18,82.16
2015-08-19,81.69
2015-08-20,80.68
2015-08-21,79.29
2015-08-24,72.83
2015-08-25,77.06
2015-08-26,74.17
2015-08-27,75.24
2015-08-28,77.54
2015-08-31,78.79
2015-09-01,76.23
2015-09-02,76.68
2015-09-03,77.02
2015-09-04,76.2
2015-09-08,78.04
2015-09-09,79.32
2015-09-10,78.99
2015-09-11,79.48
2015-09-14,79.17
2015-09-15,79.1
2015-09-16,80.44
2015-09-17,81.4
2015-09-18,80.05
2015-09-21,79.33
2015-09-22,78.51
2015-09-23,77.42
2015-09-24,75.51
2015-09-25,76.32
2015-09-28,75.04
2015-09-29,74.82
2015-09-30,75.79
2015-10-01,77.23
2015-10-02,76.2
2015-10-05,79.05
2015-10-06,79.92
2015-10-07,79.78
2015-10-08,80.94
2015-10-09,83.08
2015-10-12,82.26
2015-10-13,80.2
2015-10-14,78.76
2015-10-15,78.98
2015-10-16,79.75
2015-10-19,77.78
2015-10-20,77.62
2015-10-21,79.15
2015-10-22,79.25
2015-10-23,80.94
2015-10-26,80.98
2015-10-27,79.69
2015-10-28,79.28
2015-10-29,81.32
2015-10-30,80.91
2015-11-02,79.08
2015-11-03,80.13
2015-11-04,80.12
2015-11-05,80.43
2015-11-06,80.0
2015-11-09,79.65
2015-11-10,86.66
2015-11-11,88.67
2015-11-12,87.98
2015-11-13,88.48
2015-11-16,88.81
2015-11-17,88.23
2015-11-18,90.69
2015-11-19,92.0
2015-11-20,96.56
2015-11-23,97.4
2015-11-24,94.37
2015-11-25,94.69
2015-11-27,95.69
2015-11-30,95.38
2015-12-01,95.2
2015-12-02,94.46
2015-12-03,92.02
2015-12-04,88.97
2015-12-07,93.79
2015-12-08,87.9
2015-12-09,86.36
2015-12-10,88.32
2015-12-11,89.13
2015-12-14,89.6
2015-12-15,90.17
2015-12-16,91.33
2015-12-17,89.51
2015-12-18,84.59
2015-12-21,85.1
2015-12-22,84.89
2015-12-23,86.68
2015-12-24,86.9
2015-12-28,86.57
2015-12-29,85.86
2015-12-30,85.5
2015-12-31,84.16
2016-01-04,83.64
2016-01-05,81.76
2016-01-06,81.22
2016-01-07,78.34
2016-01-08,78.3
2016-01-11,78.02
2016-01-12,76.54
2016-01-13,76.16
2016-01-14,71.5
2016-01-15,70.23
2016-01-19,72.26
2016-01-20,70.72
2016-01-21,70.95
2016-01-22,71.28
2016-01-25,68.64
2016-01-26,68.0
2016-01-27,68.1
2016-01-28,69.92
2016-01-29,70.8
2016-02-01,70.16
2016-02-02,69.13
2016-02-03,66.88
2016-02-04,67.52
2016-02-05,69.13
2016-02-08,69.35
2016-02-09,69.7
2016-02-10,72.17
2016-02-11,71.73
2016-02-12,71.67
2016-02-16,72.95
2016-02-17,74.35
2016-02-18,75.67
2016-02-19,74.5
2016-02-22,75.66
2016-02-23,76.12
2016-02-24,72.53
2016-02-25,74.23
2016-02-26,73.95
2016-02-29,74.69
2016-03-01,73.69
2016-03-02,76.07
2016-03-03,76.47
2016-03-04,77.25
2016-03-07,77.04
2016-03-08,79.37
2016-03-09,76.97
2016-03-10,76.86
2016-03-11,76.67
2016-03-14,78.31
2016-03-15,78.27
2016-03-16,78.6
2016-03-17,80.97
2016-03-18,83.11
2016-03-21,83.74
2016-03-22,83.37
2016-03-23,84.37
2016-03-24,82.19
2016-03-28,83.78
2016-03-29,81.14
2016-03-30,83.32
2016-03-31,84.41
2016-04-01,82.43
2016-04-04,83.13
2016-04-05,81.75
2016-04-06,80.94
2016-04-07,80.69
2016-04-08,80.65
2016-04-11,79.12
2016-04-12,79.44
2016-04-13,79.44
2016-04-14,81.49
2016-04-15,82.32
2016-04-18,81.6
2016-04-19,82.43
2016-04-20,82.96
2016-04-21,83.27
2016-04-22,89.31
2016-04-25,91.25
2016-04-26,91.16
2016-04-27,92.99
2016-04-28,92.785
2016-04-29,91.57
2016-05-02,90.82
2016-05-03,90.52
2016-05-04,87.98
2016-05-05,89.15
2016-05-06,87.96
2016-05-09,89.17
2016-05-10,88.72
2016-05-11,90.07
2016-05-12,89.22
2016-05-13,87.81
2016-05-16,86.0
2016-05-17,86.11
2016-05-18,85.65
2016-05-19,85.52
2016-05-20,84.79
2016-05-23,85.36
2016-05-24,85.0
2016-05-25,82.3
2016-05-26,83.46
2016-05-27,83.94
2016-05-31,83.97
2016-06-01,83.3
2016-06-02,82.6
2016-06-03,82.58
2016-06-06,83.54
2016-06-07,83.31
2016-06-08,83.99
2016-06-09,85.29
2016-06-10,85.14
2016-06-13,84.0
2016-06-14,83.23
2016-06-15,83.23
2016-06-16,83.03
2016-06-17,84.15
2016-06-20,86.21
2016-06-21,84.32
2016-06-22,85.23
2016-06-23,86.93
2016-06-24,83.88
2016-06-27,81.65
2016-06-28,80.78
2016-06-29,83.02
2016-06-30,84.16
2016-07-01,84.89
2016-07-05,84.82
2016-07-06,83.83
2016-07-07,85.02
2016-07-08,84.79
2016-07-11,86.65
2016-07-12,87.61
2016-07-13,88.99
2016-07-14,91.25
2016-07-15,91.9
2016-07-18,91.28
2016-07-19,91.05
2016-07-20,91.4
2016-07-21,91.12
2016-07-22,91.34
2016-07-25,92.0
2016-07-26,91.96
2016-07-27,92.44
2016-07-28,89.75
2016-07-29,89.73
2016-08-01,89.67
2016-08-02,88.25
2016-08-03,87.09
2016-08-04,87.57
2016-08-05,88.16
2016-08-08,89.0
2016-08-09,89.43
2016-08-10,89.56
2016-08-11,88.77
2016-08-12,89.51
2016-08-15,88.86
2016-08-16,88.73
2016-08-17,89.09
2016-08-18,89.83
2016-08-19,91.3
2016-08-22,91.46
2016-08-23,91.9
2016-08-24,91.98
2016-08-25,91.91
2016-08-26,92.16
2016-08-29,92.23
2016-08-30,93.9
2016-08-31,94.07
2016-09-01,94.11
2016-09-02,94.09
2016-09-06,94.16
2016-09-07,94.93
2016-09-08,94.0
2016-09-09,93.29
2016-09-12,90.69
2016-09-13,91.65
2016-09-14,90.52
2016-09-15,90.36
2016-09-16,91.06
2016-09-19,91.76
2016-09-20,92.38
2016-09-21,92.03
2016-09-22,93.78
2016-09-23,93.48
2016-09-26,93.07
2016-09-27,93.25
2016-09-28,94.5
2016-09-29,95.55
2016-09-30,95.52
2016-10-03,96.59
2016-10-04,97.11
2016-10-05,96.23
2016-10-06,97.04
2016-10-07,97.3
2016-10-10,97.22
2016-10-11,96.59
2016-10-12,93.85
2016-10-13,92.81
2016-10-14,95.51
2016-10-17,94.82
2016-10-18,95.25
2016-10-19,95.25
2016-10-20,95.01
2016-10-21,92.35
2016-10-24,93.84
2016-10-25,92.79
2016-10-26,91.9
2016-10-27,90.65
2016-10-28,91.51
2016-10-31,92.73
2016-11-01,93.28
2016-11-02,91.42
2016-11-03,92.21
2016-11-04,91.79
2016-11-07,92.49
2016-11-08,94.55
2016-11-09,95.55
2016-11-10,99.79
2016-11-11,99.91
2016-11-14,101.0
2016-11-15,103.99
2016-11-16,104.07
2016-11-17,103.0
2016-11-18,102.93
2016-11-21,103.76
2016-11-22,104.93
2016-11-23,103.65
2016-11-25,104.24
2016-11-28,103.72
2016-11-29,103.82
2016-11-30,105.0
2016-12-01,106.87
2016-12-02,106.65
2016-12-05,106.0
2016-12-06,105.96
2016-12-07,106.64
2016-12-08,109.88
2016-12-09,109.89
2016-12-12,110.78
2016-12-13,110.83
2016-12-14,109.54
2016-12-15,107.23
2016-12-16,108.09
2016-12-19,106.56
2016-12-20,107.25
2016-12-21,108.33
2016-12-22,107.67
2016-12-23,108.66
2016-12-27,109.24
2016-12-28,109.41
2016-12-29,108.86
2016-12-30,108.85
2017-01-03,108.91
2017-01-04,107.57
2017-01-05,110.18
2017-01-06,110.18
2017-01-09,110.89
2017-01-10,109.23
2017-01-11,109.35
2017-01-12,110.61
2017-01-13,111.01
2017-01-17,111.18
2017-01-18,106.96
2017-01-19,115.57
2017-01-20,113.68
2017-01-23,113.7
2017-01-24,114.0
2017-01-25,117.41
2017-01-26,118.79
2017-01-27,120.18
2017-01-30,119.27
2017-01-31,119.44
2017-02-01,117.37
2017-02-02,119.12
2017-02-03,119.69
2017-02-06,120.13
2017-02-07,120.16
2017-02-08,120.46
2017-02-09,121.46
2017-02-10,121.0
2017-02-13,121.33
2017-02-14,121.83
2017-02-15,122.44
2017-02-16,122.63
2017-02-17,122.64
2017-02-21,123.09
2017-02-22,122.86
2017-02-23,122.99
2017-02-24,119.0
2017-02-27,120.2
2017-02-28,121.16
2017-03-01,122.2
2017-03-02,123.23
2017-03-03,121.93
2017-03-06,121.34
2017-03-07,122.94
2017-03-08,122.0
2017-03-09,119.88
2017-03-10,119.86
2017-03-13,119.74
2017-03-14,119.58
2017-03-15,117.37
2017-03-16,117.4
2017-03-17,115.42
2017-03-20,114.89
2017-03-21,115.11
2017-03-22,111.74
2017-03-23,110.5
2017-03-24,110.8
2017-03-27,109.51
2017-03-28,111.0
2017-03-29,112.86
2017-03-30,113.48
2017-03-31,113.56
2017-04-03,112.23
2017-04-04,113.73
2017-04-05,115.59
2017-04-06,114.66
2017-04-07,115.97
2017-04-10,115.99
2017-04-11,115.25
2017-04-12,115.45
2017-04-13,111.64
2017-04-17,111.89
2017-04-18,112.26
2017-04-19,113.61
2017-04-20,114.77
2017-04-21,115.85
2017-04-24,118.0
2017-04-25,117.26
2017-04-26,116.13
2017-04-27,118.57
2017-04-28,118.76
2017-05-01,117.65
2017-05-02,117.53
2017-05-03,116.63
2017-05-04,117.48
2017-05-05,116.85
2017-05-08,117.0
2017-05-09,115.59
2017-05-10,116.83
2017-05-11,116.32
2017-05-12,116.33
2017-05-15,117.14
2017-05-16,117.77
2017-05-17,115.26
2017-05-18,111.88
2017-05-19,113.14
2017-05-22,113.79
2017-05-23,114.16
2017-05-24,114.39
2017-05-25,115.41
2017-05-26,119.47
2017-05-30,121.89
2017-05-31,123.95
2017-06-01,124.4
2017-06-02,124.42
2017-06-05,123.85
2017-06-06,121.7
2017-06-07,121.76
2017-06-08,120.21
2017-06-09,120.62
2017-06-12,118.99
2017-06-13,120.13
2017-06-14,121.16
2017-06-15,117.12
2017-06-16,118.65
2017-06-19,119.53
2017-06-20,119.64
2017-06-21,118.27
2017-06-22,117.45
2017-06-23,117.23
2017-06-26,119.94
2017-06-27,119.51
2017-06-28,120.14
2017-06-29,121.12
2017-06-30,120.13
2017-07-03,122.32
2017-07-05,123.12
2017-07-06,121.3
2017-07-07,121.5
2017-07-10,122.27
2017-07-11,123.17
2017-07-12,123.2
2017-07-13,123.33
2017-07-14,122.84
2017-07-17,123.82
2017-07-18,123.5
2017-07-19,122.25
2017-07-20,121.27
2017-07-21,117.77
2017-07-24,117.95
2017-07-25,118.33
2017-07-26,119.89
2017-07-27,116.07
2017-07-28,112.9
2017-07-31,113.73
2017-08-01,113.38
2017-08-02,112.17
2017-08-03,112.62
2017-08-04,113.52
2017-08-07,115.15
2017-08-08,115.54
2017-08-09,116.84
2017-08-10,117.21
2017-08-11,114.89
2017-08-14,117.3
2017-08-15,119.26
2017-08-16,120.0
2017-08-17,120.07
2017-08-18,117.37
2017-08-21,118.75
2017-08-22,118.18
2017-08-23,119.79
2017-08-24,119.06
2017-08-25,118.53
2017-08-28,118.58
2017-08-29,116.9
2017-08-30,119.38
2017-08-31,121.46
2017-09-01,121.18
2017-09-05,121.2
2017-09-06,121.76
2017-09-07,122.91
2017-09-08,123.8
2017-09-11,124.79
2017-09-12,126.25
2017-09-13,126.5
2017-09-14,126.28
2017-09-15,127.13
2017-09-18,128.42
2017-09-19,127.7
2017-09-20,127.92
2017-09-21,130.6
2017-09-22,130.52
2017-09-25,131.0
2017-09-26,130.68
2017-09-27,131.37
2017-09-28,132.33
2017-09-29,132.56
2017-10-02,132.65
2017-10-03,131.05
2017-10-04,130.97
2017-10-05,130.55
2017-10-06,130.93
2017-10-09,130.5
2017-10-10,131.42
2017-10-11,130.07
2017-10-12,131.68
2017-10-13,134.1
2017-10-16,130.85
2017-10-17,128.77
2017-10-18,130.17
2017-10-19,129.91
2017-10-20,130.82
2017-10-23,133.01
2017-10-24,132.64
2017-10-25,129.87
2017-10-26,131.39
2017-10-27,133.04
2017-10-30,132.91
2017-10-31,133.0
2017-11-01,132.45
2017-11-02,130.8
2017-11-03,132.11
2017-11-06,130.48
2017-11-07,129.84
2017-11-08,129.47
2017-11-09,128.49
2017-11-10,127.65
2017-11-13,126.47
2017-11-14,127.16
2017-11-15,126.26
2017-11-16,127.25
2017-11-17,128.4
2017-11-20,127.68
2017-11-21,127.6
2017-11-22,129.36
2017-11-24,129.48
2017-11-27,128.37
2017-11-28,127.81
2017-11-29,130.59
2017-11-30,136.03
2017-12-01,138.94
2017-12-04,139.0
2017-12-05,140.16
2017-12-06,138.77
2017-12-07,138.83
2017-12-08,141.56
2017-12-11,141.27
2017-12-12,142.11
2017-12-13,141.36
2017-12-14,142.4
2017-12-15,139.88
2017-12-18,142.45
2017-12-19,144.35
2017-12-20,144.43
2017-12-21,145.54
2017-12-22,144.61
2017-12-26,144.48
2017-12-27,144.99
2017-12-28,146.0
2017-12-29,145.52
2018-01-02,145.96
2018-01-03,146.86
2018-01-04,147.73
2018-01-05,148.44
2018-01-08,150.0
2018-01-09,152.97
2018-01-10,153.16
2018-01-11,152.09
2018-01-12,155.28
2018-01-16,154.88
2018-01-17,152.77
2018-01-18,154.3
2018-01-19,153.66
2018-01-22,151.44
2018-01-23,151.13
2018-01-24,150.75
2018-01-25,149.7
2018-01-26,148.79
2018-01-29,150.97
2018-01-30,150.67
2018-01-31,150.27
2018-02-01,149.28
2018-02-02,147.15
2018-02-05,144.74
