dt,open
2015-01-22,99.17
2015-01-23,98.88
2015-01-26,101.14
2015-01-27,100.98
2015-01-28,102.51
2015-01-29,113.39
2015-01-30,123.69
2015-02-02,129.79
2015-02-03,132.08
2015-02-04,134.39
2015-02-05,133.05
2015-02-06,134.54
2015-02-09,131.87
2015-02-10,132.37
2015-02-11,132.9
2015-02-12,133.45
2015-02-13,139.21
2015-02-17,136.19
2015-02-18,136.7
2015-02-19,136.72
2015-02-20,136.12
2015-02-23,136.59
2015-02-24,136.72
2015-02-25,134.11
2015-02-26,138.12
2015-02-27,138.01
2015-03-02,138.47
2015-03-03,142.39
2015-03-04,141.96
2015-03-05,139.17
2015-03-06,137.47
2015-03-09,134.88
2015-03-10,131.34
2015-03-11,130.46
2015-03-12,132.28
2015-03-13,131.02
2015-03-16,131.21
2015-03-17,134.61
2015-03-18,132.92
2015-03-19,135.3
2015-03-20,137.37
2015-03-23,138.13
2015-03-24,136.16
2015-03-25,135.6
2015-03-26,130.9
2015-03-27,131.99
2015-03-30,134.96
2015-03-31,135.07
2015-04-01,132.82
2015-04-02,132.21
2015-04-06,133.31
2015-04-07,133.51
2015-04-08,134.78
2015-04-09,135.48
2015-04-10,137.97
2015-04-13,137.77
2015-04-14,137.54
2015-04-15,137.25
2015-04-16,137.58
2015-04-17,137.33
2015-04-20,139.51
2015-04-21,142.75
2015-04-22,144.0
2015-04-23,144.67
2015-04-24,147.5
2015-04-27,146.42
2015-04-28,143.99
2015-04-29,143.0
2015-04-30,122.29
2015-05-01,130.59
2015-05-04,126.27
2015-05-05,126.76
2015-05-06,122.66
2015-05-07,121.88
2015-05-08,124.73
2015-05-11,128.35
2015-05-12,130.62
2015-05-13,130.0
2015-05-14,127.09
2015-05-15,126.47
2015-05-18,125.03
2015-05-19,126.1
2015-05-20,123.87
2015-05-21,126.66
2015-05-22,125.07
2015-05-26,124.43
2015-05-27,122.42
2015-05-28,122.3
2015-05-29,122.68
2015-06-01,121.08
2015-06-02,121.0
2015-06-03,121.7
2015-06-04,122.55
2015-06-05,120.96
2015-06-08,122.23
2015-06-09,120.98
2015-06-10,120.91
2015-06-11,118.43
2015-06-12,121.44
2015-06-15,119.95
2015-06-16,119.4
2015-06-17,122.09
2015-06-18,122.51
2015-06-19,125.3
2015-06-22,127.37
2015-06-23,126.48
2015-06-24,126.32
2015-06-25,125.55
2015-06-26,125.05
2015-06-29,124.19
2015-06-30,120.31
2015-07-01,120.61
2015-07-02,120.29
2015-07-06,117.57
2015-07-07,120.0
2015-07-08,118.17
2015-07-09,113.19
2015-07-10,114.65
2015-07-13,115.0
2015-07-14,115.68
2015-07-15,114.95
2015-07-16,112.96
2015-07-17,108.0
2015-07-20,107.8
2015-07-21,106.59
2015-07-22,109.08
2015-07-23,109.74
2015-07-24,110.69
2015-07-27,107.36
2015-07-28,105.2
2015-07-29,107.55
2015-07-30,109.09
2015-07-31,109.75
2015-08-03,108.31
2015-08-04,114.87
2015-08-05,110.97
2015-08-06,118.46
2015-08-07,110.79
2015-08-10,116.35
2015-08-11,116.86
2015-08-12,110.32
2015-08-13,111.05
2015-08-14,108.42
2015-08-17,107.01
2015-08-18,108.36
2015-08-19,106.44
2015-08-20,103.32
2015-08-21,97.9
2015-08-24,87.44
2015-08-25,94.71
2015-08-26,95.99
2015-08-27,98.9
2015-08-28,99.45
2015-08-31,98.56
2015-09-01,95.66
2015-09-02,96.2
2015-09-03,97.2
2015-09-04,95.67
2015-09-08,98.28
2015-09-09,101.78
2015-09-10,97.68
2015-09-11,96.44
2015-09-14,97.67
2015-09-15,97.31
2015-09-16,100.02
2015-09-17,102.19
2015-09-18,101.0
2015-09-21,100.83
2015-09-22,98.42
2015-09-23,96.9
2015-09-24,94.04
2015-09-25,96.79
2015-09-28,93.61
2015-09-29,91.67
2015-09-30,93.37
2015-10-01,96.53
2015-10-02,97.04
2015-10-05,101.07
2015-10-06,104.67
2015-10-07,103.22
2015-10-08,104.71
2015-10-09,107.82
2015-10-12,106.61
2015-10-13,106.03
2015-10-14,105.31
2015-10-15,103.62
2015-10-16,105.72
2015-10-19,105.94
2015-10-20,104.98
2015-10-21,104.54
2015-10-22,104.37
2015-10-23,106.71
2015-10-26,108.3
2015-10-27,107.36
2015-10-28,106.02
2015-10-29,107.74
2015-10-30,109.36
2015-11-02,109.94
2015-11-03,110.23
2015-11-04,111.1
2015-11-05,109.65
2015-11-06,109.64
2015-11-09,109.57
2015-11-10,107.15
2015-11-11,105.95
2015-11-12,102.54
2015-11-13,100.39
2015-11-16,98.56
2015-11-17,101.36
2015-11-18,100.0
2015-11-19,101.54
2015-11-20,101.26
2015-11-23,101.1
2015-11-24,100.68
2015-11-25,103.32
2015-11-27,104.55
2015-11-30,102.71
2015-12-01,103.71
2015-12-02,104.36
2015-12-03,102.44
2015-12-04,100.95
2015-12-07,99.18
2015-12-08,95.17
2015-12-09,96.4
2015-12-10,95.49
2015-12-11,93.31
2015-12-14,91.39
2015-12-15,91.8
2015-12-16,93.22
2015-12-17,95.16
2015-12-18,90.61
2015-12-21,89.83
2015-12-22,89.65
2015-12-23,89.22
2015-12-24,93.65
2015-12-28,93.34
2015-12-29,94.66
2015-12-30,94.66
2015-12-31,94.61
2016-01-04,92.75
2016-01-05,97.43
2016-01-06,94.19
2016-01-07,91.08
2016-01-08,88.11
2016-01-11,85.64
2016-01-12,87.1
2016-01-13,86.62
2016-01-14,82.97
2016-01-15,79.55
2016-01-19,79.36
2016-01-20,73.61
2016-01-21,76.19
2016-01-22,78.42
2016-01-25,77.67
2016-01-26,78.32
2016-01-27,80.02
2016-01-28,80.3
2016-01-29,69.16
2016-02-01,73.13
2016-02-02,72.9
2016-02-03,71.22
2016-02-04,70.2
2016-02-05,71.67
2016-02-08,69.55
2016-02-09,66.64
2016-02-10,68.38
2016-02-11,67.49
2016-02-12,68.66
2016-02-16,71.56
2016-02-17,74.01
2016-02-18,77.1
2016-02-19,74.79
2016-02-22,75.0
2016-02-23,75.42
2016-02-24,73.31
2016-02-25,74.54
2016-02-26,76.36
2016-02-29,77.52
2016-03-01,77.89
2016-03-02,79.37
2016-03-03,79.49
2016-03-04,81.07
2016-03-07,80.25
2016-03-08,80.27
2016-03-09,78.34
2016-03-10,77.98
2016-03-11,78.05
2016-03-14,81.97
2016-03-15,82.6
2016-03-16,82.62
2016-03-17,83.79
2016-03-18,88.52
2016-03-21,88.82
2016-03-22,88.0
2016-03-23,87.47
2016-03-24,84.7
2016-03-28,85.76
2016-03-29,84.82
2016-03-30,87.01
2016-03-31,87.9
2016-04-01,87.69
2016-04-04,86.59
2016-04-05,83.8
2016-04-06,82.2
2016-04-07,82.6
2016-04-08,82.94
2016-04-11,82.38
2016-04-12,81.9
2016-04-13,80.49
2016-04-14,83.98
2016-04-15,84.71
2016-04-18,84.15
2016-04-19,85.81
2016-04-20,84.67
2016-04-21,85.96
2016-04-22,85.66
2016-04-25,87.48
2016-04-26,87.27
2016-04-27,88.1
2016-04-28,79.7
2016-04-29,76.87
2016-05-02,77.0
2016-05-03,75.52
2016-05-04,74.67
2016-05-05,74.05
2016-05-06,72.17
2016-05-09,73.21
2016-05-10,73.55
2016-05-11,74.52
2016-05-12,74.06
2016-05-13,73.41
2016-05-16,73.27
2016-05-17,73.68
2016-05-18,73.41
2016-05-19,72.31
2016-05-20,72.21
2016-05-23,74.8
2016-05-24,74.48
2016-05-25,76.36
2016-05-26,77.19
2016-05-27,76.93
2016-05-31,78.24
2016-06-01,77.51
2016-06-02,78.25
2016-06-03,79.75
2016-06-06,79.43
2016-06-07,80.0
2016-06-08,81.1
2016-06-09,80.44
2016-06-10,77.83
2016-06-13,75.79
2016-06-14,75.84
2016-06-15,75.31
2016-06-16,74.82
2016-06-17,74.42
2016-06-20,77.05
2016-06-21,77.1
2016-06-22,75.52
2016-06-23,75.86
2016-06-24,73.4
2016-06-27,69.8
2016-06-28,67.39
2016-06-29,68.25
2016-06-30,70.36
2016-07-01,71.6
2016-07-05,72.31
2016-07-06,69.88
2016-07-07,70.98
2016-07-08,72.74
2016-07-11,73.75
2016-07-12,75.7
2016-07-13,77.83
2016-07-14,78.42
2016-07-15,78.3
2016-07-18,78.03
2016-07-19,77.43
2016-07-20,78.43
2016-07-21,81.0
2016-07-22,80.88
2016-07-25,79.49
2016-07-26,79.83
2016-07-27,82.44
2016-07-28,81.45
2016-07-29,80.44
2016-08-01,83.76
2016-08-02,82.53
2016-08-03,80.17
2016-08-04,86.01
2016-08-05,87.41
2016-08-08,86.93
2016-08-09,86.54
2016-08-10,86.42
2016-08-11,85.31
2016-08-12,84.81
2016-08-15,85.44
2016-08-16,85.79
2016-08-17,85.26
2016-08-18,86.22
2016-08-19,85.6
2016-08-22,85.16
2016-08-23,86.21
2016-08-24,85.59
2016-08-25,84.76
2016-08-26,85.81
2016-08-29,85.77
2016-08-30,85.35
2016-08-31,84.65
2016-09-01,85.0
2016-09-02,85.36
2016-09-06,86.13
2016-09-07,85.65
2016-09-08,86.64
2016-09-09,84.68
2016-09-12,80.0
2016-09-13,80.75
2016-09-14,80.6
2016-09-15,80.27
2016-09-16,80.93
2016-09-19,82.46
2016-09-20,82.67
2016-09-21,81.95
2016-09-22,83.48
2016-09-23,83.19
2016-09-26,82.91
2016-09-27,82.52
2016-09-28,83.31
2016-09-29,83.95
2016-09-30,83.67
2016-10-03,84.16
2016-10-04,84.88
2016-10-05,83.65
2016-10-06,84.28
2016-10-07,84.24
2016-10-10,84.42
2016-10-11,83.66
2016-10-12,81.77
2016-10-13,80.39
2016-10-14,80.26
2016-10-17,80.48
2016-10-18,80.92
2016-10-19,80.0
2016-10-20,79.82
2016-10-21,79.08
2016-10-24,80.75
2016-10-25,79.65
2016-10-26,78.0
2016-10-27,79.92
2016-10-28,77.6
2016-10-31,78.87
2016-11-01,79.98
2016-11-02,78.48
2016-11-03,81.76
2016-11-04,80.86
2016-11-07,84.0
2016-11-08,83.91
2016-11-09,83.93
2016-11-10,86.24
2016-11-11,86.85
2016-11-14,110.43
2016-11-15,109.01
2016-11-16,109.4
2016-11-17,109.2
2016-11-18,109.19
2016-11-21,109.35
2016-11-22,109.46
2016-11-23,109.47
2016-11-25,109.41
2016-11-28,109.66
2016-11-29,109.5
2016-11-30,109.55
2016-12-01,109.38
2016-12-02,109.55
2016-12-05,109.48
2016-12-06,109.65
2016-12-07,109.71
2016-12-08,109.9
2016-12-09,109.96
2016-12-12,109.77
2016-12-13,109.79
2016-12-14,109.86
2016-12-15,109.92
2016-12-16,110.5
2016-12-19,110.74
2016-12-20,110.6
2016-12-21,110.96
2016-12-22,110.77
2016-12-23,110.76
2016-12-27,110.99
2016-12-28,111.08
2016-12-29,110.93
2016-12-30,111.08
2017-01-03,111.18
2017-01-04,110.9
2017-01-05,110.82
2017-01-06,110.85
2017-01-09,110.78
2017-01-10,110.65
2017-01-11,110.65
2017-01-12,110.75
2017-01-13,110.8
2017-01-17,110.64
2017-01-18,110.65
2017-01-19,110.61
2017-01-20,110.67
2017-01-23,110.55
2017-01-24,110.7
2017-01-25,110.75
2017-01-26,111.15
2017-01-27,110.99
2017-01-30,111.2
2017-01-31,111.04
2017-02-01,111.1
2017-02-02,111.03
2017-02-03,111.18
2017-02-06,110.9
2017-02-07,111.1
2017-02-08,111.29
2017-02-09,111.1
2017-02-10,111.1
2017-02-13,111.0
2017-02-14,110.9
2017-02-15,111.02
2017-02-16,111.05
2017-02-17,110.9
2017-02-21,111.1
2017-02-22,111.13
2017-02-23,111.09
2017-02-24,111.35
2017-02-27,111.53
2017-02-28,111.67
2017-03-01,111.68
2017-03-02,111.56
2017-03-03,111.6
2017-03-06,111.54
2017-03-07,111.5
2017-03-08,111.55
2017-03-09,111.54
2017-03-10,111.5
