dt,open
2015-01-22,70.31
2015-01-23,70.27
2015-01-26,70.01
2015-01-27,69.89
2015-01-28,69.58
2015-01-29,69.22
2015-01-30,70.07
2015-02-02,68.76
2015-02-03,68.68
2015-02-04,69.18
2015-02-05,68.49
2015-02-06,68.49
2015-02-09,65.46
2015-02-10,64.72
2015-02-11,65.82
2015-02-12,64.75
2015-02-13,64.4
2015-02-17,63.36
2015-02-18,63.43
2015-02-19,65.03
2015-02-20,64.5
2015-02-23,64.63
2015-02-24,65.09
2015-02-25,65.54
2015-02-26,64.55
2015-02-27,63.74
2015-03-02,63.45
2015-03-03,62.09
2015-03-04,62.41
2015-03-05,62.3
2015-03-06,61.55
2015-03-09,60.29
2015-03-10,60.55
2015-03-11,60.67
2015-03-12,60.6
2015-03-13,61.13
2015-03-16,60.86
2015-03-17,61.56
2015-03-18,61.68
2015-03-19,62.87
2015-03-20,62.85
2015-03-23,63.58
2015-03-24,63.18
2015-03-25,63.17
2015-03-26,61.9
2015-03-27,61.53
2015-03-30,61.92
2015-03-31,62.48
2015-04-01,62.97
2015-04-02,62.86
2015-04-06,63.0
2015-04-07,63.64
2015-04-08,62.59
2015-04-09,62.51
2015-04-10,62.7
2015-04-13,63.11
2015-04-14,62.93
2015-04-15,63.05
2015-04-16,62.61
2015-04-17,62.0
2015-04-20,62.38
2015-04-21,63.12
2015-04-22,62.86
2015-04-23,62.74
2015-04-24,62.83
2015-04-27,63.55
2015-04-28,61.71
2015-04-29,61.7
2015-04-30,61.43
2015-05-01,60.33
2015-05-04,61.05
2015-05-05,61.59
2015-05-06,60.52
2015-05-07,60.31
2015-05-08,60.98
2015-05-11,60.12
2015-05-12,59.77
2015-05-13,60.15
2015-05-14,59.67
2015-05-15,60.3
2015-05-18,60.71
2015-05-19,60.99
2015-05-20,61.22
2015-05-21,61.29
2015-05-22,61.13
2015-05-26,61.12
2015-05-27,60.9
2015-05-28,61.25
2015-05-29,61.42
2015-06-01,61.4
2015-06-02,61.09
2015-06-03,60.45
2015-06-04,59.29
2015-06-05,58.65
2015-06-08,58.25
2015-06-09,57.99
2015-06-10,58.2
2015-06-11,58.42
2015-06-12,58.45
2015-06-15,58.06
2015-06-16,57.73
2015-06-17,58.3
2015-06-18,58.73
2015-06-19,59.6
2015-06-22,59.38
2015-06-23,58.97
2015-06-24,58.01
2015-06-25,57.72
2015-06-26,57.23
2015-06-29,57.81
2015-06-30,57.89
2015-07-01,57.89
2015-07-02,58.51
2015-07-06,59.04
2015-07-07,59.39
2015-07-08,60.53
2015-07-09,60.58
2015-07-10,59.59
2015-07-13,60.27
2015-07-14,60.24
2015-07-15,60.19
2015-07-16,60.47
2015-07-17,61.12
2015-07-20,60.43
2015-07-21,60.18
2015-07-22,59.62
2015-07-23,59.87
2015-07-24,59.19
2015-07-27,59.37
2015-07-28,60.19
2015-07-29,59.85
2015-07-30,60.25
2015-07-31,61.46
2015-08-03,61.5
2015-08-04,61.44
2015-08-05,61.04
2015-08-06,60.47
2015-08-07,60.59
2015-08-10,60.8
2015-08-11,60.77
2015-08-12,60.56
2015-08-13,61.12
2015-08-14,61.36
2015-08-17,61.98
2015-08-18,62.92
2015-08-19,62.09
2015-08-20,62.16
2015-08-21,61.54
2015-08-24,59.23
2015-08-25,58.77
2015-08-26,56.48
2015-08-27,56.85
2015-08-28,57.58
2015-08-31,57.57
2015-09-01,56.11
2015-09-02,55.61
2015-09-03,55.22
2015-09-04,54.91
2015-09-08,54.96
2015-09-09,55.74
2015-09-10,54.78
2015-09-11,54.65
2015-09-14,55.4
2015-09-15,55.39
2015-09-16,55.59
2015-09-17,56.11
2015-09-18,56.43
2015-09-21,56.95
2015-09-22,56.75
2015-09-23,56.72
2015-09-24,56.65
2015-09-25,57.46
2015-09-28,57.79
2015-09-29,58.01
2015-09-30,58.06
2015-10-01,58.56
2015-10-02,57.97
2015-10-05,58.57
2015-10-06,58.82
2015-10-07,58.58
2015-10-08,58.1
2015-10-09,59.05
2015-10-12,58.88
2015-10-13,59.3
2015-10-14,59.39
2015-10-15,59.82
2015-10-16,60.64
2015-10-19,60.56
2015-10-20,60.82
2015-10-21,61.32
2015-10-22,60.92
2015-10-23,61.44
2015-10-26,60.44
2015-10-27,60.42
2015-10-28,60.06
2015-10-29,58.82
2015-10-30,58.87
2015-11-02,59.07
2015-11-03,59.38
2015-11-04,59.7
2015-11-05,59.98
2015-11-06,58.23
2015-11-09,56.72
2015-11-10,56.76
2015-11-11,58.35
2015-11-12,58.56
2015-11-13,58.48
2015-11-16,58.96
2015-11-17,59.86
2015-11-18,58.81
2015-11-19,59.34
2015-11-20,60.53
2015-11-23,60.89
2015-11-24,59.96
2015-11-25,60.02
2015-11-27,59.78
2015-11-30,59.87
2015-12-01,60.61
2015-12-02,61.23
2015-12-03,60.52
2015-12-04,59.57
2015-12-07,60.09
2015-12-08,60.17
2015-12-09,60.37
2015-12-10,60.32
2015-12-11,58.56
2015-12-14,58.43
2015-12-15,58.98
2015-12-16,59.56
2015-12-17,61.41
2015-12-18,63.49
2015-12-21,62.75
2015-12-22,62.02
2015-12-23,62.5
2015-12-24,62.69
2015-12-28,62.66
2015-12-29,63.48
2015-12-30,63.46
2015-12-31,63.36
2016-01-04,62.52
2016-01-05,62.3
2016-01-06,62.46
2016-01-07,61.92
2016-01-08,62.36
2016-01-11,62.1
2016-01-12,62.54
2016-01-13,61.79
2016-01-14,61.71
2016-01-15,62.29
2016-01-19,62.95
2016-01-20,62.76
2016-01-21,61.74
2016-01-22,61.76
2016-01-25,63.04
2016-01-26,62.52
2016-01-27,62.22
2016-01-28,62.61
2016-01-29,64.25
2016-02-01,64.97
2016-02-02,65.64
2016-02-03,66.84
2016-02-04,67.69
2016-02-05,67.21
2016-02-08,67.89
2016-02-09,67.8
2016-02-10,68.13
2016-02-11,68.06
2016-02-12,67.13
2016-02-16,67.5
2016-02-17,67.09
2016-02-18,66.34
2016-02-19,67.15
2016-02-22,67.35
2016-02-23,67.71
2016-02-24,68.55
2016-02-25,69.25
2016-02-26,69.79
2016-02-29,67.94
2016-03-01,68.27
2016-03-02,67.74
2016-03-03,68.62
2016-03-04,68.25
2016-03-07,69.2
2016-03-08,69.7
2016-03-09,70.14
2016-03-10,70.81
2016-03-11,71.19
2016-03-14,70.73
2016-03-15,70.58
2016-03-16,71.11
2016-03-17,72.05
2016-03-18,72.53
2016-03-21,72.42
2016-03-22,71.9
2016-03-23,71.99
2016-03-24,72.38
2016-03-28,72.78
2016-03-29,72.91
2016-03-30,74.08
2016-03-31,73.9
2016-04-01,74.12
2016-04-04,74.94
2016-04-05,74.6
2016-04-06,73.37
2016-04-07,73.38
2016-04-08,73.72
2016-04-11,73.86
2016-04-12,73.29
2016-04-13,73.9
2016-04-14,72.88
2016-04-15,72.73
2016-04-18,73.27
2016-04-19,73.71
2016-04-20,73.38
2016-04-21,71.1
2016-04-22,69.19
2016-04-25,69.1
2016-04-26,69.22
2016-04-27,68.69
2016-04-28,68.86
2016-04-29,69.4
2016-05-02,70.5
2016-05-03,71.35
2016-05-04,71.09
2016-05-05,72.12
2016-05-06,72.24
2016-05-09,72.42
2016-05-10,73.35
2016-05-11,73.5
2016-05-12,73.35
2016-05-13,73.84
2016-05-16,73.57
2016-05-17,73.8
2016-05-18,71.68
2016-05-19,70.38
2016-05-20,35.8
2016-05-23,35.91
2016-05-24,35.81
2016-05-25,36.43
2016-05-26,36.4
2016-05-27,36.72
2016-05-31,36.77
2016-06-01,36.97
2016-06-02,37.17
2016-06-03,37.9
2016-06-06,38.29
2016-06-07,38.27
2016-06-08,38.46
2016-06-09,38.86
2016-06-10,38.95
2016-06-13,38.94
2016-06-14,39.0
2016-06-15,39.23
2016-06-16,38.7
2016-06-17,38.7
2016-06-20,38.93
2016-06-21,38.97
2016-06-22,39.12
2016-06-23,38.74
2016-06-24,38.48
2016-06-27,39.26
2016-06-28,39.86
2016-06-29,39.96
2016-06-30,39.52
2016-07-01,39.98
2016-07-05,40.45
2016-07-06,40.91
2016-07-07,40.47
2016-07-08,39.74
2016-07-11,40.37
2016-07-12,40.18
2016-07-13,39.61
2016-07-14,39.4
2016-07-15,39.38
2016-07-18,39.48
2016-07-19,39.67
2016-07-20,39.67
2016-07-21,39.45
2016-07-22,39.71
2016-07-25,40.29
2016-07-26,40.48
2016-07-27,39.75
2016-07-28,39.46
2016-07-29,39.95
2016-08-01,40.14
2016-08-02,39.84
2016-08-03,40.5
2016-08-04,40.16
2016-08-05,40.05
2016-08-08,39.43
2016-08-09,39.33
2016-08-10,39.33
2016-08-11,39.24
2016-08-12,39.55
2016-08-15,39.78
2016-08-16,38.84
2016-08-17,38.06
2016-08-18,38.85
2016-08-19,39.33
2016-08-22,38.99
2016-08-23,39.17
2016-08-24,38.46
2016-08-25,38.82
2016-08-26,38.89
2016-08-29,38.01
2016-08-30,38.28
2016-08-31,37.87
2016-09-01,37.96
2016-09-02,37.69
2016-09-06,38.35
2016-09-07,38.78
2016-09-08,38.78
2016-09-09,38.68
2016-09-12,37.09
2016-09-13,37.7
2016-09-14,37.53
2016-09-15,37.46
2016-09-16,37.78
2016-09-19,38.6
2016-09-20,38.98
2016-09-21,38.91
2016-09-22,40.0
2016-09-23,39.73
2016-09-26,40.1
2016-09-27,40.42
2016-09-28,39.76
2016-09-29,39.2
2016-09-30,39.02
2016-10-03,38.33
2016-10-04,37.63
2016-10-05,37.0
2016-10-06,36.64
2016-10-07,36.99
2016-10-10,36.53
2016-10-11,36.74
2016-10-12,36.43
2016-10-13,36.89
2016-10-14,37.06
2016-10-17,37.12
2016-10-18,37.42
2016-10-19,37.4
2016-10-20,37.41
2016-10-21,37.13
2016-10-24,37.28
2016-10-25,37.19
2016-10-26,37.33
2016-10-27,37.01
2016-10-28,37.08
2016-10-31,37.38
2016-11-01,38.02
2016-11-02,37.35
2016-11-03,36.77
2016-11-04,37.08
2016-11-07,37.0
2016-11-08,38.06
2016-11-09,37.69
2016-11-10,36.55
2016-11-11,35.48
2016-11-14,35.04
2016-11-15,35.6
2016-11-16,36.12
2016-11-17,35.67
2016-11-18,35.76
2016-11-21,35.72
2016-11-22,35.91
2016-11-23,35.19
2016-11-25,35.9
2016-11-28,36.5
2016-11-29,36.98
2016-11-30,36.72
2016-12-01,35.69
2016-12-02,35.84
2016-12-05,35.98
2016-12-06,36.24
2016-12-07,36.33
2016-12-08,36.24
2016-12-09,36.39
2016-12-12,36.67
2016-12-13,37.35
2016-12-14,37.65
2016-12-15,36.48
2016-12-16,37.07
2016-12-19,37.88
2016-12-20,37.63
2016-12-21,37.81
2016-12-22,37.65
2016-12-23,37.85
2016-12-27,37.76
2016-12-28,37.99
2016-12-29,37.66
2016-12-30,38.21
2017-01-03,37.94
2017-01-04,38.01
2017-01-05,38.22
2017-01-06,37.96
2017-01-09,37.86
2017-01-10,37.27
2017-01-11,37.33
2017-01-12,37.75
2017-01-13,37.58
2017-01-17,37.62
2017-01-18,37.7
2017-01-19,37.49
2017-01-20,37.43
2017-01-23,37.37
2017-01-24,36.82
2017-01-25,36.87
2017-01-26,36.88
2017-01-27,36.84
2017-01-30,37.07
2017-01-31,36.88
2017-02-01,37.37
2017-02-02,36.99
2017-02-03,37.53
2017-02-06,37.99
2017-02-07,37.72
2017-02-08,37.89
2017-02-09,38.06
2017-02-10,37.65
2017-02-13,37.89
2017-02-14,37.89
2017-02-15,37.23
2017-02-16,37.55
2017-02-17,37.97
2017-02-21,37.9
2017-02-22,38.4
2017-02-23,38.84
2017-02-24,39.59
2017-02-27,39.46
2017-02-28,39.06
2017-03-01,38.95
2017-03-02,38.9
2017-03-03,39.26
2017-03-06,39.12
2017-03-07,39.2
2017-03-08,38.98
2017-03-09,38.36
2017-03-10,38.49
2017-03-13,38.61
2017-03-14,38.81
2017-03-15,39.03
2017-03-16,39.33
2017-03-17,39.36
2017-03-20,39.62
2017-03-21,39.03
2017-03-22,39.94
2017-03-23,39.71
2017-03-24,39.86
2017-03-27,40.24
2017-03-28,40.01
2017-03-29,40.04
2017-03-30,39.89
2017-03-31,39.55
2017-04-03,39.63
2017-04-04,39.54
2017-04-05,39.73
2017-04-06,39.85
2017-04-07,40.01
2017-04-10,39.71
2017-04-11,39.69
2017-04-12,39.59
2017-04-13,39.87
2017-04-17,39.72
2017-04-18,39.85
2017-04-19,40.13
2017-04-20,39.76
2017-04-21,39.7
2017-04-24,39.95
2017-04-25,39.94
2017-04-26,39.65
2017-04-27,39.5
2017-04-28,39.59
2017-05-01,39.4
2017-05-02,39.21
2017-05-03,39.36
2017-05-04,39.26
2017-05-05,39.94
2017-05-08,40.1
2017-05-09,39.79
2017-05-10,39.58
2017-05-11,39.41
2017-05-12,39.54
2017-05-15,39.63
2017-05-16,39.7
2017-05-17,39.52
2017-05-18,39.64
2017-05-19,39.77
2017-05-22,39.63
2017-05-23,40.37
2017-05-24,41.0
2017-05-25,41.16
2017-05-26,41.52
2017-05-30,41.25
2017-05-31,41.51
2017-06-01,41.46
2017-06-02,41.87
2017-06-05,41.8
2017-06-06,41.76
2017-06-07,41.5
2017-06-08,41.53
2017-06-09,41.14
2017-06-12,41.41
2017-06-13,41.17
2017-06-14,41.66
2017-06-15,41.44
2017-06-16,41.77
2017-06-19,42.18
2017-06-20,41.89
2017-06-21,41.83
2017-06-22,41.73
2017-06-23,41.54
2017-06-26,41.47
2017-06-27,41.5
2017-06-28,41.26
2017-06-29,40.6
2017-06-30,40.57
2017-07-03,40.38
2017-07-05,39.92
2017-07-06,39.6
2017-07-07,39.69
2017-07-10,39.78
2017-07-11,39.64
2017-07-12,39.89
2017-07-13,39.88
2017-07-14,40.05
2017-07-17,39.96
2017-07-18,40.15
2017-07-19,40.3
2017-07-20,40.66
2017-07-21,40.97
2017-07-24,41.41
2017-07-25,40.8
2017-07-26,40.51
2017-07-27,40.47
2017-07-28,40.69
2017-07-31,40.46
2017-08-01,40.53
2017-08-02,40.66
2017-08-03,40.74
2017-08-04,41.4
2017-08-07,41.11
2017-08-08,41.24
2017-08-09,41.75
2017-08-10,41.5
2017-08-11,41.57
2017-08-14,41.43
2017-08-15,41.54
2017-08-16,41.88
2017-08-17,42.14
2017-08-18,41.69
2017-08-21,42.3
2017-08-22,42.4
2017-08-23,42.68
2017-08-24,43.0
2017-08-25,42.99
2017-08-28,42.96
2017-08-29,43.14
2017-08-30,43.0
2017-08-31,42.77
2017-09-01,42.84
2017-09-05,42.68
2017-09-06,43.0
2017-09-07,42.74
2017-09-08,42.93
2017-09-11,43.12
2017-09-12,43.5
2017-09-13,42.71
2017-09-14,42.43
2017-09-15,42.98
2017-09-18,42.89
2017-09-19,42.52
2017-09-20,42.67
2017-09-21,42.19
2017-09-22,42.31
2017-09-25,41.68
2017-09-26,42.19
2017-09-27,42.02
2017-09-28,41.54
2017-09-29,41.63
2017-10-02,41.16
2017-10-03,41.55
2017-10-04,41.52
2017-10-05,41.97
2017-10-06,41.77
2017-10-09,42.0
2017-10-10,42.02
2017-10-11,42.32
2017-10-12,42.65
2017-10-13,43.09
2017-10-16,43.09
2017-10-17,43.05
2017-10-18,43.32
2017-10-19,43.5
2017-10-20,43.79
2017-10-23,43.87
2017-10-24,43.74
2017-10-25,43.39
2017-10-26,43.43
2017-10-27,43.31
2017-10-30,43.36
2017-10-31,43.14
2017-11-01,43.24
2017-11-02,43.12
2017-11-03,43.0
2017-11-06,43.78
2017-11-07,43.69
2017-11-08,44.07
2017-11-09,43.85
2017-11-10,43.94
2017-11-13,43.69
2017-11-14,44.22
2017-11-15,45.3
2017-11-16,44.66
2017-11-17,44.51
2017-11-20,44.43
2017-11-21,44.31
2017-11-22,44.13
2017-11-24,44.22
2017-11-27,44.33
2017-11-28,44.67
2017-11-29,44.75
2017-11-30,44.94
2017-12-01,45.26
2017-12-04,45.03
2017-12-05,44.76
2017-12-06,44.38
2017-12-07,44.57
2017-12-08,44.53
2017-12-11,44.89
2017-12-12,44.94
2017-12-13,44.24
2017-12-14,44.12
2017-12-15,44.05
2017-12-18,44.09
2017-12-19,43.54
2017-12-20,42.72
2017-12-21,42.28
2017-12-22,42.3
2017-12-26,42.53
2017-12-27,42.31
2017-12-28,42.65
2017-12-29,42.79
2018-01-02,42.62
2018-01-03,42.03
2018-01-04,41.64
2018-01-05,41.38
2018-01-08,41.08
2018-01-09,41.43
2018-01-10,40.7
2018-01-11,40.12
2018-01-12,39.77
2018-01-16,39.76
2018-01-17,39.7
2018-01-18,40.07
2018-01-19,39.81
2018-01-22,39.6
2018-01-23,39.59
2018-01-24,40.02
2018-01-25,39.85
2018-01-26,40.47
2018-01-29,40.13
2018-01-30,39.65
2018-01-31,39.28
2018-02-01,39.74
2018-02-02,38.46
2018-02-05,38.82
