dt,open
2015-01-22,84.67
2015-01-23,85.4
2015-01-26,85.19
2015-01-27,84.48
2015-01-28,85.61
2015-01-29,85.23
2015-01-30,84.43
2015-02-02,84.41
2015-02-03,85.14
2015-02-04,85.08
2015-02-05,85.03
2015-02-06,85.38
2015-02-09,85.07
2015-02-10,85.3
2015-02-11,85.54
2015-02-12,87.33
2015-02-13,91.9
2015-02-17,92.1
2015-02-18,92.48
2015-02-19,92.7
2015-02-20,92.86
2015-02-23,93.7
2015-02-24,93.19
2015-02-25,92.98
2015-02-26,93.08
2015-02-27,93.45
2015-03-02,93.45
2015-03-03,94.54
2015-03-04,94.23
2015-03-05,93.91
2015-03-06,93.61
2015-03-09,93.38
2015-03-10,92.27
2015-03-11,91.98
2015-03-12,91.94
2015-03-13,92.09
2015-03-16,92.09
2015-03-17,91.99
2015-03-18,91.94
2015-03-19,92.55
2015-03-20,93.0
2015-03-23,93.3
2015-03-24,92.59
2015-03-25,92.11
2015-03-26,91.13
2015-03-27,91.84
2015-03-30,92.38
2015-03-31,92.83
2015-04-01,93.14
2015-04-02,93.0
2015-04-06,92.96
2015-04-07,93.82
2015-04-08,92.54
2015-04-09,92.86
2015-04-10,92.95
2015-04-13,93.32
2015-04-14,93.65
2015-04-15,93.9
2015-04-16,93.58
2015-04-17,93.03
2015-04-20,93.13
2015-04-21,93.79
2015-04-22,94.37
2015-04-23,98.09
2015-04-24,98.52
2015-04-27,98.5
2015-04-28,98.02
2015-04-29,97.62
2015-04-30,97.51
2015-05-01,97.66
2015-05-04,98.93
2015-05-05,99.24
2015-05-06,98.53
2015-05-07,98.0
2015-05-08,98.57
2015-05-11,98.7
2015-05-12,99.0
2015-05-13,98.33
2015-05-14,98.9
2015-05-15,99.74
2015-05-18,98.98
2015-05-19,100.38
2015-05-20,99.87
2015-05-21,99.24
2015-05-22,100.0
2015-05-26,100.13
2015-05-27,99.01
2015-05-28,100.38
2015-05-29,100.06
2015-06-01,100.35
2015-06-02,99.35
2015-06-03,98.37
2015-06-04,98.38
2015-06-05,97.48
2015-06-08,97.92
2015-06-09,97.2
2015-06-10,98.3
2015-06-11,99.13
2015-06-12,99.0
2015-06-15,98.13
2015-06-16,97.34
2015-06-17,97.78
2015-06-18,98.09
2015-06-19,99.15
2015-06-22,100.15
2015-06-23,100.84
2015-06-24,99.92
2015-06-25,97.48
2015-06-26,99.98
2015-06-29,99.25
2015-06-30,98.12
2015-07-01,97.94
2015-07-02,98.47
2015-07-06,97.45
2015-07-07,98.03
2015-07-08,97.43
2015-07-09,96.99
2015-07-10,97.0
2015-07-13,98.26
2015-07-14,99.55
2015-07-15,98.44
2015-07-16,99.07
2015-07-17,100.18
2015-07-20,98.58
2015-07-21,98.64
2015-07-22,97.92
2015-07-23,101.81
2015-07-24,99.2
2015-07-27,99.87
2015-07-28,98.99
2015-07-29,100.61
2015-07-30,101.76
2015-07-31,102.67
2015-08-03,102.31
2015-08-04,102.71
2015-08-05,103.58
2015-08-06,103.86
2015-08-07,102.19
2015-08-10,104.22
2015-08-11,103.49
2015-08-12,102.84
2015-08-13,102.91
2015-08-14,103.65
2015-08-17,104.08
2015-08-18,105.58
2015-08-19,104.67
2015-08-20,103.73
2015-08-21,101.13
2015-08-24,96.37
2015-08-25,96.42
2015-08-26,94.5
2015-08-27,97.16
2015-08-28,98.48
2015-08-31,97.94
2015-09-01,95.93
2015-09-02,96.27
2015-09-03,97.7
2015-09-04,96.84
2015-09-08,98.85
2015-09-09,100.0
2015-09-10,98.45
2015-09-11,97.49
2015-09-14,98.4
2015-09-15,98.16
2015-09-16,99.55
2015-09-17,99.39
2015-09-18,98.77
2015-09-21,97.73
2015-09-22,97.05
2015-09-23,97.61
2015-09-24,97.19
2015-09-25,98.21
2015-09-28,97.27
2015-09-29,95.33
2015-09-30,97.06
2015-10-01,97.24
2015-10-02,96.83
2015-10-05,100.0
2015-10-06,100.73
2015-10-07,101.24
2015-10-08,102.55
2015-10-09,104.7
2015-10-12,105.39
2015-10-13,105.19
2015-10-14,104.12
2015-10-15,104.77
2015-10-16,106.05
2015-10-19,106.25
2015-10-20,106.92
2015-10-21,108.0
2015-10-22,104.4
2015-10-23,105.29
2015-10-26,106.18
2015-10-27,106.55
2015-10-28,106.95
2015-10-29,106.62
2015-10-30,106.66
2015-11-02,106.57
2015-11-03,107.67
2015-11-04,106.99
2015-11-05,106.33
2015-11-06,105.7
2015-11-09,105.64
2015-11-10,104.85
2015-11-11,105.72
2015-11-12,106.27
2015-11-13,105.47
2015-11-16,104.7
2015-11-17,106.83
2015-11-18,108.06
2015-11-19,110.04
2015-11-20,110.04
2015-11-23,110.0
2015-11-24,110.11
2015-11-25,110.33
2015-11-27,111.27
2015-11-30,112.61
2015-12-01,112.38
2015-12-02,112.55
2015-12-03,112.07
2015-12-04,109.78
2015-12-07,111.54
2015-12-08,110.68
2015-12-09,111.28
2015-12-10,110.14
2015-12-11,109.53
2015-12-14,108.03
2015-12-15,109.41
2015-12-16,110.42
2015-12-17,113.05
2015-12-18,112.98
2015-12-21,110.41
2015-12-22,111.48
2015-12-23,112.04
2015-12-24,113.04
2015-12-28,112.55
2015-12-29,114.25
2015-12-30,113.73
2015-12-31,112.5
2016-01-04,109.92
2016-01-05,110.17
2016-01-06,108.42
2016-01-07,107.34
2016-01-08,105.75
2016-01-11,103.02
2016-01-12,102.47
2016-01-13,102.84
2016-01-14,101.0
2016-01-15,100.68
2016-01-19,103.94
2016-01-20,102.2
2016-01-21,102.0
2016-01-22,103.87
2016-01-25,104.63
2016-01-26,104.31
2016-01-27,104.71
2016-01-28,103.56
2016-01-29,102.76
2016-02-01,105.05
2016-02-02,106.01
2016-02-03,104.49
2016-02-04,103.12
2016-02-05,103.27
2016-02-08,99.12
2016-02-09,92.65
2016-02-10,93.94
2016-02-11,93.96
2016-02-12,95.3
2016-02-16,98.97
2016-02-17,100.09
2016-02-18,102.22
2016-02-19,100.44
2016-02-22,101.83
2016-02-23,103.26
2016-02-24,102.45
2016-02-25,103.8
2016-02-26,106.73
2016-02-29,106.03
2016-03-01,105.59
2016-03-02,105.99
2016-03-03,106.7
2016-03-04,107.0
2016-03-07,106.82
2016-03-08,105.12
2016-03-09,106.6
2016-03-10,107.16
2016-03-11,107.6
2016-03-14,108.06
2016-03-15,109.0
2016-03-16,108.82
2016-03-17,109.92
2016-03-18,111.86
2016-03-21,111.94
2016-03-22,111.58
2016-03-23,112.09
2016-03-24,110.73
2016-03-28,111.66
2016-03-29,111.55
2016-03-30,113.57
2016-03-31,114.01
2016-04-01,113.84
2016-04-04,116.59
2016-04-05,114.85
2016-04-06,114.78
2016-04-07,114.45
2016-04-08,115.44
2016-04-11,115.34
2016-04-12,114.09
2016-04-13,114.28
2016-04-14,115.18
2016-04-15,116.15
2016-04-18,115.8
2016-04-19,116.98
2016-04-20,116.81
2016-04-21,116.99
2016-04-22,115.3
2016-04-25,115.39
2016-04-26,116.76
2016-04-27,116.89
2016-04-28,117.79
2016-04-29,120.06
2016-05-02,120.35
2016-05-03,120.43
2016-05-04,119.09
2016-05-05,119.35
2016-05-06,119.08
2016-05-09,119.64
2016-05-10,121.93
2016-05-11,124.54
2016-05-12,122.81
2016-05-13,122.66
2016-05-16,122.44
2016-05-17,123.4
2016-05-18,122.75
2016-05-19,122.5
2016-05-20,123.35
2016-05-23,122.63
2016-05-24,123.15
2016-05-25,125.54
2016-05-26,124.88
2016-05-27,125.13
2016-05-31,126.09
2016-06-01,125.3
2016-06-02,125.45
2016-06-03,125.83
2016-06-06,125.67
2016-06-07,125.82
2016-06-08,124.97
2016-06-09,125.47
2016-06-10,125.13
2016-06-13,123.57
2016-06-14,123.41
2016-06-15,122.65
2016-06-16,120.92
2016-06-17,122.82
2016-06-20,123.87
2016-06-21,124.43
2016-06-22,124.9
2016-06-23,126.35
2016-06-24,122.3
2016-06-27,120.73
2016-06-28,119.89
2016-06-29,123.46
2016-06-30,125.83
2016-07-01,128.15
2016-07-05,127.85
2016-07-06,128.64
2016-07-07,129.93
2016-07-08,131.49
2016-07-11,132.8
2016-07-12,133.0
2016-07-13,133.98
2016-07-14,134.54
2016-07-15,134.07
2016-07-18,134.05
2016-07-19,133.71
2016-07-20,134.92
2016-07-21,135.81
2016-07-22,135.41
2016-07-25,135.8
2016-07-26,136.59
2016-07-27,136.46
2016-07-28,134.38
2016-07-29,133.77
2016-08-01,132.56
2016-08-02,131.91
2016-08-03,130.82
2016-08-04,130.48
2016-08-05,131.77
2016-08-08,132.71
2016-08-09,131.46
2016-08-10,132.55
2016-08-11,132.74
2016-08-12,132.6
2016-08-15,132.28
2016-08-16,131.37
2016-08-17,130.24
2016-08-18,131.0
2016-08-19,130.92
2016-08-22,131.31
2016-08-23,131.82
2016-08-24,131.35
2016-08-25,130.32
2016-08-26,130.62
2016-08-29,131.67
2016-08-30,131.93
2016-08-31,131.75
2016-09-01,131.87
2016-09-02,133.76
2016-09-06,134.34
2016-09-07,134.77
2016-09-08,134.77
2016-09-09,133.46
2016-09-12,130.38
2016-09-13,132.16
2016-09-14,131.19
2016-09-15,131.86
2016-09-16,134.03
2016-09-19,133.0
2016-09-20,132.48
2016-09-21,132.65
2016-09-22,133.95
2016-09-23,133.14
2016-09-26,131.81
2016-09-27,131.53
2016-09-28,133.02
2016-09-29,134.54
2016-09-30,134.46
2016-10-03,134.36
2016-10-04,133.83
2016-10-05,133.38
2016-10-06,131.7
2016-10-07,132.37
2016-10-10,130.81
2016-10-11,130.73
2016-10-12,128.51
2016-10-13,129.16
2016-10-14,129.47
2016-10-17,130.07
2016-10-18,130.54
2016-10-19,130.61
2016-10-20,129.88
2016-10-21,128.64
2016-10-24,130.24
2016-10-25,131.04
2016-10-26,129.83
2016-10-27,126.83
2016-10-28,122.91
2016-10-31,122.46
2016-11-01,124.52
2016-11-02,123.62
2016-11-03,122.74
2016-11-04,123.05
2016-11-07,125.42
2016-11-08,126.04
2016-11-09,126.44
2016-11-10,122.25
2016-11-11,115.84
2016-11-14,114.64
2016-11-15,115.27
2016-11-16,118.11
2016-11-17,120.0
2016-11-18,122.03
2016-11-21,121.37
2016-11-22,121.6
2016-11-23,120.18
2016-11-25,120.14
2016-11-28,119.68
2016-11-29,119.2
2016-11-30,119.47
2016-12-01,114.45
2016-12-02,111.59
2016-12-05,115.8
2016-12-06,114.81
2016-12-07,113.76
2016-12-08,115.77
2016-12-09,117.62
2016-12-12,116.88
2016-12-13,117.0
2016-12-14,116.12
2016-12-15,115.88
2016-12-16,116.74
2016-12-19,116.19
2016-12-20,116.72
2016-12-21,116.15
2016-12-22,118.6
2016-12-23,118.78
2016-12-27,119.52
2016-12-28,118.79
2016-12-29,118.69
2016-12-30,118.6
2017-01-03,118.59
2017-01-04,118.68
2017-01-05,119.54
2017-01-06,119.98
2017-01-09,121.0
2017-01-10,119.73
2017-01-11,120.15
2017-01-12,120.26
2017-01-13,120.72
2017-01-17,120.01
2017-01-18,120.07
2017-01-19,120.13
2017-01-20,119.8
2017-01-23,117.77
2017-01-24,118.22
2017-01-25,119.11
2017-01-26,118.36
2017-01-27,118.26
2017-01-30,118.14
2017-01-31,117.54
2017-02-01,117.69
2017-02-02,116.64
2017-02-03,118.43
2017-02-06,120.18
2017-02-07,120.55
2017-02-08,121.14
2017-02-09,124.25
2017-02-10,128.0
2017-02-13,130.85
2017-02-14,129.45
2017-02-15,129.26
2017-02-16,130.1
2017-02-17,129.63
2017-02-21,129.84
2017-02-22,128.94
2017-02-23,129.77
2017-02-24,129.22
2017-02-27,129.58
2017-02-28,131.03
2017-03-01,132.25
2017-03-02,132.72
2017-03-03,133.09
2017-03-06,132.19
2017-03-07,131.78
2017-03-08,131.48
2017-03-09,131.86
2017-03-10,133.16
2017-03-13,133.38
2017-03-14,132.88
2017-03-15,133.62
2017-03-16,135.25
2017-03-17,134.93
2017-03-20,136.36
2017-03-21,135.78
2017-03-22,135.55
2017-03-23,136.98
2017-03-24,135.73
2017-03-27,134.96
2017-03-28,135.3
2017-03-29,135.76
2017-03-30,135.94
2017-03-31,136.22
2017-04-03,136.65
2017-04-04,135.99
2017-04-05,136.0
2017-04-06,136.24
2017-04-07,135.87
2017-04-10,136.21
2017-04-11,135.37
2017-04-12,135.06
2017-04-13,135.12
2017-04-17,135.38
2017-04-18,136.85
2017-04-19,137.27
2017-04-20,136.56
2017-04-21,137.49
2017-04-24,138.15
2017-04-25,139.44
2017-04-26,139.34
2017-04-27,133.56
2017-04-28,135.37
2017-05-01,135.99
2017-05-02,135.09
2017-05-03,136.2
2017-05-04,136.05
2017-05-05,137.13
2017-05-08,139.18
2017-05-09,136.99
2017-05-10,135.93
2017-05-11,135.8
2017-05-12,135.57
2017-05-15,135.12
2017-05-16,137.0
2017-05-17,134.68
2017-05-18,134.36
2017-05-19,135.52
2017-05-22,137.19
2017-05-23,136.93
2017-05-24,136.75
2017-05-25,137.11
2017-05-26,137.1
2017-05-30,136.3
2017-05-31,137.06
2017-06-01,137.0
2017-06-02,138.0
2017-06-05,137.38
2017-06-06,137.84
2017-06-07,137.51
2017-06-08,137.38
2017-06-09,135.48
2017-06-12,135.36
2017-06-13,137.55
2017-06-14,140.9
2017-06-15,139.98
2017-06-16,141.75
2017-06-19,143.31
2017-06-20,141.33
2017-06-21,139.99
2017-06-22,139.06
2017-06-23,138.82
2017-06-26,139.71
2017-06-27,139.0
2017-06-28,139.12
2017-06-29,139.25
2017-06-30,138.16
2017-07-03,137.9
2017-07-05,137.68
2017-07-06,138.56
2017-07-07,137.89
2017-07-10,138.38
2017-07-11,138.99
2017-07-12,139.91
2017-07-13,139.98
2017-07-14,139.36
2017-07-17,139.67
2017-07-18,139.4
2017-07-19,141.72
2017-07-20,143.03
2017-07-21,142.62
2017-07-24,143.64
2017-07-25,145.35
2017-07-26,145.21
2017-07-27,142.57
2017-07-28,142.92
2017-07-31,145.75
2017-08-01,146.0
2017-08-02,146.0
2017-08-03,145.46
2017-08-04,145.27
2017-08-07,145.36
2017-08-08,144.97
2017-08-09,142.37
2017-08-10,142.14
2017-08-11,141.93
2017-08-14,142.16
2017-08-15,142.87
2017-08-16,143.18
2017-08-17,142.94
2017-08-18,140.9
2017-08-21,140.07
2017-08-22,139.81
2017-08-23,141.37
2017-08-24,141.23
2017-08-25,141.12
2017-08-28,141.0
2017-08-29,140.07
2017-08-30,140.57
2017-08-31,141.62
2017-09-01,142.73
2017-09-05,141.42
2017-09-06,141.58
2017-09-07,141.45
2017-09-08,121.57
2017-09-11,121.53
2017-09-12,112.97
2017-09-13,116.21
2017-09-14,98.69
2017-09-15,94.4
2017-09-18,93.0
2017-09-19,92.5
2017-09-20,95.0
2017-09-21,96.5
2017-09-22,100.1
2017-09-25,106.23
2017-09-26,102.79
2017-09-27,107.0
2017-09-28,106.43
2017-09-29,106.0
2017-10-02,106.09
2017-10-03,108.0
2017-10-04,110.55
2017-10-05,111.85
2017-10-06,113.17
2017-10-09,111.35
2017-10-10,112.86
2017-10-11,113.56
2017-10-12,109.85
2017-10-13,109.79
2017-10-16,109.68
2017-10-17,109.0
2017-10-18,108.75
2017-10-19,110.55
2017-10-20,110.93
2017-10-23,109.31
2017-10-24,109.3
2017-10-25,109.4
2017-10-26,107.3
2017-10-27,109.31
2017-10-30,109.0
2017-10-31,108.99
2017-11-01,109.12
2017-11-02,110.09
2017-11-03,110.5
2017-11-06,108.7
2017-11-07,108.14
2017-11-08,107.4
2017-11-09,106.33
2017-11-10,110.03
2017-11-13,106.77
2017-11-14,108.45
2017-11-15,109.47
2017-11-16,110.49
2017-11-17,109.11
2017-11-20,111.27
2017-11-21,110.87
2017-11-22,110.52
2017-11-24,109.69
2017-11-27,110.09
2017-11-28,110.72
2017-11-29,112.26
2017-11-30,112.65
2017-12-01,114.12
2017-12-04,113.64
2017-12-05,113.5
2017-12-06,113.97
2017-12-07,115.45
2017-12-08,117.0
2017-12-11,117.42
2017-12-12,118.48
2017-12-13,118.5
2017-12-14,116.63
2017-12-15,118.9
2017-12-18,119.97
2017-12-19,118.59
2017-12-20,119.87
2017-12-21,119.2
2017-12-22,119.59
2017-12-26,119.75
2017-12-27,119.02
2017-12-28,119.82
2017-12-29,120.05
2018-01-02,118.17
2018-01-03,119.69
2018-01-04,120.44
2018-01-05,121.93
2018-01-08,122.94
2018-01-09,122.0
2018-01-10,122.05
2018-01-11,121.31
2018-01-12,122.08
2018-01-16,122.82
2018-01-17,122.62
2018-01-18,122.9
2018-01-19,123.44
2018-01-22,124.1
2018-01-23,124.99
2018-01-24,125.55
2018-01-25,126.21
2018-01-26,127.57
2018-01-29,127.23
2018-01-30,123.82
2018-01-31,123.82
2018-02-01,124.85
2018-02-02,123.42
2018-02-05,120.9
