dt,open
2015-01-22,110.9
2015-01-23,112.19
2015-01-26,109.74
2015-01-27,108.75
2015-01-28,110.09
2015-01-29,108.67
2015-01-30,108.67
2015-02-02,107.08
2015-02-03,107.89
2015-02-04,108.34
2015-02-05,111.3
2015-02-06,112.1
2015-02-09,111.48
2015-02-10,111.765
2015-02-11,113.43
2015-02-12,115.89
2015-02-13,114.73
2015-02-17,114.26
2015-02-18,115.3
2015-02-19,115.58
2015-02-20,116.39
2015-02-23,118.87
2015-02-24,121.37
2015-02-25,121.0
2015-02-26,120.82
2015-02-27,121.58
2015-03-02,121.42
2015-03-03,122.21
2015-03-04,119.25
2015-03-05,121.86
2015-03-06,122.02
2015-03-09,120.64
2015-03-10,120.92
2015-03-11,120.7
2015-03-12,121.02
2015-03-13,122.23
2015-03-16,123.29
2015-03-17,124.62
2015-03-18,125.0
2015-03-19,127.48
2015-03-20,129.22
2015-03-23,128.38
2015-03-24,128.52
2015-03-25,130.03
2015-03-26,125.87
2015-03-27,126.61
2015-03-30,130.87
2015-03-31,129.1
2015-04-01,129.65
2015-04-02,130.49
2015-04-06,129.81
2015-04-07,132.85
2015-04-08,130.29
2015-04-09,131.41
2015-04-10,132.45
2015-04-13,133.51
2015-04-14,132.92
2015-04-15,133.14
2015-04-16,134.49
2015-04-17,132.0
2015-04-20,132.28
2015-04-21,130.83
2015-04-22,131.02
2015-04-23,130.15
2015-04-24,130.53
2015-04-27,131.17
2015-04-28,130.61
2015-04-29,130.76
2015-04-30,126.36
2015-05-01,125.64
2015-05-04,126.07
2015-05-05,126.1
2015-05-06,126.24
2015-05-07,125.44
2015-05-08,127.32
2015-05-11,128.56
2015-05-12,127.82
2015-05-13,132.46
2015-05-14,132.48
2015-05-15,131.76
2015-05-18,131.87
2015-05-19,134.11
2015-05-20,133.75
2015-05-21,133.25
2015-05-22,132.95
2015-05-26,135.86
2015-05-27,134.65
2015-05-28,134.94
2015-05-29,135.59
2015-06-01,140.87
2015-06-02,143.0
2015-06-03,141.59
2015-06-04,139.68
2015-06-05,137.94
2015-06-08,139.48
2015-06-09,138.75
2015-06-10,138.82
2015-06-11,140.09
2015-06-12,138.81
2015-06-15,136.1
2015-06-16,155.52
2015-06-17,154.26
2015-06-18,155.69
2015-06-19,156.12
2015-06-22,166.5
2015-06-23,163.23
2015-06-24,164.56
2015-06-25,166.165
2015-06-26,169.31
2015-06-29,164.13
2015-06-30,166.39
2015-07-01,163.79
2015-07-02,163.25
2015-07-06,159.1
2015-07-07,159.11
2015-07-08,152.72
2015-07-09,151.91
2015-07-10,157.5
2015-07-13,157.49
2015-07-14,155.46
2015-07-15,155.57
2015-07-16,155.52
2015-07-17,153.72
2015-07-20,153.13
2015-07-21,152.62
2015-07-22,151.31
2015-07-23,157.16
2015-07-24,150.57
2015-07-27,144.68
2015-07-28,146.89
2015-07-29,146.26
2015-07-30,146.99
2015-07-31,144.48
2015-08-03,144.17
2015-08-04,143.4
2015-08-05,144.47
2015-08-06,147.19
2015-08-07,146.75
2015-08-10,146.38
2015-08-11,145.17
2015-08-12,143.77
2015-08-13,143.4
2015-08-14,143.33
2015-08-17,143.4
2015-08-18,146.47
2015-08-19,147.76
2015-08-20,148.75
2015-08-21,144.88
2015-08-24,129.79
2015-08-25,139.67
2015-08-26,136.34
2015-08-27,138.16
2015-08-28,138.11
2015-08-31,137.46
2015-09-01,138.89
2015-09-02,139.9
2015-09-03,139.65
2015-09-04,140.28
2015-09-08,139.8
2015-09-09,142.1
2015-09-10,139.21
2015-09-11,136.76
2015-09-14,139.71
2015-09-15,139.67
2015-09-16,141.02
2015-09-17,143.0
2015-09-18,141.44
2015-09-21,142.37
2015-09-22,141.81
2015-09-23,140.97
2015-09-24,140.07
2015-09-25,141.65
2015-09-28,136.74
2015-09-29,132.83
2015-09-30,133.19
2015-10-01,134.64
2015-10-02,131.97
2015-10-05,139.5
2015-10-06,139.48
2015-10-07,136.99
2015-10-08,135.87
2015-10-09,133.24
2015-10-12,136.5
2015-10-13,137.64
2015-10-14,138.82
2015-10-15,137.26
2015-10-16,140.32
2015-10-19,140.27
2015-10-20,141.9
2015-10-21,142.93
2015-10-22,135.93
2015-10-23,129.86
2015-10-26,132.85
2015-10-27,132.88
2015-10-28,136.74
2015-10-29,136.1
2015-10-30,135.64
2015-11-02,134.55
2015-11-03,133.83
2015-11-04,132.04
2015-11-05,130.11
2015-11-06,132.4
2015-11-09,132.33
2015-11-10,132.71
2015-11-11,134.25
2015-11-12,130.73
2015-11-13,131.49
2015-11-16,131.66
2015-11-17,133.26
2015-11-18,133.68
2015-11-19,130.5
2015-11-20,128.55
2015-11-23,132.67
2015-11-24,133.06
2015-11-25,134.64
2015-11-27,134.46
2015-11-30,135.24
2015-12-01,135.28
2015-12-02,139.29
2015-12-03,139.49
2015-12-04,138.27
2015-12-07,140.61
2015-12-08,137.0
2015-12-09,136.24
2015-12-10,137.12
2015-12-11,137.61
2015-12-14,140.72
2015-12-15,141.92
2015-12-16,141.58
2015-12-17,141.2
2015-12-18,142.89
2015-12-21,144.34
2015-12-22,145.34
2015-12-23,145.91
2015-12-24,146.68
2015-12-28,146.08
2015-12-29,146.96
2015-12-30,148.22
2015-12-31,146.43
2016-01-04,144.71
2016-01-05,146.49
2016-01-06,143.46
2016-01-07,141.0
2016-01-08,142.75
2016-01-11,138.93
2016-01-12,135.41
2016-01-13,139.23
2016-01-14,134.96
2016-01-15,136.75
2016-01-19,136.28
2016-01-20,138.66
2016-01-21,139.38
2016-01-22,137.9
2016-01-25,138.26
2016-01-26,137.1
2016-01-27,135.41
2016-01-28,132.09
2016-01-29,130.22
2016-02-01,133.34
2016-02-02,133.2
2016-02-03,132.04
2016-02-04,130.6
2016-02-05,133.66
2016-02-08,132.12
2016-02-09,124.49
2016-02-10,128.63
2016-02-11,127.96
2016-02-12,128.73
2016-02-16,131.78
2016-02-17,134.66
2016-02-18,135.6
2016-02-19,137.0
2016-02-22,135.34
2016-02-23,135.69
2016-02-24,137.49
2016-02-25,137.68
2016-02-26,140.18
2016-02-29,140.45
2016-03-01,140.64
2016-03-02,138.05
2016-03-03,139.88
2016-03-04,139.6
2016-03-07,138.0
2016-03-08,139.56
2016-03-09,140.88
2016-03-10,140.0
2016-03-11,142.45
2016-03-14,143.63
2016-03-15,144.18
2016-03-16,143.01
2016-03-17,141.9
2016-03-18,138.02
2016-03-21,139.04
2016-03-22,137.78
2016-03-23,139.25
2016-03-24,137.09
2016-03-28,138.26
2016-03-29,137.34
2016-03-30,138.53
2016-03-31,137.6
2016-04-01,136.72
2016-04-04,137.0
2016-04-05,140.97
2016-04-06,135.17
2016-04-07,133.14
2016-04-08,132.6
2016-04-11,130.41
2016-04-12,131.97
2016-04-13,136.24
2016-04-14,137.09
2016-04-15,135.67
2016-04-18,135.98
2016-04-19,138.19
2016-04-20,139.81
2016-04-21,141.35
2016-04-22,140.58
2016-04-25,141.5
2016-04-26,140.12
2016-04-27,140.57
2016-04-28,138.33
2016-04-29,138.94
2016-05-02,139.24
2016-05-03,137.92
2016-05-04,136.94
2016-05-05,135.0
2016-05-06,137.0
2016-05-09,130.7
2016-05-10,131.59
2016-05-11,133.09
2016-05-12,130.53
2016-05-13,128.37
2016-05-16,128.31
2016-05-17,129.68
2016-05-18,130.32
2016-05-19,128.6
2016-05-20,129.72
2016-05-23,128.47
2016-05-24,126.89
2016-05-25,125.98
2016-05-26,129.65
2016-05-27,128.91
2016-05-31,129.0
2016-06-01,127.63
2016-06-02,127.76
2016-06-03,129.06
2016-06-06,129.75
2016-06-07,129.16
2016-06-08,128.82
2016-06-09,130.48
2016-06-10,128.56
2016-06-13,127.32
2016-06-14,126.3
2016-06-15,127.53
2016-06-16,126.31
2016-06-17,129.0
2016-06-20,127.85
2016-06-21,127.85
2016-06-22,128.11
2016-06-23,129.0
2016-06-24,126.7
2016-06-27,126.88
2016-06-28,124.04
2016-06-29,125.87
2016-06-30,128.2
2016-07-01,128.33
2016-07-05,128.4
2016-07-06,126.58
2016-07-07,128.82
2016-07-08,127.55
2016-07-11,129.5
2016-07-12,128.12
2016-07-13,129.64
2016-07-14,130.69
2016-07-15,130.47
2016-07-18,132.7
2016-07-19,133.08
2016-07-20,131.02
2016-07-21,131.92
2016-07-22,141.63
2016-07-25,146.0
2016-07-26,139.69
2016-07-27,139.44
2016-07-28,137.74
2016-07-29,128.7
2016-08-01,128.75
2016-08-02,126.59
2016-08-03,124.19
2016-08-04,124.68
2016-08-05,129.09
2016-08-08,128.14
2016-08-09,128.7
2016-08-10,127.0
2016-08-11,128.19
2016-08-12,126.84
2016-08-15,132.69
2016-08-16,132.06
2016-08-17,131.43
2016-08-18,132.04
2016-08-19,132.2
2016-08-22,133.0
2016-08-23,133.78
2016-08-24,132.94
2016-08-25,130.62
2016-08-26,129.6
2016-08-29,127.62
2016-08-30,128.18
2016-08-31,128.25
2016-09-01,128.58
2016-09-02,128.04
2016-09-06,127.6
2016-09-07,127.04
2016-09-08,126.63
2016-09-09,127.06
2016-09-12,127.95
2016-09-13,128.77
2016-09-14,127.24
2016-09-15,126.02
2016-09-16,128.94
2016-09-19,132.21
2016-09-20,132.24
2016-09-21,131.53
2016-09-22,132.64
2016-09-23,131.27
2016-09-26,130.72
2016-09-27,130.11
2016-09-28,131.99
2016-09-29,131.8
2016-09-30,131.28
2016-10-03,129.75
2016-10-04,128.31
2016-10-05,128.35
2016-10-06,127.04
2016-10-07,127.45
2016-10-10,127.27
2016-10-11,127.34
2016-10-12,125.1
2016-10-13,121.57
2016-10-14,121.56
2016-10-17,120.63
2016-10-18,120.0
2016-10-19,123.65
2016-10-20,123.97
2016-10-21,122.9
2016-10-24,124.45
2016-10-25,123.6
2016-10-26,124.38
2016-10-27,124.16
2016-10-28,122.95
2016-10-31,121.8
2016-11-01,119.55
2016-11-02,115.59
2016-11-03,119.5
2016-11-04,117.74
2016-11-07,122.57
2016-11-08,125.52
2016-11-09,127.46
2016-11-10,136.09
2016-11-11,134.62
2016-11-14,134.23
2016-11-15,136.08
2016-11-16,137.93
2016-11-17,137.23
2016-11-18,139.62
2016-11-21,138.13
2016-11-22,137.35
2016-11-23,139.7
2016-11-25,139.88
2016-11-28,138.83
2016-11-29,136.77
2016-11-30,137.96
2016-12-01,134.17
2016-12-02,135.08
2016-12-05,133.65
2016-12-06,135.51
2016-12-07,136.88
2016-12-08,136.51
2016-12-09,137.17
2016-12-12,134.03
2016-12-13,132.91
2016-12-14,135.23
2016-12-15,133.19
2016-12-16,134.86
2016-12-19,137.59
2016-12-20,138.1
2016-12-21,137.43
2016-12-22,136.9
2016-12-23,137.43
2016-12-27,138.26
2016-12-28,139.61
2016-12-29,137.54
2016-12-30,135.57
2017-01-03,133.91
2017-01-04,136.08
2017-01-05,139.08
2017-01-06,141.0
2017-01-09,141.31
2017-01-10,141.24
2017-01-11,140.56
2017-01-12,141.54
2017-01-13,144.31
2017-01-17,145.95
2017-01-18,145.4
2017-01-19,141.33
2017-01-20,144.78
2017-01-23,144.32
2017-01-24,145.21
2017-01-25,147.02
2017-01-26,148.28
2017-01-27,147.56
2017-01-30,146.78
2017-01-31,145.12
2017-02-01,147.0
2017-02-02,149.7
2017-02-03,149.07
2017-02-06,148.67
2017-02-07,147.07
2017-02-08,147.0
2017-02-09,147.74
2017-02-10,147.55
2017-02-13,146.62
2017-02-14,145.22
2017-02-15,146.21
2017-02-16,146.84
2017-02-17,144.18
2017-02-21,144.01
2017-02-22,146.24
2017-02-23,147.62
2017-02-24,147.46
2017-02-27,146.76
2017-02-28,149.72
2017-03-01,150.0
2017-03-02,152.1
2017-03-03,150.89
2017-03-06,150.88
2017-03-07,152.59
2017-03-08,151.52
2017-03-09,152.8
2017-03-10,153.16
2017-03-13,152.33
2017-03-14,152.97
2017-03-15,154.28
2017-03-16,153.99
2017-03-17,151.53
2017-03-20,152.16
2017-03-21,151.78
2017-03-22,150.08
2017-03-23,150.37
2017-03-24,149.37
2017-03-27,144.22
2017-03-28,146.02
2017-03-29,147.63
2017-03-30,147.55
2017-03-31,147.51
2017-04-03,146.7
2017-04-04,149.07
2017-04-05,151.01
2017-04-06,149.91
2017-04-07,151.01
2017-04-10,152.01
2017-04-11,151.47
2017-04-12,150.72
2017-04-13,150.25
2017-04-17,150.67
2017-04-18,151.17
2017-04-19,150.51
2017-04-20,151.69
2017-04-21,155.21
2017-04-24,156.41
2017-04-25,155.47
2017-04-26,157.32
2017-04-27,157.28
2017-04-28,155.72
2017-05-01,156.68
2017-05-02,157.75
2017-05-03,158.23
2017-05-04,157.79
2017-05-05,159.0
2017-05-08,160.66
2017-05-09,161.86
2017-05-10,162.0
2017-05-11,163.04
2017-05-12,163.5
2017-05-15,161.7
2017-05-16,162.12
2017-05-17,159.96
2017-05-18,158.89
2017-05-19,160.41
2017-05-22,159.76
2017-05-23,159.35
2017-05-24,160.58
2017-05-25,162.58
2017-05-26,161.87
2017-05-30,161.45
2017-05-31,161.42
2017-06-01,161.79
2017-06-02,164.0
2017-06-05,164.2
2017-06-06,164.5
2017-06-07,165.92
2017-06-08,168.49
2017-06-09,166.61
2017-06-12,166.5
2017-06-13,166.82
2017-06-14,167.0
2017-06-15,167.65
2017-06-16,167.84
2017-06-19,169.08
2017-06-20,170.1
2017-06-21,169.52
2017-06-22,170.2
2017-06-23,171.12
2017-06-26,169.65
2017-06-27,168.65
2017-06-28,167.83
2017-06-29,168.5
2017-06-30,166.69
2017-07-03,168.27
2017-07-05,167.55
2017-07-06,168.85
2017-07-07,168.39
2017-07-10,169.22
2017-07-11,169.79
2017-07-12,171.51
2017-07-13,172.24
2017-07-14,173.01
2017-07-17,174.4
2017-07-18,174.23
2017-07-19,172.45
2017-07-20,174.31
2017-07-21,174.24
2017-07-24,174.14
2017-07-25,175.28
2017-07-26,173.48
2017-07-27,173.33
2017-07-28,172.26
2017-07-31,173.89
2017-08-01,174.0
2017-08-02,173.18
2017-08-03,175.85
2017-08-04,177.99
2017-08-07,172.67
2017-08-08,175.67
2017-08-09,175.7
2017-08-10,177.38
2017-08-11,175.99
2017-08-14,175.46
2017-08-15,176.83
2017-08-16,179.5
2017-08-17,179.72
2017-08-18,177.9
2017-08-21,177.03
2017-08-22,178.0
2017-08-23,179.51
2017-08-24,179.88
2017-08-25,179.95
2017-08-28,180.09
2017-08-29,179.77
2017-08-30,179.65
2017-08-31,180.01
2017-09-01,182.68
2017-09-05,182.2
2017-09-06,185.31
2017-09-07,182.26
2017-09-08,184.69
2017-09-11,185.01
2017-09-12,186.41
2017-09-13,185.46
2017-09-14,187.05
2017-09-15,185.81
2017-09-18,186.05
2017-09-19,185.94
2017-09-20,181.68
2017-09-21,181.69
2017-09-22,182.13
2017-09-25,183.06
2017-09-26,182.28
2017-09-27,184.0
2017-09-28,184.0
2017-09-29,187.0
2017-10-02,187.71
2017-10-03,189.2
2017-10-04,192.01
2017-10-05,191.02
2017-10-06,191.01
2017-10-09,190.37
2017-10-10,189.09
2017-10-11,187.84
2017-10-12,187.63
2017-10-13,184.0
2017-10-16,186.15
2017-10-17,185.39
2017-10-18,187.85
2017-10-19,189.07
2017-10-20,189.01
2017-10-23,191.73
2017-10-24,192.84
2017-10-25,193.4
2017-10-26,196.38
2017-10-27,198.69
2017-10-30,201.54
2017-10-31,198.64
2017-11-01,198.2
2017-11-02,205.75
2017-11-03,198.65
2017-11-06,201.9
2017-11-07,205.02
2017-11-08,205.0
2017-11-09,200.0
2017-11-10,197.56
2017-11-13,197.8
2017-11-14,197.23
2017-11-15,196.49
2017-11-16,196.7
2017-11-17,199.91
2017-11-20,198.66
2017-11-21,200.0
2017-11-22,202.25
2017-11-24,200.59
2017-11-27,200.92
2017-11-28,200.77
2017-11-29,201.16
2017-11-30,206.28
2017-12-01,211.62
2017-12-04,211.04
2017-12-05,204.82
2017-12-06,204.12
2017-12-07,203.62
2017-12-08,206.76
2017-12-11,209.35
2017-12-12,209.14
2017-12-13,208.44
2017-12-14,208.86
2017-12-15,205.18
2017-12-18,206.13
2017-12-19,206.45
2017-12-20,207.49
2017-12-21,206.82
2017-12-22,205.55
2017-12-26,202.81
2017-12-27,204.35
2017-12-28,203.24
2017-12-29,206.0
2018-01-02,204.14
2018-01-03,202.52
2018-01-04,206.07
2018-01-05,207.91
2018-01-08,209.77
2018-01-09,207.98
2018-01-10,205.68
2018-01-11,208.09
2018-01-12,212.96
2018-01-16,215.07
2018-01-17,215.7
2018-01-18,220.36
2018-01-19,220.66
2018-01-22,220.5
2018-01-23,220.81
2018-01-24,221.16
2018-01-25,221.83
2018-01-26,221.99
2018-01-29,225.76
2018-01-30,211.59
2018-01-31,214.36
2018-02-01,207.32
2018-02-02,204.13
2018-02-05,203.4
