dt,open
2015-01-22,56.04
2015-01-23,55.71
2015-01-26,55.68
2015-01-27,55.51
2015-01-28,55.79
2015-01-29,55.58
2015-01-30,56.29
2015-02-02,55.46
2015-02-03,55.78
2015-02-04,55.75
2015-02-05,55.85
2015-02-06,55.86
2015-02-09,53.72
2015-02-10,53.19
2015-02-11,54.43
2015-02-12,53.4
2015-02-13,51.77
2015-02-17,51.0
2015-02-18,51.18
2015-02-19,53.23
2015-02-20,52.36
2015-02-23,52.44
2015-02-24,52.57
2015-02-25,53.2
2015-02-26,52.52
2015-02-27,51.87
2015-03-02,51.5
2015-03-03,50.07
2015-03-04,50.31
2015-03-05,50.2
2015-03-06,49.6
2015-03-09,49.23
2015-03-10,48.85
2015-03-11,48.95
2015-03-12,48.98
2015-03-13,49.62
2015-03-16,49.4
2015-03-17,49.68
2015-03-18,49.6
2015-03-19,50.71
2015-03-20,50.92
2015-03-23,51.11
2015-03-24,51.27
2015-03-25,50.92
2015-03-26,50.14
2015-03-27,49.79
2015-03-30,50.22
2015-03-31,50.7
2015-04-01,50.16
2015-04-02,50.69
2015-04-06,50.73
2015-04-07,50.97
2015-04-08,50.16
2015-04-09,50.39
2015-04-10,50.12
2015-04-13,50.31
2015-04-14,49.98
2015-04-15,50.31
2015-04-16,50.14
2015-04-17,50.16
2015-04-20,50.16
2015-04-21,49.77
2015-04-22,50.03
2015-04-23,49.56
2015-04-24,49.56
2015-04-27,50.38
2015-04-28,49.6
2015-04-29,49.95
2015-04-30,49.41
2015-05-01,48.76
2015-05-04,49.26
2015-05-05,49.41
2015-05-06,48.22
2015-05-07,47.98
2015-05-08,48.26
2015-05-11,48.54
2015-05-12,48.19
2015-05-13,48.96
2015-05-14,48.25
2015-05-15,48.66
2015-05-18,49.03
2015-05-19,49.21
2015-05-20,49.23
2015-05-21,49.4
2015-05-22,49.3
2015-05-26,49.2
2015-05-27,48.67
2015-05-28,48.68
2015-05-29,49.26
2015-06-01,49.26
2015-06-02,48.89
2015-06-03,48.44
2015-06-04,47.4
2015-06-05,46.84
2015-06-08,46.62
2015-06-09,46.28
2015-06-10,46.49
2015-06-11,46.53
2015-06-12,46.46
2015-06-15,46.01
2015-06-16,45.95
2015-06-17,46.57
2015-06-18,46.93
2015-06-19,47.27
2015-06-22,46.55
2015-06-23,46.44
2015-06-24,45.89
2015-06-25,45.69
2015-06-26,45.44
2015-06-29,46.15
2015-06-30,45.68
2015-07-01,45.53
2015-07-02,45.97
2015-07-06,44.88
2015-07-07,46.55
2015-07-08,47.28
2015-07-09,47.25
2015-07-10,46.74
2015-07-13,47.15
2015-07-14,47.04
2015-07-15,47.3
2015-07-16,47.68
2015-07-17,48.3
2015-07-20,47.85
2015-07-21,47.58
2015-07-22,47.64
2015-07-23,47.82
2015-07-24,47.29
2015-07-27,47.27
2015-07-28,47.87
2015-07-29,48.1
2015-07-30,48.13
2015-07-31,49.57
2015-08-03,49.77
2015-08-04,49.83
2015-08-05,49.29
2015-08-06,49.28
2015-08-07,49.26
2015-08-10,49.97
2015-08-11,50.07
2015-08-12,50.42
2015-08-13,50.61
2015-08-14,50.84
2015-08-17,51.23
2015-08-18,51.39
2015-08-19,51.32
2015-08-20,51.44
2015-08-21,51.5
2015-08-24,49.33
2015-08-25,49.24
2015-08-26,47.6
2015-08-27,48.37
2015-08-28,48.5
2015-08-31,48.12
2015-09-01,46.72
2015-09-02,46.54
2015-09-03,46.36
2015-09-04,46.03
2015-09-08,46.14
2015-09-09,46.51
2015-09-10,45.3
2015-09-11,45.35
2015-09-14,46.08
2015-09-15,46.35
2015-09-16,46.65
2015-09-17,46.81
2015-09-18,47.43
2015-09-21,47.37
2015-09-22,47.33
2015-09-23,47.48
2015-09-24,47.59
2015-09-25,48.33
2015-09-28,48.83
2015-09-29,49.21
2015-09-30,49.26
2015-10-01,50.71
2015-10-02,50.2
2015-10-05,50.68
2015-10-06,50.99
2015-10-07,50.76
2015-10-08,50.32
2015-10-09,51.0
2015-10-12,50.73
2015-10-13,50.99
2015-10-14,51.13
2015-10-15,51.34
2015-10-16,51.98
2015-10-19,52.06
2015-10-20,51.82
2015-10-21,52.27
2015-10-22,52.16
2015-10-23,52.61
2015-10-26,51.78
2015-10-27,52.04
2015-10-28,51.93
2015-10-29,50.61
2015-10-30,50.77
2015-11-02,50.97
2015-11-03,50.1
2015-11-04,51.34
2015-11-05,51.51
2015-11-06,50.75
2015-11-09,48.82
2015-11-10,49.48
2015-11-11,50.51
2015-11-12,50.66
2015-11-13,50.34
2015-11-16,49.85
2015-11-17,50.83
2015-11-18,49.79
2015-11-19,50.77
2015-11-20,51.43
2015-11-23,51.5
2015-11-24,50.84
2015-11-25,50.63
2015-11-27,50.55
2015-11-30,50.7
2015-12-01,50.78
2015-12-02,50.62
2015-12-03,49.53
2015-12-04,49.65
2015-12-07,50.42
2015-12-08,51.1
2015-12-09,50.9
2015-12-10,50.32
2015-12-11,48.59
2015-12-14,48.95
2015-12-15,49.47
2015-12-16,49.9
2015-12-17,51.11
2015-12-18,51.49
2015-12-21,50.59
2015-12-22,50.3
2015-12-23,50.91
2015-12-24,51.61
2015-12-28,51.71
2015-12-29,52.08
2015-12-30,51.97
2015-12-31,51.89
2016-01-04,50.65
2016-01-05,50.85
2016-01-06,51.04
2016-01-07,50.8
2016-01-08,51.17
2016-01-11,50.91
2016-01-12,51.27
2016-01-13,51.27
2016-01-14,51.28
2016-01-15,51.3
2016-01-19,51.45
2016-01-20,52.37
2016-01-21,51.27
2016-01-22,50.63
2016-01-25,51.62
2016-01-26,51.77
2016-01-27,52.23
2016-01-28,52.19
2016-01-29,53.63
2016-02-01,53.6
2016-02-02,54.27
2016-02-03,55.47
2016-02-04,55.63
2016-02-05,54.41
2016-02-08,54.14
2016-02-09,54.0
2016-02-10,54.48
2016-02-11,54.79
2016-02-12,53.88
2016-02-16,53.85
2016-02-17,53.81
2016-02-18,53.65
2016-02-19,54.42
2016-02-22,54.83
2016-02-23,55.02
2016-02-24,55.54
2016-02-25,56.45
2016-02-26,56.42
2016-02-29,54.28
2016-03-01,54.5
2016-03-02,53.96
2016-03-03,54.44
2016-03-04,54.33
2016-03-07,55.32
2016-03-08,56.35
2016-03-09,56.59
2016-03-10,56.92
2016-03-11,56.72
2016-03-14,56.59
2016-03-15,56.73
2016-03-16,56.5
2016-03-17,57.54
2016-03-18,57.82
2016-03-21,57.1
2016-03-22,57.35
2016-03-23,57.49
2016-03-24,57.74
2016-03-28,58.1
2016-03-29,58.0
2016-03-30,58.65
2016-03-31,58.06
2016-04-01,57.9
2016-04-04,58.87
2016-04-05,58.51
2016-04-06,57.0
2016-04-07,56.76
2016-04-08,57.06
2016-04-11,57.06
2016-04-12,56.67
2016-04-13,56.86
2016-04-14,55.98
2016-04-15,56.06
2016-04-18,56.63
2016-04-19,57.23
2016-04-20,57.14
2016-04-21,55.41
2016-04-22,55.19
2016-04-25,55.18
2016-04-26,55.57
2016-04-27,55.46
2016-04-28,55.42
2016-04-29,55.87
2016-05-02,56.6
2016-05-03,57.08
2016-05-04,56.62
2016-05-05,56.6
2016-05-06,57.41
2016-05-09,57.21
2016-05-10,57.7
2016-05-11,57.64
2016-05-12,57.3
2016-05-13,57.66
2016-05-16,57.28
2016-05-17,57.21
2016-05-18,55.48
2016-05-19,54.51
2016-05-20,55.48
2016-05-23,54.91
2016-05-24,54.2
2016-05-25,54.51
2016-05-26,53.9
2016-05-27,54.85
2016-05-31,54.87
2016-06-01,55.17
2016-06-02,55.5
2016-06-03,55.93
2016-06-06,56.16
2016-06-07,55.88
2016-06-08,55.73
2016-06-09,56.35
2016-06-10,56.84
2016-06-13,56.86
2016-06-14,56.92
2016-06-15,57.3
2016-06-16,56.51
2016-06-17,56.77
2016-06-20,56.85
2016-06-21,56.81
2016-06-22,57.3
2016-06-23,56.72
2016-06-24,56.13
2016-06-27,57.12
2016-06-28,58.57
2016-06-29,58.51
2016-06-30,58.66
2016-07-01,60.08
2016-07-05,59.81
2016-07-06,60.3
2016-07-07,60.18
2016-07-08,59.01
2016-07-11,59.33
2016-07-12,58.98
2016-07-13,58.11
2016-07-14,57.92
2016-07-15,57.81
2016-07-18,57.93
2016-07-19,58.17
2016-07-20,58.16
2016-07-21,57.84
2016-07-22,58.05
2016-07-25,58.78
2016-07-26,58.87
2016-07-27,58.12
2016-07-28,57.58
2016-07-29,58.15
2016-08-01,58.62
2016-08-02,58.79
2016-08-03,58.52
2016-08-04,57.6
2016-08-05,57.24
2016-08-08,56.89
2016-08-09,56.78
2016-08-10,56.98
2016-08-11,56.98
2016-08-12,57.32
2016-08-15,57.37
2016-08-16,56.22
2016-08-17,55.41
2016-08-18,55.6
2016-08-19,56.33
2016-08-22,55.65
2016-08-23,55.67
2016-08-24,55.2
2016-08-25,55.31
2016-08-26,55.42
2016-08-29,54.25
2016-08-30,54.34
2016-08-31,53.71
2016-09-01,53.96
2016-09-02,53.59
2016-09-06,54.61
2016-09-07,54.9
2016-09-08,54.73
2016-09-09,54.65
2016-09-12,53.34
2016-09-13,54.24
2016-09-14,53.84
2016-09-15,53.44
2016-09-16,53.62
2016-09-19,54.39
2016-09-20,54.86
2016-09-21,54.38
2016-09-22,55.78
2016-09-23,55.65
2016-09-26,56.24
2016-09-27,56.66
2016-09-28,55.51
2016-09-29,54.95
2016-09-30,54.92
2016-10-03,54.06
2016-10-04,53.28
2016-10-05,53.22
2016-10-06,52.53
2016-10-07,53.01
2016-10-10,52.46
2016-10-11,52.66
2016-10-12,52.05
2016-10-13,52.71
2016-10-14,53.07
2016-10-17,53.24
2016-10-18,54.05
2016-10-19,54.13
2016-10-20,54.16
2016-10-21,53.74
2016-10-24,54.19
2016-10-25,53.95
2016-10-26,54.2
2016-10-27,54.0
2016-10-28,54.04
2016-10-31,54.36
2016-11-01,55.16
2016-11-02,53.89
2016-11-03,53.26
2016-11-04,53.64
2016-11-07,53.48
2016-11-08,54.47
2016-11-09,54.2
2016-11-10,52.85
2016-11-11,52.16
2016-11-14,51.46
2016-11-15,51.88
2016-11-16,52.5
2016-11-17,51.95
2016-11-18,52.11
2016-11-21,51.94
2016-11-22,52.3
2016-11-23,51.87
2016-11-25,51.97
2016-11-28,52.87
2016-11-29,53.71
2016-11-30,53.13
2016-12-01,51.27
2016-12-02,51.43
2016-12-05,51.44
2016-12-06,52.1
2016-12-07,52.17
2016-12-08,52.55
2016-12-09,53.28
2016-12-12,53.54
2016-12-13,54.28
2016-12-14,54.32
2016-12-15,52.94
2016-12-16,53.73
2016-12-19,54.94
2016-12-20,55.61
2016-12-21,55.18
2016-12-22,54.89
2016-12-23,55.56
2016-12-27,55.48
2016-12-28,55.4
2016-12-29,54.85
2016-12-30,55.6
2017-01-03,55.31
2017-01-04,55.17
2017-01-05,55.49
2017-01-06,54.84
2017-01-09,55.31
2017-01-10,54.49
2017-01-11,54.38
2017-01-12,54.91
2017-01-13,55.17
2017-01-17,55.46
2017-01-18,55.69
2017-01-19,55.25
2017-01-20,55.15
2017-01-23,55.17
2017-01-24,54.7
2017-01-25,54.37
2017-01-26,54.3
2017-01-27,54.71
2017-01-30,54.4
2017-01-31,54.42
2017-02-01,54.91
2017-02-02,54.77
2017-02-03,55.61
2017-02-06,55.91
2017-02-07,55.66
2017-02-08,55.66
2017-02-09,56.35
2017-02-10,55.89
2017-02-13,56.34
2017-02-14,56.34
2017-02-15,55.6
2017-02-16,55.74
2017-02-17,56.3
2017-02-21,56.02
2017-02-22,56.26
2017-02-23,57.86
2017-02-24,58.2
2017-02-27,58.98
2017-02-28,58.35
2017-03-01,57.98
2017-03-02,58.0
2017-03-03,58.48
2017-03-06,58.26
2017-03-07,58.19
2017-03-08,57.93
2017-03-09,57.68
2017-03-10,57.76
2017-03-13,57.68
2017-03-14,58.0
2017-03-15,58.39
2017-03-16,58.85
2017-03-17,58.78
2017-03-20,58.98
2017-03-21,58.41
2017-03-22,59.76
2017-03-23,59.6
2017-03-24,59.58
2017-03-27,60.26
2017-03-28,59.51
2017-03-29,59.43
2017-03-30,58.83
2017-03-31,58.56
2017-04-03,58.76
2017-04-04,58.83
2017-04-05,58.74
2017-04-06,59.22
2017-04-07,59.67
2017-04-10,59.31
2017-04-11,59.16
2017-04-12,59.08
2017-04-13,59.71
2017-04-17,59.78
2017-04-18,60.2
2017-04-19,60.12
2017-04-20,59.58
2017-04-21,59.45
2017-04-24,60.0
2017-04-25,59.81
2017-04-26,59.95
2017-04-27,59.75
2017-04-28,59.72
2017-05-01,59.58
2017-05-02,59.28
2017-05-03,59.14
2017-05-04,58.11
2017-05-05,59.69
2017-05-08,59.68
2017-05-09,59.6
2017-05-10,59.38
2017-05-11,59.04
2017-05-12,59.44
2017-05-15,59.89
2017-05-16,60.15
2017-05-17,59.73
2017-05-18,60.41
2017-05-19,60.17
2017-05-22,60.1
2017-05-23,60.75
2017-05-24,61.28
2017-05-25,61.4
2017-05-26,61.34
2017-05-30,61.4
2017-05-31,61.54
2017-06-01,62.1
2017-06-02,62.66
2017-06-05,62.47
2017-06-06,62.26
2017-06-07,62.11
2017-06-08,62.55
2017-06-09,61.93
2017-06-12,62.34
2017-06-13,62.15
2017-06-14,62.67
2017-06-15,62.43
2017-06-16,62.71
2017-06-19,63.22
2017-06-20,62.82
2017-06-21,62.95
2017-06-22,62.51
2017-06-23,62.12
2017-06-26,62.41
2017-06-27,62.36
2017-06-28,62.26
2017-06-29,61.04
2017-06-30,60.7
2017-07-03,60.74
2017-07-05,60.531000000000006
2017-07-06,59.91
2017-07-07,60.07
2017-07-10,60.15
2017-07-11,59.98
2017-07-12,60.31
2017-07-13,60.03
2017-07-14,60.37
2017-07-17,60.21
2017-07-18,60.43
2017-07-19,60.56
2017-07-20,60.7
2017-07-21,61.12
2017-07-24,61.55
2017-07-25,60.78
2017-07-26,60.4
2017-07-27,60.81
2017-07-28,60.64
2017-07-31,60.37
2017-08-01,60.93
2017-08-02,60.64
2017-08-03,60.95
2017-08-04,61.74
2017-08-07,61.59
2017-08-08,61.95
2017-08-09,62.54
2017-08-10,61.75
2017-08-11,62.21
2017-08-14,61.89
2017-08-15,61.94
2017-08-16,62.6
2017-08-17,62.85
2017-08-18,62.37
2017-08-21,63.12
2017-08-22,62.91
2017-08-23,62.87
2017-08-24,63.14
2017-08-25,63.05
2017-08-28,63.11
2017-08-29,63.41
2017-08-30,63.33
2017-08-31,63.3
2017-09-01,63.18
2017-09-05,62.62
2017-09-06,63.13
2017-09-07,62.77
2017-09-08,63.1
2017-09-11,63.44
2017-09-12,64.15
2017-09-13,62.57
2017-09-14,62.34
2017-09-15,62.81
2017-09-18,62.55
2017-09-19,61.74
2017-09-20,61.96
2017-09-21,61.48
2017-09-22,61.59
2017-09-25,60.78
2017-09-26,61.49
2017-09-27,61.04
2017-09-28,60.48
2017-09-29,60.5
2017-10-02,60.51
2017-10-03,60.31
2017-10-04,60.36
2017-10-05,60.82
2017-10-06,60.42
2017-10-09,60.44
2017-10-10,60.27
2017-10-11,60.66
2017-10-12,61.26
2017-10-13,61.97
2017-10-16,61.54
2017-10-17,61.25
2017-10-18,61.6
2017-10-19,61.56
2017-10-20,61.885
2017-10-23,62.26
2017-10-24,62.07
2017-10-25,62.15
2017-10-26,62.52
2017-10-27,62.14
2017-10-30,62.62
2017-10-31,62.45
2017-11-01,62.79
2017-11-02,63.13
2017-11-03,63.13
2017-11-06,63.58
2017-11-07,63.995
2017-11-08,64.43
2017-11-09,64.54
2017-11-10,64.3
2017-11-13,64.1
2017-11-14,64.61
2017-11-15,65.91
2017-11-16,65.0
2017-11-17,64.62
2017-11-20,64.25
2017-11-21,63.87
2017-11-22,63.86
2017-11-24,64.05
2017-11-27,64.2
2017-11-28,64.57
2017-11-29,64.48
2017-11-30,64.57
2017-12-01,65.15
2017-12-04,65.53
2017-12-05,65.5
2017-12-06,64.96
2017-12-07,65.1
2017-12-08,64.84
2017-12-11,65.22
2017-12-12,65.46
2017-12-13,64.8
2017-12-14,64.91
2017-12-15,64.55
2017-12-18,64.58
2017-12-19,63.84
2017-12-20,62.69
2017-12-21,61.86
2017-12-22,62.22
2017-12-26,62.62
2017-12-27,62.32
2017-12-28,62.79
2017-12-29,62.87
2018-01-02,63.18
2018-01-03,62.94
2018-01-04,62.52
2018-01-05,61.85
2018-01-08,61.82
2018-01-09,62.2
2018-01-10,61.6
2018-01-11,61.14
2018-01-12,61.42
2018-01-16,61.36
2018-01-17,60.94
2018-01-18,61.76
2018-01-19,60.98
2018-01-22,61.12
2018-01-23,60.2
2018-01-24,61.01
2018-01-25,61.17
2018-01-26,64.85
2018-01-29,63.52
2018-01-30,62.38
2018-01-31,62.63
2018-02-01,63.14
2018-02-02,58.03
2018-02-05,59.06
