dt,open
2015-01-22,54.95
2015-01-23,54.95
2015-01-26,54.75
2015-01-27,53.57
2015-01-28,54.99
2015-01-29,53.11
2015-01-30,52.83
2015-02-02,52.96
2015-02-03,52.48
2015-02-04,53.73
2015-02-05,54.68
2015-02-06,54.84
2015-02-09,54.36
2015-02-10,54.34
2015-02-11,55.35
2015-02-12,56.0
2015-02-13,57.02
2015-02-17,57.02
2015-02-18,56.13
2015-02-19,56.6
2015-02-20,56.65
2015-02-23,57.0
2015-02-24,56.85
2015-02-25,56.53
2015-02-26,56.96
2015-02-27,56.94
2015-03-02,56.32
2015-03-03,56.77
2015-03-04,56.44
2015-03-05,56.41
2015-03-06,55.07
2015-03-09,55.51
2015-03-10,54.44
2015-03-11,54.35
2015-03-12,54.35
2015-03-13,54.77
2015-03-16,54.85
2015-03-17,54.54
2015-03-18,54.58
2015-03-19,55.03
2015-03-20,54.52
2015-03-23,55.18
2015-03-24,54.5
2015-03-25,54.56
2015-03-26,53.78
2015-03-27,54.17
2015-03-30,54.63
2015-03-31,55.11
2015-04-01,55.2
2015-04-02,54.86
2015-04-06,54.28
2015-04-07,54.3
2015-04-08,53.95
2015-04-09,54.5
2015-04-10,54.75
2015-04-13,56.3
2015-04-14,55.58
2015-04-15,55.0
2015-04-16,54.72
2015-04-17,54.41
2015-04-20,54.49
2015-04-21,54.21
2015-04-22,52.56
2015-04-23,52.94
2015-04-24,52.91
2015-04-27,53.66
2015-04-28,53.34
2015-04-29,53.31
2015-04-30,53.05
2015-05-01,53.94
2015-05-04,53.81
2015-05-05,53.64
2015-05-06,51.09
2015-05-07,51.9
2015-05-08,52.78
2015-05-11,52.44
2015-05-12,52.69
2015-05-13,52.28
2015-05-14,53.06
2015-05-15,53.59
2015-05-18,53.03
2015-05-19,53.53
2015-05-20,53.56
2015-05-21,52.79
2015-05-22,53.14
2015-05-26,52.81
2015-05-27,52.81
2015-05-28,52.64
2015-05-29,52.9
2015-06-01,51.78
2015-06-02,51.76
2015-06-03,51.25
2015-06-04,50.84
2015-06-05,50.83
2015-06-08,50.9
2015-06-09,50.35
2015-06-10,50.72
2015-06-11,50.96
2015-06-12,51.4
2015-06-15,50.74
2015-06-16,50.63
2015-06-17,50.62
2015-06-18,51.14
2015-06-19,50.95
2015-06-22,49.35
2015-06-23,49.79
2015-06-24,49.29
2015-06-25,49.11
2015-06-26,48.6
2015-06-29,48.08
2015-06-30,48.21
2015-07-01,48.01
2015-07-02,48.55
2015-07-06,47.65
2015-07-07,47.74
2015-07-08,47.45
2015-07-09,47.37
2015-07-10,47.14
2015-07-13,47.33
2015-07-14,47.7
2015-07-15,47.74
2015-07-16,47.17
2015-07-17,47.89
2015-07-20,47.83
2015-07-21,48.38
2015-07-22,49.0
2015-07-23,48.82
2015-07-24,48.35
2015-07-27,47.31
2015-07-28,47.57
2015-07-29,47.76
2015-07-30,46.76
2015-07-31,47.69
2015-08-03,47.88
2015-08-04,47.11
2015-08-05,47.75
2015-08-06,47.81
2015-08-07,47.17
2015-08-10,47.78
2015-08-11,47.49
2015-08-12,46.54
2015-08-13,47.09
2015-08-14,46.73
2015-08-17,47.25
2015-08-18,47.85
2015-08-19,47.33
2015-08-20,46.66
2015-08-21,45.56
2015-08-24,42.05
2015-08-25,43.23
2015-08-26,41.73
2015-08-27,42.74
2015-08-28,42.97
2015-08-31,43.58
2015-09-01,42.14
2015-09-02,42.43
2015-09-03,42.09
2015-09-04,41.54
2015-09-08,42.62
2015-09-09,43.33
2015-09-10,42.02
2015-09-11,41.65
2015-09-14,41.77
2015-09-15,40.97
2015-09-16,41.13
2015-09-17,41.34
2015-09-18,40.5
2015-09-21,40.56
2015-09-22,40.0
2015-09-23,39.55
2015-09-24,39.05
2015-09-25,39.19
2015-09-28,38.37
2015-09-29,37.46
2015-09-30,37.79
2015-10-01,37.71
2015-10-02,37.99
2015-10-05,39.13
2015-10-06,39.77
2015-10-07,40.43
2015-10-08,40.3
2015-10-09,42.67
2015-10-12,42.75
2015-10-13,41.71
2015-10-14,42.17
2015-10-15,42.05
2015-10-16,42.18
2015-10-19,41.97
2015-10-20,41.35
2015-10-21,41.26
2015-10-22,41.66
2015-10-23,43.17
2015-10-26,43.82
2015-10-27,43.28
2015-10-28,43.03
2015-10-29,43.97
2015-10-30,43.15
2015-11-02,42.75
2015-11-03,43.12
2015-11-04,42.99
2015-11-05,42.52
2015-11-06,41.85
2015-11-09,42.36
2015-11-10,42.01
2015-11-11,42.1
2015-11-12,41.5
2015-11-13,40.25
2015-11-16,40.16
2015-11-17,40.22
2015-11-18,40.0
2015-11-19,41.03
2015-11-20,41.49
2015-11-23,41.17
2015-11-24,41.01
2015-11-25,41.81
2015-11-27,41.68
2015-11-30,42.04
2015-12-01,41.92
2015-12-02,41.05
2015-12-03,40.05
2015-12-04,39.65
2015-12-07,39.95
2015-12-08,39.36
2015-12-09,39.11
2015-12-10,39.34
2015-12-11,38.5
2015-12-14,38.07
2015-12-15,37.97
2015-12-16,38.38
2015-12-17,38.69
2015-12-18,37.54
2015-12-21,37.2
2015-12-22,37.39
2015-12-23,37.94
2015-12-24,38.38
2015-12-28,38.35
2015-12-29,38.36
2015-12-30,38.52
2015-12-31,38.08
2016-01-04,37.16
2016-01-05,37.79
2016-01-06,37.47
2016-01-07,36.79
2016-01-08,36.3
2016-01-11,36.18
2016-01-12,36.72
2016-01-13,36.55
2016-01-14,36.17
2016-01-15,35.49
2016-01-19,36.76
2016-01-20,35.07
2016-01-21,35.45
2016-01-22,36.03
2016-01-25,34.98
2016-01-26,32.81
2016-01-27,32.77
2016-01-28,33.1
2016-01-29,32.88
2016-02-01,34.03
2016-02-02,34.06
2016-02-03,34.7
2016-02-04,34.23
2016-02-05,35.06
2016-02-08,34.5
2016-02-09,34.01
2016-02-10,35.27
2016-02-11,33.85
2016-02-12,33.57
2016-02-16,34.55
2016-02-17,35.3
2016-02-18,35.54
2016-02-19,34.81
2016-02-22,34.43
2016-02-23,34.18
2016-02-24,33.99
2016-02-25,34.78
2016-02-26,35.0
2016-02-29,35.2
2016-03-01,36.02
2016-03-02,36.45
2016-03-03,36.8
2016-03-04,38.23
2016-03-07,38.65
2016-03-08,38.74
2016-03-09,38.09
2016-03-10,38.78
2016-03-11,39.8
2016-03-14,39.98
2016-03-15,39.82
2016-03-16,39.35
2016-03-17,40.31
2016-03-18,41.91
2016-03-21,40.95
2016-03-22,41.22
2016-03-23,41.18
2016-03-24,40.5
2016-03-28,40.9
2016-03-29,40.77
2016-03-30,41.45
2016-03-31,41.0
2016-04-01,40.75
2016-04-04,41.02
2016-04-05,40.09
2016-04-06,39.8
2016-04-07,39.85
2016-04-08,39.93
2016-04-11,40.41
2016-04-12,40.35
2016-04-13,40.86
2016-04-14,41.4
2016-04-15,40.9
2016-04-18,41.54
2016-04-19,42.08
2016-04-20,42.96
2016-04-21,42.92
2016-04-22,42.73
2016-04-25,42.86
2016-04-26,42.95
2016-04-27,44.06
2016-04-28,43.65
2016-04-29,43.5
2016-05-02,43.3
2016-05-03,42.72
2016-05-04,42.0
2016-05-05,41.95
2016-05-06,41.46
2016-05-09,42.19
2016-05-10,42.62
2016-05-11,43.08
2016-05-12,43.31
2016-05-13,42.51
2016-05-16,42.01
2016-05-17,41.75
2016-05-18,41.08
2016-05-19,40.2
2016-05-20,40.5
2016-05-23,40.53
2016-05-24,41.24
2016-05-25,41.18
2016-05-26,42.17
2016-05-27,41.92
2016-05-31,42.3
2016-06-01,41.95
2016-06-02,42.15
2016-06-03,42.9
2016-06-06,43.0
2016-06-07,43.2
2016-06-08,44.12
2016-06-09,43.9
2016-06-10,43.35
2016-06-13,42.92
2016-06-14,41.78
2016-06-15,42.0
2016-06-16,41.37
2016-06-17,41.72
2016-06-20,42.45
2016-06-21,42.85
2016-06-22,42.53
2016-06-23,43.02
2016-06-24,41.52
2016-06-27,41.0
2016-06-28,40.0
2016-06-29,40.83
2016-06-30,41.31
2016-07-01,42.7
2016-07-05,42.3
2016-07-06,41.69
2016-07-07,41.95
2016-07-08,42.27
2016-07-11,42.72
2016-07-12,43.32
2016-07-13,44.19
2016-07-14,44.5
2016-07-15,44.56
2016-07-18,45.49
2016-07-19,45.44
2016-07-20,45.01
2016-07-21,45.07
2016-07-22,44.94
2016-07-25,45.04
2016-07-26,45.19
2016-07-27,45.68
2016-07-28,45.5
2016-07-29,45.57
2016-08-01,45.76
2016-08-02,45.39
2016-08-03,45.38
2016-08-04,45.85
2016-08-05,46.11
2016-08-08,45.93
2016-08-09,46.2
2016-08-10,46.07
2016-08-11,46.46
2016-08-12,46.84
2016-08-15,46.5
2016-08-16,46.45
2016-08-17,46.76
2016-08-18,47.29
2016-08-19,47.33
2016-08-22,47.14
2016-08-23,46.9
2016-08-24,47.0
2016-08-25,46.54
2016-08-26,48.64
2016-08-29,48.8
2016-08-30,48.9
2016-08-31,48.8
2016-09-01,48.59
2016-09-02,48.96
2016-09-06,49.25
2016-09-07,49.15
2016-09-08,49.26
2016-09-09,48.79
2016-09-12,47.3
2016-09-13,47.88
2016-09-14,47.57
2016-09-15,47.52
2016-09-16,49.04
2016-09-19,49.31
2016-09-20,49.18
2016-09-21,48.31
2016-09-22,48.77
2016-09-23,47.98
2016-09-26,48.26
2016-09-27,47.36
2016-09-28,47.63
2016-09-29,48.0
2016-09-30,47.5
2016-10-03,47.98
2016-10-04,47.89
2016-10-05,47.38
2016-10-06,46.82
2016-10-07,47.49
2016-10-10,47.14
2016-10-11,46.56
2016-10-12,45.95
2016-10-13,45.95
2016-10-14,46.14
2016-10-17,46.96
2016-10-18,46.72
2016-10-19,47.24
2016-10-20,47.99
2016-10-21,46.8
2016-10-24,47.49
2016-10-25,46.64
2016-10-26,46.29
2016-10-27,45.78
2016-10-28,45.19
2016-10-31,44.88
2016-11-01,45.15
2016-11-02,44.06
2016-11-03,44.26
2016-11-04,43.72
2016-11-07,44.55
2016-11-08,44.36
2016-11-09,43.98
2016-11-10,45.42
2016-11-11,45.72
2016-11-14,45.95
2016-11-15,47.2
2016-11-16,48.1
2016-11-17,48.04
2016-11-18,48.28
2016-11-21,47.94
2016-11-22,48.54
2016-11-23,48.59
2016-11-25,48.8
2016-11-28,48.66
2016-11-29,48.73
2016-11-30,48.96
2016-12-01,48.94
2016-12-02,49.74
2016-12-05,50.96
2016-12-06,51.25
2016-12-07,51.87
2016-12-08,53.45
2016-12-09,53.54
2016-12-12,53.9
2016-12-13,53.49
2016-12-14,53.38
2016-12-15,53.09
2016-12-16,53.64
2016-12-19,53.51
2016-12-20,53.75
2016-12-21,54.0
2016-12-22,53.95
2016-12-23,53.74
2016-12-27,54.25
2016-12-28,54.6
2016-12-29,53.29
2016-12-30,53.44
2017-01-03,53.11
2017-01-04,53.64
2017-01-05,53.9
2017-01-06,53.56
2017-01-09,53.81
2017-01-10,53.7
2017-01-11,53.58
2017-01-12,53.84
2017-01-13,53.68
2017-01-17,53.35
2017-01-18,53.15
2017-01-19,53.14
2017-01-20,53.75
2017-01-23,53.77
2017-01-24,54.42
2017-01-25,56.48
2017-01-26,58.61
2017-01-27,57.75
2017-01-30,57.02
2017-01-31,56.83
2017-02-01,56.73
2017-02-02,55.48
2017-02-03,53.55
2017-02-06,52.33
2017-02-07,51.91
2017-02-08,52.021
2017-02-09,52.94
2017-02-10,52.38
2017-02-13,52.5
2017-02-14,52.49
2017-02-15,52.91
2017-02-16,52.86
2017-02-17,53.2
2017-02-21,52.25
2017-02-22,52.33
2017-02-23,52.26
2017-02-24,52.0
2017-02-27,52.41
2017-02-28,52.73
2017-03-01,53.27
2017-03-02,53.5
2017-03-03,53.73
2017-03-06,53.64
2017-03-07,52.15
2017-03-08,51.72
2017-03-09,51.53
2017-03-10,50.93
2017-03-13,50.84
2017-03-14,50.57
2017-03-15,50.95
2017-03-16,51.63
2017-03-17,51.67
2017-03-20,51.48
2017-03-21,52.37
2017-03-22,51.03
2017-03-23,51.2
2017-03-24,51.4
2017-03-27,50.21
2017-03-28,50.19
2017-03-29,50.72
2017-03-30,50.64
2017-03-31,50.9
2017-04-03,50.89
2017-04-04,50.22
2017-04-05,50.85
2017-04-06,50.53
2017-04-07,50.77
2017-04-10,50.67
2017-04-11,50.3
2017-04-12,50.16
2017-04-13,49.91
2017-04-17,49.95
2017-04-18,50.87
2017-04-19,52.03
2017-04-20,52.54
2017-04-21,53.0
2017-04-24,53.6
2017-04-25,53.6
2017-04-26,53.74
2017-04-27,54.0
2017-04-28,54.63
2017-05-01,54.09
2017-05-02,53.76
2017-05-03,53.39
2017-05-04,53.26
2017-05-05,53.38
2017-05-08,53.38
2017-05-09,53.02
2017-05-10,52.5
2017-05-11,52.81
2017-05-12,52.46
2017-05-15,52.44
2017-05-16,53.09
2017-05-17,52.42
2017-05-18,51.49
2017-05-19,51.04
2017-05-22,51.33
2017-05-23,51.79
2017-05-24,51.76
2017-05-25,52.28
2017-05-26,52.1
2017-05-30,53.05
2017-05-31,53.33
2017-06-01,53.0
2017-06-02,53.85
2017-06-05,54.32
2017-06-06,53.94
2017-06-07,54.06
2017-06-08,53.85
2017-06-09,53.89
2017-06-12,54.8
2017-06-13,55.0
2017-06-14,55.59
2017-06-15,55.76
2017-06-16,55.88
2017-06-19,56.95
2017-06-20,56.85
2017-06-21,56.76
2017-06-22,56.25
2017-06-23,56.5
2017-06-26,56.85
2017-06-27,56.87
2017-06-28,56.11
2017-06-29,56.04
2017-06-30,55.91
2017-07-03,56.89
2017-07-05,56.94
2017-07-06,56.55
2017-07-07,56.25
2017-07-10,56.26
2017-07-11,57.32
2017-07-12,57.3
2017-07-13,57.8
2017-07-14,58.12
2017-07-17,58.0
2017-07-18,57.62
2017-07-19,57.66
2017-07-20,57.5
2017-07-21,56.81
2017-07-24,56.63
2017-07-25,57.3
2017-07-26,56.96
2017-07-27,55.89
2017-07-28,57.44
2017-07-31,54.67
2017-08-01,55.36
2017-08-02,55.16
2017-08-03,54.5
2017-08-04,53.92
2017-08-07,54.02
2017-08-08,54.3
2017-08-09,53.75
2017-08-10,53.31
2017-08-11,51.69
2017-08-14,53.3
2017-08-15,53.66
2017-08-16,53.92
2017-08-17,54.26
2017-08-18,53.85
2017-08-21,54.2
2017-08-22,53.33
2017-08-23,53.46
2017-08-24,53.59
2017-08-25,54.13
2017-08-28,54.68
2017-08-29,53.55
2017-08-30,53.29
2017-08-31,54.05
2017-09-01,54.15
2017-09-05,54.7
2017-09-06,54.96
2017-09-07,54.98
2017-09-08,54.67
2017-09-11,55.1
2017-09-12,56.56
2017-09-13,55.99
2017-09-14,55.92
2017-09-15,56.07
2017-09-18,56.51
2017-09-19,57.06
2017-09-20,57.44
2017-09-21,57.85
2017-09-22,57.2
2017-09-25,56.0
2017-09-26,55.85
2017-09-27,56.15
2017-09-28,56.54
2017-09-29,56.77
2017-10-02,56.87
2017-10-03,57.49
2017-10-04,57.49
2017-10-05,57.68
2017-10-06,57.71
2017-10-09,57.43
2017-10-10,57.03
2017-10-11,57.69
2017-10-12,57.28
2017-10-13,57.33
2017-10-16,57.59
2017-10-17,57.7
2017-10-18,58.3
2017-10-19,57.75
2017-10-20,57.97
2017-10-23,58.43
2017-10-24,58.61
2017-10-25,58.91
2017-10-26,58.52
2017-10-27,58.0
2017-10-30,57.62
2017-10-31,57.23
2017-11-01,57.65
2017-11-02,57.87
2017-11-03,57.45
2017-11-06,57.1
2017-11-07,55.66
2017-11-08,55.06
2017-11-09,55.02
2017-11-10,54.75
2017-11-13,54.57
2017-11-14,53.8
2017-11-15,53.97
2017-11-16,54.08
2017-11-17,53.93
2017-11-20,54.0
2017-11-21,54.46
2017-11-22,54.85
2017-11-24,54.98
2017-11-27,54.91
2017-11-28,55.34
2017-11-29,55.54
2017-11-30,55.53
2017-12-01,56.54
2017-12-04,56.0
2017-12-05,56.96
2017-12-06,56.95
2017-12-07,56.75
2017-12-08,56.92
2017-12-11,56.86
2017-12-12,57.4
2017-12-13,56.68
2017-12-14,56.48
2017-12-15,55.77
2017-12-18,56.63
2017-12-19,57.48
2017-12-20,58.05
2017-12-21,58.02
2017-12-22,57.49
2017-12-26,58.03
2017-12-27,57.67
2017-12-28,57.71
2017-12-29,57.99
2018-01-02,58.7
2018-01-03,59.95
2018-01-04,60.88
2018-01-05,61.87
2018-01-08,61.8
2018-01-09,62.19
2018-01-10,61.53
2018-01-11,62.07
2018-01-12,62.37
2018-01-16,62.1
2018-01-17,61.59
2018-01-18,61.33
2018-01-19,62.89
2018-01-22,63.32
2018-01-23,63.14
2018-01-24,63.56
2018-01-25,63.84
2018-01-26,63.55
2018-01-29,66.94
2018-01-30,64.42
2018-01-31,63.34
2018-02-01,62.89
2018-02-02,61.49
2018-02-05,61.83
