dt,open
2015-01-22,86.93
2015-01-23,89.39
2015-01-26,89.46
2015-01-27,88.19
2015-01-28,89.31
2015-01-29,87.32
2015-01-30,87.96
2015-02-02,87.51
2015-02-03,88.54
2015-02-04,89.97
2015-02-05,90.47
2015-02-06,90.66
2015-02-09,87.52
2015-02-10,88.17
2015-02-11,89.37
2015-02-12,89.18
2015-02-13,89.63
2015-02-17,90.01
2015-02-18,90.0
2015-02-19,89.72
2015-02-20,94.91
2015-02-23,96.53
2015-02-24,96.21
2015-02-25,97.17
2015-02-26,97.53
2015-02-27,97.31
2015-03-02,97.56
2015-03-03,98.33
2015-03-04,97.41
2015-03-05,97.58
2015-03-06,97.64
2015-03-09,97.66
2015-03-10,96.66
2015-03-11,95.44
2015-03-12,95.4
2015-03-13,96.34
2015-03-16,98.17
2015-03-17,98.75
2015-03-18,98.65
2015-03-19,99.81
2015-03-20,100.42
2015-03-23,100.86
2015-03-24,100.02
2015-03-25,99.65
2015-03-26,96.74
2015-03-27,96.57
2015-03-30,97.8
2015-03-31,97.34
2015-04-01,96.82
2015-04-02,97.69
2015-04-06,97.45
2015-04-07,98.07
2015-04-08,97.02
2015-04-09,97.88
2015-04-10,97.84
2015-04-13,98.0
2015-04-14,97.76
2015-04-15,98.4
2015-04-16,97.29
2015-04-17,96.51
2015-04-20,96.4
2015-04-21,97.31
2015-04-22,98.55
2015-04-23,99.78
2015-04-24,101.91
2015-04-27,101.46
2015-04-28,101.12
2015-04-29,100.92
2015-04-30,100.7
2015-05-01,100.33
2015-05-04,100.58
2015-05-05,100.8
2015-05-06,100.38
2015-05-07,99.74
2015-05-08,101.29
2015-05-11,102.4
2015-05-12,101.91
2015-05-13,101.88
2015-05-14,102.87
2015-05-15,104.17
2015-05-18,102.06
2015-05-19,102.93
2015-05-20,103.64
2015-05-21,103.62
2015-05-22,105.49
2015-05-26,105.55
2015-05-27,104.79
2015-05-28,104.75
2015-05-29,104.95
2015-06-01,104.77
2015-06-02,105.75
2015-06-03,106.24
2015-06-04,106.63
2015-06-05,104.67
2015-06-08,105.35
2015-06-09,104.45
2015-06-10,105.26
2015-06-11,107.93
2015-06-12,105.16
2015-06-15,104.07
2015-06-16,103.15
2015-06-17,103.88
2015-06-18,103.75
2015-06-19,104.08
2015-06-22,105.03
2015-06-23,105.65
2015-06-24,104.34
2015-06-25,103.36
2015-06-26,103.6
2015-06-29,102.2
2015-06-30,101.52
2015-07-01,101.64
2015-07-02,102.03
2015-07-06,100.29
2015-07-07,101.08
2015-07-08,101.9
2015-07-09,104.49
2015-07-10,104.94
2015-07-13,105.14
2015-07-14,105.52
2015-07-15,106.05
2015-07-16,107.23
2015-07-17,107.75
2015-07-20,106.82
2015-07-21,106.29
2015-07-22,106.22
2015-07-23,106.69
2015-07-24,107.21
2015-07-27,106.12
2015-07-28,105.04
2015-07-29,105.36
2015-07-30,104.94
2015-07-31,106.29
2015-08-03,104.67
2015-08-04,105.24
2015-08-05,106.04
2015-08-06,106.99
2015-08-07,104.05
2015-08-10,103.09
2015-08-11,103.7
2015-08-12,104.01
2015-08-13,105.02
2015-08-14,104.57
2015-08-17,105.2
2015-08-18,106.04
2015-08-19,106.49
2015-08-20,105.27
2015-08-21,91.08
2015-08-24,82.31
2015-08-25,86.72
2015-08-26,82.71
2015-08-27,84.39
2015-08-28,85.01
2015-08-31,85.46
2015-09-01,83.28
2015-09-02,85.69
2015-09-03,85.88
2015-09-04,84.62
2015-09-08,86.64
2015-09-09,87.89
2015-09-10,87.0
2015-09-11,87.46
2015-09-14,89.05
2015-09-15,89.13
2015-09-16,89.15
2015-09-17,86.88
2015-09-18,84.69
2015-09-21,85.56
2015-09-22,85.45
2015-09-23,86.46
2015-09-24,86.83
2015-09-25,88.68
2015-09-28,87.19
2015-09-29,86.18
2015-09-30,87.76
2015-10-01,88.66
2015-10-02,87.23
2015-10-05,90.0
2015-10-06,91.21
2015-10-07,90.9
2015-10-08,90.71
2015-10-09,92.33
2015-10-12,92.71
2015-10-13,92.51
2015-10-14,91.3
2015-10-15,90.99
2015-10-16,92.57
2015-10-19,93.53
2015-10-20,93.89
2015-10-21,94.9
2015-10-22,94.43
2015-10-23,97.56
2015-10-26,98.13
2015-10-27,97.65
2015-10-28,98.31
2015-10-29,97.9
2015-10-30,97.95
2015-11-02,98.05
2015-11-03,97.16
2015-11-04,97.72
2015-11-05,99.21
2015-11-06,97.79
2015-11-09,98.18
2015-11-10,97.44
2015-11-11,99.42
2015-11-12,99.17
2015-11-13,98.03
2015-11-16,96.89
2015-11-17,96.6
2015-11-18,96.53
2015-11-19,96.93
2015-11-20,106.28
2015-11-23,102.88
2015-11-24,100.04
2015-11-25,99.98
2015-11-27,100.09
2015-11-30,100.38
2015-12-01,100.94
2015-12-02,101.33
2015-12-03,99.46
2015-12-04,96.81
2015-12-07,98.72
2015-12-08,97.82
2015-12-09,98.11
2015-12-10,98.02
2015-12-11,95.86
2015-12-14,96.36
2015-12-15,97.47
2015-12-16,98.46
2015-12-17,99.31
2015-12-18,97.2
2015-12-21,96.02
2015-12-22,96.47
2015-12-23,97.76
2015-12-24,97.9
2015-12-28,97.1
2015-12-29,98.63
2015-12-30,99.11
2015-12-31,97.83
2016-01-04,94.27
2016-01-05,95.34
2016-01-06,94.43
2016-01-07,94.5
2016-01-08,94.94
2016-01-11,93.82
2016-01-12,94.69
2016-01-13,95.11
2016-01-14,92.31
2016-01-15,91.54
2016-01-19,92.93
2016-01-20,89.53
2016-01-21,92.8
2016-01-22,93.07
2016-01-25,93.47
2016-01-26,91.94
2016-01-27,92.36
2016-01-28,91.82
2016-01-29,92.7
2016-02-01,95.19
2016-02-02,95.31
2016-02-03,95.0
2016-02-04,95.78
2016-02-05,96.09
2016-02-08,90.91
2016-02-09,90.08
2016-02-10,91.28
2016-02-11,88.17
2016-02-12,93.03
2016-02-16,93.7
2016-02-17,95.82
2016-02-18,97.79
2016-02-19,96.5
2016-02-22,98.18
2016-02-23,97.49
2016-02-24,96.35
2016-02-25,99.1
2016-02-26,100.92
2016-02-29,95.37
2016-03-01,97.67
2016-03-02,98.53
2016-03-03,98.06
2016-03-04,98.1
2016-03-07,98.15
2016-03-08,98.64
2016-03-09,99.37
2016-03-10,99.55
2016-03-11,99.04
2016-03-14,99.61
2016-03-15,99.14
2016-03-16,99.4
2016-03-17,100.11
2016-03-18,101.34
2016-03-21,101.46
2016-03-22,101.67
2016-03-23,101.67
2016-03-24,101.38
2016-03-28,101.87
2016-03-29,101.59
2016-03-30,103.0
2016-03-31,102.89
2016-04-01,103.7
2016-04-04,104.91
2016-04-05,104.43
2016-04-06,103.92
2016-04-07,104.33
2016-04-08,103.86
2016-04-11,104.06
2016-04-12,102.64
2016-04-13,102.97
2016-04-14,103.96
2016-04-15,103.1
2016-04-18,102.56
2016-04-19,104.09
2016-04-20,104.25
2016-04-21,103.74
2016-04-22,102.04
2016-04-25,102.15
2016-04-26,104.59
2016-04-27,103.96
2016-04-28,102.66
2016-04-29,100.48
2016-05-02,101.4
2016-05-03,101.43
2016-05-04,101.03
2016-05-05,100.15
2016-05-06,99.57
2016-05-09,101.36
2016-05-10,102.2
2016-05-11,102.79
2016-05-12,102.41
2016-05-13,102.12
2016-05-16,102.25
2016-05-17,103.52
2016-05-18,102.22
2016-05-19,101.77
2016-05-20,101.89
2016-05-23,103.64
2016-05-24,105.14
2016-05-25,102.98
2016-05-26,105.0
2016-05-27,107.29
2016-05-31,108.0
2016-06-01,105.85
2016-06-02,106.93
2016-06-03,107.61
2016-06-06,107.36
2016-06-07,108.3
2016-06-08,108.69
2016-06-09,107.08
2016-06-10,105.85
2016-06-13,105.59
2016-06-14,105.3
2016-06-15,106.79
2016-06-16,105.84
2016-06-17,106.28
2016-06-20,106.33
2016-06-21,107.63
2016-06-22,107.76
2016-06-23,108.03
2016-06-24,103.86
2016-06-27,104.24
2016-06-28,105.2
2016-06-29,106.61
2016-06-30,109.37
2016-07-01,111.73
2016-07-05,111.51
2016-07-06,112.04
2016-07-07,113.19
2016-07-08,115.0
2016-07-11,116.05
2016-07-12,116.45
2016-07-13,117.12
2016-07-14,116.52
2016-07-15,116.58
2016-07-18,114.89
2016-07-19,115.07
2016-07-20,112.78
2016-07-21,114.48
2016-07-22,113.59
2016-07-25,113.97
2016-07-26,114.13
2016-07-27,113.59
2016-07-28,112.65
2016-07-29,112.22
2016-08-01,111.42
2016-08-02,110.52
2016-08-03,108.89
2016-08-04,110.17
2016-08-05,110.05
2016-08-08,111.82
2016-08-09,112.04
2016-08-10,112.13
2016-08-11,112.91
2016-08-12,112.57
2016-08-15,112.53
2016-08-16,113.03
2016-08-17,112.79
2016-08-18,112.52
2016-08-19,112.59
2016-08-22,112.74
2016-08-23,113.25
2016-08-24,108.38
2016-08-25,109.95
2016-08-26,109.78
2016-08-29,110.41
2016-08-30,110.71
2016-08-31,111.11
2016-09-01,111.28
2016-09-02,112.91
2016-09-06,111.89
2016-09-07,111.44
2016-09-08,111.44
2016-09-09,109.92
2016-09-12,108.8
2016-09-13,107.08
2016-09-14,106.97
2016-09-15,108.05
2016-09-16,109.38
2016-09-19,109.42
2016-09-20,109.75
2016-09-21,109.52
2016-09-22,111.14
2016-09-23,110.17
2016-09-26,109.19
2016-09-27,108.9
2016-09-28,110.03
2016-09-29,109.78
2016-09-30,109.52
2016-10-03,109.83
2016-10-04,109.45
2016-10-05,109.74
2016-10-06,108.39
2016-10-07,109.0
2016-10-10,108.48
2016-10-11,108.08
2016-10-12,106.96
2016-10-13,106.8
2016-10-14,107.56
2016-10-17,106.95
2016-10-18,107.97
2016-10-19,107.82
2016-10-20,108.0
2016-10-21,107.71
2016-10-24,109.22
2016-10-25,109.64
2016-10-26,108.2
2016-10-27,108.37
2016-10-28,107.5
2016-10-31,108.72
2016-11-01,109.03
2016-11-02,107.41
2016-11-03,108.4
2016-11-04,104.61
2016-11-07,106.6
2016-11-08,107.94
2016-11-09,104.27
2016-11-10,109.6
2016-11-11,109.0
2016-11-14,111.5
2016-11-15,110.46
2016-11-16,110.83
2016-11-17,110.81
2016-11-18,113.74
2016-11-21,115.25
2016-11-22,116.24
2016-11-23,116.32
2016-11-25,115.9
2016-11-28,115.9
2016-11-29,115.54
2016-11-30,116.16
2016-12-01,113.79
2016-12-02,113.25
2016-12-05,113.86
2016-12-06,114.79
2016-12-07,114.32
2016-12-08,116.43
2016-12-09,117.58
2016-12-12,116.91
2016-12-13,116.18
2016-12-14,118.3
2016-12-15,117.79
2016-12-16,118.28
2016-12-19,117.16
2016-12-20,118.63
2016-12-21,118.28
2016-12-22,117.28
2016-12-23,116.99
2016-12-27,117.36
2016-12-28,116.88
2016-12-29,115.41
2016-12-30,115.33
2017-01-03,114.34
2017-01-04,114.71
2017-01-05,114.78
2017-01-06,115.6
2017-01-09,116.89
2017-01-10,116.44
2017-01-11,116.1
2017-01-12,116.24
2017-01-13,117.03
2017-01-17,116.96
2017-01-18,116.6
2017-01-19,116.07
2017-01-20,116.48
2017-01-23,117.05
2017-01-24,117.72
2017-01-25,119.64
2017-01-26,120.0
2017-01-27,119.12
2017-01-30,118.49
2017-01-31,118.42
2017-02-01,118.49
2017-02-02,117.21
2017-02-03,118.54
2017-02-06,118.09
2017-02-07,118.24
2017-02-08,111.9
2017-02-09,116.55
2017-02-10,116.56
2017-02-13,118.19
2017-02-14,118.16
2017-02-15,118.54
2017-02-16,119.0
2017-02-17,119.24
2017-02-21,119.42
2017-02-22,119.77
2017-02-23,119.49
2017-02-24,126.5
2017-02-27,126.95
2017-02-28,125.72
2017-03-01,125.89
2017-03-02,123.94
2017-03-03,125.38
2017-03-06,125.74
2017-03-07,126.44
2017-03-08,125.05
2017-03-09,125.93
2017-03-10,125.69
2017-03-13,124.77
2017-03-14,124.88
2017-03-15,124.93
2017-03-16,124.64
2017-03-17,124.5
2017-03-20,123.57
2017-03-21,123.53
2017-03-22,121.26
2017-03-23,121.3
2017-03-24,120.43
2017-03-27,118.98
2017-03-28,118.69
2017-03-29,117.83
2017-03-30,117.55
2017-03-31,115.5
2017-04-03,116.05
2017-04-04,115.69
2017-04-05,116.57
2017-04-06,116.04
2017-04-07,117.99
2017-04-10,118.55
2017-04-11,118.36
2017-04-12,118.23
2017-04-13,118.05
2017-04-17,118.29
2017-04-18,118.43
2017-04-19,119.66
2017-04-20,119.11
2017-04-21,118.48
2017-04-24,119.42
2017-04-25,118.83
2017-04-26,118.9
2017-04-27,123.34
2017-04-28,126.08
2017-05-01,125.55
2017-05-02,125.75
2017-05-03,125.82
2017-05-04,125.93
2017-05-05,126.48
2017-05-08,126.15
2017-05-09,126.22
2017-05-10,126.45
2017-05-11,126.63
2017-05-12,126.87
2017-05-15,126.33
2017-05-16,127.58
2017-05-17,126.76
2017-05-18,125.2
2017-05-19,125.28
2017-05-22,125.5
2017-05-23,127.8
2017-05-24,139.71
2017-05-25,137.53
2017-05-26,138.03
2017-05-30,138.48
2017-05-31,140.2
2017-06-01,140.55
2017-06-02,141.22
2017-06-05,142.62
2017-06-06,142.18
2017-06-07,142.12
2017-06-08,142.23
2017-06-09,143.0
2017-06-12,138.96
2017-06-13,139.8
2017-06-14,140.5
2017-06-15,138.96
2017-06-16,138.65
2017-06-19,140.46
2017-06-20,140.56
2017-06-21,140.78
2017-06-22,139.9
2017-06-23,140.14
2017-06-26,138.52
2017-06-27,137.78
2017-06-28,135.45
2017-06-29,134.98
2017-06-30,133.69
2017-07-03,133.82
2017-07-05,131.91
2017-07-06,130.89
2017-07-07,132.0
2017-07-10,131.54
2017-07-11,132.18
2017-07-12,133.49
2017-07-13,133.45
2017-07-14,132.89
2017-07-17,132.96
2017-07-18,132.66
2017-07-19,133.43
2017-07-20,135.16
2017-07-21,134.69
2017-07-24,134.98
2017-07-25,136.83
2017-07-26,137.0
2017-07-27,136.9
2017-07-28,136.48
2017-07-31,135.56
2017-08-01,137.64
2017-08-02,137.49
2017-08-03,136.95
2017-08-04,137.55
2017-08-07,136.27
2017-08-08,136.03
2017-08-09,136.0
2017-08-10,135.99
2017-08-11,136.04
2017-08-14,137.4
2017-08-15,138.4
2017-08-16,137.34
2017-08-17,137.7
2017-08-18,133.95
2017-08-21,134.48
2017-08-22,136.14
2017-08-23,138.24
2017-08-24,135.27
2017-08-25,135.66
2017-08-28,137.37
2017-08-29,136.76
2017-08-30,137.79
2017-08-31,140.07
2017-09-01,141.83
2017-09-05,141.07
2017-09-06,142.15
2017-09-07,140.99
2017-09-08,141.17
2017-09-11,142.43
2017-09-12,142.93
2017-09-13,141.7
2017-09-14,141.34
2017-09-15,141.85
2017-09-18,142.07
2017-09-19,144.3
2017-09-20,145.33
2017-09-21,145.82
2017-09-22,144.07
2017-09-25,145.53
2017-09-26,145.23
2017-09-27,144.2
2017-09-28,143.46
2017-09-29,142.18
2017-10-02,142.26
2017-10-03,141.77
2017-10-04,141.75
2017-10-05,142.99
2017-10-06,142.35
2017-10-09,144.34
2017-10-10,143.95
2017-10-11,144.17
2017-10-12,143.65
2017-10-13,146.81
2017-10-16,146.0
2017-10-17,144.78
2017-10-18,145.61
2017-10-19,145.4
2017-10-20,147.06
2017-10-23,148.53
2017-10-24,147.09
2017-10-25,148.35
2017-10-26,150.05
2017-10-27,151.4
2017-10-30,153.17
2017-10-31,151.78
2017-11-01,151.85
2017-11-02,151.34
2017-11-03,151.89
2017-11-06,153.86
2017-11-07,153.25
2017-11-08,152.61
2017-11-09,152.01
2017-11-10,151.58
2017-11-13,153.01
2017-11-14,154.05
2017-11-15,155.22
2017-11-16,154.09
2017-11-17,155.99
2017-11-20,157.22
2017-11-21,152.99
2017-11-22,151.94
2017-11-24,151.1
2017-11-27,153.74
2017-11-28,154.92
2017-11-29,155.65
2017-11-30,154.76
2017-12-01,156.14
2017-12-04,156.7
2017-12-05,154.7
2017-12-06,154.46
2017-12-07,155.71
2017-12-08,156.05
2017-12-11,155.09
2017-12-12,155.33
2017-12-13,156.35
2017-12-14,156.83
2017-12-15,156.99
2017-12-18,160.0
2017-12-19,160.86
2017-12-20,160.3
2017-12-21,159.39
2017-12-22,158.24
2017-12-26,157.41
2017-12-27,158.97
2017-12-28,159.49
2017-12-29,158.43
2018-01-02,158.22
2018-01-03,158.23
2018-01-04,159.46
2018-01-05,162.8
2018-01-08,164.03
2018-01-09,164.14
2018-01-10,164.38
2018-01-11,163.52
2018-01-12,163.08
2018-01-16,165.0
2018-01-17,163.88
2018-01-18,163.89
2018-01-19,164.94
2018-01-22,167.75
2018-01-23,169.0
2018-01-24,168.64
2018-01-25,168.03
2018-01-26,168.54
2018-01-29,169.96
2018-01-30,169.71
2018-01-31,168.6
2018-02-01,167.56
2018-02-02,164.49
2018-02-05,162.66
