dt,open
2015-01-22,68.78
2015-01-23,68.4
2015-01-26,68.4
2015-01-27,68.25
2015-01-28,68.41
2015-01-29,67.64
2015-01-30,68.78
2015-02-02,68.03
2015-02-03,67.97
2015-02-04,67.72
2015-02-05,67.74
2015-02-06,67.4
2015-02-09,64.59
2015-02-10,64.12
2015-02-11,65.55
2015-02-12,64.58
2015-02-13,64.75
2015-02-17,62.93
2015-02-18,63.32
2015-02-19,65.44
2015-02-20,64.47
2015-02-23,64.34
2015-02-24,65.38
2015-02-25,65.64
2015-02-26,65.1
2015-02-27,64.21
2015-03-02,64.1
2015-03-03,63.49
2015-03-04,63.71
2015-03-05,63.72
2015-03-06,63.06
2015-03-09,61.43
2015-03-10,61.65
2015-03-11,61.82
2015-03-12,62.47
2015-03-13,62.67
2015-03-16,63.24
2015-03-17,63.9
2015-03-18,63.56
2015-03-19,65.3
2015-03-20,65.4
2015-03-23,64.1
2015-03-24,64.08
2015-03-25,63.33
2015-03-26,62.49
2015-03-27,62.01
2015-03-30,62.54
2015-03-31,62.81
2015-04-01,62.43
2015-04-02,62.96
2015-04-06,63.16
2015-04-07,64.14
2015-04-08,63.7
2015-04-09,63.62
2015-04-10,63.64
2015-04-13,63.57
2015-04-14,62.91
2015-04-15,63.11
2015-04-16,62.39
2015-04-17,61.36
2015-04-20,60.52
2015-04-21,61.65
2015-04-22,60.55
2015-04-23,60.01
2015-04-24,60.45
2015-04-27,61.89
2015-04-28,60.82
2015-04-29,62.83
2015-04-30,61.87
2015-05-01,61.02
2015-05-04,61.6
2015-05-05,61.64
2015-05-06,60.24
2015-05-07,59.87
2015-05-08,60.95
2015-05-11,60.43
2015-05-12,59.85
2015-05-13,59.6
2015-05-14,59.11
2015-05-15,59.9
2015-05-18,60.16
2015-05-19,60.46
2015-05-20,60.71
2015-05-21,60.83
2015-05-22,60.81
2015-05-26,60.71
2015-05-27,60.48
2015-05-28,60.83
2015-05-29,61.06
2015-06-01,60.91
2015-06-02,60.38
2015-06-03,59.49
2015-06-04,58.17
2015-06-05,58.0
2015-06-08,57.69
2015-06-09,57.43
2015-06-10,57.62
2015-06-11,57.99
2015-06-12,57.5
2015-06-15,57.24
2015-06-16,57.3
2015-06-17,57.54
2015-06-18,58.05
2015-06-19,58.89
2015-06-22,58.16
2015-06-23,58.2
2015-06-24,57.69
2015-06-25,56.34
2015-06-26,55.81
2015-06-29,56.19
2015-06-30,55.75
2015-07-01,55.75
2015-07-02,56.67
2015-07-06,57.38
2015-07-07,58.07
2015-07-08,58.53
2015-07-09,58.25
2015-07-10,57.48
2015-07-13,58.1
2015-07-14,57.83
2015-07-15,57.85
2015-07-16,58.21
2015-07-17,59.17
2015-07-20,58.43
2015-07-21,58.19
2015-07-22,57.96
2015-07-23,58.22
2015-07-24,57.65
2015-07-27,57.43
2015-07-28,58.87
2015-07-29,58.75
2015-07-30,58.84
2015-07-31,59.7
2015-08-03,60.05
2015-08-04,60.01
2015-08-05,59.98
2015-08-06,60.1
2015-08-07,60.44
2015-08-10,61.17
2015-08-11,59.21
2015-08-12,59.0
2015-08-13,60.46
2015-08-14,60.54
2015-08-17,60.97
2015-08-18,61.46
2015-08-19,61.18
2015-08-20,61.51
2015-08-21,61.23
2015-08-24,61.665
2015-08-25,60.31
2015-08-26,58.06
2015-08-27,59.56
2015-08-28,59.83
2015-08-31,59.41
2015-09-01,57.87
2015-09-02,57.78
2015-09-03,57.58
2015-09-04,57.03
2015-09-08,57.82
2015-09-09,58.16
2015-09-10,57.3
2015-09-11,56.84
2015-09-14,58.02
2015-09-15,58.26
2015-09-16,59.23
2015-09-17,59.78
2015-09-18,59.94
2015-09-21,61.47
2015-09-22,61.15
2015-09-23,60.83
2015-09-24,60.81
2015-09-25,61.87
2015-09-28,61.79
2015-09-29,61.58
2015-09-30,62.1
2015-10-01,63.08
2015-10-02,62.71
2015-10-05,63.33
2015-10-06,63.6
2015-10-07,63.25
2015-10-08,62.74
2015-10-09,63.61
2015-10-12,63.18
2015-10-13,63.41
2015-10-14,63.55
2015-10-15,64.1
2015-10-16,64.66
2015-10-19,64.18
2015-10-20,64.66
2015-10-21,65.73
2015-10-22,65.0
2015-10-23,65.81
2015-10-26,64.76
2015-10-27,64.98
2015-10-28,61.41
2015-10-29,60.79
2015-10-30,60.6
2015-11-02,60.45
2015-11-03,60.48
2015-11-04,60.63
2015-11-05,60.77
2015-11-06,59.2
2015-11-09,58.82
2015-11-10,59.26
2015-11-11,60.01
2015-11-12,60.39
2015-11-13,60.22
2015-11-16,59.59
2015-11-17,60.04
2015-11-18,58.98
2015-11-19,59.51
2015-11-20,60.56
2015-11-23,60.73
2015-11-24,59.81
2015-11-25,59.75
2015-11-27,59.27
2015-11-30,59.57
2015-12-01,59.5
2015-12-02,59.17
2015-12-03,58.32
2015-12-04,58.88
2015-12-07,60.13
2015-12-08,59.82
2015-12-09,59.32
2015-12-10,59.31
2015-12-11,58.8
2015-12-14,59.3
2015-12-15,59.61
2015-12-16,59.89
2015-12-17,60.85
2015-12-18,60.74
2015-12-21,59.97
2015-12-22,59.21
2015-12-23,59.84
2015-12-24,60.36
2015-12-28,60.24
2015-12-29,60.18
2015-12-30,60.52
2015-12-31,60.08
2016-01-04,58.57
2016-01-05,59.12
2016-01-06,58.66
2016-01-07,58.03
2016-01-08,58.33
2016-01-11,58.46
2016-01-12,59.28
2016-01-13,59.9
2016-01-14,59.45
2016-01-15,58.7
2016-01-19,59.45
2016-01-20,59.77
2016-01-21,59.03
2016-01-22,58.83
2016-01-25,59.8
2016-01-26,60.3
2016-01-27,60.9
2016-01-28,60.33
2016-01-29,62.07
2016-02-01,61.81
2016-02-02,62.01
2016-02-03,62.91
2016-02-04,63.89
2016-02-05,63.19
2016-02-08,63.34
2016-02-09,63.0
2016-02-10,63.2
2016-02-11,63.19
2016-02-12,62.18
2016-02-16,61.93
2016-02-17,62.41
2016-02-18,62.48
2016-02-19,63.63
2016-02-22,63.28
2016-02-23,63.96
2016-02-24,66.75
2016-02-25,67.83
2016-02-26,68.63
2016-02-29,67.2
2016-03-01,68.75
2016-03-02,66.76
2016-03-03,67.1
2016-03-04,66.81
2016-03-07,67.84
2016-03-08,68.72
2016-03-09,69.07
2016-03-10,69.56
2016-03-11,70.0
2016-03-14,70.24
2016-03-15,70.18
2016-03-16,70.03
2016-03-17,70.69
2016-03-18,71.52
2016-03-21,71.15
2016-03-22,71.5
2016-03-23,71.05
2016-03-24,71.42
2016-03-28,71.42
2016-03-29,71.09
2016-03-30,72.07
2016-03-31,71.83
2016-04-01,71.35
2016-04-04,72.0
2016-04-05,71.73
2016-04-06,70.36
2016-04-07,70.3
2016-04-08,70.38
2016-04-11,70.75
2016-04-12,70.54
2016-04-13,71.08
2016-04-14,69.95
2016-04-15,70.11
2016-04-18,70.13
2016-04-19,71.21
2016-04-20,71.39
2016-04-21,69.35
2016-04-22,68.32
2016-04-25,68.62
2016-04-26,68.83
2016-04-27,69.11
2016-04-28,69.27
2016-04-29,69.6
2016-05-02,70.78
2016-05-03,71.26
2016-05-04,71.48
2016-05-05,72.76
2016-05-06,72.25
2016-05-09,72.13
2016-05-10,72.63
2016-05-11,71.6
2016-05-12,71.96
2016-05-13,71.87
2016-05-16,71.23
2016-05-17,71.24
2016-05-18,69.82
2016-05-19,68.8
2016-05-20,69.83
2016-05-23,70.1
2016-05-24,69.35
2016-05-25,69.78
2016-05-26,69.86
2016-05-27,70.96
2016-05-31,70.8
2016-06-01,71.51
2016-06-02,71.32
2016-06-03,72.43
2016-06-06,72.57
2016-06-07,72.53
2016-06-08,72.37
2016-06-09,72.83
2016-06-10,73.67
2016-06-13,74.08
2016-06-14,73.87
2016-06-15,74.08
2016-06-16,73.63
2016-06-17,73.85
2016-06-20,74.03
2016-06-21,73.93
2016-06-22,74.38
2016-06-23,73.94
2016-06-24,73.33
2016-06-27,74.42
2016-06-28,75.82
2016-06-29,76.19
2016-06-30,75.81
2016-07-01,77.92
2016-07-05,77.78
2016-07-06,78.35
2016-07-07,78.01
2016-07-08,76.73
2016-07-11,77.76
2016-07-12,77.53
2016-07-13,76.92
2016-07-14,76.82
2016-07-15,77.33
2016-07-18,77.31
2016-07-19,77.27
2016-07-20,76.89
2016-07-21,76.27
2016-07-22,76.77
2016-07-25,77.62
2016-07-26,77.19
2016-07-27,76.6
2016-07-28,76.09
2016-07-29,76.17
2016-08-01,77.04
2016-08-02,76.79
2016-08-03,76.56
2016-08-04,76.07
2016-08-05,75.7
2016-08-08,75.15
2016-08-09,74.97
2016-08-10,75.33
2016-08-11,75.26
2016-08-12,75.78
2016-08-15,75.94
2016-08-16,74.32
2016-08-17,73.4
2016-08-18,74.26
2016-08-19,74.75
2016-08-22,74.42
2016-08-23,74.35
2016-08-24,73.9
2016-08-25,74.0
2016-08-26,73.72
2016-08-29,72.09
2016-08-30,72.65
2016-08-31,72.02
2016-09-01,72.66
2016-09-02,73.07
2016-09-06,73.96
2016-09-07,74.0
2016-09-08,73.54
2016-09-09,73.36
2016-09-12,71.38
2016-09-13,72.34
2016-09-14,71.89
2016-09-15,71.65
2016-09-16,71.97
2016-09-19,73.21
2016-09-20,73.67
2016-09-21,73.29
2016-09-22,75.41
2016-09-23,75.14
2016-09-26,75.64
2016-09-27,75.82
2016-09-28,73.78
2016-09-29,73.45
2016-09-30,73.03
2016-10-03,72.06
2016-10-04,71.31
2016-10-05,70.01
2016-10-06,69.52
2016-10-07,70.22
2016-10-10,70.08
2016-10-11,70.18
2016-10-12,69.55
2016-10-13,70.14
2016-10-14,70.69
2016-10-17,71.09
2016-10-18,71.61
2016-10-19,72.07
2016-10-20,72.03
2016-10-21,71.38
2016-10-24,71.22
2016-10-25,71.1
2016-10-26,71.66
2016-10-27,71.46
2016-10-28,71.51
2016-10-31,71.97
2016-11-01,73.39
2016-11-02,72.29
2016-11-03,70.37
2016-11-04,71.45
2016-11-07,70.76
2016-11-08,71.74
2016-11-09,70.86
2016-11-10,69.59
2016-11-11,68.8
2016-11-14,68.62
2016-11-15,68.76
2016-11-16,69.57
2016-11-17,68.64
2016-11-18,68.66
2016-11-21,68.8
2016-11-22,69.31
2016-11-23,69.0
2016-11-25,69.26
2016-11-28,69.96
2016-11-29,71.02
2016-11-30,70.21
2016-12-01,68.39
2016-12-02,69.0
2016-12-05,69.13
2016-12-06,69.89
2016-12-07,69.06
2016-12-08,69.09
2016-12-09,69.59
2016-12-12,69.66
2016-12-13,70.72
2016-12-14,71.62
2016-12-15,69.25
2016-12-16,70.3
2016-12-19,71.78
2016-12-20,71.6
2016-12-21,71.96
2016-12-22,71.71
2016-12-23,72.16
2016-12-27,71.59
2016-12-28,71.5
2016-12-29,71.38
2016-12-30,72.35
2017-01-03,71.76
2017-01-04,71.94
2017-01-05,72.48
2017-01-06,71.82
2017-01-09,71.91
2017-01-10,71.08
2017-01-11,71.07
2017-01-12,72.06
2017-01-13,72.24
2017-01-17,72.39
2017-01-18,72.61
2017-01-19,72.1
2017-01-20,71.87
2017-01-23,72.08
2017-01-24,71.72
2017-01-25,71.75
2017-01-26,71.8
2017-01-27,72.33
2017-01-30,72.29
2017-01-31,72.06
2017-02-01,72.35
2017-02-02,71.77
2017-02-03,72.0
2017-02-06,72.83
2017-02-07,72.73
2017-02-08,73.7
2017-02-09,74.5
2017-02-10,74.25
2017-02-13,75.2
2017-02-14,75.57
2017-02-15,74.83
2017-02-16,75.13
2017-02-17,75.82
2017-02-21,76.04
2017-02-22,77.5
2017-02-23,77.57
2017-02-24,77.98
2017-02-27,78.93
2017-02-28,79.03
2017-03-01,78.92
2017-03-02,78.94
2017-03-03,79.86
2017-03-06,79.4
2017-03-07,79.3
2017-03-08,78.67
2017-03-09,78.15
2017-03-10,78.51
2017-03-13,78.8
2017-03-14,78.72
2017-03-15,78.73
2017-03-16,79.5
2017-03-17,79.26
2017-03-20,79.7
2017-03-21,78.65
2017-03-22,79.9
2017-03-23,79.74
2017-03-24,79.99
2017-03-27,80.98
2017-03-28,80.31
2017-03-29,80.15
2017-03-30,79.62
2017-03-31,79.43
2017-04-03,79.62
2017-04-04,79.86
2017-04-05,79.95
2017-04-06,80.31
2017-04-07,80.7
2017-04-10,80.23
2017-04-11,80.01
2017-04-12,79.67
2017-04-13,80.59
2017-04-17,80.57
2017-04-18,80.71
2017-04-19,80.93
2017-04-20,80.45
2017-04-21,80.25
2017-04-24,80.52
2017-04-25,80.62
2017-04-26,80.83
2017-04-27,80.29
2017-04-28,80.36
2017-05-01,80.14
2017-05-02,80.43
2017-05-03,79.03
2017-05-04,78.67
2017-05-05,80.0
2017-05-08,79.93
2017-05-09,79.46
2017-05-10,79.59
2017-05-11,78.84
2017-05-12,78.62
2017-05-15,78.68
2017-05-16,78.76
2017-05-17,77.78
2017-05-18,77.82
2017-05-19,77.96
2017-05-22,77.92
2017-05-23,78.85
2017-05-24,79.02
2017-05-25,79.17
2017-05-26,79.86
2017-05-30,79.89
2017-05-31,80.62
2017-06-01,81.31
2017-06-02,82.69
2017-06-05,81.82
2017-06-06,81.98
2017-06-07,81.53
2017-06-08,81.73
2017-06-09,81.28
2017-06-12,81.26
2017-06-13,80.21
2017-06-14,80.96
2017-06-15,80.83
2017-06-16,82.26
2017-06-19,82.33
2017-06-20,81.93
2017-06-21,81.85
2017-06-22,81.28
2017-06-23,80.86
2017-06-26,80.05
2017-06-27,80.12
2017-06-28,78.85
2017-06-29,77.81
2017-06-30,78.32
2017-07-03,78.4
2017-07-05,77.23
2017-07-06,76.67
2017-07-07,76.67
2017-07-10,76.97
2017-07-11,76.69
2017-07-12,77.24
2017-07-13,77.03
2017-07-14,78.03
2017-07-17,77.39
2017-07-18,77.92
2017-07-19,78.04
2017-07-20,78.23
2017-07-21,78.36
2017-07-24,78.93
2017-07-25,78.32
2017-07-26,78.46
2017-07-27,78.76
2017-07-28,78.88
2017-07-31,77.75
2017-08-01,78.88
2017-08-02,78.52
2017-08-03,78.58
2017-08-04,79.18
2017-08-07,79.24
2017-08-08,79.18
2017-08-09,79.99
2017-08-10,79.43
2017-08-11,80.07
2017-08-14,79.42
2017-08-15,80.26
2017-08-16,79.85
2017-08-17,79.81
2017-08-18,79.09
2017-08-21,78.97
2017-08-22,79.74
2017-08-23,80.15
2017-08-24,80.28
2017-08-25,80.58
2017-08-28,81.0
2017-08-29,81.0
2017-08-30,80.3
2017-08-31,80.51
2017-09-01,80.39
2017-09-05,80.06
2017-09-06,80.3
2017-09-07,79.77
2017-09-08,80.11
2017-09-11,80.75
2017-09-12,81.3
2017-09-13,80.68
2017-09-14,80.78
2017-09-15,81.15
2017-09-18,81.15
2017-09-19,80.51
2017-09-20,79.9
2017-09-21,79.05
2017-09-22,78.92
2017-09-25,78.33
2017-09-26,79.26
2017-09-27,78.66
2017-09-28,77.5
2017-09-29,77.45
2017-10-02,77.44
2017-10-03,76.99
2017-10-04,77.15
2017-10-05,77.88
2017-10-06,77.35
2017-10-09,77.79
2017-10-10,77.56
2017-10-11,78.42
2017-10-12,78.52
2017-10-13,79.61
2017-10-16,77.9
2017-10-17,77.58
2017-10-18,77.65
2017-10-19,77.98
2017-10-20,79.33
2017-10-23,79.84
2017-10-24,79.57
2017-10-25,79.41
2017-10-26,79.58
2017-10-27,78.6
2017-10-30,79.34
2017-10-31,80.59
2017-11-01,80.12
2017-11-02,79.23
2017-11-03,78.83
2017-11-06,79.57
2017-11-07,78.97
2017-11-08,79.29
2017-11-09,79.98
2017-11-10,79.92
2017-11-13,80.18
2017-11-14,80.97
2017-11-15,82.88
2017-11-16,81.85
2017-11-17,81.47
2017-11-20,80.84
2017-11-21,80.52
2017-11-22,80.22
2017-11-24,80.45
2017-11-27,80.62
2017-11-28,81.05
2017-11-29,80.97
2017-11-30,81.36
2017-12-01,81.72
2017-12-04,80.74
2017-12-05,79.77
2017-12-06,68.46
2017-12-07,68.93
2017-12-08,71.91
2017-12-11,71.69
2017-12-12,69.68
2017-12-13,69.63
2017-12-14,68.84
2017-12-15,69.49
2017-12-18,70.02
2017-12-19,70.91
2017-12-20,69.8
2017-12-21,66.19
2017-12-22,63.91
2017-12-26,65.25
2017-12-27,64.04
2017-12-28,64.11
2017-12-29,64.1
2018-01-02,63.63
2018-01-03,63.21
2018-01-04,62.84
2018-01-05,62.63
2018-01-08,62.91
2018-01-09,64.21
2018-01-10,63.61
2018-01-11,63.17
2018-01-12,62.14
2018-01-16,61.51
2018-01-17,61.6
2018-01-18,61.67
2018-01-19,61.87
2018-01-22,62.35
2018-01-23,62.17
2018-01-24,62.12
2018-01-25,61.7
2018-01-26,62.74
2018-01-29,62.17
2018-01-30,62.4
2018-01-31,62.52
2018-02-01,62.45
2018-02-02,61.46
2018-02-05,61.44
