dt,open
2015-01-22,51.44
2015-01-23,52.52
2015-01-26,52.13
2015-01-27,51.43
2015-01-28,52.13
2015-01-29,50.95
2015-01-30,50.54
2015-02-02,50.36
2015-02-03,52.15
2015-02-04,53.12
2015-02-05,52.37
2015-02-06,54.71
2015-02-09,55.4
2015-02-10,57.12
2015-02-11,57.13
2015-02-12,57.95
2015-02-13,57.89
2015-02-17,58.37
2015-02-18,58.54
2015-02-19,57.62
2015-02-20,57.85
2015-02-23,58.55
2015-02-24,57.91
2015-02-25,58.31
2015-02-26,58.3
2015-02-27,58.14
2015-03-02,57.58
2015-03-03,58.32
2015-03-04,58.14
2015-03-05,58.05
2015-03-06,58.8
2015-03-09,58.67
2015-03-10,58.1
2015-03-11,56.48
2015-03-12,57.05
2015-03-13,57.88
2015-03-16,57.89
2015-03-17,58.2
2015-03-18,58.14
2015-03-19,58.17
2015-03-20,57.72
2015-03-23,58.45
2015-03-24,57.8
2015-03-25,57.2
2015-03-26,56.38
2015-03-27,56.8
2015-03-30,57.22
2015-03-31,57.1
2015-04-01,56.96
2015-04-02,56.88
2015-04-06,56.81
2015-04-07,57.09
2015-04-08,56.62
2015-04-09,56.67
2015-04-10,57.23
2015-04-13,56.61
2015-04-14,57.25
2015-04-15,56.66
2015-04-16,58.21
2015-04-17,57.55
2015-04-20,57.13
2015-04-21,57.66
2015-04-22,57.6
2015-04-23,57.98
2015-04-24,58.23
2015-04-27,57.69
2015-04-28,56.7
2015-04-29,57.37
2015-04-30,56.05
2015-05-01,56.93
2015-05-04,57.51
2015-05-05,57.75
2015-05-06,58.71
2015-05-07,58.48
2015-05-08,58.99
2015-05-11,58.91
2015-05-12,58.69
2015-05-13,58.42
2015-05-14,58.83
2015-05-15,58.77
2015-05-18,58.27
2015-05-19,58.91
2015-05-20,58.84
2015-05-21,59.13
2015-05-22,58.87
2015-05-26,58.4
2015-05-27,57.365
2015-05-28,57.71
2015-05-29,57.55
2015-06-01,57.11
2015-06-02,56.94
2015-06-03,57.76
2015-06-04,58.02
2015-06-05,59.21
2015-06-08,59.31
2015-06-09,59.4
2015-06-10,60.22
2015-06-11,61.14
2015-06-12,61.33
2015-06-15,60.56
2015-06-16,60.47
2015-06-17,61.1
2015-06-18,60.54
2015-06-19,60.06
2015-06-22,60.67
2015-06-23,61.35
2015-06-24,61.37
2015-06-25,61.18
2015-06-26,60.8
2015-06-29,59.31
2015-06-30,59.58
2015-07-01,60.38
2015-07-02,59.61
2015-07-06,58.38
2015-07-07,58.52
2015-07-08,57.17
2015-07-09,57.41
2015-07-10,57.72
2015-07-13,58.74
2015-07-14,58.62
2015-07-15,58.04
2015-07-16,59.08
2015-07-17,58.88
2015-07-20,58.51
2015-07-21,58.34
2015-07-22,58.41
2015-07-23,58.77
2015-07-24,57.97
2015-07-27,57.25
2015-07-28,58.01
2015-07-29,57.44
2015-07-30,56.98
2015-07-31,57.04
2015-08-03,56.44
2015-08-04,56.23
2015-08-05,57.3
2015-08-06,56.52
2015-08-07,56.01
2015-08-10,56.47
2015-08-11,56.44
2015-08-12,55.41
2015-08-13,56.16
2015-08-14,56.29
2015-08-17,56.06
2015-08-18,56.33
2015-08-19,56.1
2015-08-20,54.72
2015-08-21,52.52
2015-08-24,47.32
2015-08-25,49.93
2015-08-26,48.59
2015-08-27,50.14
2015-08-28,50.69
2015-08-31,50.54
2015-09-01,49.22
2015-09-02,49.55
2015-09-03,49.25
2015-09-04,49.03
2015-09-08,49.32
2015-09-09,50.36
2015-09-10,49.42
2015-09-11,49.36
2015-09-14,49.72
2015-09-15,49.93
2015-09-16,50.49
2015-09-17,50.71
2015-09-18,48.26
2015-09-21,47.8
2015-09-22,47.38
2015-09-23,47.62
2015-09-24,46.77
2015-09-25,48.58
2015-09-28,47.37
2015-09-29,46.64
2015-09-30,47.66
2015-10-01,47.41
2015-10-02,46.02
2015-10-05,47.66
2015-10-06,48.52
2015-10-07,49.01
2015-10-08,48.87
2015-10-09,49.67
2015-10-12,49.42
2015-10-13,48.96
2015-10-14,48.66
2015-10-15,48.97
2015-10-16,49.87
2015-10-19,49.79
2015-10-20,50.18
2015-10-21,50.78
2015-10-22,50.81
2015-10-23,51.65
2015-10-26,52.12
2015-10-27,51.38
2015-10-28,52.83
2015-10-29,53.56
2015-10-30,53.89
2015-11-02,53.8
2015-11-03,54.36
2015-11-04,54.96
2015-11-05,54.77
2015-11-06,56.46
2015-11-09,57.22
2015-11-10,55.58
2015-11-11,56.04
2015-11-12,55.26
2015-11-13,54.1
2015-11-16,54.39
2015-11-17,55.47
2015-11-18,55.03
2015-11-19,55.66
2015-11-20,55.78
2015-11-23,55.45
2015-11-24,53.75
2015-11-25,54.83
2015-11-27,54.85
2015-11-30,55.09
2015-12-01,55.4
2015-12-02,55.72
2015-12-03,55.37
2015-12-04,54.67
2015-12-07,55.66
2015-12-08,53.78
2015-12-09,53.26
2015-12-10,52.2
2015-12-11,51.65
2015-12-14,50.66
2015-12-15,51.07
2015-12-16,51.93
2015-12-17,52.02
2015-12-18,49.63
2015-12-21,48.99
2015-12-22,49.52
2015-12-23,50.19
2015-12-24,50.72
2015-12-28,50.48
2015-12-29,51.2
2015-12-30,51.14
2015-12-31,50.38
2016-01-04,49.17
2016-01-05,49.3
2016-01-06,48.02
2016-01-07,45.54
2016-01-08,45.86
2016-01-11,44.53
2016-01-12,43.78
2016-01-13,43.5
2016-01-14,41.97
2016-01-15,39.9
2016-01-19,41.0
2016-01-20,38.34
2016-01-21,38.19
2016-01-22,39.65
2016-01-25,39.4
2016-01-26,38.87
2016-01-27,39.08
2016-01-28,39.42
2016-01-29,38.85
2016-02-01,39.13
2016-02-02,38.45
2016-02-03,38.0
2016-02-04,37.06
2016-02-05,35.9
2016-02-08,34.9
2016-02-09,32.61
2016-02-10,34.14
2016-02-11,33.01
2016-02-12,31.62
2016-02-16,33.38
2016-02-17,34.4
2016-02-18,35.84
2016-02-19,35.57
2016-02-22,36.72
2016-02-23,36.47
2016-02-24,35.02
2016-02-25,35.33
2016-02-26,36.76
2016-02-29,37.38
2016-03-01,36.91
2016-03-02,38.88
2016-03-03,39.17
2016-03-04,40.12
2016-03-07,39.24
2016-03-08,38.58
2016-03-09,38.49
2016-03-10,38.47
2016-03-11,38.88
2016-03-14,39.76
2016-03-15,39.84
2016-03-16,39.87
2016-03-17,40.02
2016-03-18,41.05
2016-03-21,41.44
2016-03-22,40.92
2016-03-23,41.04
2016-03-24,39.17
2016-03-28,39.56
2016-03-29,39.5
2016-03-30,39.98
2016-03-31,39.89
2016-04-01,39.05
2016-04-04,39.75
2016-04-05,38.97
2016-04-06,39.0
2016-04-07,38.22
2016-04-08,37.98
2016-04-11,37.82
2016-04-12,38.49
2016-04-13,39.88
2016-04-14,40.89
2016-04-15,40.93
2016-04-18,40.48
2016-04-19,41.13
2016-04-20,42.02
2016-04-21,43.3
2016-04-22,43.76
2016-04-25,44.0
2016-04-26,44.05
2016-04-27,44.21
2016-04-28,43.95
2016-04-29,43.53
2016-05-02,43.56
2016-05-03,43.16
2016-05-04,42.15
2016-05-05,40.65
2016-05-06,40.45
2016-05-09,41.43
2016-05-10,41.94
2016-05-11,42.89
2016-05-12,43.52
2016-05-13,42.91
2016-05-16,42.72
2016-05-17,43.02
2016-05-18,43.31
2016-05-19,44.77
2016-05-20,44.74
2016-05-23,44.41
2016-05-24,44.69
2016-05-25,45.37
2016-05-26,45.82
2016-05-27,45.52
2016-05-31,46.49
2016-06-01,45.31
2016-06-02,45.48
2016-06-03,45.06
2016-06-06,44.55
2016-06-07,45.44
2016-06-08,45.39
2016-06-09,45.18
2016-06-10,43.5
2016-06-13,42.65
2016-06-14,42.65
2016-06-15,42.37
2016-06-16,41.4
2016-06-17,42.05
2016-06-20,43.09
2016-06-21,42.78
2016-06-22,42.7
2016-06-23,43.45
2016-06-24,41.06
2016-06-27,37.53
2016-06-28,36.81
2016-06-29,36.89
2016-06-30,38.09
2016-07-01,37.64
2016-07-05,37.9
2016-07-06,36.61
2016-07-07,37.55
2016-07-08,38.38
2016-07-11,39.3
2016-07-12,40.36
2016-07-13,41.14
2016-07-14,42.17
2016-07-15,43.03
2016-07-18,42.48
2016-07-19,42.78
2016-07-20,43.51
2016-07-21,43.55
2016-07-22,43.45
2016-07-25,43.36
2016-07-26,43.05
2016-07-27,43.7
2016-07-28,43.34
2016-07-29,43.37
2016-08-01,43.84
2016-08-02,43.24
2016-08-03,42.91
2016-08-04,44.21
2016-08-05,43.84
2016-08-08,45.79
2016-08-09,46.19
2016-08-10,45.99
2016-08-11,45.25
2016-08-12,44.9
2016-08-15,45.59
2016-08-16,45.95
2016-08-17,46.05
2016-08-18,46.09
2016-08-19,45.41
2016-08-22,45.32
2016-08-23,45.96
2016-08-24,46.17
2016-08-25,45.78
2016-08-26,46.59
2016-08-29,46.62
2016-08-30,47.42
2016-08-31,48.11
2016-09-01,48.2
2016-09-02,47.75
2016-09-06,47.99
2016-09-07,46.85
2016-09-08,47.09
2016-09-09,47.08
2016-09-12,46.46
2016-09-13,46.53
2016-09-14,47.11
2016-09-15,46.8
2016-09-16,47.11
2016-09-19,46.66
2016-09-20,46.93
2016-09-21,46.82
2016-09-22,47.37
2016-09-23,46.03
2016-09-26,45.56
2016-09-27,45.22
2016-09-28,46.24
2016-09-29,46.54
2016-09-30,46.39
2016-10-03,46.71
2016-10-04,47.45
2016-10-05,47.94
2016-10-06,49.73
2016-10-07,49.3
2016-10-10,49.14
2016-10-11,49.25
2016-10-12,48.8
2016-10-13,48.19
2016-10-14,49.12
2016-10-17,48.8
2016-10-18,49.67
2016-10-19,49.02
2016-10-20,48.91
2016-10-21,48.15
2016-10-24,48.89
2016-10-25,48.78
2016-10-26,47.97
2016-10-27,49.5
2016-10-28,49.61
2016-10-31,49.72
2016-11-01,49.39
2016-11-02,48.49
2016-11-03,50.47
2016-11-04,51.37
2016-11-07,51.42
2016-11-08,51.98
2016-11-09,54.05
2016-11-10,58.44
2016-11-11,57.8
2016-11-14,60.95
2016-11-15,61.12
2016-11-16,61.59
2016-11-17,61.56
2016-11-18,62.46
2016-11-21,62.85
2016-11-22,63.38
2016-11-23,64.0
2016-11-25,64.1
2016-11-28,63.41
2016-11-29,63.48
2016-11-30,64.7
2016-12-01,64.87
2016-12-02,65.81
2016-12-05,65.6
2016-12-06,65.52
2016-12-07,66.09
2016-12-08,67.63
2016-12-09,69.3
2016-12-12,67.71
2016-12-13,67.28
2016-12-14,65.55
2016-12-15,66.72
2016-12-16,67.61
2016-12-19,66.47
2016-12-20,67.43
2016-12-21,67.55
2016-12-22,67.67
2016-12-23,67.35
2016-12-27,67.72
2016-12-28,67.64
2016-12-29,66.76
2016-12-30,66.55
2017-01-03,66.91
2017-01-04,67.38
2017-01-05,67.41
2017-01-06,66.8
2017-01-09,66.07
2017-01-10,66.8
2017-01-11,67.21
2017-01-12,66.51
2017-01-13,67.29
2017-01-17,66.4
2017-01-18,65.91
2017-01-19,67.3
2017-01-20,67.13
2017-01-23,66.67
2017-01-24,67.08
2017-01-25,68.5
2017-01-26,69.3
2017-01-27,69.78
2017-01-30,68.64
2017-01-31,68.06
2017-02-01,68.5
2017-02-02,68.88
2017-02-03,69.92
2017-02-06,68.83
2017-02-07,69.44
2017-02-08,68.75
2017-02-09,68.86
2017-02-10,70.47
2017-02-13,70.85
2017-02-14,70.92
2017-02-15,72.55
2017-02-16,72.71
2017-02-17,71.88
2017-02-21,72.05
2017-02-22,71.67
2017-02-23,71.75
2017-02-24,70.68
2017-02-27,71.01
2017-02-28,70.57
2017-03-01,72.25
2017-03-02,72.7
2017-03-03,70.62
2017-03-06,70.36
2017-03-07,69.64
2017-03-08,70.23
2017-03-09,69.45
2017-03-10,69.23
2017-03-13,69.11
2017-03-14,68.68
2017-03-15,69.23
2017-03-16,69.4
2017-03-17,69.45
2017-03-20,67.71
2017-03-21,67.59
2017-03-22,62.91
2017-03-23,62.98
2017-03-24,64.21
2017-03-27,62.02
2017-03-28,63.03
2017-03-29,63.83
2017-03-30,63.97
2017-03-31,64.96
2017-04-03,65.41
2017-04-04,64.95
2017-04-05,65.96
2017-04-06,64.8
2017-04-07,64.99
2017-04-10,65.57
2017-04-11,64.86
2017-04-12,65.3
2017-04-13,63.48
2017-04-17,63.67
2017-04-18,63.21
2017-04-19,64.06
2017-04-20,64.47
2017-04-21,64.77
2017-04-24,66.48
2017-04-25,67.67
2017-04-26,67.14
2017-04-27,66.82
2017-04-28,66.58
2017-05-01,66.37
2017-05-02,66.09
2017-05-03,65.73
2017-05-04,67.56
2017-05-05,67.49
2017-05-08,67.54
2017-05-09,68.71
2017-05-10,68.04
2017-05-11,68.42
2017-05-12,67.07
2017-05-15,67.15
2017-05-16,68.12
2017-05-17,66.25
2017-05-18,64.37
2017-05-19,64.73
2017-05-22,65.9
2017-05-23,64.98
2017-05-24,65.76
2017-05-25,65.11
2017-05-26,65.11
2017-05-30,64.46
2017-05-31,65.06
2017-06-01,65.62
2017-06-02,66.04
2017-06-05,65.9
2017-06-06,63.71
2017-06-07,63.93
2017-06-08,64.48
2017-06-09,66.67
2017-06-12,68.26
2017-06-13,68.89
2017-06-14,67.43
2017-06-15,67.85
2017-06-16,67.8
2017-06-19,68.61
2017-06-20,68.43
2017-06-21,68.21
2017-06-22,65.86
2017-06-23,65.99
2017-06-26,65.4
2017-06-27,65.8
2017-06-28,66.32
2017-06-29,68.53
2017-06-30,67.85
2017-07-03,68.18
2017-07-05,69.39
2017-07-06,69.08
2017-07-07,69.65
2017-07-10,70.07
2017-07-11,70.74
2017-07-12,69.88
2017-07-13,70.74
2017-07-14,70.76
2017-07-17,71.22
2017-07-18,70.45
2017-07-19,70.6
2017-07-20,71.18
2017-07-21,70.5
2017-07-24,70.74
2017-07-25,72.46
2017-07-26,72.32
2017-07-27,71.77
2017-07-28,72.32
2017-07-31,73.34
2017-08-01,73.51
2017-08-02,73.22
2017-08-03,73.7
2017-08-04,73.99
2017-08-07,74.13
2017-08-08,73.89
2017-08-09,73.69
2017-08-10,73.01
2017-08-11,71.76
2017-08-14,72.34
2017-08-15,72.85
2017-08-16,72.69
2017-08-17,70.88
2017-08-18,68.4
2017-08-21,68.03
2017-08-22,67.47
2017-08-23,67.16
2017-08-24,68.14
2017-08-25,68.52
2017-08-28,68.18
2017-08-29,66.91
2017-08-30,67.31
2017-08-31,68.09
2017-09-01,68.16
2017-09-05,68.27
2017-09-06,67.27
2017-09-07,67.14
2017-09-08,65.0
2017-09-11,66.86
2017-09-12,67.68
2017-09-13,68.4
2017-09-14,69.15
2017-09-15,69.02
2017-09-18,69.89
2017-09-19,70.63
2017-09-20,71.64
2017-09-21,72.13
2017-09-22,71.78
2017-09-25,72.49
2017-09-26,72.84
2017-09-27,74.15
2017-09-28,74.12
2017-09-29,73.3
2017-10-02,73.71
2017-10-03,74.3
2017-10-04,73.78
2017-10-05,74.2
2017-10-06,75.03
2017-10-09,75.13
2017-10-10,74.94
2017-10-11,75.03
2017-10-12,75.28
2017-10-13,74.77
2017-10-16,75.06
2017-10-17,75.62
2017-10-18,74.99
2017-10-19,73.94
2017-10-20,76.02
2017-10-23,75.75
2017-10-24,76.05
2017-10-25,77.29
2017-10-26,76.63
2017-10-27,76.78
2017-10-30,76.62
2017-10-31,76.25
2017-11-01,76.02
2017-11-02,76.09
2017-11-03,76.03
2017-11-06,75.56
2017-11-07,76.84
2017-11-08,75.19
2017-11-09,74.72
2017-11-10,74.43
2017-11-13,73.11
2017-11-14,73.26
2017-11-15,72.68
2017-11-16,74.58
2017-11-17,73.47
2017-11-20,74.55
2017-11-21,74.39
2017-11-22,73.56
2017-11-24,73.95
2017-11-27,73.21
2017-11-28,73.48
2017-11-29,75.58
2017-11-30,77.22
2017-12-01,76.7
2017-12-04,77.99
2017-12-05,77.84
2017-12-06,75.64
2017-12-07,76.26
2017-12-08,78.08
2017-12-11,78.52
2017-12-12,77.46
2017-12-13,77.37
2017-12-14,76.25
2017-12-15,76.27
2017-12-18,77.0
2017-12-19,76.75
2017-12-20,77.74
2017-12-21,77.77
2017-12-22,78.43
2017-12-26,77.84
2017-12-27,77.55
2017-12-28,77.27
2017-12-29,77.57
2018-01-02,77.99
2018-01-03,77.95
2018-01-04,78.0
2018-01-05,79.14
2018-01-08,78.92
2018-01-09,79.3
2018-01-10,81.76
2018-01-11,83.32
2018-01-12,84.26
2018-01-16,84.8
2018-01-17,82.92
2018-01-18,83.26
2018-01-19,83.01
2018-01-22,83.38
2018-01-23,82.76
2018-01-24,83.51
2018-01-25,83.86
2018-01-26,83.82
2018-01-29,84.89
2018-01-30,84.78
2018-01-31,83.89
2018-02-01,83.59
2018-02-02,84.41
2018-02-05,81.99
