dt,open
2015-01-22,38.11
2015-01-23,38.9
2015-01-26,39.17
2015-01-27,38.57
2015-01-28,39.55
2015-01-29,38.75
2015-01-30,38.57
2015-02-02,38.36
2015-02-03,38.64
2015-02-04,39.26
2015-02-05,39.87
2015-02-06,39.76
2015-02-09,39.35
2015-02-10,39.81
2015-02-11,40.01
2015-02-12,40.06
2015-02-13,40.99
2015-02-17,41.53
2015-02-18,41.78
2015-02-19,41.71
2015-02-20,41.44
2015-02-23,41.68
2015-02-24,41.33
2015-02-25,42.21
2015-02-26,42.22
2015-02-27,41.93
2015-03-02,42.3
2015-03-03,41.79
2015-03-04,41.47
2015-03-05,41.12
2015-03-06,41.06
2015-03-09,40.64
2015-03-10,40.56
2015-03-11,39.89
2015-03-12,39.59
2015-03-13,40.11
2015-03-16,40.33
2015-03-17,41.23
2015-03-18,40.79
2015-03-19,41.38
2015-03-20,42.08
2015-03-23,42.25
2015-03-24,41.44
2015-03-25,41.11
2015-03-26,39.29
2015-03-27,40.17
2015-03-30,41.56
2015-03-31,42.56
2015-04-01,42.42
2015-04-02,41.98
2015-04-06,41.69
2015-04-07,41.99
2015-04-08,42.4
2015-04-09,42.19
2015-04-10,43.02
2015-04-13,43.9
2015-04-14,43.37
2015-04-15,43.18
2015-04-16,43.12
2015-04-17,43.88
2015-04-20,43.88
2015-04-21,44.24
2015-04-22,44.25
2015-04-23,43.82
2015-04-24,43.89
2015-04-27,43.03
2015-04-28,43.22
2015-04-29,43.01
2015-04-30,43.2
2015-05-01,43.74
2015-05-04,44.21
2015-05-05,43.83
2015-05-06,43.52
2015-05-07,43.22
2015-05-08,43.82
2015-05-11,44.0
2015-05-12,43.64
2015-05-13,43.6
2015-05-14,44.06
2015-05-15,45.04
2015-05-18,45.78
2015-05-19,47.27
2015-05-20,46.63
2015-05-21,46.88
2015-05-22,46.69
2015-05-26,46.84
2015-05-27,46.51
2015-05-28,47.68
2015-05-29,48.02
2015-06-01,48.11
2015-06-02,48.06
2015-06-03,48.0
2015-06-04,46.7
2015-06-05,47.03
2015-06-08,47.23
2015-06-09,46.12
2015-06-10,46.6
2015-06-11,47.24
2015-06-12,47.03
2015-06-15,46.36
2015-06-16,46.16
2015-06-17,46.75
2015-06-18,46.7
2015-06-19,47.15
2015-06-22,46.68
2015-06-23,46.67
2015-06-24,46.03
2015-06-25,45.83
2015-06-26,45.57
2015-06-29,44.37
2015-06-30,44.39
2015-07-01,44.58
2015-07-02,44.11
2015-07-06,43.47
2015-07-07,43.48
2015-07-08,43.14
2015-07-09,43.25
2015-07-10,42.01
2015-07-13,42.35
2015-07-14,42.56
2015-07-15,42.78
2015-07-16,42.89
2015-07-17,42.35
2015-07-20,42.66
2015-07-21,42.25
2015-07-22,40.93
2015-07-23,41.04
2015-07-24,41.25
2015-07-27,39.9
2015-07-28,40.28
2015-07-29,41.05
2015-07-30,41.45
2015-07-31,41.79
2015-08-03,41.54
2015-08-04,41.6
2015-08-05,42.03
2015-08-06,42.51
2015-08-07,42.45
2015-08-10,43.59
2015-08-11,43.86
2015-08-12,42.7
2015-08-13,43.7
2015-08-14,43.07
2015-08-17,43.26
2015-08-18,43.79
2015-08-19,43.38
2015-08-20,41.97
2015-08-21,40.91
2015-08-24,39.66
2015-08-25,40.1
2015-08-26,39.7
2015-08-27,41.69
2015-08-28,41.86
2015-08-31,42.12
2015-09-01,40.68
2015-09-02,40.99
2015-09-03,41.1
2015-09-04,40.52
2015-09-08,41.12
2015-09-09,43.32
2015-09-10,41.56
2015-09-11,41.57
2015-09-14,42.9
2015-09-15,42.97
2015-09-16,43.09
2015-09-17,43.3
2015-09-18,42.57
2015-09-21,42.78
2015-09-22,41.73
2015-09-23,41.92
2015-09-24,41.24
2015-09-25,42.32
2015-09-28,41.77
2015-09-29,40.66
2015-09-30,41.39
2015-10-01,42.55
2015-10-02,41.25
2015-10-05,42.56
2015-10-06,43.38
2015-10-07,44.33
2015-10-08,44.36
2015-10-09,44.96
2015-10-12,44.9
2015-10-13,44.4
2015-10-14,44.58
2015-10-15,47.35
2015-10-16,46.41
2015-10-19,46.41
2015-10-20,46.45
2015-10-21,46.85
2015-10-22,47.09
2015-10-23,47.51
2015-10-26,47.31
2015-10-27,47.58
2015-10-28,49.33
2015-10-29,48.46
2015-10-30,47.95
2015-11-02,47.78
2015-11-03,47.29
2015-11-04,47.19
2015-11-05,47.49
2015-11-06,47.08
2015-11-09,47.35
2015-11-10,47.08
2015-11-11,47.23
2015-11-12,46.98
2015-11-13,46.43
2015-11-16,46.68
2015-11-17,47.26
2015-11-18,48.05
2015-11-19,48.66
2015-11-20,49.19
2015-11-23,48.78
2015-11-24,48.25
2015-11-25,49.07
2015-11-27,48.94
2015-11-30,49.11
2015-12-01,49.87
2015-12-02,50.0
2015-12-03,49.31
2015-12-04,48.56
2015-12-07,48.92
2015-12-08,48.09
2015-12-09,48.37
2015-12-10,47.85
2015-12-11,47.44
2015-12-14,47.55
2015-12-15,47.48
2015-12-16,48.24
2015-12-17,48.05
2015-12-18,46.73
2015-12-21,46.99
2015-12-22,47.47
2015-12-23,47.64
2015-12-24,47.86
2015-12-28,47.68
2015-12-29,48.04
2015-12-30,48.01
2015-12-31,47.77
2016-01-04,46.12
2016-01-05,45.81
2016-01-06,45.77
2016-01-07,44.77
2016-01-08,43.67
2016-01-11,43.36
2016-01-12,43.53
2016-01-13,43.54
2016-01-14,42.13
2016-01-15,41.07
2016-01-19,43.42
2016-01-20,42.59
2016-01-21,47.1
2016-01-22,47.51
2016-01-25,47.32
2016-01-26,47.59
2016-01-27,48.35
2016-01-28,47.99
2016-01-29,48.42
2016-02-01,49.81
2016-02-02,49.12
2016-02-03,48.88
2016-02-04,48.69
2016-02-05,49.01
2016-02-08,47.66
2016-02-09,47.05
2016-02-10,47.5
2016-02-11,46.06
2016-02-12,47.53
2016-02-16,48.04
2016-02-17,48.44
2016-02-18,48.82
2016-02-19,47.86
2016-02-22,48.82
2016-02-23,48.55
2016-02-24,47.36
2016-02-25,47.73
2016-02-26,48.51
2016-02-29,48.29
2016-03-01,47.8
2016-03-02,48.19
2016-03-03,47.94
2016-03-04,47.8
2016-03-07,46.65
2016-03-08,46.64
2016-03-09,46.09
2016-03-10,46.58
2016-03-11,46.88
2016-03-14,46.93
2016-03-15,47.1
2016-03-16,46.7
2016-03-17,47.36
2016-03-18,47.17
2016-03-21,47.19
2016-03-22,47.46
2016-03-23,47.6
2016-03-24,47.08
2016-03-28,47.18
2016-03-29,47.0
2016-03-30,47.55
2016-03-31,47.84
2016-04-01,46.99
2016-04-04,47.64
2016-04-05,46.9
2016-04-06,46.79
2016-04-07,46.96
2016-04-08,46.48
2016-04-11,46.41
2016-04-12,46.11
2016-04-13,46.11
2016-04-14,46.51
2016-04-15,46.49
2016-04-18,46.05
2016-04-19,46.5
2016-04-20,45.79
2016-04-21,46.31
2016-04-22,46.03
2016-04-25,45.76
2016-04-26,46.0
2016-04-27,46.83
2016-04-28,45.0
2016-04-29,42.99
2016-05-02,43.21
2016-05-03,43.3
2016-05-04,43.34
2016-05-05,42.97
2016-05-06,42.72
2016-05-09,43.3
2016-05-10,43.15
2016-05-11,43.13
2016-05-12,43.26
2016-05-13,42.84
2016-05-16,42.98
2016-05-17,43.41
2016-05-18,43.36
2016-05-19,43.79
2016-05-20,44.12
2016-05-23,44.89
2016-05-24,45.05
2016-05-25,47.46
2016-05-26,47.14
2016-05-27,46.48
2016-05-31,47.45
2016-06-01,47.15
2016-06-02,46.79
2016-06-03,47.56
2016-06-06,47.43
2016-06-07,47.07
2016-06-08,47.1
2016-06-09,46.97
2016-06-10,46.53
2016-06-13,46.64
2016-06-14,46.28
2016-06-15,47.03
2016-06-16,46.33
2016-06-17,46.86
2016-06-20,47.01
2016-06-21,46.56
2016-06-22,46.74
2016-06-23,46.9
2016-06-24,45.71
2016-06-27,44.82
2016-06-28,44.23
2016-06-29,45.0
2016-06-30,45.49
2016-07-01,45.87
2016-07-05,45.89
2016-07-06,45.35
2016-07-07,45.47
2016-07-08,46.13
2016-07-11,46.97
2016-07-12,47.32
2016-07-13,47.67
2016-07-14,48.0
2016-07-15,48.04
2016-07-18,48.47
2016-07-19,48.14
2016-07-20,48.12
2016-07-21,47.99
2016-07-22,47.91
2016-07-25,48.39
2016-07-26,48.65
2016-07-27,49.89
2016-07-28,50.0
2016-07-29,51.19
2016-08-01,51.0
2016-08-02,51.01
2016-08-03,50.54
2016-08-04,50.87
2016-08-05,51.57
2016-08-08,51.95
2016-08-09,51.41
2016-08-10,51.94
2016-08-11,51.5
2016-08-12,51.83
2016-08-15,52.02
2016-08-16,51.85
2016-08-17,51.76
2016-08-18,52.38
2016-08-19,52.93
2016-08-22,53.19
2016-08-23,53.85
2016-08-24,54.0
2016-08-25,53.91
2016-08-26,54.03
2016-08-29,54.2
2016-08-30,54.35
2016-08-31,54.2
2016-09-01,54.17
2016-09-02,54.41
2016-09-06,54.52
2016-09-07,54.46
2016-09-08,53.6
2016-09-09,53.01
2016-09-12,51.88
2016-09-13,52.73
2016-09-14,52.65
2016-09-15,52.89
2016-09-16,53.81
2016-09-19,53.53
2016-09-20,53.65
2016-09-21,53.14
2016-09-22,53.64
2016-09-23,53.5
2016-09-26,52.78
2016-09-27,52.45
2016-09-28,53.23
2016-09-29,53.33
2016-09-30,53.61
2016-10-03,54.31
2016-10-04,53.79
2016-10-05,53.33
2016-10-06,53.3
2016-10-07,53.5
2016-10-10,52.99
2016-10-11,52.18
2016-10-12,49.88
2016-10-13,49.5
2016-10-14,50.23
2016-10-17,49.91
2016-10-18,50.13
2016-10-19,49.9
2016-10-20,49.61
2016-10-21,49.78
2016-10-24,50.11
2016-10-25,50.28
2016-10-26,50.14
2016-10-27,50.62
2016-10-28,50.36
2016-10-31,50.48
2016-11-01,50.95
2016-11-02,50.92
2016-11-03,50.12
2016-11-04,50.25
2016-11-07,50.67
2016-11-08,51.35
2016-11-09,50.27
2016-11-10,51.99
2016-11-11,50.84
2016-11-14,51.9
2016-11-15,53.1
2016-11-16,53.85
2016-11-17,53.33
2016-11-18,53.2
2016-11-21,53.02
2016-11-22,53.39
2016-11-23,53.34
2016-11-25,53.19
2016-11-28,53.26
2016-11-29,53.33
2016-11-30,54.1
2016-12-01,54.11
2016-12-02,53.26
2016-12-05,54.5
2016-12-06,54.34
2016-12-07,54.5
2016-12-08,55.32
2016-12-09,55.81
2016-12-12,55.7
2016-12-13,55.91
2016-12-14,56.55
2016-12-15,58.29
2016-12-16,60.3
2016-12-19,58.71
2016-12-20,58.68
2016-12-21,59.96
2016-12-22,60.74
2016-12-23,60.38
2016-12-27,61.07
2016-12-28,62.14
2016-12-29,60.6
2016-12-30,61.1
2017-01-03,60.68
2017-01-04,59.22
2017-01-05,58.78
2017-01-06,58.12
2017-01-09,58.92
2017-01-10,59.04
2017-01-11,58.88
2017-01-12,58.34
2017-01-13,58.04
2017-01-17,58.33
2017-01-18,57.5
2017-01-19,57.85
2017-01-20,58.08
2017-01-23,58.0
2017-01-24,58.14
2017-01-25,59.8
2017-01-26,60.76
2017-01-27,57.57
2017-01-30,58.35
2017-01-31,58.85
2017-02-01,58.19
2017-02-02,57.08
2017-02-03,58.26
2017-02-06,57.79
2017-02-07,58.34
2017-02-08,58.1
2017-02-09,58.17
2017-02-10,58.05
2017-02-13,58.26
2017-02-14,59.42
2017-02-15,58.77
2017-02-16,59.05
2017-02-17,59.39
2017-02-21,60.0
2017-02-22,60.39
2017-02-23,59.71
2017-02-24,58.61
2017-02-27,59.0
2017-02-28,58.92
2017-03-01,59.22
2017-03-02,59.5
2017-03-03,59.26
2017-03-06,58.81
2017-03-07,58.7
2017-03-08,58.98
2017-03-09,58.9
2017-03-10,59.33
2017-03-13,59.7
2017-03-14,59.84
2017-03-15,59.92
2017-03-16,60.44
2017-03-17,60.55
2017-03-20,60.07
2017-03-21,60.56
2017-03-22,58.94
2017-03-23,58.92
2017-03-24,59.32
2017-03-27,58.19
2017-03-28,58.17
2017-03-29,57.96
2017-03-30,57.85
2017-03-31,57.8
2017-04-03,57.93
2017-04-04,56.97
2017-04-05,57.23
2017-04-06,56.64
2017-04-07,56.45
2017-04-10,56.59
2017-04-11,55.85
2017-04-12,55.67
2017-04-13,55.42
2017-04-17,55.87
2017-04-18,55.62
2017-04-19,56.92
2017-04-20,57.12
2017-04-21,57.44
2017-04-24,59.36
2017-04-25,60.8
2017-04-26,60.68
2017-04-27,63.41
2017-04-28,63.98
2017-05-01,63.29
2017-05-02,63.15
2017-05-03,62.65
2017-05-04,62.71
2017-05-05,63.0
2017-05-08,63.59
2017-05-09,64.66
2017-05-10,64.88
2017-05-11,64.16
2017-05-12,64.33
2017-05-15,64.41
2017-05-16,65.01
2017-05-17,65.05
2017-05-18,64.55
2017-05-19,66.05
2017-05-22,66.83
2017-05-23,64.31
2017-05-24,64.38
2017-05-25,64.72
2017-05-26,65.51
2017-05-30,65.75
2017-05-31,66.43
2017-06-01,66.41
2017-06-02,67.06
2017-06-05,66.8
2017-06-06,67.23
2017-06-07,67.61
2017-06-08,68.0
2017-06-09,68.35
2017-06-12,64.82
2017-06-13,64.75
2017-06-14,65.17
2017-06-15,63.99
2017-06-16,64.8
2017-06-19,65.2
2017-06-20,65.87
2017-06-21,65.84
2017-06-22,66.31
2017-06-23,66.56
2017-06-26,67.6
2017-06-27,67.05
2017-06-28,65.49
2017-06-29,65.45
2017-06-30,64.55
2017-07-03,64.86
2017-07-05,63.63
2017-07-06,63.95
2017-07-07,64.59
2017-07-10,67.02
2017-07-11,67.14
2017-07-12,68.0
2017-07-13,68.04
2017-07-14,68.0
2017-07-17,66.24
2017-07-18,65.81
2017-07-19,65.89
2017-07-20,65.71
2017-07-21,65.55
2017-07-24,64.9
2017-07-25,64.32
2017-07-26,64.57
2017-07-27,66.6
2017-07-28,63.38
2017-07-31,63.7
2017-08-01,63.3
2017-08-02,63.66
2017-08-03,62.22
2017-08-04,63.24
2017-08-07,63.12
2017-08-08,63.45
2017-08-09,62.87
2017-08-10,62.35
2017-08-11,61.82
2017-08-14,63.05
2017-08-15,63.19
2017-08-16,63.0
2017-08-17,62.4
2017-08-18,61.48
2017-08-21,60.99
2017-08-22,61.25
2017-08-23,60.97
2017-08-24,64.0
2017-08-25,64.52
2017-08-28,64.75
2017-08-29,64.68
2017-08-30,65.95
2017-08-31,66.48
2017-09-01,66.12
2017-09-05,65.79
2017-09-06,64.64
2017-09-07,64.27
2017-09-08,64.36
2017-09-11,64.04
2017-09-12,64.65
2017-09-13,64.85
2017-09-14,66.77
2017-09-15,68.22
2017-09-18,68.69
2017-09-19,69.54
2017-09-20,69.73
2017-09-21,69.4
2017-09-22,68.68
2017-09-25,69.25
2017-09-26,69.8
2017-09-27,70.16
2017-09-28,70.27
2017-09-29,70.39
2017-10-02,71.03
2017-10-03,70.64
2017-10-04,71.22
2017-10-05,71.13
2017-10-06,71.47
2017-10-09,72.07
2017-10-10,72.79
2017-10-11,72.28
2017-10-12,72.75
2017-10-13,72.95
2017-10-16,73.11
2017-10-17,72.67
2017-10-18,72.31
2017-10-19,71.92
2017-10-20,72.86
2017-10-23,72.32
2017-10-24,71.93
2017-10-25,71.32
2017-10-26,67.89
2017-10-27,70.63
2017-10-30,72.54
2017-10-31,73.17
2017-11-01,74.06
2017-11-02,73.0
2017-11-03,72.63
2017-11-06,73.15
2017-11-07,74.23
2017-11-08,73.86
2017-11-09,73.32
2017-11-10,70.7
2017-11-13,71.65
2017-11-14,71.61
2017-11-15,71.75
2017-11-16,71.4
2017-11-17,72.7
2017-11-20,71.81
2017-11-21,73.01
2017-11-22,73.46
2017-11-24,72.4
2017-11-27,72.57
2017-11-28,72.78
2017-11-29,71.93
2017-11-30,69.73
2017-12-01,69.24
2017-12-04,68.57
2017-12-05,68.16
2017-12-06,68.17
2017-12-07,68.65
2017-12-08,69.58
2017-12-11,68.54
2017-12-12,68.01
2017-12-13,68.17
2017-12-14,68.23
2017-12-15,68.44
2017-12-18,68.66
2017-12-19,69.2
2017-12-20,70.23
2017-12-21,69.2
2017-12-22,68.33
2017-12-26,67.53
2017-12-27,67.74
2017-12-28,68.0
2017-12-29,68.5
2018-01-02,67.9
2018-01-03,68.06
2018-01-04,69.73
2018-01-05,72.75
2018-01-08,74.26
2018-01-09,74.73
2018-01-10,74.42
2018-01-11,74.57
2018-01-12,74.61
2018-01-16,74.98
2018-01-17,74.45
2018-01-18,76.05
2018-01-19,77.0
2018-01-22,75.72
2018-01-23,75.59
2018-01-24,74.76
2018-01-25,74.81
2018-01-26,70.9
2018-01-29,71.5
2018-01-30,71.5
2018-01-31,72.7
2018-02-01,72.77
2018-02-02,71.82
2018-02-05,70.1
