dt,open
2015-01-22,116.39
2015-01-23,119.06
2015-01-26,117.0
2015-01-27,116.05
2015-01-28,116.53
2015-01-29,115.9
2015-01-30,115.39
2015-02-02,113.32
2015-02-03,115.47
2015-02-04,116.57
2015-02-05,117.42
2015-02-06,115.73
2015-02-09,114.89
2015-02-10,114.06
2015-02-11,114.94
2015-02-12,116.71
2015-02-13,116.79
2015-02-17,115.89
2015-02-18,117.05
2015-02-19,115.79
2015-02-20,121.21
2015-02-23,123.65
2015-02-24,123.56
2015-02-25,122.35
2015-02-26,123.26
2015-02-27,124.48
2015-03-02,123.37
2015-03-03,123.75
2015-03-04,123.2
2015-03-05,124.36
2015-03-06,122.5
2015-03-09,122.02
2015-03-10,120.11
2015-03-11,121.37
2015-03-12,122.42
2015-03-13,123.82
2015-03-16,124.59
2015-03-17,125.11
2015-03-18,125.28
2015-03-19,126.44
2015-03-20,127.32
2015-03-23,127.02
2015-03-24,128.26
2015-03-25,128.18
2015-03-26,125.72
2015-03-27,126.63
2015-03-30,127.17
2015-03-31,129.84
2015-04-01,125.88
2015-04-02,126.25
2015-04-06,124.23
2015-04-07,125.68
2015-04-08,124.52
2015-04-09,125.57
2015-04-10,126.07
2015-04-13,125.73
2015-04-14,124.87
2015-04-15,124.49
2015-04-16,125.2
2015-04-17,124.83
2015-04-20,125.04
2015-04-21,125.79
2015-04-22,126.13
2015-04-23,126.25
2015-04-24,126.28
2015-04-27,128.0
2015-04-28,125.38
2015-04-29,123.1
2015-04-30,120.92
2015-05-01,119.7
2015-05-04,119.33
2015-05-05,118.28
2015-05-06,117.41
2015-05-07,117.22
2015-05-08,119.62
2015-05-11,118.12
2015-05-12,116.61
2015-05-13,116.79
2015-05-14,117.21
2015-05-15,117.98
2015-05-18,117.6
2015-05-19,119.19
2015-05-20,118.73
2015-05-21,119.55
2015-05-22,120.43
2015-05-26,120.76
2015-05-27,119.74
2015-05-28,119.45
2015-05-29,119.08
2015-06-01,118.14
2015-06-02,118.21
2015-06-03,117.93
2015-06-04,116.63
2015-06-05,119.38
2015-06-08,119.8
2015-06-09,120.35
2015-06-10,119.86
2015-06-11,121.0
2015-06-12,120.29
2015-06-15,119.11
2015-06-16,119.61
2015-06-17,120.85
2015-06-18,120.48
2015-06-19,120.65
2015-06-22,122.18
2015-06-23,120.71
2015-06-24,119.7
2015-06-25,119.06
2015-06-26,121.3
2015-06-29,120.705
2015-06-30,120.21
2015-07-01,121.64
2015-07-02,121.91
2015-07-06,119.48
2015-07-07,120.62
2015-07-08,119.81
2015-07-09,119.11
2015-07-10,120.65
2015-07-13,121.04
2015-07-14,122.29
2015-07-15,123.63
2015-07-16,122.92
2015-07-17,123.27
2015-07-20,122.3
2015-07-21,122.68
2015-07-22,120.75
2015-07-23,121.08
2015-07-24,122.48
2015-07-27,122.0
2015-07-28,121.9
2015-07-29,122.89
2015-07-30,126.27
2015-07-31,125.96
2015-08-03,127.82
2015-08-04,127.47
2015-08-05,127.5
2015-08-06,127.51
2015-08-07,125.56
2015-08-10,125.45
2015-08-11,124.82
2015-08-12,123.68
2015-08-13,124.19
2015-08-14,124.01
2015-08-17,123.78
2015-08-18,125.39
2015-08-19,124.5
2015-08-20,124.27
2015-08-21,121.45
2015-08-24,116.37
2015-08-25,118.12
2015-08-26,116.61
2015-08-27,118.54
2015-08-28,119.63
2015-08-31,119.55
2015-09-01,115.7
2015-09-02,116.52
2015-09-03,116.72
2015-09-04,116.24
2015-09-08,117.77
2015-09-09,119.35
2015-09-10,117.18
2015-09-11,116.94
2015-09-14,118.83
2015-09-15,118.7
2015-09-16,120.25
2015-09-17,120.1
2015-09-18,119.13
2015-09-21,120.0
2015-09-22,117.95
2015-09-23,117.39
2015-09-24,116.05
2015-09-25,115.82
2015-09-28,111.73
2015-09-29,108.27
2015-09-30,108.21
2015-10-01,108.29
2015-10-02,108.99
2015-10-05,113.2
2015-10-06,113.38
2015-10-07,110.46
2015-10-08,111.43
2015-10-09,111.77
2015-10-12,112.3
2015-10-13,112.49
2015-10-14,111.37
2015-10-15,111.65
2015-10-16,115.8
2015-10-19,117.22
2015-10-20,117.53
2015-10-21,118.07
2015-10-22,115.51
2015-10-23,110.75
2015-10-26,113.98
2015-10-27,117.64
2015-10-28,120.98
2015-10-29,122.5
2015-10-30,122.57
2015-11-02,123.27
2015-11-03,124.34
2015-11-04,124.33
2015-11-05,123.57
2015-11-06,121.75
2015-11-09,121.43
2015-11-10,122.71
2015-11-11,124.42
2015-11-12,120.79
2015-11-13,119.63
2015-11-16,119.69
2015-11-17,120.5
2015-11-18,124.0
2015-11-19,123.78
2015-11-20,121.14
2015-11-23,121.1
2015-11-24,120.0
2015-11-25,121.35
2015-11-27,122.29
2015-11-30,122.22
2015-12-01,122.46
2015-12-02,125.18
2015-12-03,124.3
2015-12-04,121.2
2015-12-07,124.47
2015-12-08,122.88
2015-12-09,124.99
2015-12-10,122.62
2015-12-11,121.61
2015-12-14,121.42
2015-12-15,120.82
2015-12-16,123.45
2015-12-17,121.79
2015-12-18,121.51
2015-12-21,120.95
2015-12-22,124.77
2015-12-23,124.84
2015-12-24,124.17
2015-12-28,124.34
2015-12-29,125.0
2015-12-30,124.83
2015-12-31,123.76
2016-01-04,121.86
2016-01-05,123.16
2016-01-06,120.79
2016-01-07,119.04
2016-01-08,119.05
2016-01-11,116.98
2016-01-12,116.33
2016-01-13,115.01
2016-01-14,112.08
2016-01-15,109.46
2016-01-19,112.39
2016-01-20,108.54
2016-01-21,109.98
2016-01-22,109.93
2016-01-25,112.8
2016-01-26,111.17
2016-01-27,112.79
2016-01-28,113.14
2016-01-29,110.22
2016-02-01,111.12
2016-02-02,111.1
2016-02-03,109.88
2016-02-04,108.15
2016-02-05,107.94
2016-02-08,105.07
2016-02-09,100.06
2016-02-10,102.73
2016-02-11,104.3
2016-02-12,101.76
2016-02-16,103.58
2016-02-17,104.6
2016-02-18,105.91
2016-02-19,108.57
2016-02-22,109.31
2016-02-23,110.05
2016-02-24,108.3
2016-02-25,110.48
2016-02-26,110.84
2016-02-29,110.79
2016-03-01,110.93
2016-03-02,110.75
2016-03-03,109.74
2016-03-04,112.31
2016-03-07,111.81
2016-03-08,111.07
2016-03-09,110.77
2016-03-10,111.5
2016-03-11,112.07
2016-03-14,115.32
2016-03-15,114.3
2016-03-16,112.57
2016-03-17,114.12
2016-03-18,112.6
2016-03-21,114.55
2016-03-22,113.85
2016-03-23,114.16
2016-03-24,113.12
2016-03-28,114.39
2016-03-29,114.31
2016-03-30,115.96
2016-03-31,116.85
2016-04-01,116.71
2016-04-04,118.63
2016-04-05,117.38
2016-04-06,117.16
2016-04-07,118.71
2016-04-08,119.34
2016-04-11,118.6
2016-04-12,117.65
2016-04-13,118.1
2016-04-14,118.2
2016-04-15,119.24
2016-04-18,119.47
2016-04-19,119.29
2016-04-20,119.3
2016-04-21,118.78
2016-04-22,121.21
2016-04-25,125.29
2016-04-26,125.49
2016-04-27,127.0
2016-04-28,126.0
2016-04-29,125.17
2016-05-02,125.38
2016-05-03,124.72
2016-05-04,124.47
2016-05-05,124.11
2016-05-06,123.78
2016-05-09,123.94
2016-05-10,125.45
2016-05-11,126.89
2016-05-12,126.95
2016-05-13,125.59
2016-05-16,126.84
2016-05-17,127.39
2016-05-18,126.18
2016-05-19,125.63
2016-05-20,126.6
2016-05-23,126.36
2016-05-24,127.11
2016-05-25,128.38
2016-05-26,127.58
2016-05-27,127.51
2016-05-31,128.14
2016-06-01,127.42
2016-06-02,128.22
2016-06-03,129.77
2016-06-06,127.5
2016-06-07,129.9
2016-06-08,129.65
2016-06-09,131.36
2016-06-10,130.48
2016-06-13,129.61
2016-06-14,127.08
2016-06-15,128.08
2016-06-16,125.42
2016-06-17,127.1
2016-06-20,128.25
2016-06-21,127.52
2016-06-22,128.56
2016-06-23,130.56
2016-06-24,127.4
2016-06-27,129.44
2016-06-28,126.79
2016-06-29,127.73
2016-06-30,129.71
2016-07-01,130.48
2016-07-05,130.56
2016-07-06,130.57
2016-07-07,132.2
2016-07-08,132.79
2016-07-11,135.61
2016-07-12,136.26
2016-07-13,136.96
2016-07-14,136.38
2016-07-15,136.57
2016-07-18,136.12
2016-07-19,136.51
2016-07-20,136.98
2016-07-21,137.9
2016-07-22,138.17
2016-07-25,138.75
2016-07-26,137.36
2016-07-27,138.01
2016-07-28,137.6
2016-07-29,138.29
2016-08-01,139.87
2016-08-02,139.69
2016-08-03,139.0
2016-08-04,140.44
2016-08-05,140.49
2016-08-08,140.8
2016-08-09,139.73
2016-08-10,139.75
2016-08-11,140.27
2016-08-12,140.37
2016-08-15,140.53
2016-08-16,139.66
2016-08-17,139.14
2016-08-18,138.29
2016-08-19,138.16
2016-08-22,138.15
2016-08-23,138.68
2016-08-24,138.01
2016-08-25,135.86
2016-08-26,135.41
2016-08-29,136.19
2016-08-30,137.7
2016-08-31,137.26
2016-09-01,136.93
2016-09-02,136.73
2016-09-06,137.91
2016-09-07,138.0
2016-09-08,139.43
2016-09-09,138.0
2016-09-12,135.0
2016-09-13,133.99
2016-09-14,133.73
2016-09-15,133.06
2016-09-16,134.72
2016-09-19,136.31
2016-09-20,136.25
2016-09-21,134.97
2016-09-22,137.46
2016-09-23,137.55
2016-09-26,136.59
2016-09-27,137.26
2016-09-28,137.84
2016-09-29,136.9
2016-09-30,135.91
2016-10-03,136.95
2016-10-04,136.04
2016-10-05,136.67
2016-10-06,136.38
2016-10-07,137.59
2016-10-10,139.25
2016-10-11,138.57
2016-10-12,136.52
2016-10-13,135.79
2016-10-14,137.02
2016-10-17,135.84
2016-10-18,137.29
2016-10-19,138.74
2016-10-20,137.78
2016-10-21,138.93
2016-10-24,139.44
2016-10-25,139.94
2016-10-26,133.89
2016-10-27,126.56
2016-10-28,123.3
2016-10-31,124.37
2016-11-01,125.68
2016-11-02,123.46
2016-11-03,123.97
2016-11-04,121.76
2016-11-07,123.66
2016-11-08,124.79
2016-11-09,126.98
2016-11-10,123.89
2016-11-11,125.8
2016-11-14,125.67
2016-11-15,128.06
2016-11-16,127.89
2016-11-17,127.01
2016-11-18,126.81
2016-11-21,126.06
2016-11-22,126.24
2016-11-23,123.83
2016-11-25,126.28
2016-11-28,127.25
2016-11-29,126.09
2016-11-30,127.27
2016-12-01,125.9
2016-12-02,124.12
2016-12-05,125.0
2016-12-06,125.65
2016-12-07,124.63
2016-12-08,126.37
2016-12-09,126.9
2016-12-12,128.15
2016-12-13,129.24
2016-12-14,129.15
2016-12-15,127.29
2016-12-16,127.82
2016-12-19,127.62
2016-12-20,127.8
2016-12-21,128.38
2016-12-22,128.52
2016-12-23,127.11
2016-12-27,128.27
2016-12-28,128.71
2016-12-29,127.38
2016-12-30,128.31
2017-01-03,129.17
2017-01-04,129.55
2017-01-05,129.66
2017-01-06,128.99
2017-01-09,129.44
2017-01-10,130.98
2017-01-11,132.41
2017-01-12,134.65
2017-01-13,134.31
2017-01-17,133.93
2017-01-18,134.69
2017-01-19,133.96
2017-01-20,132.93
2017-01-23,131.78
2017-01-24,132.38
2017-01-25,133.24
2017-01-26,135.09
2017-01-27,134.28
2017-01-30,132.92
2017-01-31,132.48
2017-02-01,134.7
2017-02-02,136.07
2017-02-03,136.47
2017-02-06,135.66
2017-02-07,129.63
2017-02-08,131.0
2017-02-09,131.47
2017-02-10,133.84
2017-02-13,135.17
2017-02-14,135.19
2017-02-15,135.18
2017-02-16,138.55
2017-02-17,138.68
2017-02-21,139.0
2017-02-22,139.26
2017-02-23,139.54
2017-02-24,140.2
2017-02-27,143.0
2017-02-28,142.27
2017-03-01,143.15
2017-03-02,142.61
2017-03-03,141.83
2017-03-06,141.96
2017-03-07,142.1
2017-03-08,142.1
2017-03-09,142.07
2017-03-10,143.57
2017-03-13,144.08
2017-03-14,143.89
2017-03-15,143.65
2017-03-16,144.3
2017-03-17,144.3
2017-03-20,143.99
2017-03-21,143.91
2017-03-22,142.82
2017-03-23,142.38
2017-03-24,141.74
2017-03-27,141.35
2017-03-28,142.12
2017-03-29,142.69
2017-03-30,142.3
2017-03-31,144.0
2017-04-03,142.75
2017-04-04,144.27
2017-04-05,144.01
2017-04-06,143.7
2017-04-07,143.82
2017-04-10,143.44
2017-04-11,143.12
2017-04-12,143.45
2017-04-13,142.34
2017-04-17,142.34
2017-04-18,141.81
2017-04-19,142.54
2017-04-20,143.34
2017-04-21,145.37
2017-04-24,144.63
2017-04-25,138.87
2017-04-26,138.83
2017-04-27,138.93
2017-04-28,139.5
2017-05-01,140.56
2017-05-02,141.97
2017-05-03,141.02
2017-05-04,140.55
2017-05-05,140.99
2017-05-08,142.19
2017-05-09,142.19
2017-05-10,141.56
2017-05-11,141.29
2017-05-12,140.56
2017-05-15,139.4
2017-05-16,140.87
2017-05-17,137.23
2017-05-18,137.64
2017-05-19,138.57
2017-05-22,139.0
2017-05-23,140.69
2017-05-24,139.96
2017-05-25,140.73
2017-05-26,142.1
2017-05-30,139.48
2017-05-31,138.65
2017-06-01,139.68
2017-06-02,142.36
2017-06-05,141.29
2017-06-06,139.69
2017-06-07,139.59
2017-06-08,140.04
2017-06-09,140.07
2017-06-12,140.4
2017-06-13,140.6
2017-06-14,142.25
2017-06-15,140.83
2017-06-16,140.4
2017-06-19,140.99
2017-06-20,142.27
2017-06-21,144.29
2017-06-22,146.35
2017-06-23,150.71
2017-06-26,151.65
2017-06-27,151.41
2017-06-28,151.29
2017-06-29,153.05
2017-06-30,152.55
2017-07-03,154.14
2017-07-05,151.97
2017-07-06,152.54
2017-07-07,151.16
2017-07-10,151.61
2017-07-11,151.26
2017-07-12,152.33
2017-07-13,152.56
2017-07-14,152.42
2017-07-17,153.37
2017-07-18,153.5
2017-07-19,153.38
2017-07-20,155.27
2017-07-21,155.9
2017-07-24,156.53
2017-07-25,157.79
2017-07-26,157.19
2017-07-27,161.5
2017-07-28,159.65
2017-07-31,160.23
2017-08-01,159.91
2017-08-02,160.17
2017-08-03,159.91
2017-08-04,161.0
2017-08-07,158.55
2017-08-08,157.83
2017-08-09,157.33
2017-08-10,157.26
2017-08-11,156.52
2017-08-14,157.43
2017-08-15,156.69
2017-08-16,157.02
2017-08-17,156.16
2017-08-18,154.22
2017-08-21,154.02
2017-08-22,153.74
2017-08-23,154.84
2017-08-24,153.93
2017-08-25,154.92
2017-08-28,155.41
2017-08-29,152.57
2017-08-30,152.67
2017-08-31,154.52
2017-09-01,157.12
2017-09-05,157.32
2017-09-06,157.86
2017-09-07,158.58
2017-09-08,157.77
2017-09-11,158.88
2017-09-12,159.16
2017-09-13,159.18
2017-09-14,155.03
2017-09-15,154.08
2017-09-18,153.92
2017-09-19,153.77
2017-09-20,152.94
2017-09-21,154.45
2017-09-22,154.34
2017-09-25,149.63
2017-09-26,150.24
2017-09-27,150.82
2017-09-28,149.26
2017-09-29,149.39
2017-10-02,151.11
2017-10-03,151.48
2017-10-04,150.9
2017-10-05,152.37
2017-10-06,151.74
2017-10-09,151.46
2017-10-10,149.63
2017-10-11,149.31
2017-10-12,149.56
2017-10-13,150.16
2017-10-16,149.58
2017-10-17,149.46
2017-10-18,149.95
2017-10-19,148.29
2017-10-20,151.6
2017-10-23,152.24
2017-10-24,151.3
2017-10-25,150.75
2017-10-26,153.36
2017-10-27,154.04
2017-10-30,155.07
2017-10-31,153.85
2017-11-01,153.63
2017-11-02,151.66
2017-11-03,152.25
2017-11-06,153.21
2017-11-07,152.23
2017-11-08,151.87
2017-11-09,151.16
2017-11-10,151.55
2017-11-13,149.75
2017-11-14,149.68
2017-11-15,149.41
2017-11-16,150.27
2017-11-17,150.44
2017-11-20,148.75
2017-11-21,151.38
2017-11-22,152.82
2017-11-24,151.72
2017-11-27,150.78
2017-11-28,151.91
2017-11-29,151.24
2017-11-30,156.98
2017-12-01,158.35
2017-12-04,156.62
2017-12-05,158.3
2017-12-06,155.45
2017-12-07,155.45
2017-12-08,155.35
2017-12-11,155.68
2017-12-12,156.4
2017-12-13,155.36
2017-12-14,156.67
2017-12-15,156.53
2017-12-18,159.85
2017-12-19,162.0
2017-12-20,163.66
2017-12-21,163.4
2017-12-22,161.02
2017-12-26,161.1
2017-12-27,161.24
2017-12-28,161.37
2017-12-29,161.36
2018-01-02,160.0
2018-01-03,162.92
2018-01-04,163.67
2018-01-05,163.48
2018-01-08,166.48
2018-01-09,166.12
2018-01-10,169.81
2018-01-11,170.53
2018-01-12,170.92
2018-01-16,171.83
2018-01-17,171.58
2018-01-18,172.48
2018-01-19,174.06
2018-01-22,174.68
2018-01-23,175.65
2018-01-24,176.74
2018-01-25,175.32
2018-01-26,174.75
2018-01-29,179.51
2018-01-30,177.17
2018-01-31,177.68
2018-02-01,173.87
2018-02-02,171.97
2018-02-05,169.72
