dt,open
2015-01-22,29.54
2015-01-23,29.54
2015-01-26,29.37
2015-01-27,29.4
2015-01-28,29.75
2015-01-29,30.0
2015-01-30,30.81
2015-02-02,30.51
2015-02-03,30.57
2015-02-04,30.4
2015-02-05,30.16
2015-02-06,30.3
2015-02-09,29.84
2015-02-10,30.24
2015-02-11,30.08
2015-02-12,30.21
2015-02-13,30.25
2015-02-17,30.46
2015-02-18,30.52
2015-02-19,31.49
2015-02-20,31.53
2015-02-23,31.75
2015-02-24,31.68
2015-02-25,31.69
2015-02-26,31.98
2015-02-27,32.19
2015-03-02,32.38
2015-03-03,32.47
2015-03-04,32.5
2015-03-05,31.38
2015-03-06,32.48
2015-03-09,32.19
2015-03-10,31.61
2015-03-11,32.1
2015-03-12,32.02
2015-03-13,32.15
2015-03-16,32.38
2015-03-17,32.29
2015-03-18,32.36
2015-03-19,32.75
2015-03-20,33.04
2015-03-23,33.31
2015-03-24,32.96
2015-03-25,32.68
2015-03-26,31.84
2015-03-27,31.99
2015-03-30,32.72
2015-03-31,33.15
2015-04-01,32.9
2015-04-02,32.65
2015-04-06,32.74
2015-04-07,33.2
2015-04-08,32.88
2015-04-09,33.35
2015-04-10,33.5
2015-04-13,33.27
2015-04-14,33.2
2015-04-15,33.26
2015-04-16,32.6
2015-04-17,32.66
2015-04-20,32.58
2015-04-21,33.24
2015-04-22,33.37
2015-04-23,33.16
2015-04-24,33.49
2015-04-27,34.01
2015-04-28,33.08
2015-04-29,32.81
2015-04-30,34.37
2015-05-01,33.99
2015-05-04,34.14
2015-05-05,34.36
2015-05-06,33.7
2015-05-07,33.35
2015-05-08,33.95
2015-05-11,34.01
2015-05-12,34.06
2015-05-13,33.95
2015-05-14,34.23
2015-05-15,34.3
2015-05-18,34.31
2015-05-19,34.69
2015-05-20,35.3
2015-05-21,34.85
2015-05-22,34.87
2015-05-26,35.03
2015-05-27,34.64
2015-05-28,35.34
2015-05-29,35.24
2015-06-01,36.0
2015-06-02,35.99
2015-06-03,36.35
2015-06-04,36.17
2015-06-05,36.29
2015-06-08,36.33
2015-06-09,36.29
2015-06-10,36.71
2015-06-11,37.11
2015-06-12,37.26
2015-06-15,37.0
2015-06-16,36.99
2015-06-17,37.66
2015-06-18,37.38
2015-06-19,38.03
2015-06-22,38.54
2015-06-23,38.35
2015-06-24,37.86
2015-06-25,37.79
2015-06-26,37.81
2015-06-29,37.97
2015-06-30,37.83
2015-07-01,38.41
2015-07-02,38.16
2015-07-06,38.05
2015-07-07,38.5
2015-07-08,38.57
2015-07-09,38.23
2015-07-10,38.39
2015-07-13,38.49
2015-07-14,38.49
2015-07-15,38.56
2015-07-16,37.96
2015-07-17,38.22
2015-07-20,38.08
2015-07-21,38.05
2015-07-22,37.84
2015-07-23,37.98
2015-07-24,37.92
2015-07-27,37.66
2015-07-28,37.84
2015-07-29,37.6
2015-07-30,41.5
2015-07-31,40.85
2015-08-03,41.67
2015-08-04,40.59
2015-08-05,41.48
2015-08-06,42.13
2015-08-07,40.32
2015-08-10,41.02
2015-08-11,41.2
2015-08-12,40.95
2015-08-13,42.09
2015-08-14,41.49
2015-08-17,42.41
2015-08-18,42.42
2015-08-19,42.58
2015-08-20,41.91
2015-08-21,40.52
2015-08-24,37.22
2015-08-25,39.3
2015-08-26,38.97
2015-08-27,39.29
2015-08-28,39.24
2015-08-31,39.42
2015-09-01,38.28
2015-09-02,38.22
2015-09-03,38.12
2015-09-04,38.0
2015-09-08,39.14
2015-09-09,40.0
2015-09-10,38.9
2015-09-11,39.45
2015-09-14,40.19
2015-09-15,40.69
2015-09-16,41.58
2015-09-17,41.64
2015-09-18,41.63
2015-09-21,41.83
2015-09-22,41.1
2015-09-23,41.34
2015-09-24,40.86
2015-09-25,41.23
2015-09-28,39.72
2015-09-29,37.88
2015-09-30,38.39
2015-10-01,39.02
2015-10-02,38.49
2015-10-05,39.67
2015-10-06,38.78
2015-10-07,37.36
2015-10-08,37.41
2015-10-09,37.4
2015-10-12,37.23
2015-10-13,37.17
2015-10-14,37.23
2015-10-15,36.73
2015-10-16,37.62
2015-10-19,37.9
2015-10-20,38.37
2015-10-21,37.36
2015-10-22,37.36
2015-10-23,36.98
2015-10-26,37.35
2015-10-27,37.75
2015-10-28,38.48
2015-10-29,39.49
2015-10-30,38.72
2015-11-02,38.78
2015-11-03,39.25
2015-11-04,39.71
2015-11-05,39.43
2015-11-06,39.86
2015-11-09,39.95
2015-11-10,39.47
2015-11-11,40.9
2015-11-12,40.23
2015-11-13,39.61
2015-11-16,39.45
2015-11-17,39.75
2015-11-18,40.0
2015-11-19,40.46
2015-11-20,40.0
2015-11-23,40.0
2015-11-24,39.86
2015-11-25,39.96
2015-11-27,39.91
2015-11-30,40.7
2015-12-01,40.69
2015-12-02,41.55
2015-12-03,40.99
2015-12-04,39.16
2015-12-07,39.59
2015-12-08,38.59
2015-12-09,38.63
2015-12-10,37.68
2015-12-11,38.53
2015-12-14,38.05
2015-12-15,37.75
2015-12-16,38.66
2015-12-17,39.1
2015-12-18,38.18
2015-12-21,38.63
2015-12-22,39.03
2015-12-23,38.87
2015-12-24,38.84
2015-12-28,38.88
2015-12-29,39.49
2015-12-30,39.4
2015-12-31,39.14
2016-01-04,38.38
2016-01-05,37.83
2016-01-06,37.5
2016-01-07,37.87
2016-01-08,37.62
2016-01-11,36.6
2016-01-12,36.25
2016-01-13,36.73
2016-01-14,35.23
2016-01-15,34.46
2016-01-19,35.09
2016-01-20,33.98
2016-01-21,34.82
2016-01-22,34.44
2016-01-25,35.03
2016-01-26,35.9
2016-01-27,36.25
2016-01-28,34.24
2016-01-29,33.2
2016-02-01,33.92
2016-02-02,35.15
2016-02-03,35.14
2016-02-04,35.16
2016-02-05,35.02
2016-02-08,32.95
2016-02-09,32.43
2016-02-10,33.21
2016-02-11,32.46
2016-02-12,33.0
2016-02-16,33.1
2016-02-17,34.07
2016-02-18,34.46
2016-02-19,34.43
2016-02-22,34.73
2016-02-23,34.35
2016-02-24,34.16
2016-02-25,34.77
2016-02-26,35.36
2016-02-29,35.0
2016-03-01,34.79
2016-03-02,35.56
2016-03-03,35.95
2016-03-04,35.64
2016-03-07,34.34
2016-03-08,34.72
2016-03-09,34.79
2016-03-10,34.72
2016-03-11,34.76
2016-03-14,34.95
2016-03-15,34.99
2016-03-16,34.28
2016-03-17,34.39
2016-03-18,33.76
2016-03-21,34.37
2016-03-22,34.4
2016-03-23,34.8
2016-03-24,33.8
2016-03-28,34.75
2016-03-29,34.66
2016-03-30,34.84
2016-03-31,34.41
2016-04-01,34.4
2016-04-04,34.54
2016-04-05,35.15
2016-04-06,34.71
2016-04-07,35.52
2016-04-08,35.42
2016-04-11,35.5
2016-04-12,35.31
2016-04-13,35.45
2016-04-14,36.06
2016-04-15,36.18
2016-04-18,36.02
2016-04-19,36.89
2016-04-20,36.64
2016-04-21,37.53
2016-04-22,37.5
2016-04-25,37.42
2016-04-26,37.64
2016-04-27,37.46
2016-04-28,36.0
2016-04-29,33.53
2016-05-02,33.7
2016-05-03,33.79
2016-05-04,34.13
2016-05-05,33.92
2016-05-06,33.62
2016-05-09,33.68
2016-05-10,34.15
2016-05-11,34.43
2016-05-12,34.21
2016-05-13,33.82
2016-05-16,33.8
2016-05-17,33.89
2016-05-18,33.39
2016-05-19,33.28
2016-05-20,33.32
2016-05-23,33.48
2016-05-24,33.21
2016-05-25,33.57
2016-05-26,33.59
2016-05-27,33.85
2016-05-31,34.54
2016-06-01,34.27
2016-06-02,34.73
2016-06-03,34.71
2016-06-06,34.45
2016-06-07,34.4
2016-06-08,34.24
2016-06-09,34.31
2016-06-10,34.91
2016-06-13,34.07
2016-06-14,33.36
2016-06-15,33.13
2016-06-16,32.95
2016-06-17,33.58
2016-06-20,34.61
2016-06-21,34.23
2016-06-22,33.89
2016-06-23,34.42
2016-06-24,34.31
2016-06-27,33.87
2016-06-28,33.01
2016-06-29,33.69
2016-06-30,34.04
2016-07-01,34.51
2016-07-05,34.76
2016-07-06,34.38
2016-07-07,34.7
2016-07-08,35.63
2016-07-11,36.1
2016-07-12,35.64
2016-07-13,35.91
2016-07-14,36.06
2016-07-15,36.65
2016-07-18,36.42
2016-07-19,36.32
2016-07-20,36.57
2016-07-21,36.84
2016-07-22,36.4
2016-07-25,36.56
2016-07-26,36.63
2016-07-27,36.83
2016-07-28,37.85
2016-07-29,38.21
2016-08-01,38.59
2016-08-02,38.97
2016-08-03,38.99
2016-08-04,39.08
2016-08-05,38.93
2016-08-08,39.03
2016-08-09,38.36
2016-08-10,38.65
2016-08-11,38.7
2016-08-12,38.85
2016-08-15,38.82
2016-08-16,38.94
2016-08-17,38.45
2016-08-18,38.03
2016-08-19,38.34
2016-08-22,38.26
2016-08-23,38.56
2016-08-24,38.85
2016-08-25,38.36
2016-08-26,38.42
2016-08-29,38.94
2016-08-30,38.65
2016-08-31,38.44
2016-09-01,38.41
2016-09-02,38.66
2016-09-06,38.65
2016-09-07,38.41
2016-09-08,38.58
2016-09-09,38.27
2016-09-12,37.09
2016-09-13,37.36
2016-09-14,37.37
2016-09-15,37.21
2016-09-16,37.84
2016-09-19,37.73
2016-09-20,37.96
2016-09-21,38.14
2016-09-22,38.6
2016-09-23,39.3
2016-09-26,38.26
2016-09-27,37.88
2016-09-28,38.87
2016-09-29,38.55
2016-09-30,38.39
2016-10-03,38.54
2016-10-04,38.65
2016-10-05,39.34
2016-10-06,39.54
2016-10-07,39.39
2016-10-10,39.46
2016-10-11,39.79
2016-10-12,38.84
2016-10-13,38.44
2016-10-14,38.42
2016-10-17,38.42
2016-10-18,38.95
2016-10-19,38.72
2016-10-20,38.38
2016-10-21,38.2
2016-10-24,38.2
2016-10-25,38.25
2016-10-26,37.47
2016-10-27,36.73
2016-10-28,36.04
2016-10-31,36.01
2016-11-01,35.99
2016-11-02,35.55
2016-11-03,38.26
2016-11-04,37.43
2016-11-07,38.48
2016-11-08,38.57
2016-11-09,39.35
2016-11-10,38.25
2016-11-11,37.4
2016-11-14,36.88
2016-11-15,36.55
2016-11-16,37.46
2016-11-17,37.56
2016-11-18,38.52
2016-11-21,38.4
2016-11-22,38.39
2016-11-23,38.42
2016-11-25,39.21
2016-11-28,39.05
2016-11-29,38.91
2016-11-30,38.96
2016-12-01,38.28
2016-12-02,37.76
2016-12-05,38.1
2016-12-06,38.66
2016-12-07,38.77
2016-12-08,38.98
2016-12-09,39.1
2016-12-12,39.66
2016-12-13,39.95
2016-12-14,40.55
2016-12-15,40.81
2016-12-16,40.91
2016-12-19,40.09
2016-12-20,40.15
2016-12-21,40.05
2016-12-22,39.99
2016-12-23,40.04
2016-12-27,40.42
2016-12-28,40.29
2016-12-29,39.89
2016-12-30,40.21
2017-01-03,40.16
2017-01-04,40.25
2017-01-05,40.05
2017-01-06,39.89
2017-01-09,39.82
2017-01-10,40.01
2017-01-11,40.51
2017-01-12,40.62
2017-01-13,40.17
2017-01-17,40.01
2017-01-18,40.2
2017-01-19,39.84
2017-01-20,39.77
2017-01-23,39.36
2017-01-24,39.32
2017-01-25,39.46
2017-01-26,40.16
2017-01-27,40.29
2017-01-30,40.42
2017-01-31,40.16
2017-02-01,40.67
2017-02-02,40.2
2017-02-03,39.54
2017-02-06,39.4
2017-02-07,39.33
2017-02-08,39.14
2017-02-09,39.23
2017-02-10,40.17
2017-02-13,40.03
2017-02-14,38.23
2017-02-15,38.82
2017-02-16,39.55
2017-02-17,39.46
2017-02-21,40.0
2017-02-22,40.16
2017-02-23,40.23
2017-02-24,40.34
2017-02-27,40.81
2017-02-28,40.62
2017-03-01,40.87
2017-03-02,41.08
2017-03-03,40.82
2017-03-06,41.18
2017-03-07,41.59
2017-03-08,41.05
2017-03-09,42.02
2017-03-10,42.44
2017-03-13,42.39
2017-03-14,42.3
2017-03-15,42.36
2017-03-16,42.78
2017-03-17,42.64
2017-03-20,42.46
2017-03-21,42.59
2017-03-22,42.15
2017-03-23,42.14
2017-03-24,42.28
2017-03-27,42.23
2017-03-28,42.7
2017-03-29,42.46
2017-03-30,42.62
2017-03-31,42.56
2017-04-03,42.4
2017-04-04,42.92
2017-04-05,42.4
2017-04-06,42.52
2017-04-07,42.47
2017-04-10,42.66
2017-04-11,42.45
2017-04-12,42.51
2017-04-13,42.46
2017-04-17,42.49
2017-04-18,42.5
2017-04-19,42.44
2017-04-20,42.75
2017-04-21,43.1
2017-04-24,43.86
2017-04-25,44.38
2017-04-26,43.88
2017-04-27,44.6
2017-04-28,44.59
2017-05-01,45.21
2017-05-02,45.4
2017-05-03,45.07
2017-05-04,45.23
2017-05-05,45.19
2017-05-08,45.05
2017-05-09,44.86
2017-05-10,45.42
2017-05-11,43.04
2017-05-12,43.64
2017-05-15,42.58
2017-05-16,43.36
2017-05-17,43.06
2017-05-18,42.86
2017-05-19,43.05
2017-05-22,43.0
2017-05-23,43.36
2017-05-24,42.93
2017-05-25,43.01
2017-05-26,43.51
2017-05-30,43.33
2017-05-31,43.3
2017-06-01,43.38
2017-06-02,44.17
2017-06-05,45.14
2017-06-06,45.01
2017-06-07,44.54
2017-06-08,45.12
2017-06-09,45.26
2017-06-12,44.35
2017-06-13,44.32
2017-06-14,44.94
2017-06-15,44.55
2017-06-16,43.51
2017-06-19,44.47
2017-06-20,45.02
2017-06-21,45.48
2017-06-22,45.86
2017-06-23,46.52
2017-06-26,46.3
2017-06-27,46.03
2017-06-28,45.66
2017-06-29,45.73
2017-06-30,45.73
2017-07-03,45.49
2017-07-05,44.8
2017-07-06,44.9
2017-07-07,44.68
2017-07-10,45.11
2017-07-11,44.68
2017-07-12,44.76
2017-07-13,45.19
2017-07-14,44.92
2017-07-17,45.19
2017-07-18,44.59
2017-07-19,45.01
2017-07-20,45.4
2017-07-21,45.35
2017-07-24,45.02
2017-07-25,45.24
2017-07-26,45.13
2017-07-27,45.04
2017-07-28,44.41
2017-07-31,44.21
2017-08-01,44.37
2017-08-02,43.9
2017-08-03,40.21
2017-08-04,40.0
2017-08-07,38.89
2017-08-08,38.94
2017-08-09,38.81
2017-08-10,38.12
2017-08-11,37.53
2017-08-14,38.47
2017-08-15,38.46
2017-08-16,38.24
2017-08-17,38.16
2017-08-18,37.92
2017-08-21,37.39
2017-08-22,37.68
2017-08-23,37.51
2017-08-24,37.26
2017-08-25,37.63
2017-08-28,38.02
2017-08-29,37.24
2017-08-30,37.76
2017-08-31,38.08
2017-09-01,38.63
2017-09-05,38.27
2017-09-06,38.94
2017-09-07,39.04
2017-09-08,38.97
2017-09-11,39.26
2017-09-12,39.12
2017-09-13,38.18
2017-09-14,37.57
2017-09-15,37.72
2017-09-18,37.73
2017-09-19,37.25
2017-09-20,37.27
2017-09-21,37.4
2017-09-22,37.48
2017-09-25,37.51
2017-09-26,37.47
2017-09-27,37.46
2017-09-28,37.15
2017-09-29,36.59
2017-10-02,36.83
2017-10-03,37.2
2017-10-04,37.69
2017-10-05,37.88
2017-10-06,37.85
2017-10-09,37.31
2017-10-10,36.7
2017-10-11,36.69
2017-10-12,36.65
2017-10-13,36.42
2017-10-16,36.31
2017-10-17,35.91
2017-10-18,36.89
2017-10-19,36.78
2017-10-20,37.23
2017-10-23,37.16
2017-10-24,37.16
2017-10-25,36.84
2017-10-26,37.12
2017-10-27,37.13
2017-10-30,37.05
2017-10-31,37.27
2017-11-01,37.99
2017-11-02,38.1
2017-11-03,38.7
2017-11-06,39.4
2017-11-07,38.93
2017-11-08,39.29
2017-11-09,37.48
2017-11-10,39.53
2017-11-13,38.8
2017-11-14,40.34
2017-11-15,39.6
2017-11-16,39.29
2017-11-17,39.7
2017-11-20,39.84
2017-11-21,40.32
2017-11-22,40.59
2017-11-24,40.92
2017-11-27,40.84
2017-11-28,40.82
2017-11-29,40.56
2017-11-30,42.16
2017-12-01,41.72
2017-12-04,40.91
2017-12-05,41.84
2017-12-06,41.9
2017-12-07,41.43
2017-12-08,42.84
2017-12-11,43.47
2017-12-12,43.81
2017-12-13,43.68
2017-12-14,43.77
2017-12-15,43.4
2017-12-18,43.79
2017-12-19,43.37
2017-12-20,43.51
2017-12-21,43.6
2017-12-22,43.24
2017-12-26,43.34
2017-12-27,43.39
2017-12-28,43.34
2017-12-29,43.5
2018-01-02,42.75
2018-01-03,43.0
2018-01-04,44.35
2018-01-05,43.87
2018-01-08,43.92
2018-01-09,44.6
2018-01-10,44.22
2018-01-11,43.68
2018-01-12,43.68
2018-01-16,43.92
2018-01-17,44.04
2018-01-18,43.91
2018-01-19,43.19
2018-01-22,43.53
2018-01-23,43.15
2018-01-24,43.1
2018-01-25,43.08
2018-01-26,42.8
2018-01-29,43.3
2018-01-30,43.7
2018-01-31,43.23
2018-02-01,42.5
2018-02-02,42.31
2018-02-05,42.07
