dt,open
2015-01-22,30.44
2015-01-23,30.87
2015-01-26,30.84
2015-01-27,30.71
2015-01-28,31.39
2015-01-29,30.45
2015-01-30,30.13
2015-02-02,30.27
2015-02-03,30.7
2015-02-04,31.19
2015-02-05,31.27
2015-02-06,32.15
2015-02-09,34.02
2015-02-10,33.79
2015-02-11,33.17
2015-02-12,32.81
2015-02-13,33.28
2015-02-17,32.94
2015-02-18,32.38
2015-02-19,32.05
2015-02-20,31.77
2015-02-23,32.16
2015-02-24,32.16
2015-02-25,32.15
2015-02-26,32.36
2015-02-27,32.21
2015-03-02,32.62
2015-03-03,32.61
2015-03-04,32.69
2015-03-05,31.71
2015-03-06,31.68
2015-03-09,31.61
2015-03-10,31.48
2015-03-11,31.29
2015-03-12,31.19
2015-03-13,31.5
2015-03-16,31.29
2015-03-17,32.11
2015-03-18,31.16
2015-03-19,31.49
2015-03-20,31.36
2015-03-23,31.86
2015-03-24,31.87
2015-03-25,31.44
2015-03-26,30.67
2015-03-27,30.88
2015-03-30,31.21
2015-03-31,31.49
2015-04-01,31.3
2015-04-02,31.2
2015-04-06,30.75
2015-04-07,31.14
2015-04-08,31.13
2015-04-09,30.91
2015-04-10,31.28
2015-04-13,31.17
2015-04-14,30.54
2015-04-15,30.9
2015-04-16,31.1
2015-04-17,30.44
2015-04-20,30.18
2015-04-21,30.32
2015-04-22,30.39
2015-04-23,30.33
2015-04-24,31.1
2015-04-27,30.57
2015-04-28,30.97
2015-04-29,30.92
2015-04-30,30.74
2015-05-01,30.95
2015-05-04,31.13
2015-05-05,31.42
2015-05-06,31.35
2015-05-07,31.08
2015-05-08,31.41
2015-05-11,31.51
2015-05-12,31.32
2015-05-13,31.62
2015-05-14,31.92
2015-05-15,31.96
2015-05-18,31.67
2015-05-19,31.92
2015-05-20,31.75
2015-05-21,31.75
2015-05-22,31.52
2015-05-26,31.54
2015-05-27,31.03
2015-05-28,30.96
2015-05-29,30.95
2015-06-01,30.67
2015-06-02,30.5
2015-06-03,30.55
2015-06-04,30.9
2015-06-05,30.59
2015-06-08,30.74
2015-06-09,30.7
2015-06-10,31.0
2015-06-11,31.45
2015-06-12,31.29
2015-06-15,30.92
2015-06-16,30.9
2015-06-17,31.02
2015-06-18,31.12
2015-06-19,31.37
2015-06-22,30.14
2015-06-23,31.29
2015-06-24,31.05
2015-06-25,30.92
2015-06-26,31.3
2015-06-29,31.47
2015-06-30,31.42
2015-07-01,31.02
2015-07-02,31.07
2015-07-06,30.57
2015-07-07,30.88
2015-07-08,30.88
2015-07-09,30.59
2015-07-10,30.38
2015-07-13,30.77
2015-07-14,31.06
2015-07-15,31.02
2015-07-16,30.8
2015-07-17,30.57
2015-07-20,30.31
2015-07-21,30.21
2015-07-22,29.62
2015-07-23,29.87
2015-07-24,29.61
2015-07-27,30.6
2015-07-28,30.27
2015-07-29,30.18
2015-07-30,30.46
2015-07-31,30.86
2015-08-03,30.84
2015-08-04,30.71
2015-08-05,30.49
2015-08-06,30.88
2015-08-07,30.79
2015-08-10,31.37
2015-08-11,31.82
2015-08-12,31.14
2015-08-13,30.58
2015-08-14,30.32
2015-08-17,30.49
2015-08-18,30.65
2015-08-19,30.1
2015-08-20,29.9
2015-08-21,29.3
2015-08-24,27.46
2015-08-25,28.06
2015-08-26,27.76
2015-08-27,27.83
2015-08-28,28.49
2015-08-31,28.33
2015-09-01,28.08
2015-09-02,28.3
2015-09-03,28.32
2015-09-04,27.99
2015-09-08,28.37
2015-09-09,29.21
2015-09-10,28.62
2015-09-11,28.47
2015-09-14,28.46
2015-09-15,28.37
2015-09-16,28.49
2015-09-17,28.78
2015-09-18,28.37
2015-09-21,28.5
2015-09-22,27.83
2015-09-23,27.94
2015-09-24,27.46
2015-09-25,27.63
2015-09-28,27.38
2015-09-29,27.23
2015-09-30,27.62
2015-10-01,28.01
2015-10-02,27.16
2015-10-05,28.38
2015-10-06,28.65
2015-10-07,28.55
2015-10-08,28.47
2015-10-09,28.81
2015-10-12,28.7
2015-10-13,28.5
2015-10-14,28.23
2015-10-15,28.1
2015-10-16,28.26
2015-10-19,27.74
2015-10-20,27.55
2015-10-21,27.77
2015-10-22,27.64
2015-10-23,27.92
2015-10-26,27.74
2015-10-27,27.27
2015-10-28,25.5
2015-10-29,25.87
2015-10-30,26.53
2015-11-02,26.67
2015-11-03,27.49
2015-11-04,27.42
2015-11-05,27.33
2015-11-06,27.24
2015-11-09,27.52
2015-11-10,26.7
2015-11-11,26.89
2015-11-12,26.57
2015-11-13,26.2
2015-11-16,26.13
2015-11-17,28.85
2015-11-18,29.18
2015-11-19,29.66
2015-11-20,29.93
2015-11-23,29.84
2015-11-24,29.85
2015-11-25,30.12
2015-11-27,30.23
2015-11-30,30.29
2015-12-01,30.65
2015-12-02,30.45
2015-12-03,30.38
2015-12-04,29.97
2015-12-07,30.29
2015-12-08,29.2
2015-12-09,29.44
2015-12-10,29.52
2015-12-11,29.06
2015-12-14,29.23
2015-12-15,28.73
2015-12-16,29.17
2015-12-17,29.2
2015-12-18,28.49
2015-12-21,28.16
2015-12-22,28.25
2015-12-23,28.74
2015-12-24,28.87
2015-12-28,28.6
2015-12-29,28.6
2015-12-30,28.59
2015-12-31,28.25
2016-01-04,28.35
2016-01-05,30.28
2016-01-06,29.79
2016-01-07,29.89
2016-01-08,30.23
2016-01-11,30.35
2016-01-12,31.29
2016-01-13,31.11
2016-01-14,31.33
2016-01-15,31.23
2016-01-19,31.8
2016-01-20,29.93
2016-01-21,30.25
2016-01-22,30.28
2016-01-25,30.37
2016-01-26,30.25
2016-01-27,29.25
2016-01-28,29.11
2016-01-29,28.6
2016-02-01,29.05
2016-02-02,29.17
2016-02-03,28.87
2016-02-04,28.54
2016-02-05,28.59
2016-02-08,26.84
2016-02-09,27.43
2016-02-10,28.94
2016-02-11,27.81
2016-02-12,28.59
2016-02-16,29.63
2016-02-17,30.33
2016-02-18,31.0
2016-02-19,30.33
2016-02-22,31.75
2016-02-23,30.95
2016-02-24,30.97
2016-02-25,31.23
2016-02-26,31.21
2016-02-29,31.05
2016-03-01,31.14
2016-03-02,31.83
2016-03-03,31.76
2016-03-04,32.21
2016-03-07,32.27
2016-03-08,32.17
2016-03-09,31.78
2016-03-10,32.02
2016-03-11,31.59
2016-03-14,31.97
2016-03-15,31.73
2016-03-16,31.83
2016-03-17,31.96
2016-03-18,32.51
2016-03-21,32.45
2016-03-22,33.15
2016-03-23,33.75
2016-03-24,33.2
2016-03-28,33.25
2016-03-29,33.05
2016-03-30,33.46
2016-03-31,33.73
2016-04-01,32.77
2016-04-04,33.02
2016-04-05,32.74
2016-04-06,32.31
2016-04-07,32.57
2016-04-08,32.37
2016-04-11,32.16
2016-04-12,32.51
2016-04-13,32.73
2016-04-14,32.87
2016-04-15,32.83
2016-04-18,32.68
2016-04-19,32.84
2016-04-20,32.92
2016-04-21,33.04
2016-04-22,32.85
2016-04-25,33.33
2016-04-26,33.48
2016-04-27,30.91
2016-04-28,30.77
2016-04-29,30.8
2016-05-02,30.2
2016-05-03,30.26
2016-05-04,30.84
2016-05-05,30.52
2016-05-06,30.48
2016-05-09,30.44
2016-05-10,30.7
2016-05-11,30.63
2016-05-12,30.69
2016-05-13,30.42
2016-05-16,30.26
2016-05-17,30.36
2016-05-18,29.47
2016-05-19,29.43
2016-05-20,29.86
2016-05-23,29.96
2016-05-24,30.18
2016-05-25,30.69
2016-05-26,30.59
2016-05-27,30.85
2016-05-31,30.88
2016-06-01,30.94
2016-06-02,30.99
2016-06-03,31.04
2016-06-06,31.16
2016-06-07,31.23
2016-06-08,31.5
2016-06-09,31.46
2016-06-10,31.18
2016-06-13,30.87
2016-06-14,31.27
2016-06-15,31.18
2016-06-16,31.06
2016-06-17,31.11
2016-06-20,30.8
2016-06-21,30.82
2016-06-22,30.91
2016-06-23,31.46
2016-06-24,30.27
2016-06-27,29.51
2016-06-28,29.26
2016-06-29,30.16
2016-06-30,30.2
2016-07-01,30.99
2016-07-05,31.07
2016-07-06,30.95
2016-07-07,31.35
2016-07-08,31.69
2016-07-11,31.84
2016-07-12,32.25
2016-07-13,32.6
2016-07-14,32.34
2016-07-15,32.24
2016-07-18,32.19
2016-07-19,32.41
2016-07-20,32.6
2016-07-21,32.75
2016-07-22,32.91
2016-07-25,32.63
2016-07-26,32.18
2016-07-27,32.74
2016-07-28,32.44
2016-07-29,32.89
2016-08-01,32.51
2016-08-02,32.12
2016-08-03,31.89
2016-08-04,31.68
2016-08-05,31.82
2016-08-08,31.83
2016-08-09,31.49
2016-08-10,31.53
2016-08-11,31.63
2016-08-12,31.24
2016-08-15,30.92
2016-08-16,30.82
2016-08-17,30.27
2016-08-18,30.7
2016-08-19,30.38
2016-08-22,30.77
2016-08-23,30.74
2016-08-24,30.6
2016-08-25,31.27
2016-08-26,31.11
2016-08-29,31.09
2016-08-30,31.25
2016-08-31,30.73
2016-09-01,30.77
2016-09-02,30.94
2016-09-06,31.09
2016-09-07,31.14
2016-09-08,31.02
2016-09-09,30.83
2016-09-12,30.7
2016-09-13,30.87
2016-09-14,30.94
2016-09-15,30.32
2016-09-16,30.88
2016-09-19,31.17
2016-09-20,31.41
2016-09-21,31.23
2016-09-22,31.67
2016-09-23,31.42
2016-09-26,31.43
2016-09-27,31.41
2016-09-28,31.71
2016-09-29,31.73
2016-09-30,31.43
2016-10-03,31.41
2016-10-04,31.63
2016-10-05,30.77
2016-10-06,30.65
2016-10-07,30.9
2016-10-10,30.46
2016-10-11,30.41
2016-10-12,29.97
2016-10-13,29.31
2016-10-14,29.28
2016-10-17,28.28
2016-10-18,29.06
2016-10-19,29.46
2016-10-20,29.21
2016-10-21,29.12
2016-10-24,29.06
2016-10-25,29.24
2016-10-26,30.0
2016-10-27,32.6
2016-10-28,32.5
2016-10-31,32.85
2016-11-01,32.96
2016-11-02,32.7
2016-11-03,32.88
2016-11-04,32.14
2016-11-07,32.44
2016-11-08,32.2
2016-11-09,31.89
2016-11-10,33.54
2016-11-11,34.01
2016-11-14,35.0
2016-11-15,35.47
2016-11-16,35.25
2016-11-17,35.3
2016-11-18,35.12
2016-11-21,35.15
2016-11-22,35.45
2016-11-23,35.36
2016-11-25,35.47
2016-11-28,35.5
2016-11-29,35.39
2016-11-30,35.17
2016-12-01,35.94
2016-12-02,35.63
2016-12-05,35.68
2016-12-06,35.72
2016-12-07,35.86
2016-12-08,36.3
2016-12-09,36.77
2016-12-12,36.71
2016-12-13,36.79
2016-12-14,36.59
2016-12-15,36.22
2016-12-16,36.55
2016-12-19,36.07
2016-12-20,36.38
2016-12-21,36.42
2016-12-22,36.16
2016-12-23,36.15
2016-12-27,36.66
2016-12-28,36.71
2016-12-29,36.23
2016-12-30,36.45
2017-01-03,36.42
2017-01-04,36.08
2017-01-05,36.65
2017-01-06,36.38
2017-01-09,35.92
2017-01-10,35.69
2017-01-11,35.78
2017-01-12,35.61
2017-01-13,35.63
2017-01-17,35.45
2017-01-18,35.37
2017-01-19,35.22
2017-01-20,35.18
2017-01-23,34.57
2017-01-24,34.56
2017-01-25,34.76
2017-01-26,35.12
2017-01-27,35.79
2017-01-30,35.33
2017-01-31,35.33
2017-02-01,35.52
2017-02-02,35.26
2017-02-03,36.0
2017-02-06,36.37
2017-02-07,36.22
2017-02-08,35.67
2017-02-09,35.79
2017-02-10,36.16
2017-02-13,36.3
2017-02-14,36.04
2017-02-15,34.56
2017-02-16,36.76
2017-02-17,36.45
2017-02-21,36.82
2017-02-22,36.67
2017-02-23,36.47
2017-02-24,36.32
2017-02-27,36.79
2017-02-28,36.64
2017-03-01,37.04
2017-03-02,37.15
2017-03-03,36.55
2017-03-06,36.33
2017-03-07,37.09
2017-03-08,36.44
2017-03-09,36.31
2017-03-10,36.44
2017-03-13,36.24
2017-03-14,36.31
2017-03-15,36.5
2017-03-16,36.7
2017-03-17,36.62
2017-03-20,36.77
2017-03-21,36.63
2017-03-22,36.08
2017-03-23,35.94
2017-03-24,36.56
2017-03-27,35.71
2017-03-28,35.81
2017-03-29,36.15
2017-03-30,36.16
2017-03-31,36.45
2017-04-03,36.31
2017-04-04,35.64
2017-04-05,35.92
2017-04-06,35.25
2017-04-07,35.67
2017-04-10,35.78
2017-04-11,35.44
2017-04-12,35.64
2017-04-13,35.29
2017-04-17,35.13
2017-04-18,35.1
2017-04-19,35.57
2017-04-20,36.03
2017-04-21,36.39
2017-04-24,36.85
2017-04-25,37.5
2017-04-26,34.11
2017-04-27,36.88
2017-04-28,36.73
2017-05-01,36.76
2017-05-02,36.9
2017-05-03,36.97
2017-05-04,37.21
2017-05-05,36.97
2017-05-08,36.89
2017-05-09,36.8
2017-05-10,37.11
2017-05-11,37.45
2017-05-12,37.25
2017-05-15,37.52
2017-05-16,37.56
2017-05-17,37.56
2017-05-18,37.22
2017-05-19,37.52
2017-05-22,37.2
2017-05-23,36.93
2017-05-24,36.72
2017-05-25,36.91
2017-05-26,36.53
2017-05-30,37.09
2017-05-31,37.75
2017-06-01,38.03
2017-06-02,38.93
2017-06-05,38.74
2017-06-06,37.81
2017-06-07,37.72
2017-06-08,37.37
2017-06-09,37.3
2017-06-12,36.81
2017-06-13,36.27
2017-06-14,35.97
2017-06-15,35.84
2017-06-16,35.68
2017-06-19,35.55
2017-06-20,35.52
2017-06-21,35.61
2017-06-22,35.21
2017-06-23,35.3
2017-06-26,35.21
2017-06-27,35.15
2017-06-28,35.09
2017-06-29,35.08
2017-06-30,34.9
2017-07-03,35.01
2017-07-05,34.67
2017-07-06,34.11
2017-07-07,34.3
2017-07-10,35.25
2017-07-11,35.71
2017-07-12,36.68
2017-07-13,37.3
2017-07-14,37.82
2017-07-17,37.77
2017-07-18,38.15
2017-07-19,38.42
2017-07-20,38.35
2017-07-21,38.26
2017-07-24,38.14
2017-07-25,38.45
2017-07-26,38.7
2017-07-27,38.43
2017-07-28,37.21
2017-07-31,36.43
2017-08-01,37.39
2017-08-02,37.07
2017-08-03,37.36
2017-08-04,37.66
2017-08-07,37.58
2017-08-08,37.48
2017-08-09,37.65
2017-08-10,37.59
2017-08-11,37.51
2017-08-14,37.64
2017-08-15,37.74
2017-08-16,37.87
2017-08-17,38.23
2017-08-18,37.85
2017-08-21,37.86
2017-08-22,37.43
2017-08-23,37.73
2017-08-24,37.6
2017-08-25,37.69
2017-08-28,37.98
2017-08-29,37.26
2017-08-30,37.74
2017-08-31,38.53
2017-09-01,38.05
2017-09-05,38.27
2017-09-06,38.35
2017-09-07,38.16
2017-09-08,37.84
2017-09-11,38.23
2017-09-12,39.02
2017-09-13,39.16
2017-09-14,39.12
2017-09-15,39.1
2017-09-18,39.93
2017-09-19,40.76
2017-09-20,39.83
2017-09-21,39.74
2017-09-22,39.51
2017-09-25,39.25
2017-09-26,39.42
2017-09-27,39.11
2017-09-28,38.93
2017-09-29,39.07
2017-10-02,39.08
2017-10-03,41.0
2017-10-04,41.11
2017-10-05,41.09
2017-10-06,40.94
2017-10-09,41.18
2017-10-10,41.22
2017-10-11,41.51
2017-10-12,42.64
2017-10-13,42.83
2017-10-16,42.8
2017-10-17,42.75
2017-10-18,42.72
2017-10-19,43.09
2017-10-20,43.56
2017-10-23,43.54
2017-10-24,43.95
2017-10-25,44.29
2017-10-26,46.86
2017-10-27,47.69
2017-10-30,46.93
2017-10-31,46.95
2017-11-01,47.07
2017-11-02,46.62
2017-11-03,46.7
2017-11-06,47.0
2017-11-07,47.03
2017-11-08,47.09
2017-11-09,46.81
2017-11-10,46.23
2017-11-13,46.69
2017-11-14,46.98
2017-11-15,46.99
2017-11-16,47.32
2017-11-17,47.32
2017-11-20,46.68
2017-11-21,47.1
2017-11-22,47.06
2017-11-24,47.01
2017-11-27,47.07
2017-11-28,47.2
2017-11-29,47.25
2017-11-30,46.74
2017-12-01,46.5
2017-12-04,46.81
2017-12-05,46.25
2017-12-06,45.99
2017-12-07,46.14
2017-12-08,46.4
2017-12-11,46.38
2017-12-12,46.57
2017-12-13,46.89
2017-12-14,47.47
2017-12-15,47.49
2017-12-18,47.71
2017-12-19,47.83
2017-12-20,47.67
2017-12-21,47.09
2017-12-22,47.39
2017-12-26,47.39
2017-12-27,46.76
2017-12-28,47.3
2017-12-29,47.11
2018-01-02,46.77
2018-01-03,47.13
2018-01-04,47.53
2018-01-05,47.77
2018-01-08,49.6
2018-01-09,49.91
2018-01-10,49.35
2018-01-11,49.75
2018-01-12,50.36
2018-01-16,50.48
2018-01-17,50.64
2018-01-18,51.0
2018-01-19,51.82
2018-01-22,52.27
2018-01-23,51.8
2018-01-24,51.59
2018-01-25,52.05
2018-01-26,52.51
2018-01-29,52.53
2018-01-30,52.11
2018-01-31,51.71
2018-02-01,51.05
2018-02-02,51.19
2018-02-05,49.59
